TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
284.570831,0.0,47.0,358.3552114590434,3485.7138671875,3500.0,0.0,,0.0,-1.0,0.0,1.6447884587579398,0.25,3480.0,18.46875,0.26525634337599513,0.0,0.0,0.0,0.0,14426.361328125,0.0,,,0.0,,0.0,0.0,70.6054596,0.0,1.0,0.6613971590995789,14426.361328125,0.0,0.0,0.0,0.05080437660217285,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.8125,0.03048799999999119,-0.8191535195336476,13.375,0.0,,0.0,3.8976377952755907,0.0,0.0,,,,0.0,0.0,15.25,0.6613971590995789,0.0,-0.0,0.0,2.27611446483687,-0.0,11.8359375,12.1,90.265256343376,1.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3485.7138671875,0.02722599999998465,1.0,,0.0,6.951301327181364,3.8976377952755907,1.0,0.0,0.12097545569764422,1.0,-1.0,0.0,0.0,205.0,0.0,-1.5074775098772468,0.0,9.59375,0.0,1.0,0.4954448640346527,0.0,0.0,0.0,24.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.96875,0.0,
284.608165,0.0,47.0,359.6647225452246,3480.0,3500.0,0.0,,0.0,-1.0,0.0,1.1016872501951596,0.25,3480.0,19.28125,-2.5294942048377465,0.0,0.0,0.0,0.0,14426.361328125,0.0,,,0.0,,0.0,0.0,70.19347233750001,0.0,1.0,0.6613971590995789,14426.361328125,0.0,0.0,0.0,0.050229787826538086,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.8359375,0.0373339999999871,-0.8143678654866313,13.71875,0.0,,0.0,3.8976377952755907,0.0,0.0,,,,0.0,0.0,15.25,0.6613971590995789,0.0,-0.0,0.0,2.2775039157159918,-0.0,11.828125,12.1,87.47050579516225,1.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3480.0,0.039748000000031425,1.0,,0.0,6.573907210241637,3.8976377952755907,1.0,0.0,0.10940752659965838,1.0,-1.0,0.0,0.0,310.0,0.0,-1.3037719173954079,0.0,8.9375,0.0,1.0,0.4765068292617798,0.0,0.0,0.0,24.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.71875,0.0,
284.670352,0.0,47.0,357.86273744471504,3480.0,3500.0,0.0,,0.0,-1.0,0.0,0.9793991707455133,0.25,3485.7138671875,18.96875,-2.862405226111747,0.0,0.0,0.0,0.0,14426.361328125,0.0,,,0.0,,0.0,0.0,70.1019196125,0.0,1.0,0.6613971590995789,14426.361328125,0.0,0.0,0.0,0.050229787826538086,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.75,0.06218699999999444,-0.8196363350006568,12.25,0.0,,0.0,3.8976377952755907,0.0,0.0,,,,0.0,0.0,15.375,0.6613971590995789,0.0,-0.0,0.0,2.2806210097208766,-0.0,11.7734375,12.1,87.13759477388825,1.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3485.7138671875,0.02684700000003204,1.0,,0.0,6.573907210241637,3.8976377952755907,1.0,0.0,0.09341491485607611,1.0,-1.0,0.0,0.0,100.0,0.0,-1.3037719173954079,0.0,9.40625,0.0,1.0,0.4754706621170044,0.0,0.0,0.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.15625,0.0,
284.705767,0.0,47.0,359.3248305352168,3485.71435546875,3500.0,0.0,,0.0,-1.0,0.0,359.85532395900657,0.25,3485.7138671875,19.8125,-3.7805685343010964,0.0,0.0,0.0,0.0,14426.361328125,0.0,,,0.0,,0.0,0.0,70.19347233750001,0.0,1.0,0.6613971590995789,14426.361328125,0.0,0.0,0.0,0.050229787826538086,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.7265625,0.03541500000000042,-0.8182474247013474,13.09375,0.0,,0.0,3.877952755905512,0.0,0.0,,,,0.0,0.0,15.375,0.6613971590995789,0.0,-0.0,0.0,2.2811055907343074,-0.0,11.8046875,12.1,86.2194314656989,1.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3485.71435546875,0.02591699999999264,1.0,,0.0,6.573907210241637,3.877952755905512,1.0,0.0,0.08241407543953523,1.0,-1.0,0.0,0.0,205.0,0.0,-1.3037719173954079,0.0,9.8125,0.0,1.0,0.5030396580696106,0.0,0.0,0.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.1875,0.0,
284.73852,0.0,47.0,358.99731251297334,3479.999755859375,3500.0,0.0,,0.0,-1.0,0.0,0.04557437869787248,0.25,3479.99951171875,19.125,-4.3461243546024235,0.0,0.0,0.0,0.0,14426.361328125,0.0,,,0.0,,0.0,0.0,70.05614325,0.0,1.0,0.6613971590995789,14426.361328125,0.0,0.0,0.0,0.050229787826538086,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.78125,0.0327530000000138,-0.8287522104096484,14.03125,0.0,,0.0,3.9173228346456694,0.0,0.0,,,,0.0,0.0,15.25,0.6613971590995789,0.0,-0.0,0.0,2.281567074201952,-0.0,11.796875,12.1,85.65387564539758,1.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3479.999755859375,0.02895899999998619,1.0,,0.0,6.573907210241637,3.9173228346456694,1.0,0.0,0.08214784039880985,1.0,-1.0,0.0,0.0,64.0,0.0,-1.3037719173954079,0.0,9.15625,0.0,1.0,0.47950980067253113,0.0,0.0,0.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.375,0.0,
284.77695,0.0,47.0,357.99133163543235,3479.999755859375,3500.0,0.0,,0.0,-1.0,0.0,0.580173003745636,0.25,3480.0,18.21875,-2.4604145385916922,0.0,0.0,0.0,0.0,14426.361328125,0.0,,,0.0,,0.0,0.0,69.9188141625,0.0,1.0,0.6613971590995789,14426.361328125,0.0,0.0,0.0,0.05146384239196777,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.8203125,0.03843000000000529,-0.8295191559504432,12.125,0.0,,0.0,3.8976377952755907,0.0,0.0,,,,0.0,0.0,15.25,0.6613971590995789,0.0,-0.0,0.0,2.2827026756671533,-0.0,11.8828125,12.1,87.53958546140831,1.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3480.0,0.023010999999996784,1.0,,0.0,6.530589874738227,3.8976377952755907,1.0,0.0,0.08592733701185755,1.0,-1.0,0.0,0.0,169.0,0.0,-1.1570664537070716,0.0,9.84375,0.0,1.0,0.4854722023010254,0.0,0.0,0.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.71875,0.0,
284.80968100000007,0.0,47.0,359.03445202823514,3479.99951171875,3500.0,0.0,,0.0,-1.0,0.0,0.36781288411791524,0.25,3479.99951171875,17.875,0.26043356781337934,0.0,0.0,0.0,0.0,14426.361328125,0.0,,,0.0,,0.0,0.0,70.14769597499999,0.0,1.0,0.6613971590995789,14426.361328125,0.0,0.0,0.0,0.05146384239196777,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.796875,0.0327310000000125,-0.8291732437668643,12.5,0.0,,0.0,3.877952755905512,0.0,0.0,,,,0.0,0.0,16.125,0.6613971590995789,0.0,-0.0,0.0,2.2823696367904756,-0.0,11.7734375,12.1,90.26043356781338,1.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3479.99951171875,0.02978200000001152,1.0,,0.0,6.530589874738227,3.877952755905512,1.0,0.0,0.08234715849562482,1.0,-1.0,0.0,0.0,274.0,0.0,-1.1570664537070716,0.0,10.0625,0.0,1.0,0.4990733563899994,0.0,0.0,0.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.03125,0.0,
284.846737,0.0,47.0,359.8039512591803,3479.99951171875,3500.0,0.0,,0.0,-1.0,0.0,359.8039512591803,0.25,3479.99951171875,19.53125,-0.9751531430925553,0.0,0.0,0.0,0.0,14426.361328125,0.0,,,0.0,,0.0,0.0,70.28502506250003,0.0,1.0,0.6613971590995789,14426.361328125,0.0,0.0,0.0,0.05146384239196777,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.71875,0.03705600000000686,-0.8284941901845323,15.0,0.0,91.3,0.0,3.9173228346456694,0.0,0.0,,,,0.0,0.0,15.625,0.6613971590995789,0.0,-0.0,0.0,2.285378749061538,-0.0,11.71875,12.15,89.02484685690744,1.0,57.05556034940527,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3479.99951171875,0.03717499999999063,1.0,89.2,0.0,6.530589874738227,3.9173228346456694,1.0,0.0,0.07827301760485457,1.0,-1.0,0.0,0.0,71.0,0.0,-1.1570664537070716,0.0,11.125,0.0,1.0,0.4572702646255493,0.0,0.0,0.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.28125,0.0,
284.888562,0.0,47.0,359.95339306455804,3479.99951171875,3500.0,0.0,,0.0,-1.0,0.0,1.3517239828499419,0.25,3479.99951171875,22.5,-3.509026588616564,0.0,0.0,0.0,0.0,14426.361328125,0.0,,,0.0,,0.0,0.0,-18.56689455,0.0,1.0,0.6613971590995789,14426.361328125,0.0,0.0,0.0,0.05146384239196777,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.7421875,0.041824999999960255,-0.8381443470869685,14.15625,0.0,,0.0,3.8976377952755907,0.0,0.0,,,,0.0,0.0,15.625,0.6613971590995789,0.0,-0.0,0.0,2.2859612426634923,-0.0,11.7421875,12.05,86.49097341138344,1.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3479.99951171875,0.01740100000000666,1.0,,0.0,6.530589874738227,3.8976377952755907,1.0,0.0,0.09038255459134928,1.0,-1.0,0.0,0.0,176.0,0.0,-1.1570664537070716,0.0,10.09375,0.0,1.0,0.521934986114502,0.0,0.0,0.0,24.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.3125,0.0,
284.9122,0.0,47.0,359.42515802453664,3480.0,3500.0,0.0,,0.0,-1.0,0.0,359.61677556079417,0.25,3480.0,20.59375,-2.468117913828536,0.0,0.0,0.0,0.0,14426.361328125,0.0,,,0.0,,0.0,0.0,69.415274175,0.0,1.0,0.6613971590995789,14426.361328125,0.0,0.0,0.0,0.05146384239196777,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.796875,0.023638000000005377,-0.833916234963483,13.78125,0.0,,0.0,3.8582677165354333,0.0,0.0,,,,0.0,0.0,15.625,0.6613971590995789,0.0,-0.0,0.0,2.28635741826789,-0.0,11.8203125,12.15,87.53188208617146,1.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3480.0,0.01617300000003752,1.0,,0.0,6.530589874738227,3.8582677165354333,1.0,0.0,0.07047174285858604,1.0,-1.0,0.0,0.0,281.0,0.0,-1.1570664537070716,0.0,9.09375,0.0,1.0,0.5480949282646179,0.0,0.0,0.0,24.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.28125,0.0,
284.931977,0.0,47.0,358.2915271615818,3474.28515625,3500.0,0.0,,0.0,-1.0,0.0,0.0,0.25,3474.28515625,19.59375,-2.0638197284569486,0.0,0.0,0.0,0.0,14426.361328125,0.0,,,0.0,,0.0,0.0,70.19347233750001,0.0,1.0,0.6613971590995789,14426.361328125,0.0,0.0,0.0,0.050252676010131836,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.859375,0.01977700000003324,-0.8364730406249105,11.75,0.0,,0.0,3.8582677165354333,0.0,0.0,,,,0.0,0.0,15.25,0.6613971590995789,0.0,-0.0,0.0,2.2848357011738725,-0.0,11.8828125,12.15,87.93618027154305,1.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3474.28515625,0.014631000000008498,1.0,,0.0,6.5538048064002,3.8582677165354333,1.0,0.0,0.07407160640329549,1.0,-1.0,0.0,0.0,386.0,0.0,-1.1649603998526026,0.0,9.78125,0.0,1.0,0.5184106826782227,0.0,0.0,0.0,28.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.875,0.0,
284.950366,0.0,47.0,359.29961229081493,3474.28515625,3500.0,0.0,,0.0,-1.0,0.0,0.3735334109181211,0.25,3474.28515625,19.34375,-3.7476449747660467,0.0,0.0,0.0,0.0,14426.361328125,0.0,,,0.0,,0.0,0.0,67.76732512499999,0.0,1.0,0.6613971590995789,14426.361328125,0.0,0.0,0.0,0.050252676010131836,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.8671875,0.018388999999956468,-0.8281896335735065,12.25,0.0,,0.0,3.9173228346456694,0.0,0.0,,,,0.0,0.0,15.25,0.6613971590995789,0.0,-0.0,0.0,2.28530418914701,-0.0,11.9140625,12.15,86.25235502523395,1.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3474.28515625,0.01920800000004874,1.0,,0.0,6.5538048064002,3.9173228346456694,1.0,0.0,0.07384826697498,1.0,-1.0,0.0,0.0,2.0,0.0,-1.1649603998526026,0.0,9.375,0.0,1.0,0.3699255585670471,0.0,0.0,0.0,28.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.03125,0.0,
284.979369,0.0,47.0,0.048596847602302325,3479.99951171875,3500.0,0.0,,0.0,-1.0,0.0,0.09719373016526095,0.25,3479.99951171875,21.125,0.8550973962667285,0.0,0.0,0.0,0.0,14426.361328125,0.0,,,0.0,,0.0,0.0,69.5526032625,0.0,1.0,0.6613971590995789,14426.361328125,0.0,0.0,0.0,0.050252676010131836,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.7890625,0.02900300000004563,-0.8241597925829183,13.9375,0.0,,0.0,3.956692913385827,0.0,0.0,,,,0.0,0.0,15.25,0.6613971590995789,0.0,-0.0,0.0,2.284042965093286,-0.0,11.7890625,12.1,90.85509739626673,1.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3479.99951171875,0.020793999999966672,1.0,,0.0,6.5538048064002,3.956692913385827,1.0,0.0,0.06923503071725388,1.0,-1.0,0.0,0.0,107.0,0.0,-1.1649603998526026,0.0,9.21875,0.0,1.0,0.6234027743339539,0.0,0.0,0.0,28.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,22.09375,0.0,
285.00589,0.0,47.0,0.2063296812938701,3479.999755859375,3500.0,0.0,,0.0,-1.0,0.0,357.88464472191527,0.25,3479.99951171875,18.78125,-1.7061782944469996,0.0,0.0,0.0,0.0,14426.361328125,0.0,,,0.0,,0.0,0.0,69.9188141625,0.0,1.0,0.6613971590995789,14426.361328125,0.0,0.0,0.0,0.050252676010131836,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.7734375,0.02652100000000246,-0.8202997947548759,13.625,0.0,,0.0,3.937007874015748,0.0,0.0,,,,0.0,0.0,15.25,0.6613971590995789,0.0,-0.0,0.0,2.284354430453482,-0.0,11.7265625,12.1,88.293821705553,1.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3479.999755859375,0.02817699999997103,1.0,,0.0,6.5538048064002,3.937007874015748,1.0,0.0,0.07241823007622974,1.0,-1.0,0.0,0.0,212.0,0.0,-1.1649603998526026,0.0,9.5625,0.0,1.0,0.4704667031764984,0.0,0.0,0.0,28.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.21875,0.0,
285.039656,0.0,47.0,0.5999192638483356,3479.999755859375,3500.0,0.0,,0.0,-1.0,0.0,0.3999421159058813,0.25,3479.99951171875,20.3125,-3.814074834290352,0.0,0.0,0.0,0.0,14426.361328125,0.0,,,0.0,,0.0,0.0,70.14769597499999,0.0,1.0,0.6613971590995789,14426.361328125,0.0,0.0,0.0,0.050252676010131836,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.765625,0.03376599999995733,-0.820862975209051,13.96875,0.0,,0.0,3.9173228346456694,0.0,0.0,,,,0.0,0.0,15.25,0.6613971590995789,0.0,-0.0,0.0,2.282848926399759,-0.0,11.7734375,12.05,86.18592516570965,1.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3479.999755859375,0.02140100000002576,1.0,,0.0,6.5538048064002,3.9173228346456694,1.0,0.0,0.07566751237021023,1.0,-1.0,0.0,0.0,317.0,0.0,-1.1649603998526026,0.0,10.0,0.0,1.0,0.5232127904891968,0.0,0.0,0.0,32.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.4375,0.0,
285.067261,0.0,47.0,0.6743815941740872,3479.99951171875,3500.0,0.0,,0.0,-1.0,0.0,358.39168512143283,0.25,3479.99951171875,23.125,-1.6683374482933004,0.0,0.0,0.0,0.0,14426.361328125,0.0,,,0.0,,0.0,0.0,70.23924870000002,0.0,1.0,0.6613971590995789,14426.361328125,0.0,0.0,0.0,0.050252676010131836,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.8125,0.027604999999994106,-0.8147217460596486,14.34375,0.0,,0.0,3.8582677165354333,0.0,0.0,,,,0.0,0.0,16.25,0.6613971590995789,0.0,-0.0,0.0,2.282088537278881,-0.0,11.828125,12.15,88.3316625517067,1.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3479.99951171875,0.030507000000000062,1.0,,0.0,6.5538048064002,3.8582677165354333,1.0,0.0,0.06695933202755314,1.0,-1.0,0.0,0.0,72.0,0.0,-1.1649603998526026,0.0,8.71875,0.0,1.0,0.4966925084590912,0.0,0.0,0.0,32.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.875,0.0,
285.102333,0.0,47.0,357.78036834996067,3479.99951171875,3500.0,0.0,,0.0,-1.0,0.0,0.26629012831336546,0.25,3479.99951171875,20.3125,1.5017925223593664,0.0,0.0,0.0,0.0,14426.361328125,0.0,,,0.0,,0.0,0.0,159.2742737625,0.0,1.0,0.6613971590995789,14426.361328125,0.0,0.0,0.0,0.05132102966308594,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.859375,0.03507200000001376,-0.8246894760314609,15.0625,0.0,,0.0,3.818897637795276,0.0,0.0,,,,0.0,0.0,16.25,0.6613971590995789,0.0,-0.0,0.0,2.2796420782923126,-0.0,11.8359375,12.15,91.50179252235937,1.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3479.99951171875,0.022108000000002903,1.0,,0.0,6.525611245517274,3.818897637795276,1.0,0.0,0.07227213312493252,1.0,-1.0,0.0,0.0,177.0,0.0,-1.1712044882327215,0.0,9.6875,0.0,1.0,0.4631858170032501,0.0,0.0,0.0,32.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.4375,0.0,
285.130483,0.0,47.0,0.7737669319185163,3480.0,3500.0,0.0,,0.0,-1.0,0.0,358.0394673793542,0.25,3480.0,17.75,-0.23196545129819413,0.0,0.0,0.0,0.0,14426.361328125,0.0,,,0.0,,0.0,0.0,70.65123596250001,0.0,1.0,0.6613971590995789,14426.361328125,0.0,0.0,0.0,0.05132102966308594,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.8359375,0.0281500000000392,-0.817130930315383,12.9375,0.0,,0.0,3.8976377952755907,0.0,0.0,,,,0.0,0.0,15.75,0.6613971590995789,0.0,-0.0,0.0,2.2822365887196625,-0.0,11.84375,12.15,89.7680345487018,1.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3480.0,0.02037799999999379,1.0,,0.0,6.525611245517274,3.8976377952755907,1.0,0.0,0.06764293496512605,1.0,-1.0,0.0,0.0,282.0,0.0,-1.1712044882327215,0.0,10.21875,0.0,1.0,0.5568464994430542,0.0,0.0,0.0,34.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.125,0.0,
285.156467,0.0,47.0,357.99128957370016,3479.99951171875,3500.0,0.0,,0.0,-1.0,0.0,0.4462931536493355,0.25,3479.99951171875,19.5,1.7489460445542448,0.0,0.0,0.0,0.0,14426.361328125,0.0,,,0.0,,0.0,0.0,70.5596832375,0.0,1.0,0.6613971590995789,14426.361328125,0.0,0.0,0.0,0.05132102966308594,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.8125,0.025983999999994012,-0.8304149204445467,13.34375,0.0,,0.0,3.877952755905512,0.0,0.0,,,,0.0,0.0,15.75,0.6613971590995789,0.0,-0.0,0.0,2.2818909623216164,-0.0,11.7734375,12.15,91.74894604455424,1.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3479.99951171875,0.03461699999996881,1.0,,0.0,6.525611245517274,3.877952755905512,1.0,0.0,0.071057450400519,1.0,-1.0,0.0,0.0,387.0,0.0,-1.1712044882327215,0.0,9.28125,0.0,1.0,0.48137950897216797,0.0,0.0,0.0,28.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.71875,0.0,
285.198435,0.0,47.0,0.1982470837906005,3480.0,3500.0,0.0,,0.0,-1.0,0.0,0.49562290151116734,0.25,3474.28515625,20.59375,1.0809241866606953,0.0,0.0,0.0,0.0,14426.361328125,0.0,,,0.0,,0.0,0.0,69.781485075,0.0,1.0,0.6613971590995789,14426.361328125,0.0,0.0,0.0,0.05132102966308594,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.7890625,0.04196799999999712,-0.8268276812307997,11.90625,0.0,,0.0,3.8582677165354333,0.0,0.0,,,,0.0,0.0,15.0,0.6613971590995789,0.0,-0.0,0.0,2.2874149321384656,-0.0,11.765625,12.1,91.0809241866607,1.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3480.0,0.022424999999998363,1.0,,0.0,6.525611245517274,3.8582677165354333,1.0,0.0,0.06883716247921268,1.0,-1.0,0.0,0.0,100.0,0.0,-1.1712044882327215,0.0,9.03125,0.0,1.0,0.492765337228775,0.0,0.0,0.0,24.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.40625,0.0,
285.226912,0.0,47.0,358.8206812952148,3474.28515625,3500.0,0.0,,0.0,-1.0,0.0,0.045355210611485224,0.25,3474.28515625,21.625,0.5866257075105636,0.0,0.0,0.0,0.0,14426.361328125,0.0,,,0.0,,0.0,0.0,72.11607956250002,0.0,1.0,0.6613971590995789,14426.361328125,0.0,0.0,0.0,0.05132102966308594,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.7734375,0.02847700000000941,-0.8243034718644631,14.15625,0.0,,0.0,3.877952755905512,0.0,0.0,,,,0.0,0.0,15.0,0.6613971590995789,0.0,-0.0,0.0,2.2853011215035455,-0.0,11.7421875,12.15,90.58662570751056,1.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3474.28515625,0.021772999999996046,1.0,,0.0,6.525611245517274,3.877952755905512,1.0,0.0,0.06318421722798706,1.0,-1.0,0.0,0.0,205.0,0.0,-1.1712044882327215,0.0,9.6875,0.0,1.0,0.49549615383148193,0.0,0.0,0.0,28.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0625,0.0,
285.255522,0.0,47.0,0.5157773847067347,3479.999755859375,3500.0,0.0,,0.0,-1.0,0.0,357.7816329118425,0.25,3479.99951171875,18.40625,-3.9182488640673796,0.0,0.0,0.0,0.0,14426.361328125,0.0,,,0.0,,0.0,0.0,70.28502506250003,0.0,1.0,0.6613971590995789,14426.361328125,0.0,0.0,0.0,0.05037403106689453,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.828125,0.028609999999957836,-0.8203964617899651,14.8125,0.0,,0.0,3.877952755905512,0.0,0.0,,,,0.0,0.0,15.625,0.6613971590995789,0.0,-0.0,0.0,2.286323247694022,-0.0,11.7734375,12.15,86.08175113593262,1.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3479.999755859375,0.02250200000003133,1.0,,0.0,6.5722899495440155,3.877952755905512,1.0,0.0,0.059881753692506166,1.0,-1.0,0.0,0.0,310.0,0.0,-1.4192153250488413,0.0,10.03125,0.0,1.0,0.5071096420288086,0.0,0.0,0.0,24.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.84375,0.0,
