TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
345.834385,0.0,0.0,2.190988416704721,0.0,0.0,0.0,,0.2753825739081666,1.070951215402652,0.0,0.0,,0.0,0.2753825739081666,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.050072431564331055,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01990699999998924,1.7119428719415875,0.0,,,0.0,9.4488188976377,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,56.434211617692156,-0.0,,-0.0,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.004818000000000211,1.0,,0.0,9.54645994032188,,9.4488188976377,,0.0,0.0,0.0,1.106047827773406,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.2753825739081666,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
345.854377,0.0,0.0,1.4331102448278699,0.0,0.0,0.0,,0.2753825739081666,359.0924201128695,0.0,0.0,,0.0,0.2753825739081666,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.050072431564331055,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019992000000002008,1.7066359047996222,0.0,,,0.0,9.468503937007778,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,56.438000197570055,-0.0,,-0.0,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.004970000000014352,1.0,,0.0,9.54645994032188,,9.468503937007778,,0.0,0.0,0.0,1.082875637181022,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.2753825739081666,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
345.874399,0.0,0.0,0.9874995529289607,0.0,0.0,0.0,,0.2753825739081666,1.3167167819304277,0.0,0.0,,0.0,0.2753825739081666,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.048426151275634766,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02002199999998311,1.6926297111920565,0.0,,,0.0,9.4488188976377,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,56.44398806936495,-0.0,,-0.0,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.003523000000029697,1.0,,0.0,6.93596684735695,,9.4488188976377,,0.0,0.0,0.0,1.0649491785936767,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.2753825739081666,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
345.894362,0.0,0.0,1.0962077160147536,0.0,0.0,0.0,,0.2753825739081666,0.04765830286208067,0.0,0.0,,0.0,0.2753825739081666,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.048426151275634766,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019963000000018383,1.6933708938373353,0.0,,,0.0,9.468503937007778,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,56.45197884924285,-0.0,,-0.0,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.004449000000022352,1.0,,0.0,6.93596684735695,,9.468503937007778,,0.0,0.0,0.0,1.0668265973737356,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.2753825739081666,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
345.914408,0.0,0.0,1.3924326796324145,0.0,0.0,0.0,,0.2753825739081666,1.0210708332193554,0.0,0.0,,0.0,0.2753825739081666,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.048426151275634766,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020045999999979358,1.6917477651037311,0.0,,,0.0,9.507874015747936,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,56.458650675079234,-0.0,,-0.0,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.003398000000004231,1.0,,0.0,6.93596684735695,,9.507874015747936,,0.0,0.0,0.0,1.0571750118210284,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.2753825739081666,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
345.934369,0.0,0.0,2.140268440069543,0.0,0.0,0.0,,0.2753825739081666,0.7608297295550416,0.0,0.0,,0.0,0.2753825739081666,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.048426151275634766,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019961000000023432,1.6972015513428895,0.0,,,0.0,9.507874015747936,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,56.463778341794736,-0.0,,-0.0,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.006479000000013002,1.0,,0.0,6.93596684735695,,9.507874015747936,,0.0,0.0,0.0,1.0574151026441199,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.2753825739081666,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
345.954659,0.0,0.0,3.3512086683125544,0.0,0.0,0.0,,0.2753825739081666,1.5312900500527873,0.0,0.0,,0.0,0.2753825739081666,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.048426151275634766,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020289999999988595,1.7102851697070602,0.0,,,0.0,9.42913385826762,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,56.469766207631125,-0.0,,-0.0,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.005092999999988024,1.0,,0.0,6.93596684735695,,9.42913385826762,,0.0,0.0,0.0,1.0605586739594615,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.2753825739081666,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
345.974617,0.0,0.0,2.7101557256669495,0.0,0.0,0.0,-1.0,0.2753825739081666,0.33864512450767664,0.0,0.0,0.0,0.0,0.2753825739081666,0.0,-0.6772485971450806,0.0,,,0.0,,0.0,0.0,104.40244464285715,0.0,-1.0,-0.6772485971450806,3.0,0.0,0.0,0.048426151275634766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.019958000000031006,1.7185608018342313,0.0,0.0,,0.0,9.4488188976377,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,56.476112381062144,-0.0,12.8,-0.0,0.0,0.0,,0.0,0.211669921875,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.0,12.554788818359375,0.011144000000001597,1.0,,0.0,6.93596684735695,,9.4488188976377,1.0,0.0,0.0,0.0,1.0640993581212768,0.0,-1.0,0.0,0.28271484375,10.0,0.0,0.0,0.0,0.0,0.0,0.506103515625,1.0,0.49776291847229004,0.0,0.2753825739081666,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
345.994399,0.0,0.0,2.7606623151868086,0.0,0.0,0.0,,0.2753825739081666,0.6778108916516943,0.0,0.0,,0.0,0.2753825739081666,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.048426151275634766,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019781999999963773,1.7267921895607081,0.0,,,0.0,9.468503937007778,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,56.478718442698295,-0.0,,-0.0,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.0049119999999902575,1.0,,0.0,6.93596684735695,,9.468503937007778,,0.0,0.0,0.0,1.0576481587865074,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.2753825739081666,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
346.014376,0.0,0.0,0.8536807117529148,0.0,0.0,0.0,,0.2753825739081666,359.90514997154,0.0,0.0,,0.0,0.2753825739081666,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.048426151275634766,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01997700000003988,1.7325996774788743,0.0,,,0.0,9.409448818897541,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,56.48529129661771,-0.0,,-0.0,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.005143999999972948,1.0,,0.0,6.93596684735695,,9.409448818897541,,0.0,0.0,0.0,1.0584878437235206,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.2753825739081666,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
346.034333,0.0,0.0,1.1609621000867338,0.0,0.0,0.0,,0.2753825739081666,1.2577238862988,0.0,0.0,,0.0,0.2753825739081666,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.049896955490112305,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019956999999976688,1.7168214823477783,0.0,,,0.0,9.488188976377856,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,56.49460083053712,-0.0,,-0.0,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.0034190000000080545,1.0,,0.0,6.571044068550731,,9.488188976377856,,0.0,0.0,0.0,1.0645051111003476,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.2753825739081666,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
346.054427,0.0,0.0,2.0044895242698724,0.0,0.0,0.0,,0.2753825739081666,359.6182674458145,0.0,0.0,,0.0,0.2753825739081666,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.049896955490112305,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020093999999971857,1.7119126814157737,0.0,,,0.0,9.56692913385817,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,56.500754331294154,-0.0,,-0.0,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.004872000000034404,1.0,,0.0,6.571044068550731,,9.56692913385817,,0.0,0.0,0.0,1.0603560495781674,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.2753825739081666,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
346.074386,0.0,0.0,1.3450511969007972,0.0,0.0,0.0,,0.2753825739081666,2.2919694467938374,0.0,0.0,,0.0,0.2753825739081666,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.049896955490112305,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019959000000028482,1.7050568643702964,0.0,,,0.0,9.547244094488093,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,56.506789939255086,-0.0,,-0.0,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.008913000000006832,1.0,,0.0,6.571044068550731,,9.547244094488093,,0.0,0.0,0.0,1.0552580872230124,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.2753825739081666,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
346.094334,0.0,0.0,2.131193754783191,0.0,0.0,0.0,,0.2753825739081666,1.1364491001434938,0.0,0.0,,0.0,0.2753825739081666,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.049896955490112305,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01994799999999941,1.716886756410426,0.0,,,0.0,9.527559055118015,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,56.51078090848587,-0.0,,-0.0,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.004686999999989894,1.0,,0.0,6.571044068550731,,9.527559055118015,,0.0,0.0,0.0,1.0678927523896653,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.2753825739081666,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
346.11452,0.0,0.0,1.6242900480380549,0.0,0.0,0.0,,0.2753825739081666,0.19106770579941895,0.0,0.0,,0.0,0.2753825739081666,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.049896955490112305,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020186000000023796,1.7209225410021822,0.0,,,0.0,9.527559055118015,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,56.515253402405285,-0.0,,-0.0,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.0051339999999981956,1.0,,0.0,6.571044068550731,,9.527559055118015,,0.0,0.0,0.0,1.076247981921988,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.2753825739081666,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
346.134353,0.0,0.0,1.3420223285554287,0.0,0.0,0.0,,0.2753825739081666,1.054409216953324,0.0,0.0,,0.0,0.2753825739081666,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.049896955490112305,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019832999999948697,1.7216156819779063,0.0,,,0.0,9.507874015747937,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,56.5197944631623,-0.0,,-0.0,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.005184000000042488,1.0,,0.0,6.571044068550731,,9.507874015747937,,0.0,0.0,0.0,1.06770763818571,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.2753825739081666,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
346.154326,0.0,0.0,2.6572695372764796,0.0,0.0,0.0,,0.2753825739081666,0.8854742607559718,0.0,0.0,,0.0,0.2753825739081666,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.049896955490112305,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01997300000004998,1.726384674797755,0.0,,,0.0,9.566929133858174,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,56.527198923040196,-0.0,,-0.0,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.005831999999998061,1.0,,0.0,6.571044068550731,,9.566929133858174,,0.0,0.0,0.0,1.0713060963211216,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.2753825739081666,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
346.174499,0.0,0.0,1.8082193126962918,0.0,0.0,0.0,-1.0,0.2753825739081666,0.14658820031594336,0.0,0.0,0.0,0.0,0.2753825739081666,0.0,-0.6772485971450806,0.0,,,0.0,,0.0,0.0,104.33638928571429,0.0,-1.0,-0.6772485971450806,3.0,0.0,0.0,0.04980659484863281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.020172999999999774,1.7148350910661283,0.0,0.0,,0.0,9.586614173228252,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,56.54296259898649,-0.0,12.75,-0.0,0.0,0.0,,0.0,0.2119140625,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.0,12.54850634765625,0.028501999999946293,1.0,,0.0,6.531698398806502,,9.586614173228252,1.0,0.0,0.0,0.0,1.0562951130841465,0.0,-1.0,0.0,0.281494140625,259.0,0.0,0.0,0.0,0.0,0.0,0.507080078125,1.0,0.4802505373954773,0.0,0.2753825739081666,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
346.209845,0.0,0.0,2.405207222663704,0.0,0.0,0.0,,0.2753825739081666,1.442853016032854,0.0,0.0,,0.0,0.2753825739081666,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04980659484863281,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03534599999994725,1.7253952606190581,0.0,,,0.0,9.527559055118015,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,56.55007414482287,-0.0,,-0.0,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.006412000000011631,1.0,,0.0,6.531698398806502,,9.527559055118015,,0.0,0.0,0.0,1.0553448153592113,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.2753825739081666,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
346.217598,0.0,0.0,2.5707223103917447,0.0,0.0,0.0,,0.2753825739081666,1.600309497952878,0.0,0.0,,0.0,0.2753825739081666,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04980659484863281,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.007753000000036536,1.728835257910968,0.0,,,0.0,9.527559055118015,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,56.550877696715425,-0.0,,-0.0,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.005428999999992357,1.0,,0.0,6.531698398806502,,9.527559055118015,,0.0,0.0,0.0,1.0577696781584893,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.2753825739081666,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
346.235176,0.0,0.0,2.275673228054006,0.0,0.0,0.0,,0.2753825739081666,0.5107378763863764,0.0,0.0,,0.0,0.2753825739081666,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04980659484863281,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017578000000014526,1.727876232696914,0.0,,,0.0,9.488188976377858,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,56.556774391904696,-0.0,,-0.0,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.007482999999979256,1.0,,0.0,6.531698398806502,,9.488188976377858,,0.0,0.0,0.0,1.065935994031072,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.2753825739081666,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
346.254603,0.0,0.0,1.0664827300019426,0.0,0.0,0.0,,0.2753825739081666,0.6601800801540445,0.0,0.0,,0.0,0.2753825739081666,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04980659484863281,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019426999999950567,1.735470484300526,0.0,,,0.0,9.468503937007778,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,56.56273237266171,-0.0,,-0.0,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.005190000000027339,1.0,,0.0,6.531698398806502,,9.468503937007778,,0.0,0.0,0.0,1.0745533253797623,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.2753825739081666,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
346.274477,0.0,0.0,2.0103405710141553,0.0,0.0,0.0,,0.2753825739081666,359.6728005404816,0.0,0.0,,0.0,0.2753825739081666,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04980659484863281,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019874000000015712,1.7409200954470034,0.0,,,0.0,9.507874015747936,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,56.569068907850955,-0.0,,-0.0,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.004666999999983545,1.0,,0.0,6.531698398806502,,9.507874015747936,,0.0,0.0,0.0,1.0606743592583079,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.2753825739081666,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
346.294864,0.0,0.0,1.3637850977138426,0.0,0.0,0.0,,0.2753825739081666,0.8279630122647743,0.0,0.0,,0.0,0.2753825739081666,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04980659484863281,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02038700000002791,1.7394408948645113,0.0,,,0.0,9.4488188976377,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,56.576082733687336,-0.0,,-0.0,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.005006999999977779,1.0,,0.0,6.531698398806502,,9.4488188976377,,0.0,0.0,0.0,1.054258407252398,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.2753825739081666,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
346.314818,0.0,0.0,2.4129029728450018,0.0,0.0,0.0,,0.2753825739081666,1.7853093480223543,0.0,0.0,,0.0,0.2753825739081666,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04980659484863281,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019953999999984262,1.7400905985772797,0.0,,,0.0,9.4488188976377,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,56.58197174164827,-0.0,,-0.0,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.006044999999971878,1.0,,0.0,6.531698398806502,,9.4488188976377,,0.0,0.0,0.0,1.0661936551587032,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.2753825739081666,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
346.3345,0.0,0.0,2.2683435773780585,0.0,0.0,0.0,,0.2753825739081666,1.7372670020684156,0.0,0.0,,0.0,0.2753825739081666,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04980659484863281,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019681999999988875,1.7485163783517903,0.0,,75.3,0.0,9.488188976377858,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,56.58602436836378,-0.0,,-0.0,,0.0,73.18256111426948,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.007171000000028016,1.0,71.1,0.0,6.531698398806502,,9.488188976377858,,0.0,0.0,0.0,1.0806152239613271,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.2753825739081666,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
346.354579,0.0,0.0,3.246838380564432,0.0,0.0,0.0,,0.2753825739081666,2.4224387461856662,0.0,0.0,,0.0,0.2753825739081666,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04980659484863281,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020079000000009728,1.7413501020746804,0.0,,,0.0,9.429133858267623,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,56.59049682824171,-0.0,,-0.0,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.004876000000024305,1.0,,0.0,6.531698398806502,,9.429133858267623,,0.0,0.0,0.0,1.0896847095518094,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.2753825739081666,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
