TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
249.025749,,28.0,352.1283276186653,0.0,13.90625,,,-1.0,,355.611743925389,0.35,14.3125,-0.133556353705913,8.34375,1.0,0.0,,6723.9267578125,0.0,,,1.0,,10.875,25.1875,67.3095615,0.29868260937728053,-1.0,6723.9267578125,3.0,13.65625,0.23596911132335663,0.04790925979614258,0.0,0.0,,0.0,0.35,0.0,1.0,,,0.018543999999991456,-5.133106718494463,0.0,0.0,,,8.937007874015716,0.0,,,,0.0,,0.0,0.24881741404533386,0.0,,0.0,56.18879777319988,2794.28564453125,11.75,79.42858123779297,89.86644364629409,41.125,,,0.0,0.164794921875,95.19428324576,,0.0,0.0,,-9.204402826207907E9,,-0.0,11.524463623046875,0.020080000000007203,1.0,,0.65,6.777895384933608,,8.937007874015716,0.0,1.0,-0.02839215232534524,0.0,0.0,0.0,0.392578125,75.0,95.79164846451457,0.0,,0.0,0.443115234375,1.0,0.5134642720222473,11.625,0.0,0.0,,60.0,1.0,82.28572082519531,0.0,0.0,56.33813907788852,,,1.0,16.5625,,
249.053246,,28.0,350.3410945558717,0.0,10.71875,,,,,1.8596737261151393,0.35,12.9375,,,1.0,0.0,,,0.0,,,1.0,,10.875,27.09375,,0.2749472980219707,-1.0,,3.0,5.1875,0.26779991388320923,0.04790925979614258,0.0,0.0,,,0.35,0.0,1.0,,,0.027497000000010985,-5.146878299542756,0.0,,,,8.897637795275559,,,,,0.0,,0.0,0.23905149102210999,0.0,,0.0,56.200665428877535,2782.85693359375,,86.28570556640625,,,,,0.0,,99.19689213441272,,,0.0,,-9.204402826207907E9,,-0.0,,0.009725000000003092,1.0,,0.65,6.777895384933608,,8.897637795275559,,1.0,-0.021812947796893058,0.0,,0.0,,,99.74678673045666,0.0,,0.0,,1.0,,9.9375,0.0,,,,1.0,82.28572082519531,0.0,,56.33813907788852,,,1.0,13.25,,
249.070161,,28.0,345.29113672646093,0.0,8.625,,,,,3.536130779937063,0.35,13.59375,,,1.0,0.0,,,0.0,,,1.0,,9.125,23.59375,,0.2693903999023064,-1.0,,3.0,7.78125,0.25812554359436035,0.04804515838623047,0.0,0.0,,,0.35,0.0,1.0,,,0.01691500000001156,-5.218343141207548,0.0,,,,8.917322834645638,,,,,0.0,,0.0,0.23905149102210999,0.0,,0.0,56.20344387793737,2782.85693359375,,86.28570556640625,,,,,0.0,,103.18132260982954,,,0.0,,-9.204402826207907E9,,-0.0,,0.009169999999983247,1.0,,0.65,6.611293869155048,,8.917322834645638,,1.0,-0.035226639464358514,0.0,,0.0,,,103.72010340963415,0.0,,0.0,,1.0,,7.65625,0.0,,,,1.0,89.14285278320312,0.0,,56.33813907788852,,,1.0,12.5,,
249.086292,,28.0,351.5972289159832,0.0,10.8125,,,,,0.2351883644197436,0.35,13.59375,,,1.0,0.0,,,0.0,,,1.0,,0.0,27.9375,,0.2971632617826572,-1.0,,3.0,11.28125,0.25812554359436035,0.04804515838623047,0.0,0.0,,,0.35,0.0,1.0,,,0.016130999999973028,-5.286823176137801,0.0,,,,8.937007874015716,,,,,0.0,,0.0,0.22632527351379395,0.0,,0.0,56.18955744699719,2777.142578125,,93.71428680419922,,,,,0.0,,103.15354974794919,,,0.0,,-9.204402826207907E9,,-0.0,,0.009459000000020978,1.0,,0.65,6.611293869155048,,8.937007874015716,,1.0,0.04075876323009877,0.0,,0.0,,,103.7478762715145,0.0,,0.0,,1.0,,10.0625,0.0,,,,1.0,89.14285278320312,0.0,,56.33813907788852,,,1.0,15.59375,,
249.102342,,28.0,353.26331065354015,0.0,9.1875,,,,,354.2996762299298,0.35,14.40625,,,1.0,0.0,,,0.0,,,1.0,,9.53125,27.9375,,0.3178998836629887,-1.0,,3.0,11.28125,0.2451246678829193,0.04804515838623047,0.0,0.0,,,0.35,0.0,1.0,,,0.016050000000007003,-5.341968848223446,0.0,,,,8.937007874015716,,,,,0.0,,0.0,0.25800347328186035,0.0,,0.0,56.179189136057026,2777.142578125,,93.71428680419922,,,,,0.0,,107.11168670336647,,,0.0,,-9.204402826207907E9,,-0.0,,0.00923500000001809,1.0,,0.65,6.611293869155048,,8.937007874015716,,1.0,-0.024778043040794933,0.0,,0.0,,,107.74748647069245,0.0,,0.0,,1.0,,10.59375,0.0,,,,1.0,96.57142639160156,0.0,,56.33813907788852,,,1.0,15.59375,,
249.131351,,28.0,350.88956214304784,0.0,7.65625,,,,,357.0652246661881,0.35,15.28125,,,1.0,0.0,,,0.0,,,1.0,,12.53125,25.46875,,0.2671016206593322,-1.0,,3.0,8.25,0.24973295629024506,0.04804515838623047,0.0,0.0,,,0.35,0.0,1.0,,,0.02900900000000206,-5.372733719694477,0.0,,,,8.996062992125953,,,,,0.0,,0.0,0.25836971402168274,0.0,,0.0,56.204588267558854,2777.142578125,,98.85713958740234,,,,,0.0,,115.12023212096423,,,0.0,,-9.204402826207907E9,,-0.0,,0.007078000000007023,1.0,,0.65,6.611293869155048,,8.996062992125953,,1.0,-0.11334673206334898,0.0,,0.0,,,115.6544353622829,0.0,,0.0,,1.0,,10.125,0.0,,,,1.0,101.14286041259766,0.0,,56.33813907788852,,,1.0,13.3125,,
249.142327,,28.0,179.86651611467474,0.0,8.3125,,,,,160.2564405629979,0.35,15.28125,,,1.0,0.0,,,0.0,,,1.0,,9.5625,27.125,,0.2422376312087806,-1.0,,3.0,1.96875,0.27488020062446594,0.04804515838623047,0.0,0.0,,,0.35,0.0,1.0,,,0.01097599999999943,-5.478036858728274,0.0,,,,8.996062992125953,,,,,0.0,,0.0,0.22409741580486298,0.0,,0.0,56.21702026228413,2777.142822265625,,104.5714340209961,,,,,0.0,,115.14509611041478,,,0.0,,-9.204402826207907E9,,-0.0,,0.017976000000004433,1.0,,0.65,6.611293869155048,,8.996062992125953,,1.0,0.6090406304590976,0.0,,0.0,,,115.62957137283234,0.0,,0.0,,1.0,,8.59375,0.0,,,,1.0,101.14286041259766,0.0,,56.33813907788852,,,1.0,13.3125,,
249.165567,,28.0,10.383899455584574,0.0,12.84375,,,,,351.0480995105876,0.35,13.5,,,1.0,0.0,,,0.0,,,1.0,,14.25,27.125,,0.2545396783882694,-1.0,,3.0,10.65625,0.27488020062446594,0.04804515838623047,0.0,0.0,,,0.35,0.0,1.0,,,0.02324000000001547,-4.192230353909751,0.0,,,,8.937007874015716,,,,,0.0,,0.0,0.28775903582572937,0.0,,0.0,56.210869238694386,2794.28515625,,104.5714340209961,,,,,0.0,,119.11166764053335,,,0.0,,-9.204402826207907E9,,-0.0,,0.008994000000001279,1.0,,0.65,6.611293869155048,,8.937007874015716,,1.0,1.1549385028601609,0.0,,0.0,,,119.6207469973099,0.0,,0.0,,1.0,,13.15625,0.0,,,,1.0,107.4285659790039,0.0,,56.33813907788852,,,1.0,13.5625,,
249.180884,,28.0,347.98635112112174,0.0,8.34375,,,,,358.942752801737,0.35,12.0625,,,1.0,0.0,,,0.0,,,1.0,,11.8125,20.96875,,0.1443986202686176,-1.0,,3.0,10.65625,0.2540971040725708,0.04804515838623047,0.0,0.0,,,0.35,0.0,1.0,,,0.015316999999981817,-4.644213808516154,0.0,,,,8.937007874015716,,,,,0.0,,0.0,0.2605365216732025,0.0,,0.0,56.26593976775421,2794.28515625,,104.5714340209961,,,,,0.0,,123.20068227594994,,,0.0,,-9.204402826207907E9,,-0.0,,0.010547000000002527,1.0,,0.65,6.611293869155048,,8.937007874015716,,1.0,0.9885712912317238,0.0,,0.0,,,123.48947951648718,0.0,,0.0,,1.0,,8.8125,0.0,,,,1.0,110.85713958740234,0.0,,56.33813907788852,,,1.0,16.59375,,
249.197516,,28.0,187.93159599516284,0.0,8.34375,,,,,173.44700957800583,0.35,13.03125,,,1.0,0.0,,,0.0,,,1.0,,15.0,23.375,,0.14343293538460955,-1.0,,3.0,12.90625,0.3165684938430786,0.04804515838623047,0.0,0.0,,,0.35,0.0,1.0,,,0.016632000000015523,-5.256951077001083,0.0,,,,8.937007874015716,,,,,0.0,,0.0,0.3245643377304077,0.0,,0.0,56.266422610196216,2794.28515625,,109.14287567138672,,,,,0.0,,127.18052153813133,,,0.0,,-9.204402826207907E9,,-0.0,,0.010123999999990474,1.0,,0.65,6.611293869155048,,8.937007874015716,,1.0,2.90061306368667,0.0,,0.0,,,127.46738740890055,0.0,,0.0,,1.0,,8.8125,0.0,,,,1.0,110.85713958740234,0.0,,56.33813907788852,,,1.0,15.75,,
249.215285,,28.0,345.6364572441573,0.0,11.15625,,,-1.0,,5.6810637514062945,0.35,13.78125,-195.77194805685485,8.4375,1.0,0.0,,6723.9267578125,0.0,,,1.0,,8.1875,23.3125,65.79894153750001,0.029619304420009485,-1.0,6723.9267578125,3.0,12.40625,0.22476881742477417,0.04804515838623047,0.0,0.0,,0.0,0.35,0.0,1.0,,,0.017768999999987045,-6.559213348706666,0.0,0.0,,,8.917322834645638,0.0,,,,0.0,,0.0,0.3013702929019928,0.0,,0.0,56.323329425678516,2805.7138671875,11.75,113.14287567138672,-105.77194805685487,36.75,,,0.0,0.16259765625,135.25208232369116,,0.0,0.0,,-9.204402826207907E9,,-0.0,11.379966796875,0.03310000000001878,1.0,,0.65,6.611293869155048,,8.917322834645638,0.0,1.0,3.673661752986274,0.0,-1.0,0.0,0.3876953125,8.0,135.31132093253117,0.0,,0.0,0.4501953125,1.0,0.4951481521129608,0.0,0.0,0.0,,60.0,1.0,122.28572082519531,0.0,0.0,56.33813907788852,,,1.0,14.9375,,
249.253608,,28.0,349.9218828885077,0.0,0.0,,,,,356.69611790620814,0.35,13.78125,,,1.0,0.0,,,0.0,,,1.0,,8.1875,30.96875,,-0.0026031929670438103,-1.0,,3.0,6.6875,0.3419904112815857,0.04804515838623047,0.0,0.0,,,0.35,0.0,1.0,,,0.03832300000001965,-7.269271676537822,0.0,,,,8.89763779527556,,,,,0.0,,0.0,0.365520179271698,0.0,,0.0,56.33944067437204,2805.7138671875,,118.28572845458984,,,,,0.0,,139.2631783983756,,,0.0,,-9.204402826207907E9,,-0.0,,0.010481999999996106,1.0,,0.65,6.611293869155048,,8.89763779527556,,1.0,3.506081730899228,0.0,,0.0,,,139.25797201244154,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,122.28572082519531,0.0,,56.33813907788852,,,1.0,15.21875,,
249.270398,,28.0,18.67026663126668,0.0,6.5625,,,,,16.4357612102637,0.35,15.28125,,,1.0,0.0,,,0.0,,,1.0,,13.28125,28.6875,,-0.005614811086701366,-1.0,,3.0,9.9375,0.3733634352684021,0.049669742584228516,0.0,0.0,,,0.35,0.0,1.0,,,0.016789999999986094,-7.392452202040275,0.0,,,,8.89763779527556,,,,,0.0,,0.0,0.32096317410469055,0.0,,0.0,56.34094648343187,2788.5712890625,,125.71428680419922,,,,,0.0,,143.2450635937922,,,0.0,,-9.204402826207907E9,,-0.0,,0.009502999999995154,1.0,,0.65,6.526768861134928,,8.89763779527556,,1.0,3.631556960837346,0.0,,0.0,,,143.2338339716188,0.0,,0.0,,1.0,,11.90625,0.0,,,,1.0,122.28572082519531,0.0,,56.33813907788852,,,1.0,15.34375,,
249.289712,,28.0,6.149171364590873,0.0,5.5625,,,,,356.5380999836528,0.35,14.03125,,,1.0,0.0,,,0.0,,,1.0,,10.15625,26.3125,,0.05818904019534443,-1.0,,3.0,8.5625,0.3672597408294678,0.049669742584228516,0.0,0.0,,,0.35,0.0,1.0,,,0.01931400000000849,-7.214583409631688,0.0,,,,8.937007874015718,,,,,0.0,,0.0,0.35285499691963196,0.0,,0.0,56.30904455779085,2782.857421875,,125.71428680419922,,,,,0.0,,147.16013331980798,,,0.0,,-9.204402826207907E9,,-0.0,,0.009184000000004744,1.0,,0.65,6.526768861134928,,8.937007874015718,,1.0,3.660538758548507,0.0,,0.0,,,147.27651140019867,0.0,,0.0,,1.0,,4.875,0.0,,,,1.0,128.5714569091797,0.0,,56.33813907788852,,,1.0,12.59375,,
249.307038,,28.0,183.83965700490867,0.0,13.53125,,,,,186.35849361431582,0.35,14.03125,,,1.0,0.0,,,0.0,,,1.0,,6.0625,25.53125,,0.05449180884004079,-1.0,,3.0,11.375,0.3672597408294678,0.049669742584228516,0.0,0.0,,,0.35,0.0,1.0,,,0.017325999999997066,-6.767118391691767,0.0,,,,8.996062992125953,,,,,0.0,,0.0,0.3399151563644409,0.0,,0.0,56.3108931734685,2782.857421875,,133.1428680419922,,,,,0.0,,151.1427041284611,,,0.0,,-9.204402826207907E9,,-0.0,,0.009219999999999118,1.0,,0.65,6.526768861134928,,8.996062992125953,,1.0,3.086444782619172,0.0,,0.0,,,151.25168774614122,0.0,,0.0,,1.0,,13.875,0.0,,,,1.0,128.5714569091797,0.0,,56.33813907788852,,,1.0,15.0,,
249.323381,,28.0,283.7595234756982,0.0,16.03125,,,,,13.129895162082462,0.35,13.9375,,,1.0,0.0,,,0.0,,,1.0,,17.5,25.53125,,0.02821513748472171,-1.0,,3.0,3.5625,0.34797203540802,0.049669742584228516,0.0,0.0,,,0.35,0.0,1.0,,,0.016343000000006214,-7.634501808832877,0.0,,,,8.917322834645638,,,,,0.0,,0.0,0.27298808097839355,0.0,,0.0,56.32403150914616,2782.857421875,,139.4285888671875,,,,,0.0,,151.16898079981644,,,0.0,,-9.204402826207907E9,,-0.0,,0.016758999999979096,1.0,,0.65,6.526768861134928,,8.917322834645638,,1.0,4.319724692909088,0.0,,0.0,,,151.22541107478588,0.0,,0.0,,1.0,,17.5,0.0,,,,1.0,137.14288330078125,0.0,,56.33813907788852,,,1.0,15.0,,
249.367075,,28.0,345.5459490222367,0.0,11.71875,,,,,10.811636920303432,0.35,13.75,,,1.0,0.0,,,0.0,,,1.0,,18.5625,26.9375,,0.04646784107447388,-1.0,,3.0,12.34375,0.3553575277328491,0.049669742584228516,0.0,0.0,,,0.35,0.0,1.0,,,0.04369399999998791,-7.31124285251238,0.0,,,,8.838582677165324,,,,,0.0,,0.0,0.3411969244480133,0.0,,0.0,56.31490515735128,2760.00048828125,,143.4285888671875,,,,,0.0,,163.0873488281175,,,0.0,,-9.204093995083687E9,,-0.0,,0.01007699999999545,1.0,,0.65,6.526768861134928,,8.838582677165324,,1.0,3.8515592875284157,0.0,,0.0,,,163.18028451026646,0.0,,0.0,,1.0,,12.0,0.0,,,,1.0,141.1428985595703,0.0,,56.33813907788852,,,1.0,17.84375,,
249.383299,,28.0,348.69819183811325,0.0,11.75,,,,,0.5086219460519944,0.35,12.25,,,1.0,0.0,,,0.0,,,1.0,,13.9375,26.9375,,0.049282505592174175,-1.0,,3.0,11.8125,0.3245033025741577,0.049669742584228516,0.0,0.0,,,0.35,0.0,1.0,,,0.01622399999999402,-7.131360849262794,0.0,,,,8.838582677165324,,,,,0.0,,0.0,0.3411969244480133,0.0,,0.0,56.31349782509243,2754.286376953125,,143.4285888671875,,,,,0.0,,163.0845341635998,,,0.0,,-9.204093995083687E9,,-0.0,,0.012274000000019214,1.0,,0.65,6.526768861134928,,8.838582677165324,,1.0,4.107661855521852,0.0,,0.0,,,163.18309917478416,0.0,,0.0,,1.0,,12.625,0.0,,,,1.0,146.28573608398438,0.0,,56.33813907788852,,,1.0,16.34375,,
249.403855,,28.0,353.66481279967405,0.0,15.25,,,,,357.0176790312902,0.35,11.40625,,,1.0,0.0,,,0.0,,,1.0,,19.3125,24.53125,,0.021459994969461604,-1.0,,3.0,18.65625,0.395550400018692,0.049669742584228516,0.0,0.0,,,0.35,0.0,1.0,,,0.02055599999999913,-7.113532611829287,0.0,,,,8.877952755905481,,,,,0.0,,0.0,0.41538742184638977,0.0,,0.0,56.32740908040379,2754.286376953125,,146.857177734375,,,,,0.0,,167.0912302515208,,,0.0,,-9.204093995083687E9,,-0.0,,0.009994000000006054,1.0,,0.65,6.526768861134928,,8.877952755905481,,1.0,3.9694262232487523,0.0,,0.0,,,167.13415024145974,0.0,,0.0,,1.0,,11.34375,0.0,,,,1.0,150.28573608398438,0.0,,56.33813907788852,,,1.0,11.9375,,
249.422614,,28.0,342.4151251683382,0.0,14.9375,,,,,1.8968714736858214,0.35,12.96875,,,1.0,0.0,,,0.0,,,1.0,,23.875,26.9375,,-0.048632326984133556,-1.0,,3.0,18.65625,0.395580917596817,0.04789257049560547,0.0,0.0,,,0.35,0.0,1.0,,,0.018759000000017068,-7.4793830910157055,0.0,,,,8.956692913385796,,,,,0.0,,0.0,0.37763604521751404,0.0,,0.0,56.36245524138059,2754.286376953125,,146.857177734375,,,,,0.0,,171.14019615077137,,,0.0,,-9.204093995083687E9,,-0.0,,0.009790999999978567,1.0,,0.65,6.509235491850854,,8.956692913385796,,1.0,3.9121531866043027,0.0,,0.0,,,171.04293149680308,0.0,,0.0,,1.0,,15.40625,0.0,,,,1.0,150.28573608398438,0.0,,56.33813907788852,,,1.0,11.9375,,
249.451974,,28.0,0.8018219859396585,0.0,8.15625,,,-1.0,,5.33391617051692,0.35,12.5,3.9603118304583944,8.8125,1.0,0.0,,6723.9267578125,0.0,,,1.0,,11.09375,26.375,64.92919065000001,-0.12117371721612358,-1.0,6723.9267578125,3.0,12.5,0.37577441334724426,0.04789257049560547,0.0,0.0,,0.0,0.35,0.0,1.0,,,0.029359999999996944,-8.369627359384726,0.0,0.0,,,8.976377952755875,0.0,,,,0.0,,0.0,0.39368876814842224,0.0,,0.0,56.39872593649658,2708.572021484375,11.5,161.1428985595703,93.9603118304584,53.0,,,0.0,0.169189453125,179.17048469559853,,0.0,0.0,,-9.204093995083687E9,,-0.0,11.449073974609375,0.02347399999999311,1.0,,0.65,6.509235491850854,,8.976377952755875,0.0,1.0,3.7282737713629244,0.0,0.0,0.0,0.39453125,21.0,178.92813726116628,0.0,,0.0,0.436767578125,1.0,0.4011748433113098,9.25,0.0,0.0,,36.0,1.0,164.00001525878906,0.0,0.0,56.33813907788852,,,1.0,16.09375,,
249.482496,,28.0,12.081524827355308,0.0,6.71875,,,,,359.5695068654967,0.35,14.46875,,,1.0,0.0,,,0.0,,,1.0,,10.6875,26.375,,-0.10866521577534627,-1.0,,3.0,5.59375,0.37577441334724426,0.04789257049560547,0.0,0.0,,,0.35,0.0,1.0,,,0.030521999999990612,-8.025921799169925,0.0,,,,9.035433070866112,,,,,0.0,,0.0,0.3559679090976715,0.0,,0.0,56.392471685776194,2708.572021484375,,161.1428985595703,,,,,0.0,,183.13684977145428,,,0.0,,-9.204093995083687E9,,-0.0,,0.010142000000001872,1.0,,0.65,6.509235491850854,,9.035433070866112,,1.0,3.7014778850044463,0.0,,0.0,,,182.9195193399036,0.0,,0.0,,1.0,,9.15625,0.0,,,,1.0,164.00001525878906,0.0,,56.33813907788852,,,1.0,16.09375,,
249.498938,,28.0,22.838224955211963,0.0,6.71875,,,,,28.57001104328413,0.35,14.875,,,1.0,0.0,,,0.0,,,1.0,,13.125,26.0,,-0.1366022071306503,-1.0,,3.0,5.59375,0.40760520100593567,0.04789257049560547,0.0,0.0,,,0.35,0.0,1.0,,,0.016442000000012058,-7.744035876554479,0.0,,,,9.09448818897635,,,,,0.0,,0.0,0.4198126196861267,0.0,,0.0,56.406440181453846,2697.14306640625,,167.42861938476562,,,,,0.0,,187.14366034010743,,,0.0,,-9.204093995083687E9,,-0.0,,0.010049999999978354,1.0,,0.65,6.509235491850854,,9.09448818897635,,1.0,3.7427657145415365,0.0,,0.0,,,186.8704559258461,0.0,,0.0,,1.0,,10.78125,0.0,,,,1.0,169.1428680419922,0.0,,56.33813907788852,,,1.0,14.53125,,
249.514477,,28.0,18.734899826365265,0.0,7.46875,,,,,38.19140810196989,0.35,12.5,,,1.0,0.0,,,0.0,,,1.0,,13.125,30.40625,,-0.10500318451771307,-1.0,,3.0,11.5625,0.47074800729751587,0.04789257049560547,0.0,0.0,,,0.35,0.0,1.0,,,0.015538999999989755,-6.440222004279511,0.0,,,,9.035433070866112,,,,,0.0,,0.0,0.4592120051383972,0.0,,0.0,56.39064067014738,2702.85693359375,,167.42861938476562,,,,,0.0,,191.09093489479227,,,0.0,,-9.204093995083687E9,,-0.0,,0.010527999999993654,1.0,,0.65,6.509235491850854,,9.035433070866112,,1.0,5.997619529435387,0.0,,0.0,,,190.88092852575687,0.0,,0.0,,1.0,,10.78125,0.0,,,,1.0,169.1428680419922,0.0,,56.33813907788852,,,1.0,12.5,,
249.532955,,28.0,344.86340724884695,0.0,21.28125,,,,,355.84167540961795,0.35,14.84375,,,1.0,0.0,,,0.0,,,1.0,,19.71875,21.90625,,-0.08475616263737606,-1.0,,3.0,18.40625,0.4683370590209961,0.04789257049560547,0.0,0.0,,,0.35,0.0,1.0,,,0.01847799999998756,-6.7241199002438075,0.0,,,,8.956692913385798,,,,,0.0,,0.0,0.4905850291252136,0.0,,0.0,56.38051715920721,2702.85693359375,,171.42861938476562,,,,,0.0,,195.04956145020805,,,0.0,,-9.204093995083687E9,,-0.0,,0.008256000000017139,1.0,,0.65,6.509235491850854,,8.956692913385798,,1.0,5.860123248530402,0.0,,0.0,,,194.8800491249333,0.0,,0.0,,1.0,,18.8125,0.0,,,,1.0,174.85716247558594,0.0,,56.33813907788852,,,1.0,14.625,,
249.545045,,28.0,325.75291147495136,0.0,18.28125,,,,,1.323563025839163,0.35,14.84375,,,1.0,0.0,,,0.0,,,1.0,,22.34375,24.28125,,-0.057704017826623044,-1.0,,3.0,20.15625,0.5001373291015625,0.04789257049560547,0.0,0.0,,,0.35,0.0,1.0,,,0.0120900000000006,-6.683303897811512,0.0,,,,8.93700787401572,,,,,0.0,,0.0,0.5049287676811218,0.0,,0.0,56.36699108680183,2697.142578125,,174.28575134277344,,,,,0.0,,195.0225093053973,,,0.0,,-9.204093995083687E9,,-0.0,,0.018436000000008335,1.0,,0.65,6.509235491850854,,8.93700787401572,,1.0,5.7866849084767615,0.0,,0.0,,,194.90710126974403,0.0,,0.0,,1.0,,21.53125,0.0,,,,1.0,174.85716247558594,0.0,,56.33813907788852,,,1.0,14.625,,
249.568343,,28.0,337.01310950234574,0.0,18.09375,,,,,2.9746140603470717,0.35,12.375,,,1.0,0.0,,,0.0,,,1.0,,19.90625,24.75,,0.01645510021977259,-1.0,,3.0,17.90625,0.4900662302970886,0.04789257049560547,0.0,0.0,,,0.35,0.0,1.0,,,0.023298000000011143,-7.061120184371278,0.0,,,,8.956692913385798,,,,,0.0,,0.0,0.5049287676811218,0.0,,0.0,56.329911527778634,2697.142578125,,174.28575134277344,,,,,0.0,,198.92722376465048,,,0.0,,-9.204093995083687E9,,-0.0,,0.015590000000003101,1.0,,0.65,6.509235491850854,,8.956692913385798,,1.0,5.761859582431566,0.0,,0.0,,,198.96013396509005,0.0,,0.0,,1.0,,19.0,0.0,,,,1.0,176.57144165039062,0.0,,56.33813907788852,,,1.0,16.21875,,
249.590833,,28.0,342.92256551696465,0.0,17.3125,,,,,353.3550213732777,0.35,14.0,,,1.0,0.0,,,0.0,,,1.0,,8.8125,26.3125,,0.08333860283271122,-1.0,,3.0,18.625,0.4742881655693054,0.04770708084106445,0.0,0.0,,,0.35,0.0,1.0,,,0.022490000000004784,-7.407881664363316,0.0,,,,9.035433070866112,,,,,0.0,,0.0,0.47041231393814087,0.0,,0.0,56.296469776472165,2685.71435546875,,180.00003051757812,,,,,0.0,,198.8603402620367,,,0.0,,-9.204093995083687E9,,-0.0,,0.01388800000000856,1.0,,0.65,6.542579842078499,,9.035433070866112,,1.0,5.621052841774313,0.0,,0.0,,,199.02701746770208,0.0,,0.0,,1.0,,18.3125,0.0,,,,1.0,176.57144165039062,0.0,,56.33813907788852,,,1.0,13.78125,,
249.612058,,28.0,359.8334388417524,0.0,8.65625,,,,,5.337664287016841,0.35,11.78125,,,1.0,0.0,,,0.0,,,1.0,,10.65625,24.0625,,0.1932122604151374,-1.0,,3.0,10.65625,0.4268318712711334,0.04770708084106445,0.0,0.0,,,0.35,0.0,1.0,,,0.02122499999998695,-7.51329816877963,0.0,,93.5,,9.09448818897635,,,,,0.0,,0.0,0.4460585415363312,0.0,,0.0,56.24153294768095,2674.28564453125,,189.1428985595703,,,,49.95860763007614,0.0,,198.75046660445338,,,0.0,,-9.204093995083687E9,,-0.0,,0.02287499999999909,1.0,87.6,0.65,6.542579842078499,,9.09448818897635,,1.0,5.457749389329858,0.0,,0.0,,,199.13689112528363,0.0,,0.0,,1.0,,7.03125,0.0,,,,1.0,192.57142639160156,0.0,,56.33813907788852,,,1.0,14.5,,
