TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
503.083557,0.0,326.0,356.595741649041,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-3.9213988876780945,8.625,0.0,0.0,0.0,129.52381896972656,0.0,,,0.0,,0.0,0.0,70.97167049999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.2265625,0.02496400000001131,-0.5830174155156689,0.0,0.0,,0.0,4.074803149606274,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,387.3474331169065,1.1428574323654175,12.390625,12.35,86.0786011123219,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.56029784932803E10,0.0,0.0,0.015284000000008291,1.0,,0.0,6.269475219879104,4.074803149606274,0.0,0.0,0.15963524704906926,0.0,-1.0,0.0,0.0,411.0,0.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.5366050004959106,0.0,0.0,0.0,16.0,1.0,-2.8571412563323975,1.0,0.0,0.0,0.0,0.0,0.0,
503.105617,0.0,327.0,353.8376719743045,0.0,0.0,0.0,,0.0,-1.0,0.0,359.3114996661676,0.0,-0.0,0.0,1.2498914301212238,8.71875,0.0,0.0,0.0,129.52381896972656,0.0,,,0.0,,0.0,0.0,71.246328675,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.2734375,0.022060000000010405,-0.6595719275360514,0.0,0.0,,0.0,3.9960629921259594,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,387.34816519177815,1.1428574323654175,12.34375,12.4,91.24989143012122,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-3.56029784932803E10,0.0,0.0,0.01759500000002845,1.0,,0.0,6.269475219879104,3.9960629921259594,0.0,0.0,0.16283195018489302,0.0,-1.0,0.0,0.0,71.0,0.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.46417707204818726,0.0,0.0,0.0,18.0,1.0,-0.5714279413223267,1.0,0.0,0.0,0.0,0.0,0.0,
503.130647,0.0,327.0,356.4493954014455,0.0,0.0,0.0,,0.0,-1.0,0.0,359.40860068004594,0.0,-0.0,0.0,-2.6425452940647176,8.75,0.0,0.0,0.0,129.52381896972656,0.0,,,0.0,,0.0,0.0,71.06322322500002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.296875,0.025030000000015207,-0.7642054805063155,0.0,0.0,,0.0,4.074803149606275,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,387.3605004471628,-0.0,12.375,12.35,87.35745470593528,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.56029784932803E10,0.0,0.0,0.018069999999966058,1.0,,0.0,6.269475219879104,4.074803149606275,0.0,0.0,0.11762406147699142,0.0,-1.0,0.0,0.0,175.0,0.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.5229859352111816,0.0,0.0,0.0,20.0,1.0,-0.5714279413223267,1.0,0.0,0.0,0.0,0.0,0.0,
503.155335,0.0,327.0,359.13032349993887,0.0,0.0,0.0,,0.0,-1.0,0.0,2.0779360386738315,0.0,-0.0,0.0,0.22918189575410963,8.71875,0.0,0.0,0.0,129.52381896972656,0.0,,,0.0,,0.0,0.0,71.1089995875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.234375,0.02468799999996918,-0.8032940910671541,0.0,0.0,,0.0,4.1732283464566695,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,387.3786721338295,-0.0,12.3828125,12.35,90.22918189575411,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.56029784932803E10,0.0,0.0,0.01663500000000795,1.0,,0.0,6.269475219879104,4.1732283464566695,0.0,0.0,0.13483321210749075,0.0,-1.0,0.0,0.0,279.0,0.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.45254403352737427,0.0,0.0,0.0,16.0,1.0,-0.5714279413223267,1.0,0.0,0.0,0.0,0.0,0.0,
503.178138,0.0,327.0,3.245158108979308,0.0,0.0,0.0,,0.0,-1.0,0.0,0.4422893936403951,0.0,-0.0,0.0,-3.546853657499639,8.65625,0.0,0.0,0.0,129.52381896972656,0.0,,,0.0,,0.0,0.0,71.0174468625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.28125,0.022803000000010343,-0.7538888445419264,0.0,0.0,,0.0,4.035433070866118,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,387.39522288254744,-0.0,12.3515625,12.35,86.45314634250036,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.56029784932803E10,0.0,0.0,0.02087299999999459,1.0,,0.0,6.269475219879104,4.035433070866118,0.0,0.0,0.15908788942087126,0.0,-1.0,0.0,0.0,383.0,0.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.507199227809906,0.0,0.0,0.0,18.0,1.0,-0.5714279413223267,1.0,0.0,0.0,0.0,0.0,0.0,
503.205135,0.0,327.0,2.103964865646524,0.0,0.0,0.0,,0.0,-1.0,0.0,0.3591351411005586,0.0,-0.0,0.0,-0.958835661249509,8.625,0.0,0.0,0.0,129.52381896972656,0.0,,,0.0,,0.0,0.0,71.1089995875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.3046875,0.026996999999994387,-0.680048915738161,0.0,0.0,,0.0,4.055118110236196,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,387.393733577932,-0.0,12.375,12.4,89.04116433875049,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.56029784932803E10,0.0,0.0,0.0347810000000095,1.0,,0.0,6.269475219879104,4.055118110236196,0.0,0.0,0.17765793221209364,0.0,-1.0,0.0,0.0,64.0,0.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.46795833110809326,0.0,0.0,0.0,20.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
503.245606,0.0,327.0,357.49470188874176,0.0,0.0,0.0,,0.0,-1.0,0.0,0.4553683897010271,0.0,-0.0,0.0,-1.6299278853841628,8.71875,0.0,0.0,0.0,129.52381896972656,0.0,,,0.0,,0.0,0.0,71.15477594999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.234375,0.040471000000025015,-0.6700569422783105,0.0,0.0,,0.0,4.1141732283464325,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,387.3913185307526,-0.0,12.390625,12.35,88.37007211461584,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.56029784932803E10,0.0,0.0,0.015918999999996686,1.0,,0.0,6.269475219879104,4.1141732283464325,0.0,0.0,0.16188292965450696,0.0,-1.0,0.0,0.0,168.0,0.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.4928377568721771,0.0,0.0,0.0,22.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
503.269489,0.0,327.0,356.6908976015985,0.0,0.0,0.0,,0.0,-1.0,0.0,359.31907680557265,0.0,-0.0,0.0,-1.1643880401238675,8.71875,0.0,0.0,0.0,129.52381896972656,0.0,,,0.0,,0.0,0.0,71.29210503750001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.2890625,0.02388300000001209,-0.7345775168126717,0.0,0.0,,0.0,4.094488188976354,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,387.38925742767566,-0.0,12.328125,12.4,88.83561195987613,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.56029784932803E10,0.0,0.0,0.018977000000006683,1.0,,0.0,6.269475219879104,4.094488188976354,0.0,0.0,0.1558485232997626,0.0,-1.0,0.0,0.0,272.0,0.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.5038527846336365,0.0,0.0,0.0,16.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
503.295999,0.0,327.0,357.59661101933835,0.0,0.0,0.0,,0.0,-1.0,0.0,0.7538050069389532,0.0,-0.0,0.0,-5.069420132612493,8.71875,0.0,0.0,0.0,129.52381896972656,0.0,,,0.0,,0.0,0.0,71.246328675,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.3203125,0.026509999999973388,-0.7884608844608944,0.0,0.0,,0.0,4.074803149606275,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,387.391871574855,-0.0,12.375,12.4,84.93057986738751,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.56029784932803E10,0.0,0.0,0.018079999999997654,1.0,,0.0,6.269475219879104,4.074803149606275,0.0,0.0,0.15815507567658746,0.0,-1.0,0.0,0.0,376.0,0.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.4360108971595764,0.0,0.0,0.0,18.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
503.339496,0.0,327.0,2.21926226355139,0.0,0.0,0.0,,0.0,-1.0,0.0,0.24116455845894413,0.0,-0.0,0.0,-2.1839502276763056,8.71875,0.0,0.0,0.0,129.52381896972656,0.0,,,0.0,,0.0,0.0,71.33788140000001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.28125,0.04349700000000212,-0.7365142116614677,0.0,0.0,,0.0,4.035433070866118,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,387.3970830994703,-0.0,12.375,12.35,87.8160497723237,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.56029784932803E10,0.0,0.0,0.017112999999994827,1.0,,0.0,6.269475219879104,4.035433070866118,0.0,0.0,0.17046240342753216,0.0,-1.0,0.0,0.0,99.0,0.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.47986865043640137,0.0,0.0,0.0,20.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
503.363042,0.0,327.0,0.7964039766852503,0.0,0.0,0.0,,0.0,-1.0,0.0,0.29864322671399446,0.0,-0.0,0.0,2.236979063437701,8.71875,0.0,0.0,0.0,129.52381896972656,0.0,,,0.0,,0.0,0.0,71.29210503750001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.296875,0.02354600000001028,-0.6953694352113687,0.0,0.0,,0.0,4.094488188976355,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,387.4018410394702,-0.0,12.3359375,12.4,92.2369790634377,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.56029784932803E10,0.0,0.0,0.01655599999998003,1.0,,0.0,6.269475219879104,4.094488188976355,0.0,0.0,0.17393871259647878,0.0,-1.0,0.0,0.0,203.0,0.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.43222329020500183,0.0,0.0,0.0,14.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
503.388887,0.0,327.0,358.5542146745291,0.0,0.0,0.0,,0.0,-1.0,0.0,1.165912572418214,0.0,-0.0,0.0,-2.2282836559416097,8.65625,0.0,0.0,0.0,129.52381896972656,0.0,,,0.0,,0.0,0.0,71.33788140000001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.3125,0.025845000000003893,-0.6854354647371302,0.0,0.0,,0.0,4.114173228346433,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,387.402417868188,-0.0,12.3828125,12.4,87.77171634405839,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.56029784932803E10,0.0,0.0,0.015109999999992851,1.0,,0.0,6.269475219879104,4.114173228346433,0.0,0.0,0.17911464892269605,0.0,-1.0,0.0,0.0,307.0,0.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.5633538365364075,0.0,0.0,0.0,16.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
503.411162,0.0,327.0,356.85194309027304,0.0,0.0,0.0,,0.0,-1.0,0.0,0.2860442022468945,0.0,-0.0,0.0,0.22557276963406991,8.625,0.0,0.0,0.0,129.52381896972656,0.0,,,0.0,,0.0,0.0,71.47521048749998,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.25,0.022274999999979173,-0.723701647162629,0.0,0.0,,0.0,4.074803149606275,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,387.40137698152137,-0.0,12.3828125,12.4,90.22557276963407,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.56029784932803E10,0.0,0.0,0.02093400000001111,1.0,,0.0,6.269475219879104,4.074803149606275,0.0,0.0,0.18787016259814698,0.0,-1.0,0.0,0.0,411.0,0.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.4665009677410126,0.0,0.0,0.0,18.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
503.442996,0.0,327.0,357.6321697518788,0.0,0.0,0.0,,0.0,-1.0,0.0,0.19323760967103654,0.0,-0.0,0.0,0.0,8.5625,0.0,0.0,0.0,129.52381896972656,0.0,,,0.0,,0.0,0.0,71.56676321249999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.3046875,0.03183400000000347,-0.779089184054482,0.0,0.0,,0.0,4.055118110236196,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,387.40066069895704,-0.0,12.34375,12.35,90.0,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.56029784932803E10,0.0,0.0,0.014006999999992331,1.0,,0.0,6.269475219879104,4.055118110236196,0.0,0.0,0.18148778482303607,0.0,-1.0,0.0,0.0,99.0,0.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.529629111289978,0.0,0.0,0.0,20.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
503.46085,0.0,327.0,0.3424533712017787,0.0,0.0,0.0,,0.0,-1.0,0.0,359.07044838156435,0.0,-0.0,0.0,0.4601971679787056,8.5625,0.0,0.0,0.0,129.52381896972656,0.0,,,0.0,,0.0,0.0,71.47521048749998,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.3125,0.017853999999999814,-0.7783170797277837,0.0,0.0,,0.0,4.074803149606275,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,387.4049097456237,-0.0,12.3671875,12.4,90.4601971679787,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.56029784932803E10,0.0,0.0,0.01368800000000192,1.0,,0.0,6.269475219879104,4.074803149606275,0.0,0.0,0.17418956487339232,0.0,-1.0,0.0,0.0,203.0,0.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.45424965023994446,0.0,0.0,0.0,16.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
503.478176,0.0,327.0,1.3053340850823223,0.0,0.0,0.0,,0.0,-1.0,0.0,359.5481879077261,0.0,-0.0,0.0,-1.1321802751313044,8.5625,0.0,0.0,0.0,129.52381896972656,0.0,,,0.0,,0.0,0.0,71.33788140000001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.25,0.017326000000025488,-0.7604965921167606,0.0,0.0,,0.0,4.1141732283464325,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,387.4093636266493,-0.0,12.390625,12.4,88.8678197248687,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.56029784932803E10,0.0,0.0,0.01626499999997577,1.0,,0.0,6.269475219879104,4.1141732283464325,0.0,0.0,0.17577167112187334,0.0,-1.0,0.0,0.0,307.0,0.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.49715036153793335,0.0,0.0,0.0,18.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
503.498028,0.0,327.0,1.017785798430525,0.0,0.0,0.0,,0.0,-1.0,0.0,0.5815712848876403,0.0,-0.0,0.0,-1.8476102659945894,8.625,0.0,0.0,0.0,129.52381896972656,0.0,,,0.0,,0.0,0.0,71.47521048749998,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.265625,0.01985199999995757,-0.7323325235794742,0.0,0.0,,0.0,4.094488188976354,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,387.4143599266494,-0.0,12.3828125,12.4,88.15238973400541,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.56029784932803E10,0.0,0.0,0.011049000000014075,1.0,,0.0,6.269475219879104,4.094488188976354,0.0,0.0,0.17991789285789866,0.0,-1.0,0.0,0.0,411.0,0.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.5624191164970398,0.0,0.0,0.0,20.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
503.512636,0.0,327.0,0.345745682916833,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9012159875499,0.0,-0.0,0.0,-0.6847775070091444,8.625,0.0,0.0,0.0,129.52381896972656,0.0,,,0.0,,0.0,0.0,71.56676321249999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.265625,0.014608000000009724,-0.7244771269595434,0.0,0.0,,0.0,4.0551181102361955,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,387.41491424921344,-0.0,12.34375,12.35,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.56029784932803E10,0.0,0.0,0.012260000000026139,1.0,,0.0,6.269475219879104,4.0551181102361955,0.0,0.0,0.1898229719665815,0.0,-1.0,0.0,0.0,515.0,0.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.5529051423072815,0.0,0.0,0.0,22.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
503.52867,0.0,327.0,359.16684402260444,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9509924686649,0.0,-0.0,0.0,-1.136671877598772,8.65625,0.0,0.0,0.0,129.52381896972656,0.0,,,0.0,,0.0,0.0,71.612539575,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.3125,0.016033999999990556,-0.7225710724942217,0.0,0.0,,0.0,4.074803149606274,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,387.4155086338288,-0.0,12.3671875,12.35,88.86332812240123,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.56029784932803E10,0.0,0.0,0.013968000000033953,1.0,,0.0,6.269475219879104,4.074803149606274,0.0,0.0,0.19454193895140548,0.0,-1.0,0.0,0.0,211.0,0.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.3994647264480591,0.0,0.0,0.0,24.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
503.548187,0.0,327.0,358.36482447747716,0.0,0.0,0.0,,0.0,-1.0,0.0,359.66338991240974,0.0,-0.0,0.0,-1.3374017096493986,8.71875,0.0,0.0,0.0,129.52381896972656,0.0,,,0.0,,0.0,0.0,71.47521048749998,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.3125,0.019517000000007556,-0.7384253092621267,0.0,0.0,,0.0,4.074803149606274,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,387.4126745769057,-0.0,12.3984375,12.4,88.6625982903506,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.56029784932803E10,0.0,0.0,0.015782999999998992,1.0,,0.0,6.269475219879104,4.074803149606274,0.0,0.0,0.1905299238098418,0.0,-1.0,0.0,0.0,99.0,0.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.5688109397888184,0.0,0.0,0.0,26.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
503.57221100000004,0.0,327.0,357.42627672425493,0.0,0.0,0.0,,0.0,-1.0,0.0,359.32036118126547,0.0,-0.0,0.0,0.22207555269346813,8.71875,0.0,0.0,0.0,129.52381896972656,0.0,,,0.0,,0.0,0.0,71.56676321249999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.2578125,0.02402399999999716,-0.7834923229932653,0.0,0.0,,0.0,4.1141732283464325,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,387.4109065938289,-0.0,12.3828125,12.4,90.22207555269347,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.56029784932803E10,0.0,0.0,0.016705000000001746,1.0,,0.0,6.269475219879104,4.1141732283464325,0.0,0.0,0.18708186896367318,0.0,-1.0,0.0,0.0,203.0,0.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.5039668083190918,0.0,0.0,0.0,20.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
503.594836,0.0,327.0,359.1739334332122,0.0,0.0,0.0,,0.0,-1.0,0.0,359.56268150714874,0.0,-0.0,0.0,0.21785362509716322,8.71875,0.0,0.0,1.0,129.52381896972656,0.0,,,0.0,,0.0,0.0,71.612539575,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.3203125,0.022625000000005002,-0.8025327766330801,0.0,0.0,,0.0,4.1141732283464325,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,387.4124690804956,-0.0,12.3515625,12.3,90.21785362509716,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.56029784932803E10,0.0,0.0,0.017816000000038912,1.0,,0.0,6.269475219879104,4.1141732283464325,0.0,0.0,0.17979368112074637,0.0,-1.0,0.0,0.0,307.0,0.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.4628114402294159,0.0,0.0,0.0,22.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
503.617757,0.0,327.0,0.2450508714486261,0.0,4545.0,0.0,,0.0,-1.0,0.0,0.5391182288390401,0.25,-0.0,0.0,-0.6986943829834757,8.71875,0.0,0.0,1.0,129.52381896972656,0.0,,,0.0,,0.0,0.0,71.70409229999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10478591918945312,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,12.3125,0.02292099999999664,-0.7904714727511046,0.0,0.0,,0.0,4.074803149606275,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,387.4189913358804,-0.0,12.359375,12.35,89.30130561701652,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.56029784932803E10,0.0,0.0,0.020538000000044576,1.0,,0.0,6.269475219879104,4.074803149606275,0.0,0.0,0.18954534635652961,0.0,-1.0,0.0,0.0,411.0,0.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.5391412377357483,0.0,0.0,0.0,24.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
