TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
138.114459,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02663099999998053,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.291338582677215,,0.008924999999976535,
138.118538,0.0,,,355.0982348373647,,0.0,,0.0,-1.0,0.0,0.39166607611706467,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04991722106933594,1.0,0.0,0.0,0.0,,-1.6616815597472638,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,6.847493558145341,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.556929690858639,,,0.0,0.0,-0.45237170394694953,1.0,,,,0.0,,9.70175472324431,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
138.128174,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01338200000000711,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.330708661417372,,0.01032700000001796,
138.138548,0.0,,,358.66464136350993,,0.0,,0.0,-1.0,0.0,0.5985657033636739,0.0,8.625,0.0,,,,,,0.0,,0.0,55.05909285714286,,0.0,0.0,0.0,0.0,0.04991722106933594,1.0,0.0,0.0,0.0,,-1.6630703715755828,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,6.850738226936549,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.556929690858639,,0.0,0.0,0.0,-0.45235380385553475,1.0,,,,0.0,,9.70175472324431,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
138.146712,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020009999999984984,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.311023622047294,,0.009951999999998407,
138.158593,0.0,,,359.31686908241977,,0.0,,0.0,-1.0,0.0,359.6356696490434,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04991722106933594,1.0,0.0,0.0,0.0,,-1.6627083553152384,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,6.858071984054987,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.556929690858639,,,0.0,0.0,-0.45422492217829996,1.0,,,,0.0,,9.70175472324431,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
138.177104,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020045000000010305,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.291338582677216,,0.009028000000000702,
138.178771,0.0,,,355.4675735357387,,0.0,,0.0,-1.0,0.0,1.022438303906022,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04991722106933594,1.0,0.0,0.0,0.0,,-1.6625267806247443,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,6.860463957901141,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.556929690858639,,,0.0,0.0,-0.45592835825978495,1.0,,,,0.0,,9.70175472324431,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
138.186678,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020178000000015572,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.271653543307139,,0.018866000000002714,
138.198764,0.0,,,358.3516575186246,,0.0,,0.0,-1.0,0.0,359.9084379326084,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10602045059204102,1.0,0.0,0.0,0.0,,-1.6646454931768295,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,6.8644901765092,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.515312359711135,,,0.0,0.0,-0.45328182499039393,1.0,,,,0.0,,9.710243355486783,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
138.211596,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019992999999999483,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.311023622047296,,0.00901099999998678,
138.218706,0.0,,,358.56052759885694,,0.0,,0.0,-1.0,0.0,357.8405073345221,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10602045059204102,1.0,0.0,0.0,0.0,,-1.6618246293348982,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,6.868039918926781,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.515312359711135,,,0.0,0.0,-0.46179298523257095,1.0,,,,0.0,,9.710243355486783,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
138.228949,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019941999999986137,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.330708661417376,,0.013197999999988497,
138.238576,0.0,,,354.82110171686054,,0.0,,0.0,-1.0,0.0,1.7403289497443304,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10602045059204102,1.0,0.0,0.0,0.0,,-1.662781324414488,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,6.873335877656936,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.515312359711135,,,0.0,0.0,-0.45904436693990686,1.0,,,,0.0,,9.710243355486783,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
138.252384,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01986999999999739,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.291338582677218,,0.010596999999989976,
138.255918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.3,,,,,0.0,,,,,,,,12.115015869140624,,-1.0,,,,,,,,,,,,363.0,,,,,,,,,0.4004046618938446,,0.0,,,0.0,0.0,,,,,,,,
138.258703,0.0,,,357.90058396226283,,0.0,,0.0,-1.0,0.0,359.95118720951825,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10602045059204102,1.0,0.0,0.0,0.0,,-1.662632024195957,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,6.878046274433492,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.515312359711135,,,0.0,0.0,-0.45987786312712264,1.0,,,,0.0,,9.710243355486783,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
138.26924,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020127000000002226,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.25196850393706,,0.014137000000005173,
138.278605,0.0,,,0.27991775675870595,,0.0,,0.0,-1.0,0.0,359.20687743281087,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.050341129302978516,1.0,0.0,0.0,0.0,,-1.6599717757350585,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,6.882707403102603,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.616413629461404,,,0.0,0.0,-0.46431385195186303,1.0,,,,0.0,,9.635380238053907,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
138.291611,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019902000000001863,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.291338582677218,,0.011230000000011842,
138.278605,,,,,,,,,,,,,8.5625,,,,,,,,,,55.25725892857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.299182,0.0,,,359.2184041122781,,0.0,,0.0,-1.0,0.0,357.8501737055109,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.050341129302978516,1.0,0.0,0.0,0.0,,-1.656841043826113,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,6.888308775337035,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.616413629461404,,,0.0,0.0,-0.4728053879251033,1.0,,,,0.0,,9.635380238053907,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
138.310215,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020577000000002954,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.311023622047298,,0.013303000000007614,
138.318729,0.0,,,356.1470247462079,,0.0,,0.0,-1.0,0.0,359.95126482511205,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.050341129302978516,1.0,0.0,0.0,0.0,,-1.6606074121755505,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,6.892140323884044,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.616413629461404,,,0.0,0.0,-0.46587173878778165,1.0,,,,0.0,,9.635380238053907,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
138.328543,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019546999999988657,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.29133858267722,,0.011802999999986241,
138.338771,0.0,,,359.95338023012243,,0.0,,0.0,-1.0,0.0,359.86014073130536,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.050341129302978516,1.0,0.0,0.0,0.0,,-1.6575067014181177,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,6.894800952431054,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.616413629461404,,,0.0,0.0,-0.4678334922554386,1.0,,,,0.0,,9.635380238053907,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
138.349438,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02004200000001788,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.29133858267722,,0.010130000000003747,
138.359054,0.0,,,358.99813471583593,,0.0,,0.0,-1.0,0.0,359.59016336212954,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.050341129302978516,1.0,0.0,0.0,0.0,,-1.660830663151941,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,6.899195138169758,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.616413629461404,,,0.0,0.0,-0.47007963806241765,1.0,,,,0.0,,9.635380238053907,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
138.369706,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020282999999977847,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.29133858267722,,0.011300000000005639,
138.380596,0.0,,,359.26822062584296,,0.0,,0.0,,0.0,2.781778456817845,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.050341129302978516,1.0,0.0,,0.0,,-1.6595518500647868,,,,,,,,,,,,,0.0,0.0,0.0,0.0,6.902745922296742,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.616413629461404,,,0.0,0.0,-0.47231775904139733,1.0,,,,0.0,,9.635380238053907,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
138.359054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.4,,,,,,,,,,,,,,,,,,,,,,,,75.46155992445055,,,,,,,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.380596,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.391994,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02154200000001083,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.271653543307142,,0.010978000000022803,
138.398792,0.0,,,356.2365913698908,,0.0,,0.0,,0.0,359.9523960767767,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.050341129302978516,1.0,0.0,,0.0,,-1.6664939369033052,,,,,,,,,,,,,0.0,0.0,0.0,0.0,6.907640045446925,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.616413629461404,,,0.0,0.0,-0.47094667688772723,1.0,,,,0.0,,9.635380238053907,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
138.40666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.3,,,,,0.0,,,,,,,,12.102450927734374,,-1.0,,,,,,,,,,,,99.0,,,,,,,,,0.4028699994087219,,0.0,,,0.0,0.0,,,,,,,,
138.398792,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.40955,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.018195999999989,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.251968503937064,,0.011686999999994896,
138.419074,0.0,,,0.2813156880514817,,0.0,,0.0,-1.0,0.0,0.2813156880514817,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.050341129302978516,1.0,0.0,0.0,0.0,,-1.6678385402886948,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,6.9114711622234815,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.616413629461404,,,0.0,0.0,-0.46995656955543236,1.0,,,,0.0,,9.635380238053907,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
138.431553,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020282000000008793,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.251968503937064,,0.011536000000006652,
138.439222,0.0,,,359.5574592804773,,0.0,,0.0,-1.0,0.0,358.9181803935524,0.0,8.5625,0.0,,,,,,0.0,,0.0,55.45542499999999,,0.0,0.0,0.0,0.0,0.049629926681518555,1.0,0.0,0.0,0.0,,-1.6614845445447761,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,6.914423550770491,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,7.4992562078040965,,0.0,0.0,0.0,-0.47662910519470564,1.0,,,,0.0,,9.635380238053907,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
138.45263,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02014800000000605,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.291338582677222,,0.013462000000004082,
138.459014,0.0,,,358.28318840280497,,0.0,,0.0,-1.0,0.0,0.6675641233301809,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.049629926681518555,1.0,0.0,0.0,0.0,,-1.6671741045879893,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,6.9185250402943,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,7.4992562078040965,,,0.0,0.0,-0.46767839041316944,1.0,,,,0.0,,9.635380238053907,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
138.476903,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01979199999999537,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.311023622047301,,0.014451000000008207,
138.479379,0.0,,,358.962676044883,,0.0,,0.0,-1.0,0.0,0.3300413903244521,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.049629926681518555,1.0,0.0,0.0,0.0,,-1.6657103619515947,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,6.922295641490882,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,7.4992562078040965,,,0.0,0.0,-0.46810243181289973,1.0,,,,0.0,,9.635380238053907,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
138.493374,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02036499999999819,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.271653543307144,,0.01903799999999478,
138.499395,0.0,,,358.56081825742115,,0.0,,0.0,-1.0,0.0,357.5529044595179,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.049629926681518555,1.0,0.0,0.0,0.0,,-1.6584363177421624,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,6.925479684641067,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,7.4992562078040965,,,0.0,0.0,-0.4720023054619568,1.0,,,,0.0,,9.635380238053907,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
138.529528,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020015999999998257,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.212598425196907,,0.015670999999997548,
138.539773,0.0,,,354.7880756367068,,0.0,,0.0,-1.0,0.0,0.38914238800646483,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.049629926681518555,1.0,0.0,0.0,0.0,,-1.6626848021212517,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,6.932301104445708,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,7.4992562078040965,,,0.0,0.0,-0.46640643870660353,1.0,,,,0.0,,9.635380238053907,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
138.553573,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.04037800000000402,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.271653543307142,,0.03070900000000165,
138.557968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.35,,,,,0.0,,,,,,,,12.152710693359374,,-1.0,,,,,,,,,,,,194.0,,,,,,,,,0.39039626717567444,,0.0,,,0.0,0.0,,,,,,,,
138.556616,0.0,,,0.2734857844360886,,0.0,,0.0,-1.0,0.0,359.9088382973606,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.049629926681518555,1.0,0.0,0.0,0.0,,-1.6613191140312262,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,6.937340697656941,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,7.4992562078040965,,,0.0,0.0,-0.46855734051743436,1.0,,,,0.0,,9.635380238053907,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
138.576968,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01684299999999439,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.311023622047301,,0.015070000000008577,
