TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,Control Panel Actual Angle,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Control Panel Desired Angle,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
385.573513,0.0,,,326.0435988292289,,32.59375,,1.0,-1.0,0.0,351.01521265386344,0.0,,0.0,,,,,,,0.0,,33.78125,,,0.0,0.0,15.46875,,0.556108295917511,0.11227583885192871,1.0,0.0,0.0,0.0,,-4.264121793161796,0.0,,,,,,,,,,,,0.0,0.5489059090614319,0.00166015625,0.0,-224.52860457964056,,,,,48.57142639160156,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.901361266857549,,,0.0,0.0,-0.27612012703472705,1.0,,,,0.0,,-15.851345419400657,1.0,,0.0,1.0,,,33.71875,,,,,45.14284896850586,,,-192.69630778814852,0.0,,,,0.0,,
385.579419,,0.0,0.0,,1.0,,0.0,,,,,,,,,1.0,1.0,0.0,,,,,,,40.0,,,,,,,,,,,0.0,,,,-3.4793223285579414E10,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020085999999992055,,7.093406983651221,1.0,,,,0.0,,,,,119.99996948242188,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,0.0,0.5,,,1.0,,,,,,,,,0.0,9.19291338582682,,0.00783200000000761,
385.593404,0.0,,,327.63892656046283,,29.125,,0.24441629648208618,-1.0,0.0,329.9743705195641,0.0,,0.0,,,,,,,0.0,,38.0,,,0.0,0.0,37.9375,,0.600543200969696,0.11227583885192871,1.0,0.0,0.0,0.0,,-4.60235961228854,0.0,,,,,,,,,,,,0.0,0.5932188034057617,4.057692422065884E-4,0.0,-224.51382092484204,,,,,48.57142639160156,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.901361266857549,,,0.0,0.0,-0.2996931353061705,1.0,,,,0.0,,-15.851345419400657,1.0,,0.0,1.0,,,28.46875,,,,,45.14284896850586,,,-192.69630778814852,0.0,,,,0.0,,
385.60206,,0.0,0.0,,1.0,,0.0,,,,,,,,,1.0,1.0,0.0,,,,,,,40.0,,,,,,,,,,,0.0,,,,-3.4793223285579414E10,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019891000000029635,,7.093406983651221,1.0,,,,0.0,,,,,114.28570556640625,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,0.0,0.5,,,1.0,,,,,,,,,0.0,9.173228346456742,,0.006192999999996118,
385.613408,0.0,,,343.8359499065589,,28.5,,0.0,-1.0,0.0,335.25631878459706,0.0,,0.0,,,,,,,0.0,,31.8125,,,0.0,0.0,0.0,,0.6378979086875916,0.11227583885192871,1.0,0.0,0.0,0.0,,-4.910501432572986,0.0,,,,,,,,,,,,0.0,0.0,0.001953125,0.0,-224.4576929500435,,,,,58.28571701049805,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.901361266857549,,,0.0,0.0,-0.3912353968548847,1.0,,,,0.0,,-15.851345419400657,1.0,,0.0,1.0,,,32.125,,,,,55.428565979003906,,,-192.69630778814852,0.0,,,,0.0,,
385.620559,,0.0,0.0,,1.0,,0.0,,,,,,,,,1.0,1.0,0.0,,,,,,,40.0,,,,,,,,,,,0.0,,,,-3.4793223285579414E10,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.02000399999997171,,7.093406983651221,1.0,,,,0.0,,,,,114.28570556640625,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,0.0,0.5,,,1.0,,,,,,,,,0.0,9.153543307086663,,0.00894999999997026,
385.633441,0.0,,,350.72389454696236,,34.3125,,0.0,-1.0,0.0,342.89281535560576,0.0,,0.0,,,,,,,0.0,,0.03125,,,0.0,0.0,0.0,,0.5934324264526367,0.11227583885192871,1.0,0.0,0.0,0.0,,-5.1375884922314885,0.0,,,,,,,,,,,,0.0,0.04452650621533394,0.001953125,0.0,-224.31901965524494,,,,,59.428585052490234,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.901361266857549,,,0.0,0.0,-0.5633904187493806,1.0,,,,0.0,,-15.581111739792345,1.0,,0.0,1.0,,,32.65625,,,,,66.85713958740234,,,-192.69630778814852,0.0,,,,0.0,,
385.639098,,0.0,0.0,,1.0,,0.0,,,,,,,,,1.0,1.0,0.0,,,,,,,40.0,,,,,,,,,,,0.0,,,,-3.4793223285579414E10,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.02003300000001218,,7.093406983651221,1.0,,,,0.0,,,,,108.57144165039062,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,0.0,0.5,,,1.0,,,,,,,,,0.0,9.173228346456742,,0.0074529999999981555,
385.6535170000001,0.0,,,321.2619137707346,,26.5625,,0.0,-1.0,0.0,359.30267026719054,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,2.28125,,0.5267800092697144,0.11227583885192871,1.0,0.0,0.0,0.0,,-5.193776900774889,0.0,,,,,,,,,,,,0.0,0.0,0.001953125,0.0,-224.12913323839518,,,,,59.428585052490234,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.901361266857549,,,0.0,0.0,-0.7008106477200965,1.0,,,,0.0,,-15.581111739792345,1.0,,0.0,1.0,,,22.96875,,,,,74.85713958740234,,,-192.69630778814852,0.0,,,,0.0,,
385.668486,,0.0,0.0,,1.0,,0.0,,,,,,,,,1.0,1.0,0.0,,,,,,,40.0,,,,,,,,,,,0.0,,,,-3.4793223285579414E10,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020076000000017302,,7.093406983651221,1.0,,,,0.0,,,,,108.57144165039062,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,0.0,0.5,,,1.0,,,,,,,,,0.0,9.153543307086665,,0.005947999999989406,
385.673795,0.0,,,20.749486180211047,,26.625,,0.0,-1.0,0.0,5.911740388491966,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.504562497138977,0.11135649681091309,1.0,0.0,0.0,0.0,,-4.729933456907245,0.0,,,,,,,,,,,,0.0,0.0,0.001953125,0.0,-223.70632897583116,,,,,55.4285774230957,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.793709708387838,,,0.0,0.0,-1.2638148462265861,1.0,,,,0.0,,-15.581111739792345,1.0,,0.0,1.0,,,22.96875,,,,,74.85713958740234,,,-192.69630778814852,0.0,,,,0.0,,
385.680793,,0.0,,,,,,,,,,,,,,,1.0,0.0,,,,,,,40.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,0.02027799999996205,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3200.0,,,,,,,,,,,,,,,,0.0,9.133858267716587,,,
385.681177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,8.100000000000001,,,,,76.5,,,,,,,,,8.270143798828125,,128.17999267578125,,,,,,,,,,,,109.0,,,,,,,,,0.403846800327301,,0.0,,,0.0,0.0,,,,,,,,
385.680793,,,0.0,,1.0,,0.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,0.0,,,,-3.4793223285579414E10,0.0,,,1.0,0.0,,,0.0,,,,,,,,,7.093406983651221,1.0,,,,,,,,,108.57144165039062,,,,,,,,,,,,,0.0,0.5,0.0,,,,,,,,0.0,0.5,,,1.0,,,,,,,,,,,,0.015275999999971646,
385.693471,0.0,,,8.610110687239114,,24.0625,,0.0,-1.0,0.0,349.6847145956672,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.4601275622844696,0.11135649681091309,1.0,0.0,0.0,0.0,,-4.481254450768278,0.0,,,,,,,,,,,,0.0,0.0,0.001953125,0.0,-223.2442120486517,,,,,55.4285774230957,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.793709708387838,,,0.0,0.0,-1.412433472269444,1.0,,,,0.0,,-15.581111739792345,1.0,,0.0,1.0,,,25.5,,,,,74.85713958740234,,,-192.69630778814852,0.0,,,,0.0,,
385.701423,,0.0,0.0,,1.0,,0.0,,,,,,,,,1.0,1.0,0.0,,,,,,,40.0,,,,,,,,,,,0.0,,,,-3.4793223285579414E10,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019676000000004024,,7.093406983651221,1.0,,,,0.0,,,,,108.57142639160156,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,0.0,0.5,,,1.0,,,,,,,,,0.0,9.192913385826824,,0.008044000000040796,
385.713416,0.0,,,9.89342640911391,,21.53125,,0.0,-1.0,0.0,358.6088157398754,0.0,9.1875,0.0,,,,,,,0.0,,0.0,46.802173214285716,,0.0,0.0,0.0,,0.41569262742996216,0.11135649681091309,1.0,0.0,0.0,0.0,,-4.205206023373074,0.0,,,,,,,,,,,,0.0,0.0,0.001953125,0.0,-222.52803887971388,,,,,58.857147216796875,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.793709708387838,,0.0,0.0,0.0,-1.4706143450332139,1.0,,,,0.0,,-15.581111739792345,1.0,,0.0,1.0,,,22.9375,,,,,87.42855834960938,,,-192.69630778814852,0.0,,,,0.0,,
385.721327,,0.0,0.0,,1.0,,0.0,,,,,,,,,1.0,1.0,0.0,,,,,,,40.0,,,,,,,,,,,0.0,,,,-3.4793223285579414E10,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019945000000006985,,7.093406983651221,1.0,,,,0.0,,,,,108.57142639160156,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,0.0,0.5,,,1.0,,,,,,,,,0.0,9.232283464566983,,0.008245999999985543,
385.733439,0.0,,,356.8826905622615,,14.3125,,3.111399710178375E-4,-1.0,0.0,358.32203688683364,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.3712271451950073,0.11135649681091309,1.0,0.0,0.0,0.0,,-4.024173452931142,0.0,,,,,,,,,,,,0.0,0.0,0.001953125,0.0,-221.63200578887142,,,,,61.714290618896484,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.793709708387838,,,0.0,0.0,-1.5252207773776045,1.0,,,,0.0,,-15.581111739792345,1.0,,0.0,1.0,,,15.75,,,,,98.85713195800781,,,-192.69630778814852,0.0,,,,0.0,,
385.740763,,0.0,0.0,,1.0,,0.0,,,,,,,,,1.0,1.0,0.0,,,,,,,40.0,,,,,,,,,,,0.0,,,,-3.4793223285579414E10,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020022999999980584,,7.093406983651221,1.0,,,,0.0,,,,,108.57142639160156,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,0.0,0.5,,,1.0,,,,,,,,,0.0,9.173228346456746,,0.008203999999977896,
385.753427,0.0,,,12.645734103057727,,10.96875,,0.9094947017729282,-1.0,0.0,357.64492803534563,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.3267922103404999,0.11135649681091309,1.0,0.0,0.0,0.0,,-3.7972608419954574,0.0,,,,,,,,,,,,0.0,0.0,0.001509903313490213,0.0,-220.68150037993368,,,,,61.714290618896484,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.793709708387838,,,0.0,0.0,-1.6554781478470806,1.0,,,,0.0,,-15.581111739792345,1.0,,0.0,1.0,,,12.4375,,,,,98.85713195800781,,,-192.69630778814852,0.0,,,,0.0,,
385.76057,,0.0,0.0,,1.0,,0.0,,,,,,,,,1.0,1.0,0.0,,,,,,,40.0,,,,,,,,,,,0.0,,,,-3.4793223285579414E10,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019988000000012107,,7.093406983651221,1.0,,,,0.0,,,,,97.14285278320312,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,0.0,0.5,,,1.0,,,,,,,,,0.0,9.074803149606351,,0.007615000000043892,
385.773435,0.0,,,24.947701016827317,,9.03125,,1.0,-1.0,0.0,339.33587811366715,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.28223517537117004,0.11135649681091309,1.0,0.0,0.0,0.0,,-3.681865635474775,0.0,,,,,,,,,,,,0.0,1.831110566854477E-4,0.00166015625,0.0,-219.69429125099597,,,,,62.28571701049805,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.793709708387838,,,0.0,0.0,-1.8059367617877349,1.0,,,,0.0,,-15.581111739792345,1.0,,0.0,1.0,,,8.6875,,,,,108.0,,,-192.69630778814852,0.0,,,,0.0,,
385.78494,,0.0,0.0,,1.0,,0.0,,,,,,,,,1.0,1.0,0.0,,,,,,,40.0,,,,,,,,,,,0.0,,,,-3.4793223285579414E10,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020008000000018455,,7.093406983651221,1.0,,,,0.0,,,,,97.14285278320312,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,0.0,0.5,,,1.0,,,,,,,,,0.0,9.015748031496116,,0.007446000000015829,
385.793432,0.0,,,9.276774494809887,,7.09375,,1.0,-1.0,0.0,349.56743099522856,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.2952360510826111,0.11135649681091309,1.0,0.0,0.0,0.0,,-3.427541526871018,0.0,,,,,,,,,,,,0.0,0.02130191959440708,0.00166015625,0.0,-219.0168462096773,,,,,60.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.793709708387838,,,0.0,0.0,-1.8993819538336363,1.0,,,,0.0,,-15.581111739792345,1.0,,0.0,1.0,,,8.03125,,,,,115.4285659790039,,,-192.69630778814852,0.0,,,,0.0,,
385.799001,,0.0,0.0,,1.0,,0.0,,,,,,,,,1.0,1.0,0.0,,,,,,,40.0,,,,,,,,,,,0.0,,,,-3.4793223285579414E10,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019996999999989384,,7.093406983651221,1.0,,,,0.0,,,,,97.14285278320312,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,0.0,0.5,,,1.0,,,,,,,,,0.0,9.015748031496116,,0.011810999999966043,
385.81336,0.0,,,359.06670528058544,,15.875,,1.0,-1.0,0.0,1.5273227464039967,0.0,,0.0,,,,,,,0.0,,0.0625,,,0.0,0.0,0.0,,0.3397015333175659,0.11135649681091309,1.0,0.0,0.0,0.0,,-3.168925206233409,0.0,,,,,,,,,,,,0.0,0.06573686748743057,0.00166015625,0.0,-218.25859596073957,,,,,60.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.793709708387838,,,0.0,0.0,-1.8774076631199585,1.0,,,,0.0,,-15.581111739792345,1.0,,0.0,1.0,,,17.40625,,,,,115.4285659790039,,,-192.69630778814852,0.0,,,,0.0,,
385.819118,,0.0,0.0,,1.0,,0.0,,,,,,,,,1.0,1.0,0.0,,,,,,,40.0,,,,,,,,,,,0.0,,,,-3.4793223285579414E10,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019927999999993062,,7.093406983651221,1.0,,,,0.0,,,,,91.42857360839844,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,0.0,0.5,,,1.0,,,,,,,,,0.0,9.094488188976431,,0.005882999999982985,
385.831656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,9.4,,,,,35.875,,,,,,,,,8.823001220703125,,128.0399932861328,,,,,,,,,,,,239.0,,,,,,,,,0.4004053771495819,,0.0,,,0.0,0.0,,,,,,,,
385.833426,0.0,,,350.5666970107056,,19.8125,,1.0,-1.0,0.0,358.89513821426965,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.38422802090644836,0.10932683944702148,1.0,0.0,0.0,0.0,,-3.1089710739142755,0.0,,,,,,,,,,,,0.0,0.11020233482122421,0.00166015625,0.0,-217.56809818594107,,,,,56.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.934090249923955,,,0.0,0.0,-1.775423178369256,1.0,,,,0.0,,-15.638968577895017,1.0,,0.0,1.0,,,21.0,,,,,118.28570556640625,,,-192.69630778814852,0.0,,,,0.0,,
385.839219,,0.0,0.0,,1.0,,0.0,,,,,,,,,1.0,1.0,0.0,,,,,,,40.0,,,,,,,,,,,0.0,,,,-3.4793223285579414E10,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020065999999985706,,7.093406983651221,1.0,,,,0.0,,,,,91.42857360839844,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,0.0,0.5,,,1.0,,,,,,,,,0.0,9.114173228346509,,0.006047000000023672,
385.85342,0.0,,,329.87233455325935,,22.3125,,1.0,-1.0,0.0,321.1694242205135,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.4285714328289032,0.10932683944702148,1.0,0.0,0.0,0.0,,-3.2504202079340594,0.0,,,,,,,,,,,,0.0,0.15463729202747345,0.00166015625,0.0,-217.0125113770033,,,,,51.428565979003906,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.934090249923955,,,0.0,0.0,-1.6278748006917065,1.0,,,,0.0,,-15.638968577895017,0.0,,0.0,1.0,,,25.78125,,,,,118.85713195800781,,,-192.69630778814852,0.0,,,,0.0,,
385.859062,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,40.0,,,,,,,,,,,0.0,,,,-3.4793223285579414E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019994000000053802,,7.093406983651221,0.0,,,,0.0,,,,,91.42857360839844,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.094488188976431,,0.006068000000027496,
385.85342,,,,,,,,,,,,,7.78125,,,,,,,,,,,47.000339285714276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385.873852,0.0,,,345.9225898250398,,24.9375,,1.0,-1.0,0.0,6.956384883423411,0.0,,0.0,,,,,,,0.0,,8.125,,,0.0,0.0,0.0,,0.49522385001182556,0.10932683944702148,1.0,0.0,0.0,0.0,,-3.597636120758127,0.0,,,,,,,,,,,,0.0,0.2213202267885208,0.00166015625,0.0,-216.56455612029998,,,,,51.428565979003906,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.934090249923955,,,0.0,0.0,-1.5087362891242015,1.0,,,,0.0,,-15.638968577895017,0.0,,0.0,1.0,,,32.1875,,,,,117.1428451538086,,,-192.69630778814852,0.0,,,,0.0,,
385.887723,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,40.0,,,,,,,,,,,0.0,,,,-3.4793223285579414E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02043199999997114,,7.093406983651221,0.0,,,,0.0,,,,,91.42857360839844,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.153543307086668,,0.010010999999963133,
385.893452,0.0,,,357.26695803967596,,28.25,,1.0,-1.0,0.0,19.198064706433794,0.0,,0.0,,,,,,,0.0,,8.125,,,0.0,0.0,6.4375,,0.5175634026527405,0.10932683944702148,1.0,0.0,0.0,0.0,,-3.6844317420969355,0.0,78.2,,,,,,,,,,,0.0,0.24353770911693573,0.00166015625,0.0,-216.31381835898134,,,,,54.285701751708984,0.0,,,79.40861989166208,0.0,0.0,,,0.0,1.0,,70.9,,5.934090249923955,,,0.0,0.0,-1.3598500931021265,1.0,,,,0.0,,-15.638968577895017,0.0,,0.0,1.0,,,32.1875,,,,,117.1428451538086,,,-192.69630778814852,0.0,,,,0.0,,
385.903108,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,40.0,,,,,,,,,,,0.0,,,,-3.4793223285579414E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019600000000025375,,7.093406983651221,0.0,,,,0.0,,,,,91.42857360839844,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.153543307086668,,0.014168999999981224,
385.913404,0.0,,,4.30563106239122,,39.65625,,0.0014551915228366852,-1.0,0.0,1.075458098269949,0.0,,0.0,,,,,,,0.0,,7.71875,,,0.0,0.0,6.46875,,0.5619068145751953,0.10932683944702148,1.0,0.0,0.0,0.0,,-4.003415531067256,0.0,,,,,,,,,,,,0.0,0.28797265887260437,0.001953125,0.0,-215.9749272300436,,,,,54.285701751708984,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.934090249923955,,,0.0,0.0,-1.6613503315375937,1.0,,,,0.0,,-15.638968577895017,0.0,,0.0,1.0,,,36.9375,,,,,117.1428451538086,,,-192.69630778814852,0.0,,,,0.0,,
385.92088,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,40.0,,,,,,,,,,,0.0,,,,-3.4793223285579414E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01995199999998931,,7.093406983651221,0.0,,,,0.0,,,,,85.71426391601562,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.11417322834651,,0.00993799999997691,
385.933391,0.0,,,356.74301818254713,,38.84375,,0.0,-1.0,0.0,0.0,0.0,,0.0,,,,,,,0.0,,5.03125,,,0.0,0.0,5.5,,0.598986804485321,0.10932683944702148,1.0,0.0,0.0,0.0,,-4.27303511699239,0.0,,,,,,,,,,,,0.0,0.3325296938419342,0.001953125,0.0,-215.6008120893843,,,,,63.428565979003906,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.934090249923955,,,0.0,0.0,-1.6547935801489047,1.0,,,,0.0,,-15.638968577895017,0.0,,0.0,1.0,,,46.75,,,,,116.5714111328125,,,-192.69630778814852,0.0,,,,0.0,,
385.941339,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,40.0,,,,,,,,,,,0.0,,,,-3.4793223285579414E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01998699999995779,,7.093406983651221,0.0,,,,0.0,,,,,85.71426391601562,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.094488188976431,,0.007734999999968295,
385.953422,0.0,,,327.4206493475562,,41.34375,,0.0,-1.0,0.0,317.20977063050907,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.5544602870941162,0.10932683944702148,1.0,0.0,0.0,0.0,,-4.557521911695135,0.0,,,,,,,,,,,,0.0,0.29596850275993347,0.001953125,0.0,-215.20865156044658,,,,,70.85713195800781,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.934090249923955,,,0.0,0.0,-1.786482702461522,1.0,,,,0.0,,-15.638968577895017,0.0,,0.0,1.0,,,33.28125,,,,,115.4285659790039,,,-192.69630778814852,0.0,,,,0.0,,
385.961113,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,40.0,,,,,,,,,,,0.0,,,,-3.4793223285579414E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02003100000001723,,7.093406983651221,0.0,,,,0.0,,,,,85.71426391601562,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.094488188976431,,0.008484000000009928,
385.973417,0.0,,,357.79646219258206,,36.125,,0.0,-1.0,0.0,2.6275682743127606,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.5099948048591614,0.10932683944702148,1.0,0.0,0.0,0.0,,-4.784001890693756,0.0,,,,,,,,,,,,0.0,0.251533567905426,0.001953125,0.0,-214.8179735173696,,,,,70.85713195800781,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.934090249923955,,,0.0,0.0,-1.739157133010419,1.0,,,,0.0,,-15.638968577895017,0.0,,0.0,1.0,,,31.09375,,,,,115.4285659790039,,,-192.69630778814852,0.0,,,,0.0,,
385.980687,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,40.0,,,,,,,,,,,0.0,,,,-3.4793223285579414E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019994999999994434,,7.093406983651221,0.0,,,,0.0,,,,,74.28572082519531,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.114173228346509,,0.008082999999999174,
385.98211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,8.95,,,,,44.875,,,,,,,,,9.0931474609375,,127.87999725341797,,,,,,,,,,,,444.0,,,,,,,,,0.3989230692386627,,0.0,,,0.0,0.0,,,,,,,,
