TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
61.666245,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019953000000000998,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.759842519685025,,0.0011670000000023606,
61.684863,0.0,,,1.1875492108320436,,14.65625,,0.2908516526222229,,0.0,337.6522575167309,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.4294869899749756,0.10200977325439453,0.0,0.0,,0.0,,-1.46419065405472,,,,,,,,,,,,,0.0,0.03570665791630745,1.0,0.0,-38.903341886642515,,,,,118.28572845458984,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.832851006073012,,,0.0,0.0,-3.7962275504400083,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,14.5625,,,,,230.8571319580078,,,0.0,0.0,,,,0.0,,
61.686212,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999800000000107,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.779527559055104,,0.0016669999999976426,
61.704841,0.0,,,19.787115550585376,,11.90625,,0.2554616369307041,,0.0,336.88951265789086,0.0,,0.0,,,,,,0.0,,3.96875,,,0.0,0.0,0.0,0.4036988317966461,0.11379766464233398,1.0,0.0,,0.0,,-1.0592614479716138,,,,,,,,,,,,,0.0,0.012268440797924995,1.0,0.0,-37.380365208229826,,,,,118.28572845458984,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.929560121862431,,,0.0,0.0,-4.093470684918453,0.0,,,,,,0.0,,22.715948514216674,0.0,,0.0,,1.0,,,12.03125,,,,,230.8571319580078,,,0.0,0.0,,,,0.0,,
61.705833,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019978000000001828,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.759842519685026,,0.0016239999999996257,
61.724925,0.0,,,16.23836986230511,,6.84375,,0.2234039306640625,,0.0,344.2926330903629,0.0,,0.0,,,,,,0.0,,10.375,,,0.0,0.0,1.0625,0.3491622805595398,0.11379766464233398,1.0,0.0,,0.0,,-0.5884041608381162,,,,,,,,,,,,,0.0,-0.01144444104284048,1.0,0.0,-35.084597080879384,,,,,114.857177734375,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.929560121862431,,,0.0,0.0,-4.435500794472006,0.0,,,,,,0.0,,22.715948514216674,0.0,,0.0,,1.0,,,7.6875,,,,,231.42857360839844,,,0.0,0.0,,,,0.0,,
61.725857,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020083999999997104,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.740157480314949,,0.0013649999999998386,
61.728894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.6,,,,,17.75,,,,,,,,,12.441704345703124,,-1.0,,,,,,,,,,,,,,80.0,,,,,,,,,,0.5358326435089111,,0.0,,,0.0,0.0,,,,,,,,
61.74488,0.0,,,22.680052900816875,,0.78125,,0.1684284806251526,,0.0,359.3228229503316,0.0,,0.0,,,,,,0.0,,10.375,,,0.0,0.0,25.03125,0.3162328004837036,0.11379766464233398,1.0,0.0,,0.0,,-0.12602024482139865,,,,,,,,,,,,,0.0,-0.056001465767621994,1.0,0.0,-32.75306226895021,,,,,108.00001525878906,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.929560121862431,,,0.0,0.0,-4.696409348702314,0.0,,,,,,0.0,,22.715948514216674,0.0,,0.0,,1.0,,,0.0,,,,,231.42857360839844,,,0.0,0.0,,,,0.0,,
61.745992,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019955000000003054,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795263,,0.0012109999999978527,
61.764911,0.0,,,24.864095854841032,,0.0,,0.055046141147613525,,0.0,348.2344149353354,0.0,,0.0,,,,,,0.0,,48.5,,,0.0,0.0,41.1875,0.3010345697402954,0.11379766464233398,1.0,0.0,,0.0,,0.37506677365199276,,,,,,,,,,,,,0.0,-0.08084353059530258,1.0,0.0,-30.315810715800026,,,,,108.00001525878906,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.929560121862431,,,0.0,0.0,-4.859954345677274,0.0,,,,,,0.0,,22.715948514216674,0.0,,0.0,,1.0,,,0.0,,,,,231.42857360839844,,,0.0,0.0,,,,0.0,,
61.765831,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020030999999995913,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275578,,0.0013829999999970255,
61.764911,,,,,,,,,,,,,0.0,,,,,,,,,,115.30157857142859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.784896999999994,0.0,,,18.773525323754516,,0.0,,0.02520233765244484,,0.0,0.02974096910243803,0.0,,0.0,,,,,,0.0,,44.46875,,,0.0,0.0,47.4375,0.28089237213134766,0.11379766464233398,1.0,0.0,,0.0,,0.9164412346466486,,,,,,,,,,,,,0.0,-0.1029999703168869,1.0,0.0,-27.800247543870846,,,,,98.28572845458984,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.929560121862431,,,0.0,0.0,-5.005405452344133,0.0,,,,,,0.0,,22.715948514216674,0.0,,0.0,,1.0,,,0.0,,,,,228.57139587402344,,,0.0,0.0,,,,0.0,,
61.786268,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019986000000002946,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275578,,0.0011980000000022528,
61.804863,0.0,,,28.489829233563828,,0.0,,0.013962745666503906,,0.0,352.18740104801145,0.0,,0.0,,,,,,0.0,,43.34375,,,0.0,0.0,46.15625,0.25125887989997864,0.11379766464233398,1.0,0.0,,0.0,,1.3020501290447597,,,,,,,,,,,,,0.0,-0.13611255586147308,1.0,0.0,-25.850842345458144,,,,,85.71428680419922,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.929560121862431,,,0.0,0.0,-5.0840805223018055,0.0,,,,,,0.0,,22.715948514216674,0.0,,0.0,,1.0,,,0.0,,,,,222.2857208251953,,,0.0,0.0,,,,0.0,,
61.806192,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019965999999996598,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165341,,0.0016449999999963438,
61.824971,0.0,,,30.139427174720648,,0.0,,0.006257057189941406,,0.0,343.9595351293719,0.0,,0.0,,,,,,0.0,,43.34375,,,0.0,0.0,49.03125,0.2067934274673462,0.11379766464233398,1.0,0.0,,0.0,,1.730730363833749,,,,,,,,,,,,,0.0,-0.18066957592964172,1.0,0.0,-23.25473069352896,,,,,85.71428680419922,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.929560121862431,,,0.0,0.0,-5.280207298537791,0.0,,,,,,0.0,,22.715948514216674,0.0,,0.0,,1.0,,,0.0,,,,,222.2857208251953,,,0.0,0.0,,,,0.0,,
61.833707,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02010800000000046,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795263,,0.001606999999999914,
61.844919999999995,0.0,,,30.74080726452273,,0.0,,0.0049782395362854,,0.0,349.2690097971738,0.0,,0.0,,,,,,0.0,,49.0,,,0.0,0.0,51.9375,0.19638660550117493,0.11263608932495117,1.0,0.0,,0.0,,2.258282576787593,,,,,,,,,,,,,0.0,-0.21228675544261932,1.0,0.0,-20.780539447631522,,,,,70.85713958740234,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.056468067225677,,,0.0,0.0,-5.511088990529177,0.0,,,,,,0.0,,11.355373359049397,0.0,,0.0,,1.0,,,0.0,,,,,213.71426391601562,,,0.0,0.0,,,,0.0,,
61.84636,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01994900000000399,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.8779527559055,,0.00941500000000417,
61.864898999999994,0.0,,,42.772984991205924,,0.0,,0.00390625,,0.0,358.59184314114975,0.0,,0.0,,,,,,0.0,,44.65625,,,0.0,0.0,45.53125,0.18582721054553986,0.11263608932495117,1.0,0.0,,0.0,,2.9386763262119953,,,,,,,,,,,,,0.0,-0.21231727302074432,1.0,0.0,-18.20019054509184,,,,,54.28570556640625,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.056468067225677,,,0.0,0.0,-5.491820793544976,0.0,,,,,,0.0,,11.355373359049397,0.0,,0.0,,1.0,,,0.0,,,,,201.14285278320312,,,0.0,0.0,,,,0.0,,
61.865826,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019978999999999303,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.8779527559055,,0.0017190000000013583,
61.879431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.450000000000001,,,,,18.25,,,,,,,,,12.190405517578125,,-1.0,,,,,,,,,,,,,,198.0,,,,,,,,,,0.5154140591621399,,0.0,,,0.0,0.0,,,,,,,,
61.884936,0.0,,,17.93261285425808,,0.0,,0.00390625,,0.0,7.53705720534101,0.0,,0.0,,,,,,0.0,,41.46875,,,0.0,0.0,28.65625,0.18866541981697083,0.11263608932495117,1.0,0.0,,0.0,,3.40112012684298,,,,,,,,,,,,,0.0,-0.21295815706253052,1.0,0.0,-15.689735842552157,,,,,54.28570556640625,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.056468067225677,,,0.0,0.0,-5.390910978374244,0.0,,,,,,0.0,,11.355373359049397,0.0,,0.0,,1.0,,,0.0,,,,,201.14285278320312,,,0.0,0.0,,,,0.0,,
61.885908,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02003700000000208,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.8779527559055,,0.001188999999996554,
61.904881,0.0,,,10.08140004822387,,0.0,,0.00390625,,0.0,0.24562020613478022,0.0,,0.0,,,,,,0.0,,41.59375,,,0.0,0.0,39.90625,0.191473126411438,0.11263608932495117,1.0,0.0,,0.0,,3.7214307204560924,,,,,,,,,,,,,0.0,-0.21198156476020813,1.0,0.0,-13.117603464591227,,,,,35.4285774230957,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.056468067225677,,,0.0,0.0,-5.341825662587244,0.0,,,,,,0.0,,11.355373359049397,0.0,,0.0,,1.0,,,0.0,,,,,189.71426391601562,,,0.0,0.0,,,,0.0,,
61.906331,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01994499999999988,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275578,,0.0012309999999970955,
61.924893,0.0,,,17.92244514294723,,0.0,,0.00390625,,0.0,326.83346190149973,0.0,,0.0,,,,,,0.0,,42.6875,,,0.0,0.0,39.71875,0.19193090498447418,0.11263608932495117,1.0,0.0,,0.0,,3.910887223105933,,,,,,,,,,,,,0.0,-0.2143314927816391,1.0,0.0,-11.447510312210275,,,,,35.4285774230957,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.056468067225677,,,0.0,0.0,-5.495188188279496,0.0,,,,,,0.0,,11.355373359049397,0.0,,0.0,,1.0,,,0.0,,,,,189.71426391601562,,,0.0,0.0,,,,0.0,,
61.925789,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020011999999994146,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275578,,0.0017299999999949023,
61.924893,,,,,,,,,,,,,0.0,,,,,,,,,,115.36763392857142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.944896,0.0,,,23.67482787116754,,0.0,,0.004417899996042252,,0.0,342.7247225236201,0.0,,0.0,,,,,,0.0,,32.625,,,0.0,0.0,42.84375,0.19199194014072418,0.11263608932495117,1.0,0.0,,0.0,,4.1232505179365,,,,,,,,,,,,,0.0,-0.21143223345279694,1.0,0.0,-8.8033934776071,,,,,18.28571891784668,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.056468067225677,,,0.0,0.0,-5.8327748814636955,0.0,,,,,,0.0,,11.355373359049397,0.0,,0.0,,1.0,,,0.0,,,,,177.7142791748047,,,0.0,0.0,,,,0.0,,
61.946245,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020003000000002658,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.8779527559055,,0.0011750000000034788,
61.964874,0.0,,,21.432224025413117,,0.0,,0.0049782395362854,,0.0,344.6064370799602,0.0,,0.0,,,,,,0.0,,25.90625,,,0.0,0.0,34.125,0.191167950630188,0.11263608932495117,1.0,0.0,,0.0,,4.344653770945946,,,,,,,,,,,,,0.0,-0.206427201628685,1.0,0.0,-6.414669265677916,,,,,1.7142822742462158,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.056468067225677,,,0.0,0.0,-6.121111665012864,0.0,,,,,,0.0,,11.355373359049397,0.0,,0.0,,1.0,,,0.0,,,,,164.57144165039062,,,0.0,0.0,,,,0.0,,
61.966069,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019978000000001828,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535423,,0.0016340000000027999,
61.985029,0.0,,,33.428536098580814,,0.0,,0.01273602619767189,,0.0,356.5880178470639,0.0,,0.0,,,,,,0.0,,28.5625,,,0.0,0.0,30.0,0.19263283908367157,0.11263608932495117,1.0,0.0,,0.0,,4.733793056501717,,,,,,,,,,,,,0.0,-0.20386365056037903,1.0,0.0,-3.9618813971064872,,,,,1.7142822742462158,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.056468067225677,,,0.0,0.0,-6.173693374261956,0.0,,,,,,0.0,,11.355373359049397,0.0,,0.0,,1.0,,,0.0,,,,,164.57144165039062,,,0.0,0.0,,,,0.0,,
61.985981,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020154999999995482,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165345,,0.0016139999999964516,
62.004873,0.0,,,18.310880179388977,,0.0,,0.027237892150878906,,0.0,11.446935821246315,0.0,,0.0,,,,,,0.0,,22.15625,,,0.0,0.0,27.0,0.19238868355751038,0.11471700668334961,1.0,0.0,,0.0,,4.9982192540296415,,,,,,,,,,,,,0.0,-0.20236822962760925,1.0,0.0,-2.403423714115034,,,,,-13.714282035827637,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.8545894616652685,,,0.0,0.0,-6.07110847437437,0.0,,,,,,0.0,,1.817853987848778,0.0,,0.0,,1.0,,,0.0,,,,,151.42857360839844,,,0.0,0.0,,,,0.0,,
62.006594,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01984400000000619,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795267,,0.0012129999999999086,
62.024898,0.0,,,13.861062865672155,,0.0,,0.0664987601339817,,0.0,21.773877257881004,0.0,,0.0,,,,,,0.0,,26.78125,,,0.0,0.0,20.53125,0.19614246487617493,0.11471700668334961,1.0,0.0,,0.0,,5.321340466278117,,,,,,,,,,,,,0.0,-0.19727164506912231,1.0,0.0,-0.1667949573751077,,,,,-28.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.8545894616652685,,,0.0,0.0,-5.662065129941603,0.0,,,,,,0.0,,1.817853987848778,0.0,,0.0,,1.0,,,0.03125,,,,,139.4285430908203,,,0.0,0.0,,,,0.0,,
62.026222,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02002499999999685,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905504,,0.0021359999999930324,
62.029901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.55,,,,,11.75,,,,,,,,,12.29720751953125,,-1.0,,,,,,,,,,,,,,380.0,,,,,,,,,,0.531478226184845,,0.0,,,0.0,0.0,,,,,,,,
62.046448,0.0,,,5.730638085160599,,0.0,,0.152587890625,,0.0,15.644503510621586,0.0,,0.0,,,,,,0.0,,26.78125,,,0.0,0.0,26.25,0.21283608675003052,0.11471700668334961,1.0,0.0,,0.0,,5.276963286057543,,,,,,,,,,,,,0.0,-0.1895199418067932,1.0,0.0,1.8578890651645743,,,,,-28.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.8545894616652685,,,0.0,0.0,-5.5134133195766495,0.0,,,,,,0.0,,1.817853987848778,0.0,,0.0,,1.0,,,0.53125,,,,,139.4285430908203,,,0.0,0.0,,,,0.0,,
62.048265,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.021549999999997738,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535426,,0.0018310000000028026,
62.064957,0.0,,,18.84931455990931,,17.71875,,0.38765520229935646,,0.0,0.30852050700530276,0.0,,0.0,,,,,,0.0,,22.875,,,0.0,0.0,25.8125,0.23630481958389282,0.11471700668334961,1.0,0.0,,0.0,,5.042201077280677,,,,,,,,,,,,,0.0,-0.1670583188533783,1.0,0.0,4.026390213736002,,,,,-38.28571701049805,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.8545894616652685,,,0.0,0.0,-5.7249506281904265,0.0,,,,,,0.0,,1.817853987848778,0.0,,0.0,,1.0,,,18.9375,,,,,130.2857208251953,,,0.0,0.0,,,,0.0,,
62.065888,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.018509000000001663,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.79921259842519,,0.0020999999999986585,
62.084879,0.0,,,359.10659733432584,,22.3125,,0.586181640625,,0.0,354.8659862076278,0.0,0.0,0.0,,,,,,0.0,,20.03125,115.23552321428573,,0.0,0.0,20.9375,0.2622760832309723,0.11471700668334961,1.0,0.0,,0.0,,4.799198616160749,,,,,,,,,,,,,0.0,-0.14416943490505219,1.0,0.0,5.590032470927701,,,,,-45.71428298950195,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.8545894616652685,,1.0,0.0,0.0,-5.78506350597461,0.0,,,,,,0.0,,1.817853987848778,0.0,,0.0,,1.0,,,23.9375,,,,,120.5714111328125,,,0.0,0.0,,,,0.0,,
62.086495,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019922000000001105,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795267,,0.001216999999996915,
62.104968,0.0,,,331.06766927470443,,30.375,,0.8252764344215393,,0.0,348.47793172599285,0.0,,0.0,,,,,,0.0,,19.25,,,0.0,0.0,19.40625,0.30661946535110474,0.11471700668334961,1.0,0.0,,0.0,,4.688690116817048,,,,,,,,,,,,,0.0,-0.09973449259996414,1.0,0.0,7.407968442856882,,,,,-45.71428298950195,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.8545894616652685,,,0.0,0.0,-5.632203025847582,0.0,,,,,,0.0,,1.817853987848778,0.0,,0.0,,1.0,,,32.875,,,,,120.5714111328125,,,0.0,0.0,,,,0.0,,
