TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
72.851733,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.5,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,2.875,,,4.375,0.0,,,,,,0.019846999999998616,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.19291338582687,,0.005707999999998492,
72.847134,,,,,,,,,,,,,0.0,,,,,,,,,,120.32178571428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.866653,,,,14.58999444277197,,25.3125,,,,,358.29819528126933,,,,,,,,,1.0,,0.0,,,3559.2810669348714,,0.0,1.0,0.1227574348449707,1.0,,,,,-0.5999258987051731,,,,,,,,,,,,,,-1.0,,,-31.20399234188153,,,,,-1.7142852544784546,,,,,,-3141.2587940282156,,,,,,,,5.912608562652333,,,,,-0.704813868449755,0.0,,,,,,4096.149775552212,,16.248589788382223,,,,,1.0,,,0.0,,,,,54.857147216796875,,,87.43870988928084,,,,,,,
72.870374,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.625,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.375,,,4.625,0.0,,,,,,0.019519000000002507,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.212598425196948,,0.004865000000009445,
72.886635,,,,345.6834126683147,,0.0,,,,,358.8026107596929,,,,,,,,,1.0,,0.0,,,3589.5472243435365,,24.65625,1.0,0.1227574348449707,1.0,,,,,-0.6519414468950754,,,,,,,,,,,,,,-1.0,,,-30.294429211966985,,,,,-1.7142852544784546,,,,,,-3175.938545508978,,,,,,,,5.912608562652333,,,,,-0.88437673483489,0.0,,,,,,4130.823565381859,,16.248589788382223,,,,,1.0,,,31.65625,,,,,54.857147216796875,,,89.35714493281756,,,,,,,
72.892663,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.625,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.375,,,4.625,0.0,,,,,,0.019981999999998834,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606396,,0.004002999999997314,
72.90219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,8.3,,,,,82.125,,,,,,,,,6.963389892578125,,-1.0,,,,,,,,,,,,,,224.0,,,,,,,,,,0.5284022092819214,,0.0,,,39.0,2.625,,,,,,,,
72.906659,,,,328.9730630224592,,26.3125,,,,,8.749893972198599,,,,,,,,,1.0,,16.3125,,,3633.513743006754,,11.125,1.0,0.1227574348449707,1.0,,,,,-0.7380920232007548,,,,,,,,,,,,,,-1.0,,,-29.71425867794987,,,,,-2.857142686843872,,,,,,-3224.14298971982,,,,,,,,5.912608562652333,,,,,-0.9299656192425999,0.0,,,,,,4179.0218996417,,16.248589788382223,,,,,1.0,,,28.4375,,,,,54.857147216796875,,,91.40286608894192,,,,,,,
72.91002999999999,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.625,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.375,,,4.625,0.0,,,,,,0.02002400000000648,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236318,,0.0063140000000032614,
72.927852,,,,359.4560865351683,,27.6875,,,,,348.5009507388977,,,,,,,,,1.0,,0.0,,,3665.8316467720633,,8.0,1.0,0.1227574348449707,1.0,,,,,-0.6415169268252182,,,,,,,,,,,,,,-1.0,,,-28.62664271247982,,,,,-2.857142686843872,,,,,,-3260.428323860639,,,,,,,,5.912608562652333,,,,,-0.8994597591589963,0.0,,,,,,4215.3011276579155,,16.248589788382223,,,,,1.0,,,2.875,,,,,53.71428298950195,,,93.56774551325563,,,,,,,
72.94335,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.625,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.375,,,4.625,0.0,,,,,,0.021192999999996687,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976475,,0.003659999999996444,
72.948486,,,,10.60417180332638,,46.5,,,,,0.8397967018822214,,,,,,,,,1.0,,20.28125,,,3716.85774990603,,0.0,1.0,0.1227574348449707,1.0,,,,,-0.5792078461181464,,,,,,,,,,,,,,0.0,,,-28.054694209573867,,,,,-2.857142686843872,,,,,,-3315.048372746493,,,,,,,,5.912608562652333,,,,,-0.752125543896989,0.0,,,,,,4269.915391092892,,16.248589788382223,,,,,1.0,,,2.90625,,,,,53.71428298950195,,,95.84056412062714,,,,,,,
72.956709,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.625,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.0,,,4.625,0.0,,,,,,0.02063400000000115,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236318,,0.01593099999999481,
72.966617,,,,351.5947797084957,,46.5,,,,,11.816106317995498,,,,,,,,,1.0,,20.28125,,,3766.7048524891907,,0.0,1.0,0.1227574348449707,1.0,,,,,-0.704565317272394,,,,,,,,,,,,,,-1.0,,,-27.34986804478754,,,,,-3.4285714626312256,,,,,,-3368.0113271486107,,,,,,,,5.912608562652333,,,,,-0.5775978274857002,0.0,,,,,,4322.873045075339,,16.248589788382223,,,,,1.0,,,2.90625,,,,,53.71428298950195,,,98.20696037151882,,,,,,,
72.970138,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.625,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.0,,,4.625,0.0,,,,,,0.01813099999999679,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.03543307086624,,0.00850499999999954,
72.9866,,,,22.777680213427004,,0.0,,,,,12.46459837558879,,,,,,,,,1.0,,29.0625,,,3820.7737096862866,,15.9375,1.0,0.1227574348449707,1.0,,,,,-0.5971639677687953,,,,,,,,,,,,,,-1.0,,,-26.709497386325992,,,,,-0.5714287161827087,,,,,,-3424.6197436662806,,,,,,,,5.912608562652333,,,,,-0.5375929915441892,0.0,,,,,,4379.477041560336,,16.248589788382223,,,,,1.0,,,50.15625,,,,,53.71428298950195,,,100.64962626988356,,,,,,,
72.995144,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.625,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.0,,,4.625,0.0,,,,,,0.01998299999999631,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496162,,0.0038069999999947868,
73.006659,,,,327.3237419893037,,11.4375,,,,,352.836812749561,,,,,,,,,1.0,,25.25,,,3867.6939321362415,,31.125,1.0,0.12500667572021484,1.0,,,,,-0.4796649835325489,,,,,,,,,,,,,,-1.0,,,-26.150750451967014,,,,,-0.5714287161827087,,,,,,-3462.626989056738,,,,,,,,5.74135915525733,,,,,-0.5467435086074669,0.0,,,,,,4414.0240345426355,,14.124751620984352,,,,,1.0,,,12.53125,,,,,50.28571319580078,,,102.77238061924103,,,,,,,
73.010269,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.5,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.0,,,4.625,0.0,,,,,,0.02005900000000338,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.0748031496064,,0.008850000000009572,
73.006659,,,,,,,,,,,,,0.0,,,,,,,,,,119.99150892857142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.026665,,,,22.685771321223342,,19.59375,,,,,352.25711780235633,,,,,,,,,1.0,,15.4375,,,3931.947346061039,,18.875,1.0,0.12500667572021484,1.0,,,,,-0.47933787596352095,,,,,,,,,,,,,,-1.0,,,-25.45085906461658,,,,,-0.5714285969734192,,,,,,-3549.079678604428,,,,,,,,5.74135915525733,,,,,-0.6239464126097102,0.0,,,,,,4503.911274824529,,14.124751620984352,,,,,1.0,,,1.90625,,,,,50.28571319580078,,,105.61405247075137,,,,,,,
73.032091,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.5,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.0,,,4.625,0.0,,,,,,0.020005999999995083,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976477,,0.003892000000007556,
73.048057,,,,0.6039261929254566,,,,,,,7.406959034539019,,,,,,,,,,,,,,,,,,0.12500667572021484,1.0,,,,,-0.4998900816804569,,,,,,,,,,,,,,,,,-24.744767978804603,,,,,,,,,,,,,,,,,,,5.74135915525733,,,,,-0.6729414758541759,0.0,,,,,,,,14.124751620984352,,,,,1.0,,,,,,,,,,,,,,,,,,
73.052696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,6.95,,,,,75.5,,,,,,,,,7.202123779296874,,-1.0,,,,,,,,,,,,,,45.0,,,,,,,,,,0.48437270522117615,,0.0,,,31.0,2.5,,,,,,,,
73.048057,,,,,,0.0,,,,,,,,,,,,,,1.0,,13.34375,,,4028.5855112676877,,32.65625,1.0,,,,,,,,,,,,,,,,,,,,,-1.0,,,,,,,,-0.0,,,,,,-3681.8733524988766,,,,,,,,,,,,,,,,,,,,4636.6158252507275,,,,,,,,,,37.46875,,,,,48.57143020629883,,,109.5414157301183,,,,,,,
73.060749,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.5,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.0,,,4.625,0.0,,,,,,0.02139200000000585,,0.0,0.0,,,,0.0,,,,,-2.307674450835462E-13,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.05511811023632,,0.0057189999999991414,
73.066589,,,,4.809899390071539,,0.0,,,,,352.57811645924255,,,,,,,,,1.0,,13.34375,,,4156.766833759847,,32.65625,1.0,0.12500667572021484,1.0,,,,,-0.5270386562100815,,,,,,,,,,,,,,0.0,,,-24.174285875898647,,,,,-0.0,,,,,,-3842.195318771324,,,,,,,,5.74135915525733,,,,,-0.7952658400059868,0.0,,,,,,4793.561284007348,,14.124751620984352,,,,,1.0,,,37.46875,,,,,48.57143020629883,,,114.38460858276292,,,,,,,
73.070005,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.625,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.125,,,4.625,0.0,,,,,,0.01853199999999333,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.05511811023632,,0.013080000000002201,
73.086883,,,,336.467286330542,,51.9375,,,,,5.034307167929945,,,,,,,,,1.0,,0.0,,,4081.533615366092,,0.0,1.0,0.12500667572021484,1.0,,,,,-0.7996065023864594,,,,,,,,,,,,,,0.0,,,-23.46598169641149,,,,,-1.7142857313156128,,,,,,-3544.2191218422936,,,,,,,,5.74135915525733,,,,,-0.7586344623474671,0.0,,,,,,4499.101986084074,,14.124751620984352,,,,,1.0,,,34.9375,,,,,48.57143020629883,,,112.58513881579157,,,,,,,
73.091467,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.625,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.125,,,4.625,0.0,,,,,,0.020294000000006918,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.05511811023632,,0.0037060000000082027,
73.10686,,,,0.99298356988346,,0.0,,,,,21.24482252084934,,,,,,,,,1.0,,0.0,,,4203.93634513079,,17.78125,1.0,0.12500667572021484,1.0,,,,,-1.1018256165695703,,,,,,,,,,,,,,-1.0,,,-22.887710064274742,,,,,-1.7142857313156128,,,,,,-3881.563195657519,,,,,,,,5.74135915525733,,,,,-0.48232536484368965,0.0,,,,,,4836.226780741989,,14.124751620984352,,,,,1.0,,,2.5,,,,,49.14284896850586,,,117.24350144008494,,,,,,,
73.110295,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.625,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.125,,,4.625,0.0,,,,,,0.019976999999997247,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.0748031496064,,0.00487900000000252,
73.126921,,,,352.8237471484995,,0.0,,,,,358.92246257109827,,,,,,,,,1.0,,18.21875,,,4523.649156235443,,0.0,1.0,0.12500667572021484,1.0,,,,,-0.6345224945287529,,,,,,,,,,,,,,-1.0,,,-22.483898409573882,,,,,2.2857143878936768,,,,,,-4414.359093910286,,,,,,,,5.74135915525733,,,,,-0.4533085623295769,0.0,,,,,,5367.84224752361,,14.124751620984352,,,,,1.0,,,10.1875,,,,,49.14284896850586,,,128.30440679827424,,,,,,,
73.131529,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.75,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.125,,,4.75,0.0,,,,,,0.02006099999999833,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.153543307086714,,0.0037269999999978154,
73.148967,,,,20.968312911189027,,0.0,,,,,22.375655357558077,,,,,,,,,1.0,,24.3125,,,4774.354034322885,,11.40625,1.0,0.12294363975524902,1.0,,,,,-0.6160028322808676,,,,,,,,,,,,,,0.0,,,-22.120926243761943,,,,,-0.5714287757873535,,,,,,-4590.245505577889,,,,,,,,5.9416558650829066,,,,,-0.21750999702897167,0.0,,,,,,5538.001972011781,,7.68880012149122,,,,,1.0,,,0.0,,,,,47.4285774230957,,,137.02420823366757,,,,,,,
73.152461,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.75,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.125,,,4.75,0.0,,,,,,0.02204600000000312,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346557,,0.004986000000002377,
73.148967,,,,,,,,,,,,,0.0,,,,,,,,,,120.12361964285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.175637,,,,328.71772758434344,,40.59375,,,,,338.5612572511063,,,,,,,,,1.0,,0.0,,,5087.202659797238,,0.0,1.0,0.12294363975524902,1.0,,,,,-0.8687078934394495,,,,,,,,,,,,,,-1.0,,,-21.664336873505547,,,,,1.7142857313156128,,,,,,-4806.132963324824,,,,,,,,5.9416558650829066,,,,,-0.25775402877565745,0.0,,,,,,5760.640743806482,,7.68880012149122,,,,,1.0,,,0.0,,,,,45.142860412597656,,,147.9090851197357,,,,,,,
73.181044,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.75,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.125,,,4.75,0.0,,,,,,0.026669999999995753,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716636,,0.0037870000000026494,
73.186631,,,,21.777336243062916,,40.59375,,,,,357.0292401717055,,,,,,,,,1.0,,0.0,,,5081.154646043391,,0.0,0.0,0.12294363975524902,1.0,,,,,-0.9309852269897109,,,,,,,,,,,,,,-1.0,,,-21.462736415044006,,,,,1.7142857313156128,,,,,,-4800.084949570977,,,,,,,,5.9416558650829066,,,,,-0.30153355014463046,0.0,,,,,,5754.592730052635,,7.68880012149122,,,,,1.0,,,0.0,,,,,45.142860412597656,,,147.9090851197357,,,,,,,
73.191802,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.625,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.125,,,4.625,0.0,,,,,,0.010994000000010828,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.192913385826873,,0.005705000000006066,
73.203249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,7.15,,,,,65.75,,,,,,,,,7.114169189453125,,-1.0,,,,,,,,,,,,,,113.0,,,,,,,,,,0.5767396688461304,,0.0,,,39.0,2.75,,,,,,,,
73.206829,,,,45.00853317267663,,22.625,,,,,319.59870673530395,,,,,,,,,1.0,,0.0,,,5267.478974851549,,0.0,1.0,0.12294363975524902,1.0,,,,,-0.4269936522694002,,,,,,,,,,,,,,-1.0,,,-20.94011356034315,,,,,2.857142925262451,,,,,,-5014.2182529978845,,,,,,,,5.9416558650829066,,,,,-0.7116822758403285,0.0,,,,,,5968.5977849601095,,7.68880012149122,,,,,1.0,,,0.0,,,,,44.571441650390625,,,154.64251893470848,,,,,,,
73.211539,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.625,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.0,,,4.625,0.0,,,,,,0.0201979999999935,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716636,,0.005765999999994165,
73.227101,,,,357.3202932882699,,2.46875,,,,,7.315121163396719,,,,,,,,,1.0,,7.09375,,,5467.83797420629,,14.25,0.0,0.12294363975524902,1.0,,,,,-0.9888990750281005,,,,,,,,,,,,,,-1.0,,,-20.297536781881647,,,,,2.857142925262451,,,,,,-5234.149475251735,,,,,,,,5.9416558650829066,,,,,-0.7370206464970843,0.0,,,,,,6188.42826385944,,7.68880012149122,,,,,1.0,,,1.8125,,,,,42.28572463989258,,,161.9637290249947,,,,,,,
73.232788,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.625,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.0,,,4.625,0.0,,,,,,0.02027200000000562,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976479,,0.004998999999997977,
73.246676,,,,19.754760202900332,,0.0,,,,,0.4771886432702602,,,,,,,,,1.0,,0.0,,,5677.1802338191765,,0.0,1.0,0.12294363975524902,1.0,,,,,-0.8144013225034298,,,,,,,,,,,,,,-1.0,,,-19.77006111897566,,,,,2.2857143878936768,,,,,,-5449.629625845147,,,,,,,,5.9416558650829066,,,,,-0.758917375470449,0.0,,,,,,6403.875138772223,,7.68880012149122,,,,,1.0,,,0.0,,,,,42.28572463989258,,,169.46928000833023,,,,,,,
73.25163,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.625,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.0,,,4.625,0.0,,,,,,0.019574999999989018,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346559,,0.005996999999993591,
73.266627,,,,336.50295541308884,,0.0,,,,,5.970082794355108,,,,,,,,,1.0,,45.5,,,5849.675506743535,,0.0,0.0,0.12294363975524902,1.0,,,,,-0.46088324850725304,,,,,,,,,,,,,,0.0,,,-19.029186246838947,,,,,1.142857313156128,,,,,,-5589.319699713,,,,,,,,5.9416558650829066,,,,,-0.7495295492313615,0.0,,,,,,6541.752147060306,,7.68880012149122,,,,,1.0,,,0.0,,,,,40.57143783569336,,,175.9599973112789,,,,,,,
73.270499,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.625,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.375,,,4.625,0.0,,,,,,0.019951000000006047,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.192913385826873,,0.00524599999999964,
73.28668,,,,310.8123950850323,,21.75,,,,,349.035306426082,,,,,,,,,1.0,,0.0,,,5784.710877387266,,34.40625,1.0,0.12294363975524902,1.0,,,,,-0.6328199284838278,,,,,,,,,,,,,,-1.0,,,-18.384738054702225,,,,,1.142857313156128,,,,,,-5256.648560850932,,,,,,,,5.9416558650829066,,,,,-0.730837552384361,0.0,,,,,,6211.549798809655,,7.68880012149122,,,,,1.0,,,31.09375,,,,,40.00000762939453,,,174.43895785820663,,,,,,,
73.29262400000002,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.625,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.375,,,4.625,0.0,,,,,,0.020053000000004317,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.212598425196953,,0.004153999999999769,
73.30677,,,,322.1364792651001,,9.96875,,,,,19.34452903309995,,,,,,,,,1.0,,21.0,,,5661.977328092384,,23.25,1.0,0.11936545372009277,1.0,,,,,-0.6003427084714156,,,,,,,,,,,,,,-1.0,,,-17.5547268536766,,,,,1.7142858505249023,,,,,,-5077.354766586078,,,,,,,,6.042220448711115,,,,,-1.0694490135741976,0.0,,,,,,6029.601981871649,,1.9300266628866565,,,,,1.0,,,33.625,,,,,40.00000762939453,,,171.17785074940284,,,,,,,
73.310177,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.625,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.375,,,4.625,0.0,,,,,,0.020089999999996166,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.153543307086716,,0.006238999999993666,
73.30677,,,,,,,,,,,,,0.0,,,,,,,,,,119.99150892857142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.326697,,,,9.670548471361712,,12.40625,,,,,341.0162610786754,,,,,,,,,1.0,,11.125,,,5653.676813605785,,13.5625,1.0,0.11936545372009277,1.0,,,,,-0.6693923542318855,,,,,,,,,,,,,,-1.0,,,-16.807675847864644,,,,,1.7142858505249023,,,,,,-5191.879750560074,,,,,,,,6.042220448711115,,,,,-1.0228393581566413,0.0,,,,,,6146.771278367003,,1.9300266628866565,,,,,1.0,,,0.0,,,,,41.71428298950195,,,171.64821793899486,,,,,,,
