TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
72.888718,,,,299.63344799792884,,27.15625,,,,,344.04078341786203,,,,,,,,,1.0,,6.03125,,,-14.172617842728187,,2.09375,0.599078357219696,0.043990135192871094,0.0,,,,,2.6054888716779736,,,,,,,,,,,,,,0.34632405638694763,,,78.7562182235894,,,,,239.4285888671875,,,,,,225.43127817905548,,,,,,,,7.386223595812311,,,,,-2.2618385017066784,0.0,,,,,,220.69166607688666,,0.0,,,,,1.0,,,34.375,,,,,188.0,,,71.6699093022253,,,,,,,
72.89187,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02297299999999325,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.192913385826722,,0.0016889999999989413,
72.897934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.65,,,,,48.25,,,,,,,,,11.41766162109375,,-1.0,,,,,,,,,,,,,,113.0,,,,,,,,,,0.5307741761207581,,0.0,,,44.0,0.0,,,,,,,,
72.905859,,,,350.1151644053638,,28.59375,,,,,345.32420563791686,,,,,,,,,1.0,,0.0,,,-13.795390861563959,,0.0,0.6103396415710449,0.043990135192871094,0.0,,,,,2.133223094074442,,,,,,,,,,,,,,0.33918270468711853,,,78.87234454042701,,,,,243.42861938476562,,,,,,225.9365906288315,,,,,,,,7.386223595812311,,,,,-2.47390798559044,0.0,,,,,,221.88679726918625,,0.0,,,,,1.0,,,30.78125,,,,,188.0,,,71.97464910964503,,,,,,,
72.907865,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0171410000000094,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.192913385826722,,0.0034459999999967295,
72.925782,,,,359.15907290557726,,26.0,,,,,346.67313026266834,,,,,,,,,1.0,,0.78125,,,-13.804394154322353,,2.15625,0.5853450298309326,0.043990135192871094,0.0,,,,,1.8146712033122052,,,,,,,,,,,,,,0.3727225661277771,,,79.17608834093983,,,,,236.5714569091797,,,,,,226.49946892115997,,,,,,,,7.386223595812311,,,,,-2.6844317672815365,0.0,,,,,,222.05449490258158,,0.0,,,,,1.0,,,26.34375,,,,,194.85716247558594,,,72.27389126377865,,,,,,,
72.928438,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019922999999991475,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346406,,0.0022969999999986612,
72.945667,,,,355.278404701826,,25.15625,,,,,344.1332800868557,,,,,,,,,1.0,,1.71875,,,-13.806947766128417,,5.625,0.5578478574752808,0.043990135192871094,0.0,,,,,1.788540983285502,,,,,,,,,,,,,,0.3891414999961853,,,79.47164217854667,,,,,236.5714569091797,,,,,,227.45565863871627,,,,,,,,7.386223595812311,,,,,-2.799048067623313,0.0,,,,,,221.7540988821337,,0.0,,,,,1.0,,,30.03125,,,,,194.85716247558594,,,72.56816829548247,,,,,,,
72.94675,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01988500000000215,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236169,,0.003102999999995859,
72.945667,,,,,,,,,,,,,9.0,,,,,,,,,,75.40414285714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.965761,,,,354.3593732688404,,20.21875,,,,,345.07727705517703,,,,,,,,,1.0,,3.78125,,,-14.011516510818836,,8.625,0.5276039838790894,0.043990135192871094,0.0,,,,,1.9216037057406978,,,,,,,,,,,,,,0.4685506820678711,,,79.86375640435864,,,,,221.7143096923828,,,,,,227.9947246836996,,,,,,,,7.386223595812311,,,,,-2.9321233143143695,0.0,,,,,,221.79929675333588,,0.0,,,,,1.0,,,15.5,,,,,206.28575134277344,,,72.85799814894922,,,,,,,
72.97026,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02009400000000028,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866091,,0.0020899999999954844,
72.987476,,,,316.425459818027,,12.46875,,,,,20.858831428113877,,,,,,,,,1.0,,3.75,,,-14.297581554408993,,11.15625,0.4588152766227722,0.043990135192871094,0.0,,,,,1.6429217269918996,,,,,,,,,,,,,,0.5257728695869446,,,80.29267666316206,,,,,210.28575134277344,,,,,,229.53002756903055,,,,,,,,7.386223595812311,,,,,-2.9678792388688526,0.0,,,,,,220.77960518516548,,0.0,,,,,1.0,,,12.625,,,,,217.7142791748047,,,73.14388588595756,,,,,,,
72.990172,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.021715000000000373,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976328,,0.004801000000000499,
73.005688,,,,9.496418960630633,,9.59375,,,,,4.423597402593942,,,,,,,,,1.0,,25.1875,,,-14.266252790952564,,23.53125,0.43220314383506775,0.043990135192871094,0.0,,,,,1.493016848729763,,,,,,,,,,,,,,0.5508285760879517,,,80.55945179102531,,,,,210.28575134277344,,,,,,229.72343386405677,,,,,,,,7.386223595812311,,,,,-2.8915573188467407,0.0,,,,,,221.03566900710453,,0.0,,,,,1.0,,,9.71875,,,,,217.7142791748047,,,73.42632539554903,,,,,,,
73.009532,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.018212000000005446,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716485,,0.0030069999999966512,
73.025741,,,,356.95420181735494,,6.71875,,,,,1.6673869343390018,,,,,,,,,1.0,,24.125,,,-14.01885866100045,,18.9375,0.39405500888824463,0.043990135192871094,0.0,,,,,1.3368915508608699,,,,,,,,,,,,,,0.5116122961044312,,,80.71523043888855,,,,,218.857177734375,,,,,,229.8671806825251,,,,,,,,7.386223595812311,,,,,-2.5634491461908424,0.0,,,,,,221.27740538550427,,0.0,,,,,1.0,,,0.75,,,,,226.8571319580078,,,73.70580110838833,,,,,,,
73.028926,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020052999999990107,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.05511811023617,,0.004130999999986784,
73.045745,,,,347.522539747613,,0.0,,,,,19.33145275782916,,,,,,,,,1.0,,16.75,,,-13.544305206171146,,18.65625,0.382366418838501,0.04569840431213379,0.0,,,,,1.2474522984296337,,,,,,,,,,,,,,0.5337076783180237,,,80.7549423201706,,,,,218.857177734375,,,,,,229.84114297368225,,,,,,,,6.938789555182043,,,,,-2.2799494777867926,0.0,,,,,,221.6267440183657,,0.0,,,,,1.0,,,0.0,,,,,229.1428985595703,,,73.98278971708503,,,,,,,
73.04842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,,,,
73.048532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.04842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,28.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.048532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,
73.04842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.76947998046875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.048532,,,0.0,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3200.0,,,,,,,,,,,,,,,,,,9.05511811023617,,,
73.04842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,,,,,,,,,,,,,,,,,,,,,,,,
73.048532,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.04842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.048532,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
73.04842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5149832367897034,,0.0,,,,0.0,,,,,,,,
73.048532,,,,,1.0,,,,,,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,0.0,,,0.0,0.0,,,,,,0.020004000000000133,,0.0,0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,0.0,0.0,,,1.0,,,,,,,,,,,,0.0036819999999977426,
73.065816,,,,353.26707465889973,,0.125,,,,,343.4088909070364,,,,,,,,,1.0,,19.125,,,-12.930982190406496,,19.53125,0.3877071440219879,0.04569840431213379,0.0,,,,,0.8827766990504876,,,,,,,,,,,,,,0.5348674058914185,,,80.72325300068343,,,,,215.42861938476562,,,,,,229.55112258553328,,,,,,,,6.938789555182043,,,,,-2.174684289395152,0.0,,,,,,222.17934408250545,,0.0,,,,,1.0,,,0.0,,,,,229.1428985595703,,,74.25776190548018,,,,,,,
73.066892,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020071000000001504,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976328,,0.0031280000000037944,
73.087899,,,,347.7120855431133,,0.0,,,,,6.6104653521333,,,,,,,,,1.0,,18.21875,,,-12.188489741139392,,17.625,0.3904843330383301,0.04569840431213379,0.0,,,,,0.7306327292548791,,,,,,,,,,,,,,0.5312356948852539,,,80.62542896196547,,,,,216.00003051757812,,,,,,228.98894260200728,,,,,,,,6.938789555182043,,,,,-2.064391331834628,0.0,,,,,,222.9445041815274,,0.0,,,,,1.0,,,2.875,,,,,228.5714111328125,,,74.53118409139577,,,,,,,
73.0921,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.022082999999994968,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716485,,0.0013620000000003074,
73.087899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.4,,,,,,,,,,,,,,,,,,,,,,,,61.702993697478995,,,,,,,,87.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.105763,,,,4.741804929261305,,0.0,,,,,36.25020805740779,,,,,,,,,1.0,,12.84375,,,-11.11704660814226,,13.34375,0.39411604404449463,0.04569840431213379,0.0,,,,,0.48732998278441364,,,,,,,,,,,,,,0.5014801621437073,,,80.3620434927347,,,,,220.5714874267578,,,,,,227.91075968557445,,,,,,,,6.938789555182043,,,,,-1.898922688767476,0.0,,,,,,224.1668523470751,,0.0,,,,,1.0,,,0.0,,,,,229.7143096923828,,,74.80352018866357,,,,,,,
73.10774,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01786400000000299,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.153543307086565,,0.004598000000001434,
73.105763,,,,,,,,,,,,,8.90625,,,,,,,,,,75.93258571428572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.12579,,,,2.968963626819531,,0.0,,,,,2.5445235908203983,,,,,,,,,1.0,,12.84375,,,-10.006391220738067,,13.34375,0.3969542384147644,0.04569840431213379,0.0,,,,,0.4981416705999142,,,,,,,,,,,,,,0.47322002053260803,,,80.07842900581163,,,,,220.5714874267578,,,,,,226.92182585252712,,,,,,,,6.938789555182043,,,,,-1.6835739707019381,0.0,,,,,,225.2415844728499,,0.0,,,,,1.0,,,0.0,,,,,230.8571319580078,,,75.0752333954426,,,,,,,
73.128709,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020026999999998907,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.153543307086565,,0.002282000000008111,
73.145694,,,,5.07115954701799,,0.0,,,,,343.6062364978262,,,,,,,,,1.0,,9.9375,,,-8.50590447080421,,9.9375,0.3969542384147644,0.04569840431213379,0.0,,,,,0.5729478482539168,,,,,,,,,,,,,,0.44044312834739685,,,79.87160356709367,,,,,228.5714874267578,,,,,,225.42133910259327,,,,,,,,6.938789555182043,,,,,-1.5524416260219995,0.0,,,,,,226.74207122278375,,0.0,,,,,1.0,,,0.0,,,,,230.8571319580078,,,75.61865133169157,,,,,,,
73.14688200000002,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019904000000011024,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.212598425196802,,0.0032170000000064647,
73.165931,,,,19.47904626927519,,0.0,,,,,345.5167727607369,,,,,,,,,1.0,,5.6875,,,-7.434961086664742,,4.875,0.4208807647228241,0.04569840431213379,0.0,,,,,0.6781855208741562,,,,,,,,,,,,,,0.3794976770877838,,,79.60877605495692,,,,,228.5714874267578,,,,,,224.39661897288076,,,,,,,,6.938789555182043,,,,,-1.461408955771161,0.0,,,,,,227.67335002545335,,0.0,,,,,1.0,,,5.125,,,,,230.2856903076172,,,75.89129551162455,,,,,,,
73.168212,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02023699999999451,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.212598425196802,,0.001493999999993889,
73.185702,,,,6.462923753563681,,0.0,,,,,356.73818944311006,,,,,,,,,1.0,,5.28125,,,-6.359254031479736,,0.0,0.43171483278274536,0.04569840431213379,0.0,,,,,0.8537967089492338,,,,,,,,,,,,,,0.35972166061401367,,,79.34482662282018,,,,,235.4286651611328,,,,,,223.19468876668282,,,,,,,,6.938789555182043,,,,,-1.478097041907796,0.0,,,,,,228.72522694087928,,0.0,,,,,1.0,,,4.75,,,,,229.7142791748047,,,76.16519960708031,,,,,,,
73.188365,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019771000000005756,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.212598425196802,,0.0025919999999928223,
73.198979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.35,,,,,5.875,,,,,,,,,12.13386328125,,-1.0,,,,,,,,,,,,,,278.0,,,,,,,,,,0.5293835997581482,,0.0,,,44.0,0.0,,,,,,,,
73.20664,,,,8.154108147866314,,0.0,,,,,356.08602515897593,,,,,,,,,1.0,,0.0,,,-5.319257650471684,,0.0,0.43171483278274536,0.04716610908508301,1.0,,,,,0.9022768185003331,,,,,,,,,,,,,,0.34394359588623047,,,79.10048043435863,,,,,240.0000457763672,,,,,,222.04899390318866,,,,,,,,6.552391902742932,,,,,-1.5685574393991566,0.0,,,,,,229.6595248394012,,5.589701959712166,,,,,1.0,,,4.75,,,,,229.7142791748047,,,76.44085160912279,,,,,,,
73.208131,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0209379999999868,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.192913385826724,,0.0029699999999905913,
73.225811,,,,11.624961881382317,,6.4375,,,,,348.19905454039935,,,,,,,,,1.0,,0.0,,,-4.415002443929467,,0.0,0.443494975566864,0.04716610908508301,1.0,,,,,0.8359817478821712,,,,,,,,,,,,,,0.3421735167503357,,,78.92625182444411,,,,,240.0000457763672,,,,,,221.00751318619015,,,,,,,,6.552391902742932,,,,,-1.5342738310502173,0.0,,,,,,230.42655453548716,,5.589701959712166,,,,,1.0,,,5.96875,,,,,229.7142791748047,,,76.71875060247937,,,,,,,
73.227504,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01917100000000005,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.153543307086565,,0.0018010000000003856,
73.245831,,,,354.11912490618425,,8.75,,,,,11.573583318780193,,,,,,,,,1.0,,0.0,,,-3.5675082350904574,,0.0,0.4509109854698181,0.04716610908508301,1.0,,,,,0.7356191969967175,,,,,,,,,,,,,,0.33555102348327637,,,78.78316314119624,,,,,238.28575134277344,,,,,,219.83994822848737,,,,,,,,6.552391902742932,,,,,-1.5237705536730033,0.0,,,,,,231.25449384749407,,5.589701959712166,,,,,1.0,,,8.28125,,,,,229.142822265625,,,76.99940902365101,,,,,,,
73.247532,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02002000000000237,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456643,,0.0022060000000010405,
73.245831,,,,,,,,,,,,,8.8125,,,,,,,,,,76.65919464285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.266177,,,,344.3645773338612,,7.03125,,,,,13.646495556673807,,,,,,,,,1.0,,0.0,,,-2.9572468655882744,,0.0,0.4604327380657196,0.04716610908508301,1.0,,,,,0.7549745241837117,,,,,,,,,,,,,,0.35471662878990173,,,78.7619784727347,,,,,233.71435546875,,,,,,219.04698570375422,,,,,,,,6.552391902742932,,,,,-1.6707310829304431,0.0,,,,,,231.64010182524686,,5.589701959712166,,,,,1.0,,,10.0,,,,,228.5713653564453,,,77.28335503994056,,,,,,,
73.267607,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020346000000003528,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456643,,0.0020410000000055106,
73.285924,,,,6.067639296056239,,10.21875,,,,,2.8400555355314685,,,,,,,,,1.0,,0.0,,,-2.4864000298343,,0.0,0.4498733580112457,0.04716610908508301,1.0,,,,,0.7525569888955167,,,,,,,,,,,,,,0.34543901681900024,,,78.81433508136718,,,,,233.71435546875,,,,,,218.2821612786194,,,,,,,,6.552391902742932,,,,,-1.6232655220274879,0.0,,,,,,231.9268273619316,,5.589701959712166,,,,,1.0,,,10.46875,,,,,228.5713653564453,,,77.57113506645003,,,,,,,
73.289578,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019746999999995296,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346406,,0.0017220000000008895,
73.305882,,,,354.31749271743877,,7.4375,,,,,340.84385193068664,,,,,,,,,1.0,,0.0,,,-2.1556301868500896,,0.0,0.4529557228088379,0.04716610908508301,1.0,,,,,0.8476112325915596,,,,,,,,,,,,,,0.3425397574901581,,,78.94113153290564,,,,,233.1428680419922,,,,,,217.4955494101419,,,,,,,,6.552391902742932,,,,,-1.7187534470464385,0.0,,,,,,232.1610877477414,,5.589701959712166,,,,,1.0,,,9.25,,,,,231.4285430908203,,,77.8633164394806,,,,,,,
