TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
124.592209,0.0,9.0,2.8174596182354708,257.142822265625,0.0,0.0,,0.0,-1.0,0.0,358.3838618490954,0.0,257.142822265625,0.0,1.9749340108819808,8.75,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,57.3760908375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5234375,0.026578000000000657,-0.9593084378503126,0.0,0.0,,0.0,9.133858267716521,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.409143890478333,-0.0,12.6171875,12.6,91.97493401088198,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.198913307328604E10,0.0,257.142822265625,0.02568500000000995,1.0,,0.0,6.521633804306081,9.133858267716521,0.0,0.0,0.2399742097968656,1.0,-1.0,0.0,0.0,72.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.4718126058578491,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
124.62377,0.0,9.0,0.3407081417948593,251.42852783203125,0.0,0.0,,0.0,-1.0,0.0,359.07518596893306,0.0,251.4285888671875,0.0,1.093298193994002,8.71875,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,57.4218672,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5390625,0.0315609999999964,-0.9722873451771279,0.0,0.0,,0.0,9.133858267716521,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.4092978731767483,-0.0,12.578125,12.6,91.093298193994,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.198913307328604E10,0.0,251.4285888671875,0.022479000000004135,1.0,,0.0,6.521633804306081,9.133858267716521,0.0,0.0,0.24755167363212757,1.0,-1.0,0.0,0.0,177.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.5239296555519104,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
124.652271,0.0,9.0,355.50999739078134,245.71429443359375,0.0,0.0,,0.0,-1.0,0.0,1.8042123754597732,0.0,251.4285888671875,0.0,-1.9012364646144277,8.71875,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,57.46764356250001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5,0.02850100000000566,-0.9661110350606217,0.0,0.0,,0.0,9.035433070866127,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.4106622423830997,-0.0,12.6015625,12.6,88.09876353538557,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.198913307328604E10,0.0,251.4285888671875,0.02277300000000082,1.0,,0.0,6.521633804306081,9.035433070866127,0.0,0.0,0.24475100424077711,1.0,-1.0,0.0,0.0,282.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.5138119459152222,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
124.681796,0.0,9.0,355.3782778387763,240.00006103515625,0.0,0.0,,0.0,-1.0,0.0,2.1123785246668856,0.0,240.00006103515625,0.0,2.005647371388619,8.65625,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,57.330314475,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5234375,0.029525000000006685,-0.9624391473042367,0.0,0.0,,0.0,9.094488188976364,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.409151662859292,-0.0,12.6015625,12.6,92.00564737138862,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.198913307328604E10,0.0,240.00006103515625,0.02893499999998994,1.0,,0.0,6.521633804306081,9.094488188976364,0.0,0.0,0.24292682037573082,1.0,-1.0,0.0,0.0,8.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.47705650329589844,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
124.715572,0.0,9.0,355.32503765279364,234.2857666015625,0.0,0.0,,0.0,-1.0,0.0,2.0157931559879603,0.0,240.00006103515625,0.0,-3.297346367021035,8.75,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,57.46764356250001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.484375,0.033775999999988926,-0.967225084471254,0.0,0.0,,0.0,9.133858267716521,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.4094001727005634,-0.0,12.578125,12.65,86.70265363297896,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.198913307328604E10,0.0,240.00006103515625,0.018208000000001334,1.0,,0.0,6.521633804306081,9.133858267716521,0.0,0.0,0.24045416042778445,1.0,-1.0,0.0,0.0,113.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.4880947172641754,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
124.740441,0.0,9.0,1.616620084191823,228.57147216796875,0.0,0.0,,0.0,-1.0,0.0,359.1686764448332,0.0,234.2857666015625,0.0,-5.376705428050741,8.65625,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,57.4218672,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5078125,0.024869000000009578,-0.9545490740503303,0.0,0.0,76.1,0.0,9.094488188976364,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.409151741906915,-0.0,12.625,12.65,84.62329457194926,0.0,65.822456435236,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.198913307328604E10,0.0,234.2857666015625,0.020930999999990263,1.0,83.4,0.0,6.521633804306081,9.094488188976364,0.0,0.0,0.23234269228412255,1.0,-1.0,0.0,0.0,221.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.5350925922393799,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
124.766749,0.0,9.0,0.6279838387603116,228.57147216796875,0.0,0.0,,0.0,-1.0,0.0,359.51693937537516,0.0,228.57147216796875,0.0,2.185800806775603,8.75,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,57.5591962875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5234375,0.02630800000000022,-0.9675631146439675,0.0,0.0,,0.0,9.094488188976364,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.407925828573584,-0.0,12.5859375,12.6,92.1858008067756,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.198913307328604E10,0.0,228.57147216796875,0.018330999999989217,1.0,,0.0,6.521633804306081,9.094488188976364,0.0,0.0,0.24160953009878244,1.0,-1.0,0.0,0.0,326.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.5179756283760071,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
124.791138,0.0,9.0,355.2520603625852,228.57150268554688,0.0,0.0,,0.0,-1.0,0.0,2.2006733630743485,0.0,222.85720825195312,0.0,0.23010229509722535,8.71875,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,57.5591962875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5,0.024388999999999328,-0.9642252897439664,0.0,0.0,,0.0,9.055118110236206,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.4099370325418388,-0.0,12.5859375,12.6,90.23010229509723,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.198913307328604E10,0.0,228.57150268554688,0.025993999999997186,1.0,,0.0,6.521633804306081,9.055118110236206,0.0,0.0,0.24085365045091864,1.0,-1.0,0.0,0.0,5.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.46884962916374207,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
124.824858,0.0,9.0,355.58447490944616,217.14291381835938,0.0,0.0,,0.0,-1.0,0.0,1.7157058009099961,0.0,222.857177734375,0.0,-3.205215931013498,8.71875,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,57.46764356250001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5234375,0.033720000000002415,-0.968132114118497,0.0,0.0,,0.0,9.035433070866127,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.409648062383112,-0.0,12.609375,12.6,86.7947840689865,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.198913307328604E10,0.0,222.857177734375,0.02162199999999359,1.0,,0.0,6.521633804306081,9.035433070866127,0.0,0.0,0.2367401421195782,1.0,-1.0,0.0,0.0,110.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.5244291424751282,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
124.855173,0.0,9.0,355.9855205331708,217.1429443359375,0.0,0.0,,0.0,-1.0,0.0,1.5166046711927357,0.0,217.14291381835938,0.0,-2.6242200277820587,8.8125,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,57.60497265000001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.484375,0.030314999999987435,-0.9694041086014877,0.0,0.0,,0.0,9.055118110236204,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.4100433509545427,-0.0,12.59375,12.6,87.37577997221794,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.198913307328604E10,0.0,217.1429443359375,0.021096000000000004,1.0,,0.0,6.521633804306081,9.055118110236204,0.0,0.0,0.24162126395870923,1.0,-1.0,0.0,0.0,215.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.5032166242599487,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
124.883867,0.0,9.0,359.76537548578597,211.42861938476562,0.0,0.0,,0.0,-1.0,0.0,0.14077440740949765,0.0,205.71438598632812,0.0,0.9203349668490546,8.75,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,57.51341992500001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5234375,0.02869400000000155,-0.9527249159597383,0.0,0.0,,0.0,9.13385826771652,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.41047935762121,-0.0,12.625,12.55,90.92033496684905,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.198913307328604E10,0.0,211.42861938476562,0.019643000000002075,1.0,,0.0,6.521633804306081,9.13385826771652,0.0,0.0,0.230178869373771,1.0,-1.0,0.0,0.0,320.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.5084638595581055,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
124.910392,0.0,9.0,358.90838570068684,205.71435546875,0.0,0.0,,0.0,-1.0,0.0,0.569512775098627,0.0,205.71435546875,0.0,-3.00066141346214,8.71875,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,57.8338544625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5234375,0.02652500000000657,-0.9535645846149713,0.0,0.0,,0.0,9.153543307086597,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.410092556827561,-0.0,12.5703125,12.55,86.99933858653786,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.198913307328604E10,0.0,205.71435546875,0.02609300000000303,1.0,,0.0,6.521633804306081,9.153543307086597,0.0,0.0,0.2265030526470027,1.0,-1.0,0.0,0.0,72.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.4770810902118683,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
124.942958,0.0,9.0,358.1232611854297,200.00009155273438,0.0,0.0,,0.0,-1.0,0.0,1.1066655417942597,0.0,200.00003051757812,0.0,-0.2195229852596441,8.71875,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,57.6507490125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4921875,0.03256600000000276,-0.9531126125289393,0.0,0.0,,0.0,9.09448818897636,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.410341026668833,-0.0,12.6171875,12.55,89.78047701474036,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.198913307328604E10,0.0,200.00009155273438,0.022589999999993893,1.0,,0.0,6.521633804306081,9.09448818897636,0.0,0.0,0.2275750383284557,1.0,-1.0,0.0,0.0,177.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.5135735273361206,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
124.971743,0.0,9.0,3.0522944981053826,200.00006103515625,0.0,0.0,,0.0,-1.0,0.0,357.69950957918417,0.0,200.00003051757812,0.0,0.8780274994729069,8.75,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,57.78807809999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.53125,0.028784999999999172,-0.959302969137981,0.0,0.0,,0.0,9.09448818897636,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.410337165240263,-0.0,12.625,12.55,90.8780274994729,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.198913307328604E10,0.0,200.00006103515625,0.01945499999999356,1.0,,0.0,6.521633804306081,9.09448818897636,0.0,0.0,0.22556643213047003,1.0,-1.0,0.0,0.0,282.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.4651453495025635,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
124.998762,0.0,9.0,355.88493325247185,194.2857666015625,0.0,0.0,,0.0,-1.0,0.0,1.7623620746029056,0.0,194.2857666015625,0.0,1.3426240265377771,8.65625,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,57.8338544625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5,0.027018999999995685,-0.9685407073825205,0.0,0.0,,0.0,9.074803149606282,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.4115550638116923,-0.0,12.59375,12.55,91.34262402653778,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.198913307328604E10,0.0,194.2857666015625,0.02056699999999978,1.0,,0.0,6.521633804306081,9.074803149606282,0.0,0.0,0.22923495067166375,1.0,-1.0,0.0,0.0,308.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.47445204854011536,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
125.027785,0.0,9.0,356.33020885432614,182.857177734375,0.0,0.0,,0.0,-1.0,0.0,1.4181606695511726,0.0,188.57147216796875,0.0,-3.062287085400058,8.65625,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,57.8338544625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.515625,0.029022999999995136,-0.9703853607122674,0.0,0.0,,0.0,9.09448818897636,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.4112661242878852,-0.0,12.6171875,12.6,86.93771291459994,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.198913307328604E10,0.0,188.57147216796875,0.017882000000000176,1.0,,0.0,6.521633804306081,9.09448818897636,0.0,0.0,0.2295019205840897,1.0,-1.0,0.0,0.0,100.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.5507683753967285,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
125.04951,0.0,9.0,2.753405436527793,182.857177734375,0.0,0.0,,0.0,-1.0,0.0,357.946963758339,0.0,188.57147216796875,0.0,2.005647371388619,8.65625,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,57.696525375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.53125,0.021725000000003547,-0.9630106594309585,0.0,0.0,,0.0,9.133858267716517,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.4115583169862997,-0.0,12.5859375,12.6,92.00564737138862,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.198913307328604E10,0.0,188.57147216796875,0.015405000000001223,1.0,,0.0,6.521633804306081,9.133858267716517,0.0,0.0,0.2211567564500093,1.0,-1.0,0.0,0.0,205.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.5252110958099365,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
125.071185,0.0,9.0,358.28195726942926,182.857177734375,0.0,0.0,,0.0,-1.0,0.0,1.0975410003328046,0.0,177.14288330078125,0.0,-0.8916911075218792,8.71875,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,57.879630825,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.53125,0.021675000000001887,-0.9605197310046918,0.0,0.0,,0.0,9.114173228346438,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.412681269684713,-0.0,12.6015625,12.55,89.10830889247812,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.198913307328604E10,0.0,182.857177734375,0.019040000000003943,1.0,,0.0,6.521633804306081,9.114173228346438,0.0,0.0,0.22101423975624104,1.0,-1.0,0.0,0.0,310.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.5513003468513489,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
125.097991,0.0,9.0,3.378008640530025,177.14288330078125,0.0,0.0,,0.0,-1.0,0.0,358.01096705839456,0.0,177.14288330078125,0.0,-0.44936944870795514,8.71875,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,57.971183550000006,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5234375,0.026805999999993446,-0.9614136865089075,0.0,0.0,,0.0,9.0551181102362,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.415571645557729,-0.0,12.6171875,12.55,89.55063055129204,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.198913307328604E10,0.0,177.14288330078125,0.021235000000004334,1.0,,0.0,6.521633804306081,9.0551181102362,0.0,0.0,0.22007128877595988,1.0,-1.0,0.0,0.0,415.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.4214722514152527,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
125.140374,0.0,9.0,1.1582815101301036,171.42855834960938,0.0,0.0,,0.0,-1.0,0.0,359.6139294571925,0.0,171.42861938476562,0.0,-2.165615252902853,8.75,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,57.92540718750001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5,0.04238300000000095,-0.9735872148688447,0.0,0.0,,0.0,9.035433070866123,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.4179381711132875,-0.0,12.59375,12.55,87.83438474709715,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.198913307328604E10,0.0,171.42861938476562,0.01850200000001223,1.0,,0.0,6.521633804306081,9.035433070866123,0.0,0.0,0.22858783532005764,1.0,-1.0,0.0,0.0,100.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.5217264890670776,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
125.165199,0.0,9.0,355.27577030352194,165.71429443359375,0.0,0.0,,0.0,-1.0,0.0,1.9174022321808561,0.0,165.71429443359375,0.0,-3.062287085400058,8.71875,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,57.971183550000006,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5078125,0.02482500000000698,-0.973134418601251,0.0,0.0,,0.0,9.153543307086597,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.419888970954559,-0.0,12.625,12.6,86.93771291459994,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.198913307328604E10,0.0,165.71429443359375,0.021518999999997845,1.0,,0.0,6.521633804306081,9.153543307086597,0.0,0.0,0.23201620331018927,1.0,-1.0,0.0,0.0,205.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.5140742063522339,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
125.195382,0.0,9.0,355.1413181464675,165.71426391601562,0.0,0.0,,0.0,-1.0,0.0,1.9120879016490935,0.0,159.99996948242188,0.0,-0.6875163546391008,8.71875,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,58.108512637500006,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5234375,0.030182999999993854,-0.9770796831894739,0.0,0.0,,0.0,9.13385826771652,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.4233144714307495,-0.0,12.609375,12.55,89.3124836453609,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.198913307328604E10,0.0,165.71426391601562,0.02098600000000772,1.0,,0.0,6.521633804306081,9.13385826771652,0.0,0.0,0.23047141174490654,1.0,-1.0,0.0,0.0,310.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.5068652033805847,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
125.220728,0.0,9.0,1.11086515463063,160.0,0.0,0.0,,0.0,-1.0,0.0,359.13064829706843,0.0,159.99996948242188,0.0,-1.840195256392775,8.8125,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,58.0169599125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4921875,0.02534599999999898,-0.9795946292457209,0.0,0.0,,0.0,9.015748031496045,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.423997473494242,-0.0,12.59375,12.55,88.15980474360722,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.198913307328604E10,0.0,160.0,0.016104000000012775,1.0,,0.0,6.521633804306081,9.015748031496045,0.0,0.0,0.22746726754494193,1.0,-1.0,0.0,0.0,3.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.5259133577346802,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
