TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
469.455529,0.0,0.0,343.65341951613976,0.0,0.0,0.0,,-0.384401502778196,-1.0,0.0,357.76292500275804,0.0,-0.0,0.0,-4.728306647710937,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,,0.0,0.0,76.5106103625,0.0,2.0,0.0,0.0,3.0,0.0,-0.09851375222206116,0.04794192314147949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.828125,0.029450999999994565,20.476019342819917,0.0,0.0,,0.0,8.897637795275697,0.0,0.0,,,,0.0,0.0,0.0,-0.13296914100646973,0.0032872554695021843,0.0,-13498.484124096294,12.8,-80.57144165039062,12.828125,85.27169335228906,0.0,0.0,,0.0,0.0,-77.53775164953964,0.0,0.0,0.0,0.0,-308831.124218491,1.0,0.0,12.605048583984374,0.049648999999988064,1.0,,0.0,6.503835496211023,,8.897637795275697,1.0,0.0,-6.758170187271151,0.0,-1.0,0.0,0.0,9.0,-76.22284946173876,0.0,0.0,0.0,0.0,1.0,0.45958462357521057,0.0,0.0,0.0,,0.0,1.0,-84.5714340209961,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
469.513896,0.0,0.0,198.01085798300184,0.0,0.0,0.0,,-0.1351288380684847,-1.0,0.0,228.63630971939378,0.0,-0.0,0.0,0.5968094512291913,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,,0.0,0.0,76.5106103625,0.0,2.0,0.0,0.0,3.0,0.0,-0.05395672470331192,0.04794192314147949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.734375,0.05836699999997563,22.523609486342373,0.0,0.0,,0.0,8.85826771653554,0.0,0.0,,,,0.0,0.0,0.0,-0.09869685769081116,0.0032872554695021843,0.0,-13498.307272818385,12.8,-86.28572082519531,12.8125,90.59680945122919,0.0,0.0,,0.0,0.166748046875,-27.683218707597373,1.0,0.0,0.0,0.0,-308831.124218491,1.0,0.0,10.71402490234375,0.028209000000003925,1.0,,0.0,6.503835496211023,,8.85826771653554,1.0,0.0,-6.530802355526003,0.0,0.0,0.0,0.40283203125,115.0,-26.368316519796505,0.0,0.0,0.0,0.4306640625,1.0,0.46747347712516785,0.0,0.5,0.0,,0.0,1.0,-92.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
469.545858,0.0,0.0,327.3707844979959,0.0,0.0,73.59375,,0.0,-1.0,0.0,357.1545468049714,0.0,-0.0,0.0,-18.490738269275965,0.0,0.0,0.0,0.0,0.0,6.25,,,1.0,,74.09375,0.0,76.1443994625,0.0,2.0,0.0,0.0,3.0,74.53125,0.3115024268627167,0.04794192314147949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,10.8359375,0.03196200000002136,21.355873218949007,0.0,0.0,78.1,0.0,8.838582677165462,0.0,0.0,,,,6.375,0.0,0.0,0.2530594766139984,0.0032872554695021843,0.0,-13498.042805531488,11.100000000000001,-78.8571548461914,10.8828125,71.50926173072403,40.875,0.0,56.38329881325571,0.0,0.0,-0.6574510939004369,1.0,0.0,0.0,0.0,-308831.124218491,1.0,0.0,10.469008544921875,0.023638000000005377,1.0,76.2,0.0,6.503835496211023,,8.838582677165462,1.0,0.0,-7.200752885007258,0.0,-1.0,0.0,0.0,224.0,0.6574510939004369,0.0,0.0,0.0,0.0,1.0,0.5579254031181335,73.21875,0.5,0.0,,0.0,1.0,-86.85714721679688,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
469.576067,0.0,0.0,17.5979056642736,0.0,0.0,33.59375,,0.0,-1.0,0.0,0.2864366008926964,0.0,-0.0,0.0,-12.383655192728682,0.0,0.0,0.0,0.0,0.0,6.25,,,1.0,,63.125,0.0,76.6937158125,0.0,2.0,0.0,0.0,3.0,37.125,0.45777764916419983,0.04794192314147949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.1484375,0.030209000000013475,20.688091227687828,0.0,0.0,,0.0,8.779527559055225,0.0,0.0,,,,6.375,0.0,0.0,0.40275275707244873,0.0032872554695021843,0.0,-13497.900036923587,10.7,-68.0,11.0546875,77.61634480727132,40.875,0.0,,0.0,0.171142578125,-0.6574510939004369,1.0,0.0,0.0,0.0,-308831.124218491,1.0,0.0,10.368489013671875,0.02855699999997796,1.0,,0.0,6.503835496211023,,8.779527559055225,1.0,0.0,-7.233664950746298,0.0,0.0,0.0,0.407958984375,1.0,0.6574510939004369,0.0,0.0,0.0,0.421142578125,1.0,0.5155285000801086,63.375,0.5,0.0,,0.0,1.0,-75.42857360839844,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
469.613306,0.0,0.0,251.39363196836234,0.0,0.0,73.71875,,0.0,-1.0,0.0,171.95117992385704,0.0,-0.0,0.0,-110.83337015701451,0.0,0.0,0.0,0.0,0.0,10.5,,,1.0,,74.9375,0.0,76.28172855000001,0.0,2.0,0.0,0.0,3.0,49.15625,0.3240760564804077,0.04966926574707031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.0703125,0.03723899999999958,16.86303129899717,0.0,0.0,,0.0,8.759842519685147,0.0,0.0,,,,11.0,0.0,0.0,0.26560258865356445,0.0032872554695021843,0.0,-13497.65719443538,11.100000000000001,-45.142860412597656,10.7421875,-20.833370157014517,97.625,0.0,,0.0,0.171142578125,-0.6574510939004369,1.0,0.0,0.0,0.0,-308831.124218491,1.0,0.0,11.606135742187499,0.027320999999972173,1.0,,0.0,6.597774159804315,,8.759842519685147,1.0,0.0,-7.593924151205808,0.0,0.0,0.0,0.407958984375,107.0,0.6574510939004369,0.0,0.0,0.0,0.421142578125,1.0,0.5020899772644043,77.5625,0.5,0.0,,0.0,1.0,-53.142860412597656,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
469.646896,0.0,0.0,342.99518219369656,0.0,0.0,0.0,,0.0,-1.0,0.0,2.5641382079892874,0.0,-0.0,0.0,35.47533202820999,0.0,0.0,0.0,0.0,0.0,10.5,,,1.0,,0.0625,0.0,76.37328127500001,0.0,2.0,0.0,0.0,3.0,0.0625,0.22464674711227417,0.04966926574707031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.8359375,0.033590000000003783,13.123762824313985,0.0,0.0,,0.0,8.74015748031507,0.0,0.0,,,,11.0,0.0,0.0,0.16275520622730255,0.0032872554695021843,0.0,-13497.458655527982,11.75,-28.00001335144043,11.984375,125.47533202820999,97.625,0.0,,0.0,0.171142578125,-0.6574510939004369,1.0,0.0,0.0,0.0,-308831.124218491,1.0,0.0,12.184123046875,0.02577099999996335,1.0,,0.0,6.597774159804315,,8.74015748031507,1.0,0.0,-9.194120360784641,0.0,0.0,0.0,0.407958984375,213.0,0.6574510939004369,0.0,0.0,0.0,0.421142578125,1.0,0.5341625213623047,28.875,0.0,0.0,,0.0,1.0,-36.57143783569336,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
469.67852,0.0,0.0,349.745864290129,0.0,0.0,23.28125,,0.0,-1.0,0.0,6.876325064707939,0.0,-0.0,0.0,-147.03059609653786,0.0,0.0,0.0,0.0,0.0,10.5,,,1.0,,29.90625,0.0,76.46483400000001,0.0,2.0,0.0,0.0,3.0,0.03125,0.10806604474782944,0.04966926574707031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.390625,0.031623999999965235,11.710098062301475,0.0,0.0,,0.0,8.779527559055227,0.0,0.0,,,,11.0,0.0,0.0,0.07702872157096863,0.0032872554695021843,0.0,-13497.144711777968,12.6,-13.71429443359375,12.5625,-57.03059609653788,53.5,0.0,,0.0,0.171142578125,-0.6574510939004369,1.0,0.0,0.0,0.0,-308831.124218491,1.0,0.0,12.353749755859374,0.023324999999999818,1.0,,0.0,6.597774159804315,,8.779527559055227,1.0,0.0,-9.065971061739091,0.0,0.0,0.0,0.407958984375,319.0,0.6574510939004369,0.0,0.0,0.0,0.421142578125,1.0,0.5029233694076538,22.78125,0.0,0.0,,0.0,1.0,-17.142858505249023,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
469.717136,0.0,0.0,15.400770080527012,0.0,0.0,0.0,,0.0,-1.0,0.0,5.40724428263444,0.0,-0.0,0.0,-7.853313301978218,0.0,0.0,0.0,0.0,0.0,8.25,,,1.0,,24.125,0.0,76.46483400000001,0.0,2.0,0.0,0.0,3.0,0.25,0.01892147585749626,0.04966926574707031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6015625,0.038615999999990436,11.980301594697572,0.0,0.0,,0.0,8.858267716535542,0.0,0.0,,,,8.625,0.0,0.0,-0.008636738173663616,0.0032872554695021843,0.0,-13496.798006009763,12.65,0.571423351764679,12.6484375,82.14668669802178,53.5,0.0,,0.0,0.171142578125,-0.6574510939004369,1.0,0.0,0.0,0.0,-308831.124218491,1.0,0.0,12.44798681640625,0.029299000000037267,1.0,,0.0,6.597774159804315,,8.858267716535542,1.0,0.0,-11.059372439081335,0.0,0.0,0.0,0.407958984375,101.0,0.6574510939004369,0.0,0.0,0.0,0.421142578125,1.0,0.47450318932533264,0.0,0.0,0.0,,0.0,1.0,-2.285723924636841,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
469.752909,0.0,0.0,56.108811779683066,0.0,0.0,0.0,,0.0,-1.0,0.0,18.94666149323937,0.0,-0.0,0.0,-35.53767779197438,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,,0.03125,0.0,76.64793945,0.0,2.0,0.0,0.0,3.0,0.0,-0.1113315224647522,0.04790496826171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6015625,0.03577300000000605,13.858969866486172,0.0,0.0,,0.0,8.858267716535542,0.0,0.0,,,,0.0,0.0,0.0,-0.09436323493719101,0.0032872554695021843,0.0,-13496.330512859868,12.6,14.857141494750977,12.6640625,54.46232220802562,0.0,0.0,,0.0,0.171142578125,-0.6574510939004369,1.0,0.0,0.0,0.0,-308831.124218491,1.0,0.0,12.435421875,0.01755100000002585,1.0,,0.0,6.5064889534216315,,8.858267716535542,1.0,0.0,-11.037107390139287,0.0,0.0,0.0,0.407958984375,207.0,0.6574510939004369,0.0,0.0,0.0,0.421142578125,1.0,0.5413209795951843,0.0,0.0,0.0,,0.0,1.0,13.714276313781738,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
469.776269,0.0,0.0,59.3497011521412,0.0,0.0,24.9375,,0.0,-1.0,0.0,23.590709383681354,0.0,-0.0,0.0,-32.66886053401194,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,,0.0,0.0,76.4190576375,0.0,2.0,0.0,0.0,3.0,0.0,-0.1113315224647522,0.04790496826171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5390625,0.02336000000002514,15.64326426295406,0.0,0.0,,0.0,8.956692913385936,0.0,0.0,,,,0.0,0.0,0.0,-0.11835078150033951,0.0032872554695021843,0.0,-13496.159391547972,12.6,18.857135772705078,12.6328125,57.33113946598806,0.0,0.0,,0.0,0.17333984375,-0.6574510939004369,1.0,0.0,0.0,0.0,-308831.124218491,1.0,0.0,12.366314697265624,0.024937999999963267,1.0,,0.0,6.5064889534216315,,8.956692913385936,1.0,0.0,-10.004981679662738,0.0,0.0,0.0,0.39990234375,313.0,0.6574510939004369,0.0,0.0,0.0,0.4267578125,1.0,0.5442054271697998,16.84375,0.0,0.0,,0.0,1.0,19.428558349609375,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
469.810394,0.0,0.0,96.34579366731285,0.0,0.0,29.28125,,0.0,-1.0,0.0,173.88430472939805,0.0,-0.0,0.0,-3.261837381869242,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,,8.1875,0.0,76.4190576375,0.0,2.0,0.0,0.0,3.0,18.3125,-0.10791344940662384,0.04790496826171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4765625,0.03412499999996044,20.353945781808864,0.0,0.0,,0.0,8.917322834645779,0.0,0.0,,,,0.0,0.0,0.0,-0.09091463685035706,0.0032872554695021843,0.0,-13496.020709368984,12.6,14.28570556640625,12.625,86.73816261813076,4.875,0.0,,0.0,0.17333984375,-0.6574510939004369,1.0,0.0,0.0,0.0,-308831.124218491,1.0,0.0,12.4605517578125,0.03182500000002619,1.0,,0.0,6.5064889534216315,,8.917322834645779,1.0,0.0,-10.073645934536973,0.0,0.0,0.0,0.39990234375,73.0,0.6574510939004369,0.0,0.0,0.0,0.4267578125,1.0,0.4897647202014923,31.59375,0.0,0.0,,0.0,1.0,21.142847061157227,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
469.848873,0.0,0.0,318.19540058341784,0.0,0.0,21.375,,0.0,-1.0,0.0,5.841971071059017,0.0,-0.0,0.0,-176.5351494283954,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,,0.09375,0.0,76.46483400000001,0.0,2.0,0.0,0.0,3.0,0.125,-0.015320291742682457,0.04790496826171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.578125,0.03847900000005211,20.86983220501347,0.0,0.0,,0.0,8.779527559055229,0.0,0.0,,,,0.0,0.0,0.0,-0.056642353534698486,0.0032872554695021843,0.0,-13496.009969982892,12.65,8.571423530578613,12.6640625,-86.53514942839543,4.875,0.0,,0.0,0.0,-0.6574510939004369,1.0,0.0,0.0,0.0,-308831.124218491,1.0,0.0,12.504529052734375,0.017798999999968146,1.0,,0.0,6.5064889534216315,,8.779527559055229,1.0,0.0,-10.692630099051495,0.0,-1.0,0.0,0.0,179.0,0.6574510939004369,0.0,0.0,0.0,0.0,1.0,0.46360868215560913,0.0,0.0,0.0,,0.0,1.0,3.428570508956909,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
469.872366,0.0,0.0,346.14428164906644,0.0,0.0,0.0,,0.0,-1.0,0.0,31.855650925267728,0.0,-0.0,0.0,-3.277675952190279,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,,0.1875,0.0,76.64793945,0.0,2.0,0.0,0.0,3.0,0.0,-0.015320291742682457,0.04790496826171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.640625,0.023492999999973563,24.80622910772935,0.0,0.0,,0.0,8.779527559055229,0.0,0.0,,,,0.0,0.0,0.0,0.03588976711034775,0.0032872554695021843,0.0,-13496.068451028388,12.75,-6.857147216796875,12.7109375,86.72232404780972,5.25,0.0,,0.0,0.171142578125,-0.6574510939004369,1.0,0.0,0.0,0.0,-308831.124218491,1.0,0.0,12.491964111328125,0.021884000000000015,1.0,,0.0,6.5064889534216315,,8.779527559055229,1.0,0.0,-11.535640315206592,0.0,0.0,0.0,0.407958984375,285.0,0.6574510939004369,0.0,0.0,0.0,0.421142578125,1.0,0.5913951396942139,0.0,0.0,0.0,,0.0,1.0,3.428570508956909,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
469.902266,0.0,0.0,130.4802336191812,0.0,0.0,0.625,,0.0,-1.0,0.0,186.09822318408564,0.0,-0.0,0.0,1.523657666470939,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,,0.0,0.0,76.6021630875,0.0,2.0,0.0,0.0,3.0,0.0,0.012054811231791973,0.048117876052856445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6328125,0.029899999999997817,26.091226822378474,0.0,0.0,,0.0,8.799212598425306,0.0,0.0,,,,0.0,0.0,0.0,0.0633259043097496,0.0032872554695021843,0.0,-13496.148102878378,12.75,-11.428570747375488,12.7265625,91.52365766647094,5.25,0.0,,0.0,0.171142578125,-0.6574510939004369,1.0,0.0,0.0,0.0,-308831.124218491,1.0,0.0,12.5108115234375,0.030483000000003813,1.0,,0.0,6.5665586931710545,,8.799212598425306,1.0,0.0,-12.678011651562805,0.0,0.0,0.0,0.407958984375,6.0,0.6574510939004369,0.0,0.0,0.0,0.421142578125,1.0,0.5008530616760254,0.0,0.0,0.0,,0.0,1.0,-1.142858862876892,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
469.941871,0.0,0.0,345.0508159058034,0.0,0.0,0.0,,0.0,-1.0,0.0,0.4419944747523903,0.0,-0.0,0.0,49.685899839502696,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,,0.0,0.0,76.46483400000001,0.0,2.0,0.0,0.0,3.0,0.0,0.04293954372406006,0.048117876052856445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.65625,0.03960499999999456,25.517139622252675,0.0,0.0,,0.0,8.877952755905621,0.0,0.0,,,,0.0,0.0,0.0,0.0633259043097496,0.0032872554695021843,0.0,-13496.147953468868,12.75,-11.428570747375488,12.734375,139.6858998395027,0.0,0.0,,0.0,0.171142578125,-0.6574510939004369,1.0,0.0,0.0,0.0,-308831.124218491,1.0,0.0,12.53594140625,0.025006000000018958,1.0,,0.0,6.5665586931710545,,8.877952755905621,1.0,0.0,-13.862167264844574,0.0,0.0,0.0,0.407958984375,112.0,0.6574510939004369,0.0,0.0,0.0,0.421142578125,1.0,0.4814120829105377,0.0,0.0,0.0,,0.0,1.0,-6.285717964172363,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
469.9733,0.0,0.0,349.8987442695655,0.0,0.0,0.0,,0.0,-1.0,0.0,0.18124496186154115,0.0,-0.0,0.0,-170.0493733120484,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,,0.0,0.0,76.37328127500001,0.0,2.0,0.0,0.0,3.0,0.0,0.04977568984031677,0.048117876052856445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6640625,0.031429000000002816,24.604620989233737,0.0,0.0,,0.0,8.897637795275699,0.0,0.0,,,,0.0,0.0,0.0,0.05304117128252983,0.0032872554695021843,0.0,-13496.082903499359,12.75,-9.714285850524902,12.734375,-80.0493733120484,0.0,0.0,,0.0,0.171142578125,-0.6574510939004369,1.0,0.0,0.0,0.0,-308831.124218491,1.0,0.0,12.529658935546875,0.028890999999987343,1.0,,0.0,6.5665586931710545,,8.897637795275699,1.0,0.0,-14.729118079574754,0.0,0.0,0.0,0.407958984375,218.0,0.6574510939004369,0.0,0.0,0.0,0.421142578125,1.0,0.5501139760017395,0.03125,0.0,0.0,,0.0,1.0,-7.428572177886963,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
470.010365,0.0,0.0,3.2913483866777145,0.0,0.0,0.0,,0.0,-1.0,0.0,359.5688427453287,0.0,-0.0,0.0,-16.011177478808463,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,,0.0,0.0,76.37328127500001,0.0,2.0,0.0,0.0,3.0,0.0,0.005218665115535259,0.048117876052856445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6796875,0.03706499999998414,22.356064395456492,0.0,0.0,,0.0,8.799212598425306,0.0,0.0,,,,0.0,0.0,0.0,0.03247169405221939,0.0032872554695021843,0.0,-13496.026751636755,12.75,-6.285714626312256,12.7265625,73.98882252119154,0.0,0.0,,0.0,0.171142578125,-0.6574510939004369,1.0,0.0,0.0,0.0,-308831.124218491,1.0,0.0,12.53594140625,0.022799000000020442,1.0,,0.0,6.5665586931710545,,8.799212598425306,1.0,0.0,-13.759345569475059,0.0,0.0,0.0,0.407958984375,4.0,0.6574510939004369,0.0,0.0,0.0,0.421142578125,1.0,0.5328501462936401,0.0,0.0,0.0,,0.0,1.0,-7.629394644936838E-7,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
470.03722,0.0,0.0,51.907030354545434,0.0,0.0,0.0,,0.0,-1.0,0.0,4.477722014322833,0.0,-0.0,0.0,-1.4249742725154277,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,,0.0,0.0,76.4190576375,0.0,2.0,0.0,0.0,3.0,0.0,-0.039338357746601105,0.048117876052856445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6875,0.02685500000001184,22.09721509577271,0.0,0.0,,0.0,8.838582677165464,0.0,0.0,,,,0.0,0.0,0.0,-0.012054811231791973,0.0032872554695021843,0.0,-13496.069592182752,12.8,1.1428569555282593,12.75,88.57502572748457,0.0,0.0,,0.0,0.171142578125,-0.6574510939004369,1.0,0.0,0.0,0.0,-308831.124218491,1.0,0.0,12.5108115234375,0.016190999999992073,1.0,,0.0,6.5665586931710545,,8.838582677165464,1.0,0.0,-13.19593398732562,0.0,0.0,0.0,0.407958984375,110.0,0.6574510939004369,0.0,0.0,0.0,0.421142578125,1.0,0.5351719856262207,0.0,0.0,0.0,,0.0,1.0,-7.629394644936838E-7,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
470.057794,0.0,0.0,19.24824871447965,0.0,0.0,0.8125,,0.0,-1.0,0.0,357.53555802146,0.0,-0.0,0.0,-157.68441142412922,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,,0.0,0.0,76.37328127500001,0.0,2.0,0.0,0.0,3.0,0.375,-0.039338357746601105,0.04795265197753906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.640625,0.02057400000001053,22.026170696375047,0.0,0.0,,0.0,8.759842519685149,0.0,0.0,,,,0.0,0.0,0.0,-0.056642353534698486,0.0032872554695021843,0.0,-13496.109749675654,12.700000000000001,8.571428298950195,12.7265625,-67.68441142412924,0.0,0.0,,0.0,0.171142578125,-0.6574510939004369,1.0,0.0,0.0,0.0,-308831.124218491,1.0,0.0,12.517093994140625,0.016178000000024895,1.0,,0.0,6.511509197577534,,8.759842519685149,1.0,0.0,-13.76095631597958,0.0,0.0,0.0,0.407958984375,216.0,0.6574510939004369,0.0,0.0,0.0,0.421142578125,1.0,0.5391013622283936,0.6875,0.0,0.0,,0.0,1.0,7.4285712242126465,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
470.078465,0.0,0.0,163.4297071210128,0.0,0.0,3.71875,,0.0,-1.0,0.0,171.91255693566555,0.0,-0.0,0.0,-20.32313682966293,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,,0.0,0.0,76.5106103625,0.0,2.0,0.0,0.0,3.0,0.15625,-0.049623098224401474,0.04795265197753906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.640625,0.020670999999993,23.97124109114278,0.0,0.0,,0.0,8.759842519685149,0.0,0.0,,,,0.0,0.0,0.0,-0.07379375398159027,0.0032872554695021843,0.0,-13496.187761079844,12.700000000000001,11.428572654724121,12.734375,69.67686317033707,0.0,0.0,,0.0,0.17578125,-0.6574510939004369,1.0,0.0,0.0,0.0,-308831.124218491,1.0,0.0,12.52337646484375,0.01579700000002049,1.0,,0.0,6.511509197577534,,8.759842519685149,1.0,0.0,-15.610704048716128,0.0,0.0,0.0,0.405517578125,322.0,0.6574510939004369,0.0,0.0,0.0,0.4189453125,1.0,0.5413978099822998,7.78125,0.0,0.0,,0.0,1.0,9.14285659790039,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
470.098555,0.0,0.0,42.11099932209181,0.0,0.0,0.3125,,0.0,-1.0,0.0,3.532060655545919,0.0,-0.0,0.0,-16.504361381755018,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,,0.0,0.0,76.3275049125,0.0,2.0,0.0,0.0,3.0,0.15625,-0.07361064851284027,0.04795265197753906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.65625,0.020089999999981956,25.436803447344065,0.0,0.0,,0.0,8.877952755905621,0.0,0.0,,,,0.0,0.0,0.0,-0.07379375398159027,0.0032872554695021843,0.0,-13496.256058162724,12.75,11.428572654724121,12.7265625,73.49563861824498,0.0,0.0,,0.0,0.17578125,-0.6574510939004369,1.0,0.0,0.0,0.0,-308831.124218491,1.0,0.0,12.517093994140625,0.016232000000002245,1.0,,0.0,6.511509197577534,,8.877952755905621,1.0,0.0,-15.168023169901518,0.0,0.0,0.0,0.405517578125,428.0,0.6574510939004369,0.0,0.0,0.0,0.4189453125,1.0,0.5157186985015869,1.1875,0.0,0.0,,0.0,1.0,9.14285659790039,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
