TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
255.490736,0.0,4.0,359.24800687069745,0.0,0.0,0.0,,0.0,-1.0,0.0,0.046998221374933764,0.0,-0.0,0.0,-1.6500393955778776,9.28125,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,60.44310712500002,-9.977462233700008,2.0,0.0,0.0,3.0,0.0,0.0,0.044214487075805664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5234375,0.03084599999999682,-0.983025506084552,0.0,0.0,,0.0,8.838582677165316,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,40.50283757942528,-0.0,12.5546875,12.55,88.34996060442212,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.596024790619583E9,0.0,0.0,0.027149000000008527,1.0,,0.0,6.540427170901107,8.838582677165316,0.0,0.0,0.3359039776929695,0.0,-1.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5563240647315979,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.58469360059334,0.0,0.0,0.0,0.0,
255.523092,0.0,4.0,359.38699222080476,0.0,0.0,0.0,,0.0,-1.0,0.0,0.33007659610056705,0.0,-0.0,0.0,0.6413438789425498,9.3125,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,60.48888348750002,-9.977462233700008,2.0,0.0,0.0,3.0,0.0,0.0,0.044214487075805664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5625,0.032355999999992946,-0.9843060004371844,0.0,0.0,,0.0,8.897637795275553,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,40.5075976316475,-0.0,12.625,12.55,90.64134387894255,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.596024790619583E9,0.0,0.0,0.02233700000002159,1.0,,0.0,6.540427170901107,8.897637795275553,0.0,0.0,0.33687326364726117,0.0,-1.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5295339822769165,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.58469360059334,0.0,0.0,0.0,0.0,
255.55096,0.0,4.0,358.2750364367701,0.0,0.0,0.0,,0.0,-1.0,0.0,1.485327202962736,0.0,-0.0,0.0,-0.6793647554652438,9.28125,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,60.62621257500002,-9.977462233700008,2.0,0.0,0.0,3.0,0.0,0.0,0.044214487075805664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.46875,0.027868000000012216,-0.9828607024785834,0.0,0.0,,0.0,8.976377952755868,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,40.51158027891246,-0.0,12.53125,12.6,89.32063524453476,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.596024790619583E9,0.0,0.0,0.024251999999989948,1.0,,0.0,6.540427170901107,8.976377952755868,0.0,0.0,0.33434099506789716,0.0,-1.0,0.0,0.0,274.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49131861329078674,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.58469360059334,0.0,0.0,0.0,0.0,
255.580726,0.0,4.0,358.08190679464417,0.0,0.0,0.0,,0.0,-1.0,0.0,1.486411252365623,0.0,-0.0,0.0,-1.101706115206369,9.21875,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,60.62621257500002,-9.977462233700008,2.0,0.0,0.0,3.0,0.0,0.0,0.07509875297546387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5390625,0.029765999999995074,-0.984288266589648,0.0,0.0,,0.0,8.897637795275553,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,40.51658492935202,-0.0,12.5625,12.55,88.89829388479363,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.596024790619583E9,0.0,0.0,0.039119999999996935,1.0,,0.0,6.5625928029502925,8.897637795275553,0.0,0.0,0.33215106061154254,0.0,-1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5152263641357422,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.58469360059334,0.0,0.0,0.0,0.0,
255.628211,0.0,4.0,358.12960451499583,0.0,0.0,0.0,,0.0,-1.0,0.0,1.1988459476886895,0.0,-0.0,0.0,-0.6636280000132473,9.28125,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,60.71776530000001,-9.977462233700008,2.0,0.0,0.0,3.0,0.0,0.0,0.07509875297546387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4921875,0.04748499999999467,-0.9807885329413961,0.0,0.0,,0.0,8.838582677165316,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,40.52318669625067,-0.0,12.515625,12.6,89.33637199998675,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.596024790619583E9,0.0,0.0,0.02250800000001618,1.0,,0.0,6.5625928029502925,8.838582677165316,0.0,0.0,0.33416494794850937,0.0,-1.0,0.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48142746090888977,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.58469360059334,0.0,0.0,0.0,0.0,
255.657534,0.0,4.0,357.88979219469195,0.0,0.0,0.0,,0.0,-1.0,0.0,0.8631042882741156,0.0,-0.0,0.0,0.22293965119753523,9.28125,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,60.53465985000001,-9.977462233700008,2.0,0.0,0.0,3.0,0.0,0.0,0.07509875297546387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.53125,0.029323000000005095,-0.9767844867343923,0.0,0.0,,0.0,8.858267716535394,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,40.52814246579889,-0.0,12.5859375,12.6,90.22293965119754,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.596024790619583E9,0.0,0.0,0.025138999999995804,1.0,,0.0,6.5625928029502925,8.858267716535394,0.0,0.0,0.33247493465740496,0.0,-1.0,0.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5227583050727844,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.58469360059334,0.0,0.0,0.0,0.0,
255.689466,0.0,4.0,0.09694028137734867,0.0,0.0,0.0,,0.0,-1.0,0.0,359.3214024070174,0.0,-0.0,0.0,-1.6568539475224924,9.28125,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,60.80931802500001,-9.977462233700008,2.0,0.0,0.0,3.0,0.0,0.0,0.07509875297546387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5703125,0.03193200000001184,-0.9721070374574866,0.0,0.0,,0.0,8.897637795275552,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,40.53036739959622,-0.0,12.6015625,12.5,88.34314605247751,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.596024790619583E9,0.0,0.0,0.015975999999994883,1.0,,0.0,6.5625928029502925,8.897637795275552,0.0,0.0,0.3230880342319234,0.0,-1.0,0.0,0.0,319.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5052127838134766,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.58469360059334,0.0,0.0,0.0,0.0,
255.709072,0.0,4.0,357.6543813482161,0.0,0.0,0.0,,0.0,-1.0,0.0,1.148630449813453,0.0,-0.0,0.0,-1.3169124057932606,9.28125,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,60.71776530000001,-9.977462233700008,2.0,0.0,0.0,3.0,0.0,0.0,0.07509875297546387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.46875,0.019605999999981805,-0.9756067514448216,0.0,0.0,,0.0,8.897637795275552,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,40.532204481012585,-0.0,12.515625,12.55,88.68308759420674,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.596024790619583E9,0.0,0.0,0.01965699999999515,1.0,,0.0,6.5625928029502925,8.897637795275552,0.0,0.0,0.33024641483465883,0.0,-1.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5618184208869934,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.58469360059334,0.0,0.0,0.0,0.0,
255.73292,0.0,4.0,0.09686167033525372,0.0,0.0,0.0,,0.0,-1.0,0.0,359.51568602938045,0.0,-0.0,0.0,0.6740368979845215,9.21875,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,60.763541662499996,-9.977462233700008,2.0,0.0,0.0,3.0,0.0,0.0,0.05144357681274414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5234375,0.02384800000001519,-0.9720034411154916,0.0,0.0,,0.0,8.858267716535394,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,40.53447833480991,-0.0,12.578125,12.6,90.67403689798452,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.596024790619583E9,0.0,0.0,0.018114999999994552,1.0,,0.0,5.360331565003687,8.858267716535394,0.0,0.0,0.3254345944357291,0.0,-1.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5387933254241943,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.58469360059334,0.0,0.0,0.0,0.0,
255.755061,0.0,4.0,358.0338697604562,0.0,0.0,0.0,,0.0,-1.0,0.0,1.3425823903712069,0.0,-0.0,0.0,-4.48921993927479,9.21875,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,60.9466471125,-9.977462233700008,2.0,0.0,0.0,3.0,0.0,0.0,0.05144357681274414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5625,0.02214100000000485,-0.9736363224269644,0.0,0.0,,0.0,8.799212598425157,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,40.53636526632395,-0.0,12.6328125,12.55,85.51078006072521,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.596024790619583E9,0.0,0.0,0.016443999999978587,1.0,,0.0,5.360331565003687,8.799212598425157,0.0,0.0,0.3307053936223136,0.0,-1.0,0.0,0.0,274.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5600813627243042,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.58469360059334,0.0,0.0,0.0,0.0,
255.775198,0.0,4.0,359.15195676535933,0.0,0.0,0.0,,0.0,-1.0,0.0,0.4240099645544989,0.0,-0.0,0.0,-1.909152432996379,9.3125,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,60.90087075000001,-9.977462233700008,2.0,0.0,0.0,3.0,0.0,0.0,0.05144357681274414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4609375,0.02013699999997698,-0.9760995728238832,0.0,0.0,,0.0,8.858267716535394,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,40.539131677837986,-0.0,12.5859375,12.6,88.09084756700362,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.596024790619583E9,0.0,0.0,0.02608399999999733,1.0,,0.0,5.360331565003687,8.858267716535394,0.0,0.0,0.33243666492406004,0.0,-1.0,0.0,0.0,379.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47557857632637024,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.58469360059334,0.0,0.0,0.0,0.0,
255.805916,0.0,4.0,359.29560773502,0.0,0.0,0.0,,0.0,-1.0,0.0,0.5165482527014325,0.0,-0.0,0.0,0.22826883015342503,9.3125,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,60.80931802500001,-9.977462233700008,2.0,0.0,0.0,3.0,0.0,0.0,0.05144357681274414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5625,0.03071800000000735,-0.978214488069141,0.0,0.0,,0.0,8.937007874015709,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,40.540813489168904,-0.0,12.5625,12.6,90.22826883015343,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.596024790619583E9,0.0,0.0,0.02604300000001558,1.0,,0.0,5.360331565003687,8.937007874015709,0.0,0.0,0.33764390484453355,0.0,-1.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5740771889686584,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.58469360059334,0.0,0.0,0.0,0.0,
255.837662,0.0,4.0,358.8260896914109,0.0,0.0,0.0,,0.0,-1.0,0.0,0.3286736697296428,0.0,-0.0,0.0,-1.3803540734444368,9.3125,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,61.03819983750001,-9.977462233700008,2.0,0.0,0.0,3.0,0.0,0.0,0.04813718795776367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.546875,0.031745999999998276,-0.9808531817872064,0.0,0.0,,0.0,8.917322834645631,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,40.54547621871714,-0.0,12.6328125,12.55,88.61964592655556,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.596024790619583E9,0.0,0.0,0.025145000000009077,1.0,,0.0,7.716585961762065,8.917322834645631,0.0,0.0,0.33751552605642465,0.0,-1.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5216540098190308,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.58469360059334,0.0,0.0,0.0,0.0,
255.87098,0.0,4.0,359.0146821581172,0.0,0.0,0.0,,0.0,-1.0,0.0,0.32842486329943554,0.0,-0.0,0.0,1.0609116902642484,9.3125,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,60.9466471125,-9.977462233700008,2.0,0.0,0.0,3.0,0.0,0.0,0.04813718795776367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.484375,0.033318000000008396,-0.9876497333136341,0.0,0.0,,0.0,8.877952755905474,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,40.54921046915672,-0.0,12.546875,12.6,91.06091169026425,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.596024790619583E9,0.0,0.0,0.024056999999999107,1.0,,0.0,7.716585961762065,8.877952755905474,0.0,0.0,0.33671415617559447,0.0,-1.0,0.0,0.0,247.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5076533555984497,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.58469360059334,0.0,0.0,0.0,0.0,
255.901663,0.0,4.0,359.15195676535933,0.0,0.0,0.0,,0.0,-1.0,0.0,0.4240099645544989,0.0,-0.0,0.0,-0.21868511942297175,9.28125,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,61.03819983750001,-9.977462233700008,2.0,0.0,0.0,3.0,0.0,0.0,0.04813718795776367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5546875,0.030683000000010452,-0.988873095148396,0.0,0.0,,0.0,8.877952755905474,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,40.55235835959628,-0.0,12.6015625,12.6,89.78131488057703,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.596024790619583E9,0.0,0.0,0.03162799999998356,1.0,,0.0,7.716585961762065,8.877952755905474,0.0,0.0,0.3386238069092955,0.0,-1.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48474159836769104,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.58469360059334,0.0,0.0,0.0,0.0,
255.940789,0.0,4.0,0.3887525478037884,0.0,0.0,0.0,,0.0,-1.0,0.0,359.4654615116792,0.0,-0.0,0.0,-1.1787591699112312,9.21875,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,61.175528925,-9.977462233700008,2.0,0.0,0.0,3.0,0.0,0.0,0.04813718795776367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.453125,0.039125999999981786,-0.9870267281515118,0.0,0.0,,0.0,8.917322834645631,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,40.554134743308126,-0.0,12.5859375,12.55,88.82124083008877,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.596024790619583E9,0.0,0.0,0.02518499999999335,1.0,,0.0,7.716585961762065,8.917322834645631,0.0,0.0,0.3367233821124321,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5046201348304749,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.58469360059334,0.0,0.0,0.0,0.0,
255.973319,0.0,4.0,359.0033761495545,0.0,0.0,0.0,,0.0,-1.0,0.0,0.9491610431561461,0.0,-0.0,0.0,-2.8155566842112307,9.28125,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,61.22130528750001,-9.977462233700008,2.0,0.0,0.0,3.0,0.0,0.0,0.049199581146240234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5390625,0.032530000000008386,-0.9810595918817225,0.0,0.0,,0.0,8.937007874015709,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,40.55542147870496,-0.0,12.6015625,12.6,87.18444331578877,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.596024790619583E9,0.0,0.0,0.025126000000000204,1.0,,0.0,6.875333373767111,8.937007874015709,0.0,0.0,0.33838832887986553,0.0,-1.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5272654891014099,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.58469360059334,0.0,0.0,0.0,0.0,
256.006291,0.0,4.0,357.9038479211001,0.0,0.0,0.0,,0.0,-1.0,0.0,0.9049922704842628,0.0,-0.0,0.0,-1.369359440907175,9.21875,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,61.175528925,-9.977462233700008,2.0,0.0,0.0,3.0,0.0,0.0,0.049199581146240234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.453125,0.03297199999997247,-0.9883494423732979,0.0,0.0,,0.0,8.976377952755866,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,40.56110557499311,-0.0,12.5390625,12.6,88.63064055909283,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.596024790619583E9,0.0,0.0,0.029349000000024716,1.0,,0.0,6.875333373767111,8.976377952755866,0.0,0.0,0.34251499082806236,0.0,-1.0,0.0,0.0,197.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5008368492126465,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.58469360059334,0.0,0.0,0.0,0.0,
256.042793,0.0,4.0,358.0384524434676,0.0,0.0,0.0,,0.0,-1.0,0.0,0.8131929944702261,0.0,-0.0,0.0,-1.9451467614142786,9.3125,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,61.129752562499995,-9.977462233700008,2.0,0.0,0.0,3.0,0.0,0.0,0.049199581146240234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.515625,0.036502000000041335,-0.9909640649727989,0.0,0.0,,0.0,8.976377952755866,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,40.562836345432686,-0.0,12.546875,12.65,88.05485323858572,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.596024790619583E9,0.0,0.0,0.025417000000004464,1.0,,0.0,6.875333373767111,8.976377952755866,0.0,0.0,0.3440349683039977,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4918990731239319,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.58469360059334,0.0,0.0,0.0,0.0,
256.075081,0.0,4.0,358.0894714992048,0.0,0.0,0.0,,0.0,-1.0,0.0,0.8596107230439399,0.0,-0.0,0.0,-1.374834780569401,9.28125,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,61.175528925,-9.977462233700008,2.0,0.0,0.0,3.0,0.0,0.0,0.049199581146240234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5390625,0.0322879999999941,-0.9864648940607376,0.0,0.0,,0.0,8.937007874015709,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,40.56148867765491,-0.0,12.625,12.6,88.6251652194306,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.596024790619583E9,0.0,0.0,0.0222779999999716,1.0,,0.0,6.875333373767111,8.937007874015709,0.0,0.0,0.34260547360173715,0.0,-1.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5371424555778503,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.58469360059334,0.0,0.0,0.0,0.0,
256.104858,0.0,4.0,357.8881439416659,0.0,0.0,0.0,,0.0,-1.0,0.0,1.0557486532931295,0.0,-0.0,0.0,1.0688271118500126,9.21875,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,61.358634375,-9.977462233700008,2.0,0.0,0.0,3.0,0.0,0.0,0.049199581146240234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4609375,0.029776999999967302,-0.9887936103195875,0.0,0.0,,0.0,8.897637795275552,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,40.56688432720314,-0.0,12.515625,12.6,91.06882711185001,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.596024790619583E9,0.0,0.0,0.02673000000004322,1.0,,0.0,6.875333373767111,8.897637795275552,0.0,0.0,0.34348034806599037,0.0,-1.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,1.0,0.457263708114624,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.58469360059334,0.0,0.0,0.0,0.0,
256.136776,0.0,4.0,358.03686332533266,0.0,0.0,0.0,,0.0,-1.0,0.0,0.9096064426438681,0.0,-0.0,0.0,0.0,9.28125,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,61.358634375,-9.977462233700008,2.0,0.0,0.0,3.0,0.0,0.0,0.04864335060119629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5625,0.031918000000018765,-0.9908192159029875,0.0,0.0,,0.0,8.897637795275552,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,40.57071569853404,-0.0,12.6015625,12.6,90.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.596024790619583E9,0.0,0.0,0.0212399999999775,1.0,,0.0,6.575587119430596,8.897637795275552,0.0,0.0,0.3389263805852804,0.0,-1.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,1.0,0.57387375831604,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.58469360059334,0.0,0.0,0.0,0.0,
256.168669,0.0,4.0,358.1760046702053,0.0,0.0,0.0,,0.0,-1.0,0.0,1.1998818962975375,0.0,-0.0,0.0,-3.0749169306159274,9.28125,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,61.31285801250001,-9.977462233700008,2.0,0.0,0.0,3.0,0.0,0.0,0.04864335060119629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5234375,0.03189300000002504,-0.9898874795133015,0.0,0.0,,0.0,8.917322834645631,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,40.57415666897359,-0.0,12.625,12.6,86.92508306938407,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.596024790619583E9,0.0,0.0,0.01791699999995444,1.0,,0.0,6.575587119430596,8.917322834645631,0.0,0.0,0.3369945695737596,0.0,-1.0,0.0,0.0,177.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5004336833953857,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.58469360059334,0.0,0.0,0.0,0.0,
