TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Is there a Ball at the Shooter End Conveyor,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Driver FwdRev Command,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Speed Command for the Conveyor Motor,Raspberry Pi Angle,Climber Input Command,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Driver Snail Mode Command,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Climber Motor Command,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Is there a ball at the Intake End of the Conveyor,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Driver Rotate Command,Climber Upper Limit Switch,
249.421195,,0.3125,4.5714287757873535,,12.450000000000001,,,,-1.0,0.186279296875,,,34.61620012248721,0.0,-1.0,,0.052056074142456055,,,,,-4.095845727473421,0.0,1.0,,,0.007588999999995849,0.0,,,,,,0.28125,,,-0.0,0.09375,,0.04187139496207237,6.615256255569488,-1.0,,0.35107421875,0.0,,383.0,34.61620012248721,,13.503745621942185,,,,,0.462646484375,,0.3901234567165375,0.3125,,0.0,,0.0,96.0,,5.142857074737549,,,1.0,,,,0.0,0.04187139496207237,,,-1.0,
249.431067,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.009872000000001435,,,,,,,,,,,,,,,,,,,,,,,,,
249.43117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
249.431067,,0.3125,4.5714287757873535,,12.450000000000001,,,,-1.0,0.186279296875,,,37.003524268865654,0.0,-1.0,,0.052056074142456055,,,,,-4.095845727473421,0.0,1.0,,,0.004559000000000424,0.0,,,,,,0.28125,,,-0.0,0.09375,,0.04498428478837013,6.615256255569488,-1.0,,0.35107421875,0.0,,424.0,37.003524268865654,,13.5038854676931,,,,,0.462646484375,,0.501449704170227,0.3125,,0.0,,0.0,100.0,,5.142857074737549,,,1.0,,,,0.0,0.04498428478837013,,,-1.0,
249.43682,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.005752999999998565,,,,,,,,,,,,,,,,,,,,,,,,,
249.436921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
249.43682,,0.3125,4.5714287757873535,,12.450000000000001,,,,-1.0,0.186279296875,,,37.003524268865654,0.0,-1.0,,0.051657915115356445,,,,,-4.088598771904271,0.0,1.0,,,0.004261999999982891,0.0,,,,,,0.28125,,,-0.0,0.09375,,0.04498428478837013,6.489867473328331,-1.0,,0.35107421875,0.0,,465.0,37.003524268865654,,13.504642390257205,,,,,0.462646484375,,0.24400073289871216,0.03125,,0.0,,0.0,104.0,,5.142857074737549,,,1.0,,,,0.0,0.04498428478837013,,,-1.0,
249.442155,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.00533500000000231,,,,,,,,,,,,,,,,,,,,,,,,,
249.442253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
249.442155,,0.125,4.5714287757873535,,12.450000000000001,,,,-1.0,0.186279296875,,,37.003524268865654,0.0,-1.0,,0.051657915115356445,,,,,-4.088598771904271,0.0,1.0,,,0.00518699999997807,0.0,,,,,,0.28125,,,-0.0,0.0,,0.04498428478837013,6.489867473328331,-1.0,,0.35107421875,0.0,,506.0,37.003524268865654,,13.505399272821307,,,,,0.462646484375,,0.3805026412010193,0.03125,,0.0,,0.0,108.0,,5.142857074737549,,,1.0,,,,0.0,0.04498428478837013,,,-1.0,
249.448446,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.006290999999976066,,,,,,,,,,,,,,,,,,,,,,,,,
249.448555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
249.448446,,0.0,6.285714626312256,,12.4,,,,-1.0,0.186279296875,,,39.39084841524407,0.0,-1.0,,0.051657915115356445,,,,,-4.088598771904271,0.0,1.0,,,0.021222000000022945,0.0,,,,,,0.0,,,-0.0,0.0,,0.048097170889377594,6.489867473328331,-1.0,,0.35107421875,0.0,,319.0,39.39084841524407,,13.506264449451342,,,,,0.462646484375,,0.3854283392429352,0.0,,0.0,,0.0,84.0,,6.857142925262451,,,1.0,,,,0.0,0.048097170889377594,,,-1.0,
249.475578,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.027132000000023027,,,,,,,,,,,,,,,,,,,,,,,,,
249.475763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
249.475578,,0.0,8.0,,12.4,,,,-1.0,0.186279296875,,,41.778172561622455,0.0,-1.0,,0.051657915115356445,,,,,-4.088598771904271,0.0,1.0,,,0.005343999999979587,0.0,,,,,,0.0,,,-0.0,0.0,,0.048097170889377594,6.489867473328331,-1.0,,0.35107421875,0.0,,38.0,41.778172561622455,,13.508040817766359,,,,,0.462646484375,,0.31121179461479187,0.0,,0.0,,0.0,84.0,,8.571428298950195,,,1.0,,,,0.0,0.048097170889377594,,,-1.0,
249.487792,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.01221400000000017,,,,,,,,,,,,,,,,,,,,,,,,,
249.487882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
249.487792,,0.0,8.0,,12.4,,,,-1.0,0.186279296875,,,44.16549670800096,0.0,-1.0,,0.051657915115356445,,,,,-4.088598771904271,0.0,1.0,,,0.004332999999974163,0.0,,,,,,0.0,,,-0.0,0.15625,,0.048097170889377594,6.489867473328331,-1.0,,0.35107421875,0.0,,38.0,44.16549670800096,,13.51022594926819,,,,,0.462646484375,,0.47604602575302124,0.0,,0.0,,0.0,88.0,,8.571428298950195,,,1.0,,,,0.0,0.048097170889377594,,,-1.0,
249.493174,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.005381999999997333,,,,,,,,,,,,,,,,,,,,,,,,,
249.493274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
249.493174,,0.0,8.0,,12.4,,,,-1.0,0.186279296875,,,44.16549670800096,0.0,-1.0,,0.051657915115356445,,,,,-4.088598771904271,0.0,1.0,,,0.004412999999999556,0.0,,,,,,0.0,,,-0.0,0.15625,,0.054292429238557816,6.489867473328331,-1.0,,0.35107421875,0.0,,79.0,44.16549670800096,,13.512173809927528,,,,,0.462646484375,,0.3566459119319916,0.0,,0.0,,0.0,92.0,,8.571428298950195,,,1.0,,,,0.0,0.054292429238557816,,,-1.0,
249.498663,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,,0.00548899999998298,,,,,,,,,,,,,,,,,,,,,,,,,
249.498765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
249.498663,,0.0,8.0,,12.4,,,,-1.0,0.186279296875,,,44.16549670800096,0.0,-1.0,,0.051657915115356445,,,,,-4.088598771904271,0.0,1.0,,,0.005096000000008871,0.0,,,,,,0.0,,,-0.0,0.15625,,0.054292429238557816,6.489867473328331,-1.0,,0.35107421875,0.0,,120.0,44.16549670800096,,13.513565852491631,,,,,0.462646484375,,0.26901909708976746,0.28125,,0.0,,0.0,96.0,,8.571428298950195,,,1.0,,,,0.0,0.054292429238557816,,,-1.0,
249.504998,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.136963875,,,0.0,,,,,,,,,,,,,0.006335000000007085,,,,,,,,,,,,,,,,,,,,,,,,,
249.505098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
249.504998,,0.25,10.285715103149414,,12.4,,,,-1.0,0.186279296875,,,46.55282085437934,0.0,-1.0,,0.051657915115356445,,,,,-4.088598771904271,0.0,1.0,,,0.00676799999999389,0.0,,,,,,0.09375,,,-0.0,0.15625,,0.054292429238557816,6.489867473328331,-1.0,,0.35107421875,0.0,,161.0,46.55282085437934,,13.515079577619835,,,,,0.462646484375,,0.545738935470581,0.28125,,0.0,,0.0,100.0,,8.571428298950195,,,1.0,,,,0.0,0.054292429238557816,,,-1.0,
249.512887,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.007889000000005808,,,,,,,,,,,,,,,,,,,,,,,,,
249.512992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
249.512887,,0.25,10.285715103149414,,12.4,,,,-1.0,0.186279296875,,,46.55282085437934,0.0,-1.0,,0.051657915115356445,,,,,-4.088598771904271,0.0,1.0,,,0.0048009999999862885,0.0,,,,,,0.09375,,,-0.0,0.15625,,0.05740531533956528,6.489867473328331,-1.0,,0.35107421875,0.0,,202.0,46.55282085437934,,13.516245758279176,,,,,0.462646484375,,0.3209710121154785,0.28125,,0.0,,0.0,104.0,,8.571428298950195,,,1.0,,,,0.0,0.05740531533956528,,,-1.0,
249.519056,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.006168999999999869,,,,,,,,,,,,,,,,,,,,,,,,,
249.51919100000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
249.519056,,0.25,10.285715103149414,,12.4,,,,-1.0,0.186279296875,,,46.55282085437934,0.0,-1.0,,0.051657915115356445,,,,,-4.088598771904271,0.0,1.0,,,0.004873000000003458,0.0,,,,,,0.09375,,,-0.0,0.15625,,0.05740531533956528,6.489867473328331,-1.0,,0.35107421875,0.0,,243.0,46.55282085437934,,13.51641640084328,,,,,0.462646484375,,0.35772618651390076,0.21875,,0.0,,0.0,108.0,,10.857142448425293,,,1.0,,,,0.0,0.05740531533956528,,,-1.0,
249.524957,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.005900999999994383,,,,,,,,,,,,,,,,,,,,,,,,,
249.525057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
249.524957,,0.21875,10.285715103149414,,12.4,,,,-1.0,0.186279296875,,,48.94014500075773,0.0,-1.0,,0.051657915115356445,,,,,-4.088598771904271,0.0,1.0,,,0.005471000000000004,0.0,,,,,,0.15625,,,-0.0,0.09375,,0.05740531533956528,6.489867473328331,-1.0,,0.35107421875,0.0,,284.0,48.94014500075773,,13.517612748498957,,,,,0.462646484375,,0.5832819938659668,0.21875,,0.0,,0.0,112.0,,10.857142448425293,,,1.0,,,,0.0,0.05740531533956528,,,-1.0,
249.53197,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.007013000000000602,,,,,,,,,,,,,,,,,,,,,,,,,
249.532199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
249.53197,,0.21875,10.285715103149414,,12.4,,,,-1.0,0.186279296875,,,48.94014500075773,0.0,-1.0,,0.051657915115356445,,,,,-4.088598771904271,0.0,1.0,,,0.008004999999997153,0.0,,,,,,0.15625,,,-0.0,0.09375,,0.06051820516586304,6.489867473328331,-1.0,,0.35107421875,0.0,,325.0,48.94014500075773,,13.5206107717224,,,,,0.462646484375,,0.8950111865997314,0.0625,,0.0,,0.0,116.0,,13.142855644226074,,,1.0,,,,0.0,0.06051820516586304,,,-1.0,
249.54138,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.009410000000002583,,,,,,,,,,,,,,,,,,,,,,,,,
249.541476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
249.54138,,0.09375,12.571429252624512,,12.4,,,,-1.0,0.186279296875,,,48.94014500075773,0.0,-1.0,,0.051657915115356445,,,,,-4.088598771904271,0.0,1.0,,,0.00807100000000105,0.0,,,,,,0.03125,,,-0.0,0.03125,,0.06051820516586304,6.489867473328331,-1.0,,0.35107421875,0.0,,366.0,48.94014500075773,,13.521067849854267,,,,,0.462646484375,,0.42747044563293457,0.0625,,0.0,,0.0,120.0,,13.142855644226074,,,1.0,,,,0.0,0.06051820516586304,,,-1.0,
249.550862,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.00948199999999133,,,,,,,,,,,,,,,,,,,,,,,,,
249.551097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
249.550862,,0.09375,12.571429252624512,,12.4,,,,-1.0,0.186279296875,,,51.32746914713623,0.0,-1.0,,0.051657915115356445,,,,,-4.088598771904271,0.0,1.0,,,0.010880000000014434,0.0,,,,,,0.03125,,,-0.0,0.03125,,0.0636005774140358,6.489867473328331,-1.0,,0.35107421875,0.0,,407.0,51.32746914713623,,13.521971132418368,,,,,0.462646484375,,0.2501017153263092,0.0,,0.0,,0.0,92.0,,13.142855644226074,,,1.0,,,,0.0,0.0636005774140358,,,-1.0,
249.562719,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.011856999999992013,,,,,,,,,,,,,,,,,,,,,,,,,
249.562866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
249.562719,,0.03125,14.285715103149414,,12.35,,,,-1.0,0.186279296875,,,51.32746914713623,0.0,-1.0,,0.051657915115356445,,,,,-4.088598771904271,0.0,1.0,,,0.011019000000004553,0.0,,,,,,0.0,,,-0.0,0.03125,,0.0636005774140358,6.489867473328331,-1.0,,0.35107421875,0.0,,448.0,51.32746914713623,,13.523045312455,,,,,0.462646484375,,0.4924975037574768,0.0,,0.0,,0.0,88.0,,13.142855644226074,,,1.0,,,,0.0,0.06671345978975296,,,-1.0,
249.574683,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.011964000000006081,,,,,,,,,,,,,,,,,,,,,,,,,
249.574799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
249.574683,,0.03125,14.285715103149414,,12.35,,,,-1.0,0.186279296875,,,53.71479329351473,0.0,-1.0,,0.051657915115356445,,,,,-4.088598771904271,0.0,1.0,,,0.008555999999998676,0.0,,,,,,0.0,,,-0.0,0.03125,,0.06671345978975296,6.489867473328331,-1.0,,0.35107421875,0.0,,489.0,53.71479329351473,,13.528626851246209,,,,,0.462646484375,,0.24810685217380524,0.09375,,0.0,,0.0,88.0,,15.428570747375488,,,1.0,,,,0.0,0.06671345978975296,,,-1.0,
249.584762,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.010079000000018823,,,,,,,,,,,,,,,,,,,,,,,,,
249.584995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
249.584762,,0.09375,14.285715103149414,,12.4,,,,-1.0,0.186279296875,,,56.102117439893,0.0,-1.0,,0.051674842834472656,,,,,-4.093511230372925,0.0,1.0,,,0.020930999999990263,0.0,,,,,,0.09375,,,-0.0,0.0625,,0.06982634961605072,6.562572266770976,-1.0,,0.35107421875,0.0,,73.0,56.102117439893,,13.532479331942177,,,,,0.462646484375,,0.37151384353637695,0.15625,,0.0,,0.0,92.0,,15.428570747375488,,,1.0,,,,0.0,0.06982634961605072,,,-1.0,
249.608148,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.023385999999987916,,,,,,,,,,,,,,,,,,,,,,,,,
249.608285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
249.608148,,0.15625,17.14285659790039,,12.35,,,,-1.0,0.186279296875,,,58.48944158627139,0.0,-1.0,,0.051674842834472656,,,,,-4.093511230372925,0.0,1.0,,,0.004511000000007925,0.0,,,,,,0.125,,,-0.0,0.09375,,0.06982634961605072,6.562572266770976,-1.0,,0.35107421875,0.0,,38.0,58.48944158627139,,13.534493335824962,,,,,0.462646484375,,0.5846484899520874,0.15625,,0.0,,0.0,96.0,,15.428570747375488,,,1.0,,,,0.0,0.06982634961605072,,,-1.0,
249.615393,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.007245000000011714,,,,,,,,,,,,,,,,,,,,,,,,,
249.615861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
249.615393,,0.15625,17.14285659790039,,12.35,,,,-1.0,0.186279296875,,,58.48944158627139,0.0,-1.0,,0.051674842834472656,,,,,-4.093511230372925,0.0,1.0,,,0.005430999999987307,0.0,,,,,,0.125,,,-0.0,0.09375,,0.07290872186422348,6.562572266770976,-1.0,,0.35107421875,0.0,,79.0,58.48944158627139,,13.53463322157588,,,,,0.462646484375,,0.2681523263454437,0.125,,0.0,,0.0,100.0,,17.714284896850586,,,1.0,,,,0.0,0.06982634961605072,,,-1.0,
249.624874,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.009480999999993855,,,,,,,,,,,,,,,,,,,,,,,,,
249.625196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
249.624874,,0.1875,20.0,,12.35,,,,-1.0,0.186279296875,,,60.87676573265001,0.0,-1.0,,0.051674842834472656,,,,,-4.093511230372925,0.0,1.0,,,0.006574999999997999,0.0,,,,,,0.0625,,,-0.0,0.09375,,0.07290872186422348,6.562572266770976,-1.0,,0.35107421875,0.0,,120.0,60.87676573265001,,13.536654004799324,,,,,0.462646484375,,0.47774118185043335,0.125,,0.0,,0.0,104.0,,17.714284896850586,,,1.0,,,,0.0,0.06982634961605072,,,-1.0,
249.634187,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.009312999999991689,,,,,,,,,,,,,,,,,,,,,,,,,
249.634466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
249.634187,,0.1875,20.0,,12.35,,,,-1.0,0.186279296875,,,60.87676573265001,0.0,-1.0,,0.051674842834472656,,,,,-4.093511230372925,0.0,1.0,,,0.006300000000010186,0.0,,,,,,0.0625,,,-0.0,0.09375,,0.07602160423994064,6.562572266770976,-1.0,,0.35107421875,0.0,,161.0,60.87676573265001,,13.539633275019101,,,,,0.462646484375,,0.3104325830936432,0.15625,,0.0,,0.0,108.0,,21.14285659790039,,,1.0,,,,0.0,0.07602160423994064,,,-1.0,
249.644826,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.010638999999997623,,,,,,,,,,,,,,,,,,,,,,,,,
249.645077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
249.644826,,0.09375,20.0,,12.35,,,,-1.0,0.186279296875,,,63.26408987902829,0.0,-1.0,,0.051674842834472656,,,,,-4.093511230372925,0.0,1.0,,,0.008455999999995356,0.0,,,,,,0.09375,,,-0.0,0.0625,,0.07602160423994064,6.562572266770976,-1.0,,0.35107421875,0.0,,202.0,63.26408987902829,,13.541995938242543,,,,,0.462646484375,,0.31652596592903137,0.15625,,0.0,,0.0,76.0,,21.14285659790039,,,1.0,,,,0.0,0.07602160423994064,,,-1.0,
249.661477,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.016650999999995975,,,,,,,,,,,,,,,,,,,,,,,,,
249.661829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
249.661477,,0.0625,22.857141494750977,,12.35,,,,-1.0,0.186279296875,,,63.26408987902829,0.0,-1.0,,0.051674842834472656,,,,,-4.093511230372925,0.0,1.0,,,0.013290000000012014,0.0,,,,,,0.0,,,-0.0,0.0625,,0.0791344940662384,6.562572266770976,-1.0,,0.35107421875,0.0,,243.0,63.26408987902829,,13.54445536659419,,,,,0.462646484375,,0.4038948714733124,0.0625,,0.0,,0.0,80.0,,21.14285659790039,,,1.0,,,,0.0,0.08221686631441116,,,-1.0,
249.680385,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.01890800000001036,,,,,,,,,,,,,,,,,,,,,,,,,
249.680695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
249.680385,,0.0625,22.857141494750977,,12.3,,,,-1.0,0.186279296875,,,65.6514140254069,0.0,-1.0,,0.051674842834472656,,,,,-4.093511230372925,0.0,1.0,,,0.008823000000006687,0.0,,,,,,0.0,,,-0.0,1.625,,0.08221686631441116,6.562572266770976,-1.0,,0.35107421875,0.0,,284.0,65.6514140254069,,13.549382282564888,,,,,0.462646484375,,0.36573249101638794,0.09375,,0.0,,0.0,84.0,,23.428569793701172,,,1.0,,,,0.0,0.08221686631441116,,,-1.0,
249.691843,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.091187512499998,,,0.0,,,,,,,,,,,,,0.011458000000004631,,,,,,,,,,,,,,,,,,,,,,,,,
249.692171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
249.691843,,0.0625,25.14285659790039,,12.3,,,,-1.0,0.186279296875,,,68.03873817178528,0.0,-1.0,,0.051674842834472656,,,,,-4.093511230372925,0.0,1.0,,,0.006084999999984575,0.0,,,,,,0.0625,,,-0.0,1.625,,0.08221686631441116,6.562572266770976,-1.0,,0.35107421875,0.0,,325.0,68.03873817178528,,13.553308250879905,,,,,0.462646484375,,0.34208905696868896,0.09375,,0.0,,0.0,88.0,,23.428569793701172,,,1.0,,,,0.0,0.08221686631441116,,,-1.0,
249.700624,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.00878099999999904,,,,,,,,,,,,,,,,,,,,,,,,,
249.701099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
249.700624,,0.0625,25.14285659790039,,12.35,,,,-1.0,0.186279296875,,,68.03873817178528,0.0,-1.0,,0.051674842834472656,,,,,-4.093511230372925,0.0,1.0,,,0.024505000000004884,0.0,,,,,,0.0625,,,-0.0,3.875,,0.08221686631441116,6.562572266770976,-1.0,,0.35107421875,0.0,,118.0,68.03873817178528,,13.554407093444008,,,,,0.462646484375,,0.34658902883529663,0.09375,,0.0,,0.0,92.0,,26.28571128845215,,,1.0,,,,0.0,0.08221686631441116,,,-1.0,
249.732895,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.0322710000000086,,,,,,,,,,,,,,,,,,,,,,,,,
249.733574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
249.732895,,0.0625,28.571426391601562,,12.3,,,,-1.0,0.186279296875,,,72.81338646454205,0.0,-1.0,,0.051674842834472656,,,,,-4.093511230372925,0.0,1.0,,,0.006541999999996051,0.0,,,,,,0.09375,,,-0.0,0.09375,,0.08844263851642609,6.562572266770976,-1.0,,0.35107421875,0.0,,33.0,72.81338646454205,,13.5499943850191,,,,,0.462646484375,,0.3648884892463684,1.03125,,0.0,,0.0,96.0,,29.714282989501953,,,1.0,,,,0.0,0.08844263851642609,,,-1.0,
249.746397,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.013501999999988357,,,,,,,,,,,,,,,,,,,,,,,,,
249.746908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
