TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
67.718719,0.0,0.0,358.8795721650381,1051.42822265625,0.0,0.0,,0.0,,0.0,359.75644345717154,0.0,1045.7139892578125,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-2.0932447135523207,2.0,0.0,,3.0,0.0,0.0,0.050615549087524414,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.15625,0.01580099999999618,-1.4180092994471218,0.0,,,0.0,9.133858267716532,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.35575370307741,-0.0,,-0.0,12.21875,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.742405923718622E9,0.0,1051.42822265625,,0.01399900000001253,1.0,,0.0,6.580828176580602,,9.133858267716532,,0.0,0.34619130203991566,1.0,,0.0,,,0.0,-0.7163801193947573,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-1.710642341239346,0.0,,0.0,0.0,0.0,
67.739019,0.0,0.0,358.4008333085272,1034.285400390625,0.0,0.0,,0.0,,0.0,0.43608393483490226,0.0,1045.7139892578125,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-2.0932447135523207,2.0,0.0,,3.0,0.0,0.0,0.05026674270629883,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.140625,0.02030000000000598,-1.418333302142793,0.0,,,0.0,9.114173228346452,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.35746916666715367,-0.0,,-0.0,12.2265625,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.742405923718622E9,0.0,1045.7139892578125,,0.013935000000003583,1.0,,0.0,6.515514780012459,,9.114173228346452,,0.0,0.34407731801872743,1.0,,0.0,,,0.0,-0.7117202694847273,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-1.710642341239346,0.0,,0.0,0.0,0.0,
67.758628,0.0,0.0,359.275391162038,1034.285400390625,0.0,0.0,,0.0,,0.0,0.19322421693876585,0.0,1028.5711669921875,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-2.0932447135523207,2.0,0.0,,3.0,0.0,0.0,0.05026674270629883,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.140625,0.019609000000002652,-1.4186593040116802,0.0,,,0.0,9.035433070866137,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.35749340581245287,-0.0,,-0.0,12.21875,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.742405923718622E9,0.0,1034.285400390625,,0.013902000000001635,1.0,,0.0,6.515514780012459,,9.035433070866137,,0.0,0.3477382698272958,1.0,,0.0,,,0.0,-0.7117202694847273,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-1.710642341239346,0.0,,0.0,0.0,0.0,
67.776229,0.0,0.0,358.88241270555676,1022.85693359375,0.0,0.0,,0.0,,0.0,359.95141224476106,0.0,1022.8570556640625,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-2.0932447135523207,2.0,0.0,,3.0,0.0,0.0,0.05026674270629883,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.1484375,0.01760099999999909,-1.417362792989523,0.0,,,0.0,8.99606299212598,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.35725031658168377,-0.0,,-0.0,12.21875,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.742405923718622E9,0.0,1022.8570556640625,,0.013576000000000477,1.0,,0.0,6.515514780012459,,8.99606299212598,,0.0,0.3469067233548062,1.0,,0.0,,,0.0,-0.7117202694847273,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-1.710642341239346,0.0,,0.0,0.0,0.0,
67.79912899999998,0.0,0.0,358.81651707926176,1011.4285888671875,0.0,0.0,,0.0,-1.0,0.0,0.899419938507415,0.0,1017.142822265625,0.0,-1.566291186983051,0.0,0.0,0.0,0.0,-41.90452194213867,0.0,,,0.0,,0.0,0.0,75.86974128749999,-2.0932447135523207,2.0,0.0,-41.90452194213867,3.0,0.0,0.0,0.05026674270629883,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.140625,0.022899999999992815,-1.4169017687595866,0.0,0.0,,0.0,9.01574803149606,0.0,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.35588221017142757,-0.0,12.200000000000001,-0.0,12.21875,88.43370881301695,0.0,0.0,,1.0,0.1787109375,0.0,0.0,0.0,0.0,0.0,-5.742405923718622E9,0.0,1017.142822265625,12.0082138671875,0.028255000000001473,1.0,,0.0,6.515514780012459,,9.01574803149606,1.0,0.0,0.35204772974438125,1.0,-1.0,0.0,0.369140625,132.0,0.0,-0.7117202694847273,0.0,0.0,0.452392578125,1.0,0.5127310752868652,0.0,0.0,0.0,,11.0,1.0,0.0,0.0,0.0,-1.710642341239346,0.0,,0.0,0.0,0.0,
67.83479,0.0,0.0,358.9310053768601,1000.0,0.0,0.0,,0.0,,0.0,0.29152830942798025,0.0,1017.142822265625,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-2.0932447135523207,2.0,0.0,,3.0,0.0,0.0,0.05026674270629883,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.140625,0.035661000000004606,-1.419917332038326,0.0,,,0.0,9.01574803149606,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.3588634009406584,-0.0,,-0.0,12.21875,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.742405923718622E9,0.0,1017.142822265625,,0.015427000000002522,1.0,,0.0,6.515514780012459,,9.01574803149606,,0.0,0.3484963258799467,1.0,,0.0,,,0.0,-0.7117202694847273,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-1.710642341239346,0.0,,0.0,0.0,0.0,
67.856384,0.0,0.0,358.64871925984124,1000.0,0.0,0.0,,0.0,,0.0,359.75872145585953,0.0,994.28564453125,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-2.0932447135523207,2.0,0.0,,3.0,0.0,0.0,0.05026674270629883,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.15625,0.02159400000000744,-1.418405457680887,0.0,,,0.0,8.996062992125982,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.35937609538510285,-0.0,,-0.0,12.2421875,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.742405923718622E9,0.0,1000.0,,0.011619999999993524,1.0,,0.0,6.515514780012459,,8.996062992125982,,0.0,0.34514592344953526,1.0,,0.0,,,0.0,-0.7117202694847273,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-1.710642341239346,0.0,,0.0,0.0,0.0,
67.889376,0.0,0.0,358.85328213497115,982.857177734375,0.0,0.0,,0.0,,0.0,0.047776723430047595,0.0,982.857177734375,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-2.0932447135523207,2.0,0.0,,3.0,0.0,0.0,0.052977800369262695,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.15625,0.03299199999999303,-1.4144917783381226,0.0,,,0.0,9.01574803149606,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.358285261368009,-0.0,,-0.0,12.234375,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.742405923718622E9,0.0,982.857177734375,,0.014961999999997033,1.0,,0.0,6.577659846406935,,9.01574803149606,,0.0,0.35203570760557407,1.0,,0.0,,,0.0,-0.3438441518003975,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-1.710642341239346,0.0,,0.0,0.0,0.0,
67.910243,0.0,0.0,358.4609505494008,982.857177734375,0.0,0.0,,0.0,,0.0,0.2404482517739498,0.0,982.857177734375,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-2.0932447135523207,2.0,0.0,,3.0,0.0,0.0,0.052977800369262695,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.15625,0.020866999999995528,-1.4146963366717713,0.0,,,0.0,8.996062992125982,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.35826082051330815,-0.0,,-0.0,12.234375,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.742405923718622E9,0.0,982.857177734375,,0.010970000000000368,1.0,,0.0,6.577659846406935,,8.996062992125982,,0.0,0.35271075846134853,1.0,,0.0,,,0.0,-0.3438441518003975,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-1.710642341239346,0.0,,0.0,0.0,0.0,
67.928535,0.0,0.0,358.9065507985732,971.4285888671875,0.0,0.0,,0.0,,0.0,0.42784939870766925,0.0,959.9998779296875,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-2.0932447135523207,2.0,0.0,,3.0,0.0,0.0,0.052977800369262695,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.1484375,0.018292000000002417,-1.4151784592411016,0.0,,,0.0,8.996062992125982,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.358969124359462,-0.0,,-0.0,12.234375,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.742405923718622E9,0.0,971.4285888671875,,0.011595999999997275,1.0,,0.0,6.577659846406935,,8.996062992125982,,0.0,0.35074202082240613,1.0,,0.0,,,0.0,-0.3438441518003975,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-1.710642341239346,0.0,,0.0,0.0,0.0,
67.951227,0.0,0.0,358.68477426252207,971.4285888671875,0.0,0.0,,0.0,,0.0,0.19483150916183506,0.0,959.9998779296875,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-2.0932447135523207,2.0,0.0,,3.0,0.0,0.0,0.052977800369262695,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.140625,0.022692000000006374,-1.416908820515405,0.0,,,0.0,9.055118110236219,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.3581930926500603,-0.0,,-0.0,12.21875,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.742405923718622E9,0.0,971.4285888671875,,0.011515000000002829,1.0,,0.0,6.577659846406935,,9.055118110236219,,0.0,0.3570322393153707,1.0,,0.0,,,0.0,-0.3438441518003975,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-1.710642341239346,0.0,,0.0,0.0,0.0,
67.969652,0.0,0.0,358.4075289021437,954.285888671875,0.0,0.0,,0.0,,0.0,0.19300230357448028,0.0,954.28564453125,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-2.0932447135523207,2.0,0.0,,3.0,0.0,0.0,0.052977800369262695,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.15625,0.018424999999993474,-1.41576371685475,0.0,,,0.0,9.055118110236219,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.3596342517953595,-0.0,,-0.0,12.234375,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.742405923718622E9,0.0,954.285888671875,,0.01085900000001061,1.0,,0.0,6.577659846406935,,9.055118110236219,,0.0,0.3567293858976143,1.0,,0.0,,,0.0,-0.3438441518003975,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-1.710642341239346,0.0,,0.0,0.0,0.0,
67.998712,0.0,0.0,358.19952969516777,948.57177734375,0.0,0.0,,0.0,,0.0,0.5351946230136447,0.0,948.571533203125,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-2.0932447135523207,2.0,0.0,,3.0,0.0,0.0,0.052977800369262695,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.15625,0.029060000000001196,-1.4231524749693156,0.0,,,0.0,8.976377952755904,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.35663380376117143,-0.0,,-0.0,12.2265625,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.742405923718622E9,0.0,948.57177734375,,0.012037000000006515,1.0,,0.0,6.577659846406935,,8.976377952755904,,0.0,0.3513514104654673,1.0,,0.0,,,0.0,-0.3438441518003975,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-1.710642341239346,0.0,,0.0,0.0,0.0,
68.017295,0.0,0.0,358.8015182679565,948.57177734375,0.0,0.0,,0.0,,0.0,0.0,0.0,948.571533203125,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-2.0932447135523207,2.0,0.0,,3.0,0.0,0.0,0.052977800369262695,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.1640625,0.018583000000006678,-1.42316735615395,0.0,,,0.0,8.897637795275589,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.3565603076073253,-0.0,,-0.0,12.2421875,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.742405923718622E9,0.0,948.57177734375,,0.012302999999988629,1.0,,0.0,6.577659846406935,,8.897637795275589,,0.0,0.3504490668427872,1.0,,0.0,,,0.0,-0.3438441518003975,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-1.710642341239346,0.0,,0.0,0.0,0.0,
68.035478,0.0,0.0,358.41153470335576,925.7144775390625,0.0,0.0,,0.0,-1.0,0.0,359.90374158553266,0.0,920.0001220703125,0.0,-0.9203349668490546,0.0,0.0,0.0,0.0,-41.90452194213867,0.0,,,0.0,,0.0,0.0,75.823964925,-2.0932447135523207,2.0,0.0,-41.90452194213867,3.0,0.0,0.0,0.05096578598022461,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.1640625,0.0181829999999934,-1.4255522272587966,0.0,0.0,,0.0,8.937007874015746,0.0,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.3585889563252742,-0.0,12.200000000000001,-0.0,12.2421875,89.07966503315095,0.0,0.0,,1.0,0.1787109375,0.0,0.0,0.0,0.0,0.0,-5.742405923718622E9,0.0,925.7144775390625,12.027061279296875,0.02990400000000193,1.0,,0.0,6.522637853439455,,8.937007874015746,1.0,0.0,0.34878423017084714,1.0,-1.0,0.0,0.369140625,203.0,0.0,-0.49208502920296177,0.0,0.0,0.452392578125,1.0,0.4964534342288971,0.0,0.0,0.0,,10.0,1.0,0.0,0.0,0.0,-1.710642341239346,0.0,,0.0,0.0,0.0,
68.071568,0.0,0.0,358.89367956605884,925.7144775390625,0.0,0.0,,0.0,,0.0,0.24049018597773122,0.0,920.0001220703125,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-2.0932447135523207,2.0,0.0,,3.0,0.0,0.0,0.05096578598022461,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.15625,0.03609000000000151,-1.4255491684668937,0.0,,,0.0,8.976377952755904,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.35946961179535963,-0.0,,-0.0,12.2421875,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.742405923718622E9,0.0,925.7144775390625,,0.011955999999997857,1.0,,0.0,6.522637853439455,,8.976377952755904,,0.0,0.3479582178644221,1.0,,0.0,,,0.0,-0.49208502920296177,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-1.710642341239346,0.0,,0.0,0.0,0.0,
68.089248,0.0,0.0,358.7153470916449,908.5716552734375,0.0,0.0,,0.0,,0.0,359.8572725266267,0.0,920.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-2.0932447135523207,2.0,0.0,,3.0,0.0,0.0,0.05096578598022461,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.1484375,0.017679999999998586,-1.4288881698900497,0.0,,97.3,0.0,9.03543307086614,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.3579076119662997,-0.0,,-0.0,12.2265625,,,0.0,55.45388253285002,1.0,,0.0,0.0,,0.0,0.0,-5.742405923718622E9,0.0,920.0,,0.03401600000000826,1.0,85.1,0.0,6.522637853439455,,9.03543307086614,,0.0,0.34944437163175784,1.0,,0.0,,,0.0,-0.49208502920296177,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-1.710642341239346,0.0,,0.0,0.0,0.0,
68.130162,0.0,0.0,358.6441791630693,908.5716552734375,0.0,0.0,,0.0,,0.0,0.4357630585215831,0.0,902.8572998046875,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-2.0932447135523207,2.0,0.0,,3.0,0.0,0.0,0.05096578598022461,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.140625,0.04091400000000078,-1.4308605232940181,0.0,,,0.0,9.114173228346456,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.3592378897440775,-0.0,,-0.0,12.234375,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.742405923718622E9,0.0,908.5716552734375,,0.011887000000001535,1.0,,0.0,6.522637853439455,,9.114173228346456,,0.0,0.34428083009308763,1.0,,0.0,,,0.0,-0.49208502920296177,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-1.710642341239346,0.0,,0.0,0.0,0.0,
68.151615,0.0,0.0,358.8880794462793,897.1431884765625,0.0,0.0,,0.0,,0.0,0.2417073860061484,0.0,891.4287109375,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-2.0932447135523207,2.0,0.0,,3.0,0.0,0.0,0.05096578598022461,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.1640625,0.02145300000000816,-1.4311636930073819,0.0,,,0.0,9.133858267716533,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.35808980888937675,-0.0,,-0.0,12.25,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.742405923718622E9,0.0,897.1431884765625,,0.011615999999989413,1.0,,0.0,6.522637853439455,,9.133858267716533,,0.0,0.3475618879057196,1.0,,0.0,,,0.0,-0.49208502920296177,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-1.710642341239346,0.0,,0.0,0.0,0.0,
68.169113,0.0,0.0,359.1320176428663,897.1431884765625,0.0,0.0,,0.0,,0.0,0.7233101082723853,0.0,891.4287109375,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-2.0932447135523207,2.0,0.0,,3.0,0.0,0.0,0.05096578598022461,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.171875,0.017497999999989133,-1.4297990341459197,0.0,,,0.0,9.094488188976376,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.35904968880390664,-0.0,,-0.0,12.25,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.742405923718622E9,0.0,897.1431884765625,,0.012045000000000528,1.0,,0.0,6.522637853439455,,9.094488188976376,,0.0,0.35244571462804414,1.0,,0.0,,,0.0,-0.49208502920296177,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-1.710642341239346,0.0,,0.0,0.0,0.0,
68.188105,0.0,0.0,358.98900607770713,885.71435546875,0.0,0.0,,0.0,,0.0,0.1444203498438405,0.0,891.4288330078125,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-2.0932447135523207,2.0,0.0,,3.0,0.0,0.0,0.05136704444885254,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.1640625,0.018991999999997233,-1.4302183680188805,0.0,,,0.0,9.015748031496061,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.3585367032483511,-0.0,,-0.0,12.2421875,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.742405923718622E9,0.0,891.4288330078125,,0.014251000000001568,1.0,,0.0,6.510367093519596,,9.015748031496061,,0.0,0.3429032194719483,1.0,,0.0,,,0.0,-0.5667971020659233,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-1.710642341239346,0.0,,0.0,0.0,0.0,
68.208741,0.0,0.0,358.7311885016866,880.0001220703125,0.0,0.0,,0.0,,0.0,0.46989701380650517,0.0,874.2857666015625,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-2.0932447135523207,2.0,0.0,,3.0,0.0,0.0,0.05136704444885254,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.1796875,0.020636000000010313,-1.4332819361033369,0.0,,,0.0,9.03543307086614,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.3569747187184366,-0.0,,-0.0,12.2578125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.742405923718622E9,0.0,880.0001220703125,,0.017714999999995484,1.0,,0.0,6.510367093519596,,9.03543307086614,,0.0,0.3426194575115232,1.0,,0.0,,,0.0,-0.5667971020659233,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-1.710642341239346,0.0,,0.0,0.0,0.0,
68.233051,0.0,0.0,358.7738238006334,880.0001220703125,0.0,0.0,,0.0,,0.0,359.90191326810765,0.0,874.2857666015625,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-2.0932447135523207,2.0,0.0,,3.0,0.0,0.0,0.05136704444885254,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.171875,0.024309999999999832,-1.4258697890014287,0.0,,,0.0,9.055118110236219,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.35827348598339415,-0.0,,-0.0,12.2421875,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.742405923718622E9,0.0,880.0001220703125,,0.016660000000001673,1.0,,0.0,6.510367093519596,,9.055118110236219,,0.0,0.3384824128097861,1.0,,0.0,,,0.0,-0.5667971020659233,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-1.710642341239346,0.0,,0.0,0.0,0.0,
68.255287,0.0,0.0,358.56312063765745,868.571533203125,0.0,0.0,,0.0,,0.0,359.8563269001116,0.0,868.571533203125,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-2.0932447135523207,2.0,0.0,,3.0,0.0,0.0,0.05136704444885254,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.1640625,0.022235999999992373,-1.4256397389674442,0.0,,,0.0,9.03543307086614,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.3592260051286934,-0.0,,-0.0,12.234375,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.742405923718622E9,0.0,868.571533203125,,0.010169000000004758,1.0,,0.0,6.510367093519596,,9.03543307086614,,0.0,0.34015427481485205,1.0,,0.0,,,0.0,-0.5667971020659233,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-1.710642341239346,0.0,,0.0,0.0,0.0,
68.272531,0.0,0.0,359.129024078058,857.1429443359375,0.0,0.0,,0.0,-1.0,0.0,0.24192913434114804,0.0,851.4285888671875,0.0,-0.9353581957571464,0.0,0.0,0.0,0.0,-41.90452194213867,0.0,,,0.0,,0.0,0.0,75.6866358375,-2.0932447135523207,2.0,0.0,-41.90452194213867,3.0,0.0,0.0,0.05136704444885254,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.1640625,0.017244000000005144,-1.4366184132081787,0.0,0.0,,0.0,9.074803149606298,0.0,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.35942825948766777,-0.0,12.25,-0.0,12.234375,89.06464180424285,0.0,0.0,,1.0,0.1787109375,0.0,0.0,0.0,0.0,0.0,-5.742405923718622E9,0.0,857.1429443359375,12.014496337890625,0.02869400000000155,1.0,,0.0,6.510367093519596,,9.074803149606298,1.0,0.0,0.3427683568728006,1.0,-1.0,0.0,0.369140625,215.0,0.0,-0.5667971020659233,0.0,0.0,0.452392578125,1.0,0.4924823045730591,0.0,0.0,0.0,,8.0,1.0,0.0,0.0,0.0,-1.710642341239346,0.0,,0.0,0.0,0.0,
