TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
100.010542,0.0,4.0,356.37785249078763,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,0.0,8.15625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,67.6757724,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.049214839935302734,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7421875,0.025990000000007285,-1.3556733050745284,0.0,0.0,,0.0,8.897637795275656,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,26.45103376891604,-0.0,12.765625,12.8,90.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.359567258147063E10,0.0,0.0,0.0233960000000053,1.0,,0.0,6.569654593412652,8.897637795275656,0.0,0.0,0.15001203104956606,1.0,-1.0,0.0,0.0,279.0,0.0,0.0,-0.6129135990007583,0.0,0.0,0.0,1.0,0.3880162835121155,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57.77811767934359,0.0,0.0,0.0,
100.049423,0.0,4.0,354.8389117612448,0.0,0.0,0.0,,0.0,-1.0,0.0,1.1227495920873942,0.0,-0.0,0.0,-1.7489460445542306,8.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,67.8131014875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.049214839935302734,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7109375,0.038881000000003496,-1.3492253889283479,0.0,0.0,,0.0,8.937007874015814,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,26.4538708072799,-0.0,12.8203125,12.8,88.25105395544577,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.359567258147063E10,0.0,0.0,0.021591000000000804,1.0,,0.0,6.569654593412652,8.937007874015814,0.0,0.0,0.15250099045468876,1.0,-1.0,0.0,0.0,37.0,0.0,0.0,-0.6129135990007583,0.0,0.0,0.0,1.0,0.5316381454467773,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57.77811767934359,0.0,0.0,0.0,
100.0798,0.0,4.0,0.7987644740744521,0.0,0.0,0.0,,0.0,-1.0,0.0,0.576876513594638,0.0,-0.0,0.0,-3.6473856524568617,8.09375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,67.85887785,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.049214839935302734,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.671875,0.03037700000000143,-1.3438961750681235,0.0,0.0,85.6,0.0,8.956692913385893,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,26.455111176901394,-0.0,12.75,12.8,86.35261434754314,0.0,89.75690766242937,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.359567258147063E10,0.0,0.0,0.017546999999993318,1.0,81.4,0.0,6.569654593412652,8.956692913385893,0.0,0.0,0.1466158259852735,1.0,-1.0,0.0,0.0,141.0,0.0,0.0,-0.6129135990007583,0.0,0.0,0.0,1.0,0.44109970331192017,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57.77811767934359,0.0,0.0,0.0,
100.10864,0.0,4.0,2.2508290781099505,0.0,0.0,0.0,,0.0,-1.0,0.0,0.04327404615537502,0.0,-0.0,0.0,0.7131886350175876,8.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,67.85887785,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.049214839935302734,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6953125,0.02883999999998821,-1.3414187565414346,0.0,0.0,,0.0,8.877952755905579,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,26.452830481126057,-0.0,12.8203125,12.75,90.71318863501759,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.359567258147063E10,0.0,0.0,0.016382000000007224,1.0,,0.0,6.569654593412652,8.877952755905579,0.0,0.0,0.1445778043912598,1.0,-1.0,0.0,0.0,248.0,0.0,0.0,-0.6129135990007583,0.0,0.0,0.0,1.0,0.5410794615745544,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57.77811767934359,0.0,0.0,0.0,
100.140061,0.0,4.0,355.6779047013191,0.0,0.0,0.0,,0.0,-1.0,0.0,0.84377709795335,0.0,-0.0,0.0,-3.4199830948611094,8.09375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,67.90465421249999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0487217903137207,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.703125,0.0314210000000088,-1.3506132715640287,0.0,0.0,,0.0,8.937007874015816,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,26.45225443792703,-0.0,12.765625,12.8,86.58001690513889,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.359567258147063E10,0.0,0.0,0.01774000000000342,1.0,,0.0,6.5363094189900774,8.937007874015816,0.0,0.0,0.15095345302531743,1.0,-1.0,0.0,0.0,352.0,0.0,0.0,-0.4691933180283875,0.0,0.0,0.0,1.0,0.4506465792655945,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57.77811767934359,0.0,0.0,0.0,
100.166226,0.0,4.0,358.79503744605313,0.0,0.0,0.0,,0.0,-1.0,0.0,359.59837207839365,0.0,-0.0,0.0,0.23010229509722535,8.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,67.90465421249999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0487217903137207,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.703125,0.026164999999991778,-1.3659307684590274,0.0,0.0,,0.0,8.956692913385893,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,26.45308642879394,-0.0,12.8125,12.85,90.23010229509723,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.359567258147063E10,0.0,0.0,0.026251999999999498,1.0,,0.0,6.5363094189900774,8.956692913385893,0.0,0.0,0.14983144683113592,1.0,-1.0,0.0,0.0,71.0,0.0,0.0,-0.4691933180283875,0.0,0.0,0.0,1.0,0.47378015518188477,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57.77811767934359,0.0,0.0,0.0,
100.200757,0.0,4.0,359.4942567135817,0.0,0.0,0.0,,0.0,-1.0,0.0,0.919560634428476,0.0,-0.0,0.0,-5.069420132612493,8.15625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,68.133536025,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0487217903137207,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7265625,0.0345310000000012,-1.3494900527728215,0.0,0.0,,0.0,8.897637795275656,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,26.451211425253042,-0.0,12.765625,12.8,84.93057986738751,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.359567258147063E10,0.0,0.0,0.022388000000006514,1.0,,0.0,6.5363094189900774,8.897637795275656,0.0,0.0,0.15700896389711136,1.0,-1.0,0.0,0.0,175.0,0.0,0.0,-0.4691933180283875,0.0,0.0,0.0,1.0,0.47867849469184875,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57.77811767934359,0.0,0.0,0.0,
100.231662,0.0,4.0,359.02119554634487,0.0,0.0,0.0,,0.0,-1.0,0.0,0.8855770927195127,0.0,-0.0,0.0,-0.2246881796244935,8.09375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,68.04198329999998,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0487217903137207,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6796875,0.03090500000000418,-1.3544166309894003,0.0,0.0,,0.0,8.897637795275656,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,26.448953737902613,-0.0,12.8203125,12.8,89.7753118203755,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.359567258147063E10,0.0,0.0,0.021321999999997843,1.0,,0.0,6.5363094189900774,8.897637795275656,0.0,0.0,0.15446313571141265,1.0,-1.0,0.0,0.0,279.0,0.0,0.0,-0.4691933180283875,0.0,0.0,0.0,1.0,0.4902319610118866,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57.77811767934359,0.0,0.0,0.0,
100.259676,0.0,4.0,3.107942728416173,0.0,0.0,0.0,,0.0,-1.0,0.0,359.5685487818146,0.0,-0.0,0.0,-5.277406082907206,8.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,68.08775966249999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0487217903137207,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7265625,0.028013999999998873,-1.3590357621294031,0.0,0.0,,0.0,8.937007874015814,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,26.448972568647424,-0.0,12.7734375,12.8,84.7225939170928,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.359567258147063E10,0.0,0.0,0.02415600000000495,1.0,,0.0,6.5363094189900774,8.937007874015814,0.0,0.0,0.14878348465400076,1.0,-1.0,0.0,0.0,37.0,0.0,0.0,-0.4691933180283875,0.0,0.0,0.0,1.0,0.48261758685112,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57.77811767934359,0.0,0.0,0.0,
100.291524,0.0,4.0,3.098614302639049,0.0,0.0,0.0,,0.0,-1.0,0.0,359.5698425331525,0.0,-0.0,0.0,-5.069420132612493,8.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,68.08775966249999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0487217903137207,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.671875,0.031847999999996546,-1.3635408300050007,0.0,0.0,,0.0,8.937007874015814,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,26.448425340173678,-0.0,12.8046875,12.85,84.93057986738751,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.359567258147063E10,0.0,0.0,0.01879500000001144,1.0,,0.0,6.5363094189900774,8.937007874015814,0.0,0.0,0.14870023033223917,1.0,-1.0,0.0,0.0,141.0,0.0,0.0,-0.4691933180283875,0.0,0.0,0.0,1.0,0.4495801627635956,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57.77811767934359,0.0,0.0,0.0,
100.315594,0.0,4.0,0.7618544903152923,0.0,0.0,0.0,,0.0,-1.0,0.0,358.90479966743266,0.0,-0.0,0.0,0.716159945470423,8.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,68.22508875000001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0487217903137207,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.71875,0.024070000000008918,-1.3822126330131999,0.0,0.0,,0.0,8.897637795275656,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,26.44771101091849,-0.0,12.8046875,12.8,90.71615994547042,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.359567258147063E10,0.0,0.0,0.022363999999996054,1.0,,0.0,6.5363094189900774,8.897637795275656,0.0,0.0,0.14906032895087662,1.0,-1.0,0.0,0.0,245.0,0.0,0.0,-0.4691933180283875,0.0,0.0,0.0,1.0,0.4418143630027771,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57.77811767934359,0.0,0.0,0.0,
100.345046,0.0,4.0,2.6919084571425858,0.0,0.0,0.0,,0.0,-1.0,0.0,359.19269773781633,0.0,-0.0,0.0,0.8582995300315304,8.1875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,68.08775966249999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.048697710037231445,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6875,0.02945199999999204,-1.382012829373438,0.0,0.0,,0.0,8.917322834645734,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,26.450854376266474,-0.0,12.8125,12.8,90.85829953003153,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.359567258147063E10,0.0,0.0,0.022154999999997926,1.0,,0.0,6.475929322686034,8.917322834645734,0.0,0.0,0.15210921540536576,1.0,-1.0,0.0,0.0,349.0,0.0,0.0,-0.5940484356430585,0.0,0.0,0.0,1.0,0.5498623251914978,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57.77811767934359,0.0,0.0,0.0,
100.383197,0.0,4.0,357.03865343381045,0.0,0.0,0.0,,0.0,-1.0,0.0,0.9705474588790902,0.0,-0.0,0.0,0.23010229509722535,8.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,68.2708651125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.048697710037231445,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7265625,0.03815099999999916,-1.3681732960456283,0.0,0.0,,0.0,8.917322834645734,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,26.449735583397118,-0.0,12.8046875,12.8,90.23010229509723,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.359567258147063E10,0.0,0.0,0.015653999999997836,1.0,,0.0,6.475929322686034,8.917322834645734,0.0,0.0,0.1567058960213643,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,-0.5940484356430585,0.0,0.0,0.0,1.0,0.4294467270374298,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57.77811767934359,0.0,0.0,0.0,
100.406874,0.0,4.0,357.2591233473996,0.0,0.0,0.0,,0.0,-1.0,0.0,359.3279504114968,0.0,-0.0,0.0,0.4620527214307657,8.09375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,68.3624178375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.048697710037231445,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6640625,0.023677000000006387,-1.3860063200450299,0.0,0.0,,0.0,8.917322834645734,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,26.44924807314071,-0.0,12.796875,12.8,90.46205272143077,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.359567258147063E10,0.0,0.0,0.019787999999991257,1.0,,0.0,6.475929322686034,8.917322834645734,0.0,0.0,0.15142182302217713,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,-0.5940484356430585,0.0,0.0,0.0,1.0,0.48728904128074646,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57.77811767934359,0.0,0.0,0.0,
100.433,0.0,4.0,355.250489874061,0.0,0.0,0.0,,0.0,-1.0,0.0,1.4637560622675445,0.0,-0.0,0.0,1.1550003680447816,8.09375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,68.2708651125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.048697710037231445,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7109375,0.02612600000000498,-1.3740121956970919,0.0,0.0,,0.0,8.917322834645734,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,26.451149552090655,-0.0,12.828125,12.85,91.15500036804478,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.359567258147063E10,0.0,0.0,0.02469499999999414,1.0,,0.0,6.475929322686034,8.917322834645734,0.0,0.0,0.15231692759626392,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,-0.5940484356430585,0.0,0.0,0.0,1.0,0.4569442570209503,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57.77811767934359,0.0,0.0,0.0,
100.46387,0.0,4.0,354.0081420785222,0.0,0.0,0.0,,0.0,-1.0,0.0,0.6408285927561467,0.0,-0.0,0.0,-0.9240453527727084,8.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,68.3624178375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.048697710037231445,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6875,0.03086999999999307,-1.390537900138369,0.0,0.0,,0.0,8.858267716535497,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,26.452261037096765,-0.0,12.78125,12.75,89.07595464722729,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.359567258147063E10,0.0,0.0,0.020915999999999713,1.0,,0.0,6.475929322686034,8.858267716535497,0.0,0.0,0.15361760665065488,1.0,-1.0,0.0,0.0,5.0,0.0,0.0,-0.5940484356430585,0.0,0.0,0.0,1.0,0.5631163120269775,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57.77811767934359,0.0,0.0,0.0,
100.491869,0.0,4.0,358.9788205267256,0.0,0.0,0.0,,0.0,-1.0,0.0,1.1140250938069935,0.0,-0.0,0.0,-1.1503630613296565,8.1875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,68.31664147500001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04975438117980957,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7109375,0.027998999999994112,-1.370093476500661,0.0,0.0,,0.0,8.877952755905575,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,26.453673737170025,-0.0,12.828125,12.8,88.84963693867034,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.359567258147063E10,0.0,0.0,0.019889000000006263,1.0,,0.0,6.5683068495553325,8.877952755905575,0.0,0.0,0.149751450262939,1.0,-1.0,0.0,0.0,109.0,0.0,0.0,-0.6476907175142982,0.0,0.0,0.0,1.0,0.4850795865058899,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57.77811767934359,0.0,0.0,0.0,
100.517253,0.0,4.0,355.90479307597224,0.0,0.0,0.0,,0.0,-1.0,0.0,1.23254111432892,0.0,-0.0,0.0,-4.381037831808015,8.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,68.4081942,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04975438117980957,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6953125,0.025384000000002516,-1.3759705456364424,0.0,0.0,,0.0,8.917322834645732,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,26.45573951487454,-0.0,12.7578125,12.75,85.61896216819198,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.359567258147063E10,0.0,0.0,0.02149000000000001,1.0,,0.0,6.5683068495553325,8.917322834645732,0.0,0.0,0.15006410159526454,1.0,-1.0,0.0,0.0,213.0,0.0,0.0,-0.6476907175142982,0.0,0.0,0.0,1.0,0.42876148223876953,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57.77811767934359,0.0,0.0,0.0,
100.545424,0.0,4.0,358.01989534662476,0.0,0.0,0.0,,0.0,-1.0,0.0,359.49237521558086,0.0,-0.0,0.0,-0.2397298960808456,8.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,68.499746925,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04975438117980957,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7109375,0.02817100000000039,-1.3949110432077925,0.0,0.0,,0.0,8.858267716535497,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,26.453981846864767,-0.0,12.7890625,12.75,89.76027010391915,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.359567258147063E10,0.0,0.0,0.01878000000000668,1.0,,0.0,6.5683068495553325,8.858267716535497,0.0,0.0,0.14872182076369467,1.0,-1.0,0.0,0.0,317.0,0.0,0.0,-0.6476907175142982,0.0,0.0,0.0,1.0,0.5750906467437744,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57.77811767934359,0.0,0.0,0.0,
100.570197,0.0,4.0,353.83590740171223,0.0,0.0,0.0,,0.0,-1.0,0.0,0.6364484608817323,0.0,-0.0,0.0,0.4754727324478836,8.15625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,68.6370760125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04975438117980957,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7421875,0.02477299999999616,-1.3852602231013864,0.0,0.0,,0.0,8.83858267716542,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,26.450482136486247,-0.0,12.7578125,12.8,90.47547273244788,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.359567258147063E10,0.0,0.0,0.023966000000001486,1.0,,0.0,6.5683068495553325,8.83858267716542,0.0,0.0,0.1503882371766412,1.0,-1.0,0.0,0.0,37.0,0.0,0.0,-0.6476907175142982,0.0,0.0,0.0,1.0,0.4224790632724762,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57.77811767934359,0.0,0.0,0.0,
100.599904,0.0,4.0,354.564750029267,0.0,0.0,0.0,,0.0,-1.0,0.0,0.2128280029919675,0.0,-0.0,0.0,-2.185800806775589,8.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,68.682852375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04975438117980957,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6953125,0.029707000000001926,-1.3930735716475604,0.0,0.0,,0.0,8.818897637795342,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,26.448247396437395,-0.0,12.78125,12.75,87.81419919322441,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.359567258147063E10,0.0,0.0,0.01746200000000897,1.0,,0.0,6.5683068495553325,8.818897637795342,0.0,0.0,0.15041523596225478,1.0,-1.0,0.0,0.0,141.0,0.0,0.0,-0.6476907175142982,0.0,0.0,0.0,1.0,0.4700351059436798,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57.77811767934359,0.0,0.0,0.0,
100.632233,0.0,4.0,354.93572055357606,0.0,0.0,0.0,,0.0,-1.0,0.0,0.10647769972202974,0.0,-0.0,0.0,-0.4583564580004378,8.09375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,68.6370760125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04975438117980957,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.734375,0.03232900000000427,-1.389474482500786,0.0,0.0,,0.0,8.858267716535499,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,26.4477489702103,-0.0,12.7734375,12.8,89.54164354199956,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.359567258147063E10,0.0,0.0,0.02048700000000281,1.0,,0.0,6.5683068495553325,8.858267716535499,0.0,0.0,0.15280265117461442,1.0,-1.0,0.0,0.0,245.0,0.0,0.0,-0.6476907175142982,0.0,0.0,0.0,1.0,0.4702830910682678,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57.77811767934359,0.0,0.0,0.0,
100.661077,0.0,4.0,357.411575279767,0.0,0.0,0.0,,0.0,-1.0,0.0,359.689493085856,0.0,-0.0,0.0,-0.44242965803947243,8.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,68.6370760125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04920029640197754,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7109375,0.02884400000000653,-1.3918440253860482,0.0,0.0,,0.0,8.937007874015814,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,26.447957731284784,-0.0,12.796875,12.75,89.55757034196053,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.359567258147063E10,0.0,0.0,0.018083999999987554,1.0,,0.0,6.578062168689815,8.937007874015814,0.0,0.0,0.15210988960799876,1.0,-1.0,0.0,0.0,349.0,0.0,0.0,-0.5236101711197904,0.0,0.0,0.0,1.0,0.5167945623397827,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57.77811767934359,0.0,0.0,0.0,
