TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
117.669092,,508.57177734375,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-1.598818730079128E9,0.0,,,0.2,6.0,,,0.0,4.0,,,,,,0.019963000000004172,,7.155115157365799,2.0,,,,5.0,,,,3708.57177734375,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,8.996062992125992,,0.004012000000003013,
117.687352,,,,352.29753733637784,,0.0,,,,,1.6276166852515488,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.04694843292236328,1.0,,,,,-4.90816952278783,,,,,,,,,,,,,,0.0,,,69.76584442603345,,,,,-0.0,,,,,0.0,,,,,,,,7.120322004002981,,,,,-1.4318631649917566,0.0,,,,0.0,,-0.09488563470538301,,,,1.0,,,0.0,,,,,0.0,,,69.90556331905127,,,,,,,
117.690855,,479.999755859375,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-1.6250693756376996E9,0.0,,,0.2,6.0,,,0.0,4.0,,,,,,0.02165899999999965,,7.155115157365799,2.0,,,,5.0,,,,3679.999755859375,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.133858267716544,,0.0036939999999958673,
117.687352,,,,,,,,,,,,,8.90625,,,,,,,,,,101.03362142857144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.706307,,,,5.161753709869674,,0.0,,,,,3.296622797034653,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.04694843292236328,1.0,,,,,-4.842534600675962,,,,,,,,,,,,,,0.0,,,69.7794281479382,,,,,-0.0,,,,,0.0,,,,,,,,7.120322004002981,,,,,-1.4026895402638317,0.0,,,,0.0,,-0.09488563470538301,,,,1.0,,,0.0,,,,,0.0,,,69.90556331905127,,,,,,,
117.715702,,479.999755859375,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-1.6479228788298678E9,0.0,,,0.2,6.0,,,0.0,4.0,,,,,,0.018954999999991173,,7.155115157365799,2.0,,,,5.0,,,,3679.999755859375,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.173228346456701,,0.003797999999989088,
117.725699,,,,357.34358971038404,,0.0,,,,,9.81461447902215,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.04694843292236328,1.0,,,,,-4.754675192973389,,,,,,,,,,,,,,0.0,,,69.7887384886464,,,,,-0.0,,,,,0.0,,,,,,,,7.120322004002981,,,,,-1.3354817388372886,0.0,,,,0.0,,-0.09488563470538301,,,,1.0,,,0.0,,,,,0.0,,,69.90556331905127,,,,,,,
117.729396,,451.42822265625,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-1.6713940442704732E9,0.0,,,0.2,6.0,,,0.0,4.0,,,,,,0.019392000000010512,,7.155115157365799,2.0,,,,5.0,,,,3651.42822265625,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.133858267716544,,0.009711000000010017,
117.745694,,,,354.4361391254572,,0.0,,,,,12.099749444134131,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.04694843292236328,1.0,,,,,-4.699384202316002,,,,,,,,,,,,,,0.0,,,69.78537478246812,,,,,-0.0,,,,,0.0,,,,,,,,7.120322004002981,,,,,-1.3183234160811557,0.0,,,,0.0,,-0.09488563470538301,,,,1.0,,,0.0,,,,,0.0,,,69.90556331905127,,,,,,,
117.749154,,434.2861328125,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-1.6957917030837343E9,0.0,,,0.2,5.375,,,0.0,4.0,,,,,,0.019994999999994434,,7.155115157365799,2.0,,,,5.0,,,,3634.2861328125,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.114173228346466,,0.003986999999995078,
117.765689,,,,353.9185496232655,,0.0,,,,,359.02365287984213,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.04694843292236328,1.0,,,,,-4.6297463597846376,,,,,,,,,,,,,,0.0,,,69.77954495125934,,,,,-0.0,,,,,0.0,,,,,,,,7.120322004002981,,,,,-1.3056089632521095,0.0,,,,0.0,,-0.09488563470538301,,,,1.0,,,0.0,,,,,0.0,,,69.90556331905127,,,,,,,
117.77007,,434.2861328125,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-1.7204981930212135E9,0.0,,,0.2,5.375,,,0.0,4.0,,,,,,0.019994999999994434,,7.155115157365799,2.0,,,,5.0,,,,3634.2861328125,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.094488188976388,,0.003867999999997096,
117.786553,,,,353.6842631732609,,0.0,,,,,9.96809317961379,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.04694843292236328,1.0,,,,,-4.603175580587964,,,,,,,,,,,,,,0.0,,,69.78364424259024,,,,,-0.0,,,,,0.0,,,,,,,,7.120322004002981,,,,,-1.3015271924594263,0.0,,,,0.0,,-0.09488563470538301,,,,1.0,,,0.0,,,,,0.0,,,69.90556331905127,,,,,,,
117.792345,,491.4287109375,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-1.746440007455567E9,0.0,,,0.2,5.375,,,0.0,4.0,,,,,,0.020864000000003102,,7.155115157365799,2.0,,,,5.0,,,,3691.4287109375,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.094488188976388,,0.004692000000005692,
117.805735,,,,6.044630636436689,,0.0,,,,,357.9525095557932,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.04694843292236328,1.0,,,,,-4.566960464894302,,,,,,,,,,,,,,0.0,,,69.7900378658381,,,,,-0.0,,,,,0.0,,,,,,,,7.120322004002981,,,,,-1.2915051490746385,0.0,,,,0.0,,-0.09488563470538301,,,,1.0,,,0.0,,,,,0.0,,,69.90556331905127,,,,,,,
117.809393,,491.4287109375,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-1.769293510647735E9,0.0,,,0.2,5.375,,,0.0,4.0,,,,,,0.0191820000000007,,7.155115157365799,2.0,,,,5.0,,,,3691.4287109375,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.133858267716546,,0.006270999999998139,
117.81354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.45,,,,,70.5,,,,,,,,10.32451171875,,7.0,,,,,,,,,,,,318.0,,,,,,,,,0.387612521648407,,0.0,,,0.0,0.0,,,,,,,,
117.825742,,,,7.377282586685733,,0.0,,,,,5.24057361960034,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.04694843292236328,1.0,,,,,-4.5251687949580335,,,,,,,,,,,,,,0.0,,,69.79692137333505,,,,,-0.0,,,,,0.0,,,,,,,,7.120322004002981,,,,,-1.2651028959641153,0.0,,,,0.0,,-0.09488563470538301,,,,1.0,,,0.0,,,,,0.0,,,69.90556331905127,,,,,,,
117.829069,,560.0009765625,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-1.7933823383367772E9,0.0,,,0.2,5.625,,,0.0,4.0,,,,,,0.02000700000000677,,7.155115157365799,2.0,,,,5.0,,,,3760.0009765625,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.212598425196862,,0.003960000000006403,
117.845918,,,,358.10504475909806,,0.0,,,,,8.404279884314077,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.04694843292236328,1.0,,,,,-4.481795528162882,,,,,,,,,,,,,,0.0,,,69.80072794466595,,,,,-0.0,,,,,0.0,,,,,,,,7.120322004002981,,,,,-1.20859337477646,0.0,,,,0.0,,-0.09488563470538301,,,,1.0,,,0.0,,,,,0.0,,,69.90556331905127,,,,,,,
117.849263,,622.857421875,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-1.8180888282742567E9,0.0,,,0.2,5.625,,,0.0,4.0,,,,,,0.0201759999999922,,7.155115157365799,2.0,,,,5.0,,,,3822.857421875,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.251968503937022,,0.0036339999999910333,
117.845918,,,,,,,,,,,,,8.625,,,,,,,,,,101.03362142857144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.865716,,,,356.60829378567604,,0.0,,,,,357.96573719490175,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.04694843292236328,1.0,,,,,-4.43969612896736,,,,,,,,,,,,,,0.0,,,69.79780358657071,,,,,-0.0,,,,,0.0,,,,,,,,7.120322004002981,,,,,-1.201725165278014,0.0,,,,0.0,,-0.09488563470538301,,,,1.0,,,0.0,,,,,0.0,,,69.90556331905127,,,,,,,
117.869099,,622.857421875,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-1.8424864870875173E9,0.0,,,0.2,6.0,,,0.0,4.0,,,,,,0.019798000000008642,,7.155115157365799,2.0,,,,5.0,,,,3822.857421875,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.212598425196862,,0.0036479999999983193,
117.886107,,,,358.12370651363307,,0.0,,,,,358.3773327907947,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.04694843292236328,1.0,,,,,-4.387065254966703,,,,,,,,,,,,,,0.0,,,69.79906989406766,,,,,-0.0,,,,,0.0,,,,,,,,7.120322004002981,,,,,-1.2113527099194195,0.0,,,,0.0,,-0.09488563470538301,,,,1.0,,,0.0,,,,,0.0,,,69.90556331905127,,,,,,,
117.899843,,742.85693359375,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-1.8681194703976521E9,0.0,,,0.2,6.0,,,0.0,4.0,,,,,,0.02039099999998939,,7.155115157365799,2.0,,,,5.0,,,,3942.85693359375,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.173228346456703,,0.003683999999992693,
117.906094,,,,359.5010116992171,,0.0,,,,,351.486008931679,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.04694843292236328,1.0,,,,,-4.3333505288508265,,,,,,,,,,,,,,0.0,,,69.80509363223617,,,,,-0.0,,,,,0.0,,,,,,,,7.120322004002981,,,,,-1.1988711747165801,0.0,,,,0.0,,-0.09488563470538301,,,,1.0,,,0.0,,,,,0.0,,,69.90556331905127,,,,,,,
117.909484,,742.85693359375,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-1.893752453707787E9,0.0,,,0.2,6.0,,,0.0,4.0,,,,,,0.01998700000000042,,7.155115157365799,2.0,,,,5.0,,,,3942.85693359375,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.153543307086625,,0.014047000000005028,
117.925738,,,,354.22317433786844,,0.0,,,,,7.650089473691885,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.10008454322814941,0.0,,,,,-4.265093689970718,,74.8,,,,,,,,,,,,0.0,,,69.81373465548403,,,,,-0.0,,,,72.42157218992247,0.0,,,,,,65.8,,4.192643713089616,,,,,-1.1924124152910707,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,69.90556331905127,,,,,,,
117.933608,,742.85693359375,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-1.9178412813968291E9,0.0,,,0.2,6.0,,,0.0,4.0,,,,,,0.01964399999999955,,7.155115157365799,2.0,,,,5.0,,,,3942.85693359375,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.133858267716548,,0.003680000000002792,
117.945858,,,,359.53846753566637,,0.0,,,,,356.35660671183405,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.10008454322814941,0.0,,,,,-4.207975873776666,,,,,,,,,,,,,,0.0,,,69.81491345738878,,,,,-0.0,,,,,0.0,,,,,,,,4.192643713089616,,,,,-1.181292358367278,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,69.90556331905127,,,,,,,
117.950308,,794.285888671875,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-1.94223894021009E9,0.0,,,0.2,5.25,,,0.0,4.0,,,,,,0.02012000000000569,,7.155115157365799,2.0,,,,5.0,,,,3994.285888671875,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.173228346456707,,0.008169000000009419,
117.963994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.7,,,,,66.0,,,,,,,,10.512985839843749,,7.0,,,,,,,,,,,,105.0,,,,,,,,,0.3693997859954834,,0.0,,,0.0,0.0,,,,,,,,
117.966368,,,,358.7698348701453,,0.0,,,,,347.14057907862957,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.10008454322814941,0.0,,,,,-4.106417524706451,,,,,,,,,,,,,,0.0,,,69.8119211623949,,,,,-0.0,,,,,0.0,,,,,,,,4.192643713089616,,,,,-1.142512956864254,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,69.90556331905127,,,,,,,
117.976667,,840.00048828125,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-1.9734308837561579E9,0.0,,,0.2,5.25,,,0.0,4.0,,,,,,0.020510000000001583,,7.155115157365799,2.0,,,,5.0,,,,4040.00048828125,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.212598425196866,,0.00475299999999379,
117.987134,,,,8.163353602719083,,0.0,,,,,6.943374724617271,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.10008454322814941,0.0,,,,,-4.048979273847089,,,,,,,,,,,,,,0.0,,,69.81476008429965,,,,,-0.0,,,,,0.0,,,,,,,,4.192643713089616,,,,,-1.135499573791636,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,69.90556331905127,,,,,,,
117.991654,,840.00048828125,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-1.9919607512092671E9,0.0,,,0.2,5.25,,,0.0,4.0,,,,,,0.020765999999994733,,7.155115157365799,2.0,,,,5.0,,,,4040.00048828125,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.192913385826786,,0.0106049999999982,
118.005692,,,,0.5957858086341553,,0.0,,,,,0.8707817037541051,,8.71875,,,,,,,1.0,,0.0,101.03362142857144,,0.0,,0.0,0.0,0.10008454322814941,0.0,,,,,-3.9934253700493407,,,,,,,,,,,,,,0.0,,,69.81793200371358,,,,,-0.0,,,,,0.0,,,,,,,,4.192643713089616,,0.0,,,-1.124519220540055,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,69.90556331905127,,,,,,,
118.009309,,885.71484375,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-2.0154319166498723E9,0.0,,,0.2,5.0,,,0.0,4.0,,,,,,0.018557999999998742,,7.155115157365799,2.0,,,,5.0,,,,4085.71484375,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.153543307086629,,0.005279000000001588,
118.025785,,,,5.173947687369633,,0.0,,,,,358.7747608652284,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.10008454322814941,0.0,,,,,-3.9128135801781174,,,,,,,,,,,,,,0.0,,,69.82548494442176,,,,,-0.0,,,,,0.0,,,,,,,,4.192643713089616,,,,,-1.1311473636099665,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,69.90556331905127,,,,,,,
118.029954,,885.71484375,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-2.0401384065873518E9,0.0,,,0.2,5.0,,,0.0,4.0,,,,,,0.020093000000002803,,7.155115157365799,2.0,,,,5.0,,,,4085.71484375,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.153543307086629,,0.003912999999997169,
118.045807,,,,5.314789912791032,,0.0,,,,,354.827963778005,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.10008454322814941,0.0,,,,,-3.874300776554972,,,,,,,,,,,,,,0.0,,,69.8272978382435,,,,,-0.0,,,,,0.0,,,,,,,,4.192643713089616,,,,,-1.1259942457435583,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,69.90556331905127,,,,,,,
118.051243,,937.14306640625,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-2.0654625587732682E9,0.0,,,0.2,5.0,,,0.0,4.0,,,,,,0.02002199999999732,,7.155115157365799,2.0,,,,5.0,,,,4137.14306640625,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.192913385826788,,0.004457999999999629,
118.065692,,,,3.9156021862494987,,0.0,,,,,0.40989021147084487,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.10008454322814941,0.0,,,,,-3.8397091644446046,,,,,,,,,,,,,,0.0,,,69.82885722574045,,,,,-0.0,,,,,0.0,,,,,,,,4.192643713089616,,,,,-1.1284308587621075,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,69.90556331905127,,,,,,,
118.069056,,977.1435546875,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-2.0901690487107472E9,0.0,,,0.2,5.375,,,0.0,4.0,,,,,,0.01988500000000215,,7.155115157365799,2.0,,,,5.0,,,,4177.1435546875,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.17322834645671,,0.005729000000002316,
118.086388,,,,0.6062873884900275,,0.0,,,,,5.417918661924519,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.10766792297363281,1.0,,,,,-3.7976424213077116,,,,,,,,,,,,,,0.0,,,69.83002478515438,,,,,-0.0,,,,,0.0,,,,,,,,6.079291757315565,,,,,-1.129326127924767,0.0,,,,0.0,,-0.09866860007795725,,,,1.0,,,0.0,,,,,0.0,,,69.90556331905127,,,,,,,
118.091896,,977.1435546875,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-2.116419694269319E9,0.0,,,0.2,5.375,,,0.0,4.0,,,,,,0.020696000000000936,,7.155115157365799,2.0,,,,5.0,,,,4177.1435546875,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.17322834645671,,0.0036400000000043065,
118.10595,,,,4.070599216712406,,0.0,,,,,354.2576102202744,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.10766792297363281,1.0,,,,,-3.7520298066273865,,,,,,,,,,,,,,0.0,,,69.83275688073435,,,,,-0.0,,,,,0.0,,,,,,,,6.079291757315565,,,,,-1.1160707882495715,0.0,,,,0.0,,-0.09866860007795725,,,,1.0,,,0.0,,,,,0.0,,,69.90556331905127,,,,,,,
118.109231,,1017.14404296875,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-2.1414350153310165E9,0.0,,,0.2,5.375,,,0.0,4.0,,,,,,0.01956200000000763,,7.155115157365799,2.0,,,,5.0,,,,4217.14404296875,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.21259842519687,,0.005804999999995175,
118.11446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.850000000000001,,,,,59.625,,,,,,,,10.670047607421875,,7.0,,,,,,,,,,,,221.0,,,,,,,,,0.3888353407382965,,0.0,,,0.0,0.0,,,,,,,,
118.12581,,,,353.19913938764796,,0.0,,,,,7.303555031807615,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.10766792297363281,1.0,,,,,-3.724712508929991,,,,,,,,,,,,,,0.0,,,69.83850411760858,,,,,-0.0,,,,,0.0,,,,,,,,6.079291757315565,,,,,-1.0987461006183656,0.0,,,,0.0,,-0.09866860007795725,,,,1.0,,,0.0,,,,,0.0,,,69.90556331905127,,,,,,,
118.129606,,1045.7158203125,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-2.166759167516933E9,0.0,,,0.2,5.25,,,0.0,4.0,,,,,,0.019859999999994216,,7.155115157365799,2.0,,,,5.0,,,,4245.7158203125,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.21259842519687,,0.0035799999999994725,
118.146033,,,,4.6159282371462105,,0.0,,,,,6.799344900137237,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.10766792297363281,1.0,,,,,-3.682603008458497,,,,,,,,,,,,,,0.0,,,69.84192943951336,,,,,-0.0,,,,,0.0,,,,,,,,6.079291757315565,,,,,-1.0898535602649746,0.0,,,,0.0,,-0.09866860007795725,,,,1.0,,,0.0,,,,,0.0,,,69.90556331905127,,,,,,,
118.153124,,1045.7158203125,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-2.1920833197028494E9,0.0,,,0.2,5.25,,,0.0,4.0,,,,,,0.020223000000001434,,7.155115157365799,2.0,,,,5.0,,,,4245.7158203125,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.17322834645671,,0.0040919999999999845,
118.146033,,,,,,,,,,,,,8.625,,,,,,,,,,101.03362142857144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.165819,,,,4.86435234660153,,0.0,,,,,0.4671696838824541,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.10766792297363281,1.0,,,,,-3.6325843407969716,,,,,,,,,,,,,,0.0,,,69.84290302701031,,,,,-0.0,,,,,0.0,,,,,,,,6.079291757315565,,,,,-1.0789932843723091,0.0,,,,0.0,,-0.09866860007795725,,,,1.0,,,0.0,,,,,0.0,,,69.90556331905127,,,,,,,
118.16957,,1080.00146484375,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-2.2170986407645473E9,0.0,,,0.2,5.25,,,0.0,4.0,,,,,,0.019785999999996307,,7.155115157365799,2.0,,,,5.0,,,,4280.00146484375,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.17322834645671,,0.007517999999990366,
