TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
81.536415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.25,,,,,71.375,,,,,,,,,10.977888671875,,-1.0,,,,,,,,,,,,,,59.0,,,,,,,,,,0.5276733040809631,,0.0,,,84.0,0.0,,,,,,,,
81.525568,,,,,,,,,,,,,0.0,,,,,,,,,,118.20801428571431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.545484,,,,323.55031861734545,,22.4375,,,,,351.8793237625088,,,,,,,,,1.0,,34.15625,,,-21.865833425058213,,35.0,0.5267189741134644,0.11871075630187988,1.0,,,,,1.5580266909503206,,,,,,,,,,,,,,0.5606555342674255,,,43.55006821008604,,,,,154.85716247558594,,,,,,199.81331691724262,,,,,,,,5.65332556967212,,,,,-2.7389801590026495,0.0,,,,,,190.56750905704388,,-16.964504132836442,,,,,1.0,,,25.21875,,,,,165.1428680419922,,,32.61715149755693,,,,,,,
81.55015,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019915999999994938,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.13385826771652,,0.003857999999993922,
81.565518,,,,11.566996262713484,,21.28125,,,,,357.41682833875586,,,,,,,,,1.0,,27.96875,,,-20.547623934554153,,27.71875,0.49580371379852295,0.11871075630187988,1.0,,,,,1.2636956353858124,,,,,,,,,,,,,,0.5371257662773132,,,43.52287791001279,,,,,169.7143096923828,,,,,,202.3582102669953,,,,,,,,5.65332556967212,,,,,-2.7241118280393954,0.0,,,,,,195.7488213878047,,-16.964504132836442,,,,,1.0,,,25.03125,,,,,165.1428680419922,,,33.24906594273571,,,,,,,
81.571077,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020033999999995444,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236204,,0.004936000000000718,
81.585504,,,,327.80531733320294,,20.53125,,,,,11.799767911743563,,,,,,,,,1.0,,31.96875,,,-19.75476463107897,,18.625,0.49671927094459534,0.11871075630187988,1.0,,,,,0.7946058234493768,,,,,,,,,,,,,,0.52122563123703,,,43.43921160844991,,,,,186.857177734375,,,,,,210.12694460893,,,,,,,,5.65332556967212,,,,,-2.74323058781827,0.0,,,,,,203.38873239623928,,-16.964504132836442,,,,,1.0,,,20.3125,,,,,169.7143096923828,,,33.561829292910424,,,,,,,
81.589334,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019986000000002946,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976362,,0.006137000000009607,
81.605488,,,,336.05665900011473,,20.15625,,,,,16.048362997104814,,,,,,,,,1.0,,19.625,,,-18.95774241363533,,17.625,0.5378887057304382,0.11599850654602051,1.0,,,,,0.4752877047803426,,,,,,,,,,,,,,0.4900967478752136,,,43.35243111558056,,,,,186.857177734375,,,,,,213.39975215228282,,,,,,,,5.957369686657112,,,,,-2.9591247956796822,0.0,,,,,,207.77725655266687,,-17.085617745263548,,,,,1.0,,,23.75,,,,,169.7143096923828,,,33.87355990876289,,,,,,,
81.608768,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019983999999993785,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346441,,0.004621000000000208,
81.625569,,,,7.265506689025008,,23.5625,,,,,350.0544036209663,,,,,,,,,1.0,,17.65625,,,-18.32984984401442,,20.1875,0.5506454706192017,0.11599850654602051,1.0,,,,,0.3122869646909532,,,,,,,,,,,,,,0.5479293465614319,,,43.34989045401769,,,,,191.4285888671875,,,,,,216.87129620519903,,,,,,,,5.957369686657112,,,,,-2.94276476849842,0.0,,,,,,211.9253261666957,,-17.085617745263548,,,,,1.0,,,24.8125,,,,,177.7143096923828,,,34.18496553201048,,,,,,,
81.643531,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02008100000000468,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346441,,0.004842000000010671,
81.645973,,,,338.5985450611921,,23.5625,,,,,359.82635136018115,,,,,,,,,1.0,,17.65625,,,-17.166629201800433,,20.1875,0.5135349631309509,0.11599850654602051,1.0,,,,,-0.025144025355933616,,,,,,,,,,,,,,0.5189367532730103,,,43.3925066140421,,,,,191.4285888671875,,,,,,219.49250989600534,,,,,,,,5.957369686657112,,,,,-2.9765678723226805,0.0,,,,,,216.87298114192998,,-17.085617745263548,,,,,1.0,,,24.8125,,,,,177.7143096923828,,,34.80919201314188,,,,,,,
81.650416,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0204039999999992,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456678,,0.018252000000003932,
81.665509,,,,1.5057299654647565,,19.9375,,,,,345.6357760084987,,,,,,,,,1.0,,20.625,,,-16.643240582859377,,18.46875,0.5464949607849121,0.11599850654602051,1.0,,,,,-0.319290666323297,,,,,,,,,,,,,,0.5344096422195435,,,43.44460730761962,,,,,198.2857208251953,,,,,,222.3478802270614,,,,,,,,5.957369686657112,,,,,-2.7862963138066115,0.0,,,,,,220.71786401466187,,-17.085617745263548,,,,,1.0,,,19.03125,,,,,189.7143096923828,,,35.12298701618993,,,,,,,
81.667219,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019536000000002218,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716521,,0.0051109999999994216,
81.685456,,,,350.30524397208427,,19.09375,,,,,9.94712877256282,,,,,,,,,1.0,,16.0,,,-16.0774206764074,,16.3125,0.5172582268714905,0.11599850654602051,1.0,,,,,-0.6753308446268403,,,,,,,,,,,,,,0.5462203025817871,,,43.477110446056734,,,,,198.2857208251953,,,,,,221.90676340539508,,,,,,,,5.957369686657112,,,,,-2.5617352719102566,0.0,,,,,,221.1589808363282,,-17.085617745263548,,,,,1.0,,,19.8125,,,,,189.7143096923828,,,35.438400107853035,,,,,,,
81.686894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.7,,,,,48.875,,,,,,,,,11.681525390625,,-1.0,,,,,,,,,,,,,,180.0,,,,,,,,,,0.5163528323173523,,0.0,,,105.0,0.0,,,,,,,,
81.687556,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019947000000001935,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236204,,0.0019850000000047885,
81.685456,,,,,,,,,,,,,0.0,,,,,,,,,,118.27406964285717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.705456,,,,354.163188012202,,15.59375,,,,,339.5643925842894,,,,,,,,,1.0,,21.6875,,,-15.440568117051,,10.96875,0.49482712149620056,0.11599850654602051,1.0,,,,,-0.7210867859486031,,,,,,,,,,,,,,0.5162205696105957,,,43.475966035702655,,,,,208.57144165039062,,,,,,221.15794690034926,,,,,,,,5.957369686657112,,,,,-2.519949942696148,0.0,,,,,,221.89846780761013,,-17.085617745263548,,,,,1.0,,,15.84375,,,,,201.14285278320312,,,35.755681977177154,,,,,,,
81.706635,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999999999999602,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496047,,0.0038569999999964466,
81.725492,,,,2.9192798158901616,,14.5625,,,,,3.5754019485618422,,,,,,,,,1.0,,16.53125,,,-14.11367615827946,,12.75,0.4861903786659241,0.11599850654602051,1.0,,,,,-0.6549517711217033,,,,,,,,,,,,,,0.44758445024490356,,,43.453148809280194,,,,,219.4285888671875,,,,,,219.65423709672478,,,,,,,,5.957369686657112,,,,,-2.4643015734974063,0.0,,,,,,223.29794809110007,,-17.085617745263548,,,,,1.0,,,12.28125,,,,,212.00003051757812,,,36.39631073014046,,,,,,,
81.726742,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020036000000004606,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236204,,0.0014560000000045648,
81.745673,,,,14.936424115225087,,11.6875,,,,,354.2282322816439,,,,,,,,,1.0,,7.0,,,-13.39227478335144,,9.59375,0.44907987117767334,0.1129007339477539,1.0,,,,,-0.5499962214293151,,,,,,,,,,,,,,0.44163334369659424,,,43.41571901799814,,,,,219.4285888671875,,,,,,218.6844028105223,,,,,,,,5.898887955973914,,,,,-2.4570818997104835,0.0,,,,,,223.925131578561,,-19.833493407076702,,,,,1.0,,,13.375,,,,,212.00003051757812,,,36.71958162632242,,,,,,,
81.746765,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020180999999993787,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.13385826771652,,0.0015300000000024738,
81.765496,,,,17.01238129037661,,9.46875,,,,,347.0498884875234,,,,,,,,,1.0,,6.59375,,,-12.692900694484408,,0.0,0.4219183921813965,0.1129007339477539,1.0,,,,,-0.3942347843106697,,,,,,,,,,,,,,0.37824639678001404,,,43.390991841294856,,,,,228.00003051757812,,,,,,217.88034179586867,,,,,,,,5.898887955973914,,,,,-2.319418497168029,0.0,,,,,,224.51981874164147,,-19.833493407076702,,,,,1.0,,,9.1875,,,,,221.7142791748047,,,37.04454149405265,,,,,,,
81.76657,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019823000000002367,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606282,,0.001373999999998432,
81.785679,,,,5.391161615123462,,5.71875,,,,,346.81030316522714,,,,,,,,,1.0,,0.0,,,-12.051775607356475,,0.0,0.41563159227371216,0.1129007339477539,1.0,,,,,-0.3024163482613468,,,,,,,,,,,,,,0.3568224012851715,,,43.39666786356592,,,,,228.00003051757812,,,,,,217.0821375971284,,,,,,,,5.898887955973914,,,,,-2.384065826367725,0.0,,,,,,225.10531793652473,,-19.833493407076702,,,,,1.0,,,5.28125,,,,,227.4285888671875,,,37.370780059887686,,,,,,,
81.787082,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02018300000000295,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346441,,0.0013490000000047075,
81.805444,,,,352.83680658684744,,6.625,,,,,11.043306411369802,,,,,,,,,1.0,,0.0,,,-10.790200735723332,,0.0,0.38605913519859314,0.1129007339477539,1.0,,,,,-0.34655844411979025,,,,,,,,,,,,,,0.34699544310569763,,,43.41961704835226,,,,,230.85716247558594,,,,,,215.53521536375803,,,,,,,,5.898887955973914,,,,,-2.3697138307793963,0.0,,,,,,226.45539066513265,,-19.833493407076702,,,,,1.0,,,4.96875,,,,,227.4285888671875,,,38.02451668049059,,,,,,,
81.806679,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019764999999992483,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.153543307086599,,0.0016810000000049286,
81.82553,,,,353.5065324524641,,0.0,,,,,5.619812435608909,,,,,,,,,1.0,,0.0,,,-10.131837811919226,,0.0,0.3872188627719879,0.1129007339477539,1.0,,,,,-0.5100353543115603,,,,,,,,,,,,,,0.3406476080417633,,,43.41610819548291,,,,,230.85716247558594,,,,,,214.72420834414237,,,,,,,,5.898887955973914,,,,,-2.3351699015472964,0.0,,,,,,227.01090608558445,,-19.833493407076702,,,,,1.0,,,0.0,,,,,233.1428680419922,,,38.3501892895233,,,,,,,
81.826574,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020086000000006266,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496047,,0.0015150000000119235,
81.837327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.55,,,,,0.0,,,,,,,,,12.42285693359375,,-1.0,,,,,,,,,,,,,,221.0,,,,,,,,,,0.5310207009315491,,0.0,,,84.0,0.0,,,,,,,,
81.82553,,,,,,,,,,,,,0.0,,,,,,,,,,118.07590357142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.84548,,,,9.836107895935461,,0.0,,,,,359.19549142711327,,,,,,,,,1.0,,0.0,,,-9.455839037349449,,0.0,0.3808709979057312,0.1129007339477539,1.0,,,,,-0.5313174994301485,,,,,,,,,,,,,,0.335215300321579,,,43.40135854747316,,,,,229.7143096923828,,,,,,214.14308338387553,,,,,,,,5.898887955973914,,,,,-2.354163348188469,0.0,,,,,,227.59203104585126,,-19.833493407076702,,,,,1.0,,,0.0,,,,,236.5714111328125,,,38.673439028798434,,,,,,,
81.846764,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01994999999999436,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.97637795275589,,0.0013160000000027594,
81.87186299999999,,,,13.667010946819161,,1.8125,,,,,13.619947192648608,,,,,,,,,1.0,,0.0,,,-8.34645377046651,,0.0,0.38529619574546814,0.1129007339477539,1.0,,,,,-0.5511462816115262,,,,,,,,,,,,,,0.32874539494514465,,,43.479322553016495,,,,,229.7143096923828,,,,,,212.9960029183694,,,,,,,,5.898887955973914,,,,,-2.368461045752363,0.0,,,,,,228.85346874271693,,-19.833493407076702,,,,,1.0,,,3.15625,,,,,236.5714111328125,,,39.30609566778324,,,,,,,
81.874265,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.026383000000009815,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496047,,0.0015600000000119962,
81.885504,,,,343.5099212314819,,0.0,,,,,1.7362431520354993,,,,,,,,,1.0,,0.0,,,-7.921007096307136,,0.0,0.3796197474002838,0.1129007339477539,1.0,,,,,-0.5833281103302146,,,,,,,,,,,,,,0.32071900367736816,,,43.57191850266239,,,,,230.2857208251953,,,,,,209.96381041190992,,,,,,,,5.898887955973914,,,,,-2.3513041207434,0.0,,,,,,232.65117023462787,,-19.833493407076702,,,,,1.0,,,0.0,,,,,238.2857208251953,,,39.611414954508824,,,,,,,
81.886879,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.013640999999992687,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496047,,0.002686999999994555,
81.905885,,,,2.7396900600912577,,0.0,,,,,358.3768814000478,,,,,,,,,1.0,,0.0,,,-7.584686612319956,,0.0,0.38621172308921814,0.11098933219909668,1.0,,,,,-0.48584314419718994,,,,,,,,,,,,,,0.3150120675563812,,,43.69843129230828,,,,,230.2857208251953,,,,,,209.99541182082436,,,,,,,,5.916219761619296,,,,,-2.410690517266397,0.0,,,,,,233.3554126115167,,-19.810858400732847,,,,,1.0,,,0.03125,,,,,238.2857208251953,,,39.9060879861483,,,,,,,
81.907361,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020381000000000427,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496047,,0.001632000000000744,
81.925522,,,,358.2402699783594,,0.03125,,,,,335.9219278099824,,,,,,,,,1.0,,0.0,,,-7.416146212913006,,0.0,0.41642504930496216,0.11098933219909668,1.0,,,,,-0.24013022335271642,,,,,,,,,,,,,,0.299905389547348,,,43.89524312429851,,,,,229.7143096923828,,,,,,212.91124556074618,,,,,,,,5.916219761619296,,,,,-2.4150570980672654,0.0,,,,,,230.43957887159485,,-19.810858400732847,,,,,1.0,,,0.0,,,,,238.85716247558594,,,40.18717001784201,,,,,,,
81.927238,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019637000000003013,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125967,,0.0017500000000012506,
81.945496,,,,33.55908821560211,,2.125,,,,,7.88206340155937,,,,,,,,,1.0,,0.0,,,-6.858895427070323,,0.0,0.4220099449157715,0.11098933219909668,1.0,,,,,0.06535114188624933,,,,,,,,,,,,,,0.30487990379333496,,,44.124314542735625,,,,,227.4285888671875,,,,,,206.8203011143068,,,,,,,,5.916219761619296,,,,,-2.5237334895946857,0.0,,,,,,231.6209870412003,,-19.810858400732847,,,,,1.0,,,2.1875,,,,,238.8571319580078,,,40.694866829200464,,,,,,,
81.946806,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01997400000000482,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496045,,0.001997000000002913,
81.96561,,,,345.2142966888328,,0.0,,,,,2.1904855523852107,,,,,,,,,1.0,,0.0,,,-6.912308080396244,,0.0,0.395397812128067,0.11098933219909668,1.0,,,,,0.12532559695463322,,,,,,,,,,,,,,0.35206153988838196,,,44.36985556117275,,,,,223.42861938476562,,,,,,200.40588013699295,,,,,,,,5.916219761619296,,,,,-2.4885013705310333,0.0,,,,,,223.3579978698212,,-19.810858400732847,,,,,1.0,,,7.0,,,,,239.4285888671875,,,40.91370152097463,,,,,,,
81.966845,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020113999999992416,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236203,,0.0015870000000006712,
81.985752,,,,16.529813140891566,,0.0,,,,,20.670093022023714,,,,,,,,,1.0,,0.0,,,-6.920772349266102,,0.0,0.4047975242137909,0.11098933219909668,1.0,,,,,0.3062107917052564,,,,,,,,,,,,,,0.3036286532878876,,,44.56382779567825,,,,,223.42861938476562,,,,,,200.71568617626656,,,,,,,,5.916219761619296,,,,,-2.4533766095053897,0.0,,,,,,215.59631117146324,,-19.810858400732847,,,,,1.0,,,5.3125,,,,,239.42857360839844,,,41.1034416210452,,,,,,,
81.987262,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020142000000006988,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346438,,0.0015190000000018244,
81.987805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.700000000000001,,,,,0.0,,,,,,,,,12.485681640625,,-1.0,,,,,,,,,,,,,,59.0,,,,,,,,,,0.529521107673645,,0.0,,,105.0,0.0,,,,,,,,
81.985752,,,,,,,,,,,,,0.0,,,,,,,,,,118.60434642857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.005644,,,,18.256007484738422,,0.0,,,,,341.5406474333319,,,,,,,,,1.0,,0.0,,,-7.238008141648777,,0.0,0.33912166953086853,0.11098933219909668,1.0,,,,,0.30265182527772094,,,,,,,,,,,,,,0.2766502797603607,,,44.87843367252806,,,,,219.4285888671875,,,,,,199.04955962667137,,,,,,,,5.916219761619296,,,,,-2.546151205702307,0.0,,,,,,209.72342345389654,,-19.810858400732847,,,,,1.0,,,0.0,,,,,239.42857360839844,,,41.25942960170367,,,,,,,
