TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
771.661663,0.0,25.0,359.4810563582385,3302.85791015625,0.0,0.0,,0.0,-1.0,0.0,0.5708395545738971,0.0,3302.857421875,0.0,-1.344724388702332,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.34874483749999,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.04910469055175781,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7578125,0.021400999999968917,-0.9494602973888252,0.0,0.0,,0.0,8.740157480314958,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,131.47382295138712,-0.0,12.8515625,12.9,88.65527561129767,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.109610950194934E10,0.0,3302.85791015625,0.025632999999970707,1.0,,0.0,6.563342461466239,8.740157480314958,1.0,0.0,0.08516346455932153,1.0,-1.0,0.0,0.0,411.0,0.0,0.0,1.3596551133436219,0.0,0.0,0.0,1.0,0.447569340467453,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88.57747660718174,0.0,0.0,0.0,
771.696826,0.0,25.0,358.7402626741798,3268.572021484375,0.0,0.0,,0.0,-1.0,0.0,357.90013694546957,0.0,3251.4287109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.3945212,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.04910469055175781,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.765625,0.03516300000001138,-0.9638635237144995,0.0,0.0,,0.0,8.759842519685037,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,131.47588819695488,-0.0,12.859375,12.85,90.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.109610950194934E10,0.0,3268.572021484375,0.018519999999966785,1.0,,0.0,6.563342461466239,8.759842519685037,1.0,0.0,0.08055898431545751,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,1.3596551133436219,0.0,0.0,0.0,1.0,0.4701436460018158,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88.57747660718174,0.0,0.0,0.0,
771.721321,0.0,25.0,359.3157675298177,3245.71484375,0.0,0.0,,0.0,-1.0,0.0,1.2219071289210741,0.0,3251.4287109375,0.0,-0.6930603027112454,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.2571921125,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.04910469055175781,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.765625,0.02449500000000171,-0.9623977342208938,0.0,0.0,,0.0,8.779527559055115,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,131.4772749476997,-0.0,12.859375,12.85,89.30693969728875,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.109610950194934E10,0.0,3251.4287109375,0.02072499999997035,1.0,,0.0,6.563342461466239,8.779527559055115,1.0,0.0,0.08791301679761389,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,1.3596551133436219,0.0,0.0,0.0,1.0,0.5188215970993042,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88.57747660718174,0.0,0.0,0.0,
771.751606,0.0,25.0,359.6132781481871,3222.857421875,0.0,0.0,,0.0,-1.0,0.0,358.8397641250888,0.0,3222.857666015625,0.0,-2.1647891534534978,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.2571921125,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.0904228687286377,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.765625,0.030285000000048967,-0.9684785734639915,0.0,0.0,,0.0,8.779527559055115,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,131.47855853214415,-0.0,12.859375,12.85,87.8352108465465,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.109610950194934E10,0.0,3222.857666015625,0.017123999999967054,1.0,,0.0,6.477669567043808,8.779527559055115,1.0,0.0,0.08393595955128914,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,1.394911179878563,0.0,0.0,0.0,1.0,0.4895668923854828,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88.57747660718174,0.0,0.0,0.0,
771.777101,0.0,25.0,359.3320173141096,3188.57080078125,0.0,0.0,,0.0,-1.0,0.0,359.6917057509103,0.0,3194.2861328125,0.0,-2.1037969468510767,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.30296847500001,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.0904228687286377,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7578125,0.025494999999978063,-0.968014700362476,0.0,0.0,,0.0,8.759842519685037,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,131.4803416725593,-0.0,12.859375,12.85,87.89620305314892,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.109610950194934E10,0.0,3194.2861328125,0.022966999999994187,1.0,,0.0,6.477669567043808,8.759842519685037,1.0,0.0,0.0844538941184717,1.0,-1.0,0.0,0.0,37.0,0.0,0.0,1.394911179878563,0.0,0.0,0.0,1.0,0.488312691450119,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88.57747660718174,0.0,0.0,0.0,
771.806062,0.0,25.0,358.3195119087004,3165.7138671875,0.0,0.0,,0.0,-1.0,0.0,359.1371377212788,0.0,3171.4287109375,0.0,-1.2035158093050171,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.486073925,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.0904228687286377,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.765625,0.02896099999998114,-0.9707782184295825,0.0,0.0,,0.0,8.7007874015748,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,131.48321176430534,-0.0,12.859375,12.85,88.79648419069498,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.109610950194934E10,0.0,3171.4287109375,0.016595000000052096,1.0,,0.0,6.477669567043808,8.7007874015748,1.0,0.0,0.09177890237548568,1.0,-1.0,0.0,0.0,141.0,0.0,0.0,1.394911179878563,0.0,0.0,0.0,1.0,0.46313437819480896,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88.57747660718174,0.0,0.0,0.0,
771.828659,0.0,25.0,358.6584665155531,3137.142578125,0.0,0.0,,0.0,-1.0,0.0,358.6584665155531,0.0,3171.4287109375,0.0,-1.5377723846974476,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.486073925,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.0904228687286377,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.765625,0.022597000000018852,-0.9678278291111163,0.0,0.0,,0.0,8.740157480314958,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,131.48526521629555,-0.0,12.859375,12.85,88.46222761530255,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.109610950194934E10,0.0,3171.4287109375,0.01957500000003165,1.0,,0.0,6.477669567043808,8.740157480314958,1.0,0.0,0.09225173519408823,1.0,-1.0,0.0,0.0,245.0,0.0,0.0,1.394911179878563,0.0,0.0,0.0,1.0,0.5126340389251709,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88.57747660718174,0.0,0.0,0.0,
771.854767,0.0,25.0,359.44619238396166,3137.142578125,0.0,0.0,,0.0,-1.0,0.0,0.10069076281977149,0.0,3120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.30296847500001,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.0904228687286377,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.765625,0.026108000000022002,-0.9611901217472362,0.0,0.0,,0.0,8.779527559055115,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,131.49136800310876,-0.0,12.8671875,12.85,90.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.109610950194934E10,0.0,3137.142578125,0.021500999999943815,1.0,,0.0,6.477669567043808,8.779527559055115,1.0,0.0,0.08813873398958362,1.0,-1.0,0.0,0.0,349.0,0.0,0.0,1.394911179878563,0.0,0.0,0.0,1.0,0.46353328227996826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88.57747660718174,0.0,0.0,0.0,
771.882361,0.0,25.0,359.7149918449889,3114.28515625,0.0,0.0,,0.0,-1.0,0.0,0.9975745413330669,0.0,3120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.21141575,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.053009986877441406,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7734375,0.027593999999908192,-0.9622331064106452,0.0,0.0,,0.0,8.818897637795272,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,131.4947835076753,-0.0,12.8671875,12.85,90.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.109610950194934E10,0.0,3120.0,0.024692000000072767,1.0,,0.0,5.529953722625812,8.818897637795272,1.0,0.0,0.09232537938659573,1.0,-1.0,0.0,0.0,37.0,0.0,0.0,1.2515260699357886,0.0,0.0,0.0,1.0,0.4872254729270935,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88.57747660718174,0.0,0.0,0.0,
771.912734,0.0,25.0,359.8506723879411,3085.7138671875,0.0,0.0,,0.0,-1.0,0.0,359.3529009309808,0.0,3062.857421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.2571921125,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.053009986877441406,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.765625,0.030373000000054162,-0.9639077468855343,0.0,0.0,,0.0,8.818897637795272,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,131.4932817698731,-0.0,12.859375,12.85,90.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.109610950194934E10,0.0,3085.7138671875,0.018645999999989726,1.0,,0.0,5.529953722625812,8.818897637795272,1.0,0.0,0.08538088509609645,1.0,-1.0,0.0,0.0,141.0,0.0,0.0,1.2515260699357886,0.0,0.0,0.0,1.0,0.44045290350914,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88.57747660718174,0.0,0.0,0.0,
771.936522,0.0,25.0,359.79968795625814,3062.85693359375,0.0,0.0,,0.0,-1.0,0.0,0.8513554302144277,0.0,3062.857421875,0.0,-1.9251837083231464,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.486073925,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.053009986877441406,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.765625,0.023787999999967724,-0.9578079050636483,0.0,0.0,,0.0,8.759842519685037,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,131.49488985331632,-0.0,12.8671875,12.85,88.07481629167685,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.109610950194934E10,0.0,3062.857421875,0.01821800000004714,1.0,,0.0,5.529953722625812,8.759842519685037,1.0,0.0,0.0938193199441172,1.0,-1.0,0.0,0.0,245.0,0.0,0.0,1.2515260699357886,0.0,0.0,0.0,1.0,0.5524977445602417,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88.57747660718174,0.0,0.0,0.0,
771.960469,0.0,25.0,359.4572202717411,3034.28564453125,0.0,0.0,,0.0,-1.0,0.0,0.8388586930327047,0.0,3040.00048828125,0.0,-0.44587255193249575,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.30296847500001,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.053009986877441406,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.765625,0.023947000000021035,-0.9583167144217996,0.0,0.0,,0.0,8.74015748031496,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,131.49699210530656,-0.0,12.8671875,12.85,89.5541274480675,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.109610950194934E10,0.0,3040.00048828125,0.024541999999996733,1.0,,0.0,5.529953722625812,8.74015748031496,1.0,0.0,0.09447623399464117,1.0,-1.0,0.0,0.0,349.0,0.0,0.0,1.2515260699357886,0.0,0.0,0.0,1.0,0.39295694231987,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88.57747660718174,0.0,0.0,0.0,
771.988873,0.0,25.0,358.6455526542829,3005.71435546875,0.0,0.0,,0.0,-1.0,0.0,358.31853235280664,0.0,3017.143310546875,0.0,-0.19689193807190009,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.21141575,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.0493474006652832,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7734375,0.02840400000002319,-0.9641085671765216,0.0,0.0,,0.0,8.759842519685037,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,131.49895986638106,-0.0,12.8671875,12.85,89.8031080619281,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.109610950194934E10,0.0,3017.143310546875,0.021183999999948355,1.0,,0.0,7.592929709845835,8.759842519685037,1.0,0.0,0.08719990748535274,1.0,-1.0,0.0,0.0,64.0,0.0,0.0,1.3724231342661903,0.0,0.0,0.0,1.0,0.5751197338104248,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88.57747660718174,0.0,0.0,0.0,
772.015026,0.0,25.0,359.64849647800827,2988.57177734375,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,2994.2861328125,0.0,1.1366718775987863,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.5318502875,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.0493474006652832,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.765625,0.026153000000022075,-0.9623697511448517,0.0,0.0,,0.0,8.818897637795274,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,131.50083529712586,-0.0,12.8671875,12.85,91.13667187759879,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.109610950194934E10,0.0,2994.2861328125,0.020679999999970278,1.0,,0.0,7.592929709845835,8.818897637795274,1.0,0.0,0.08888738711196836,1.0,-1.0,0.0,0.0,168.0,0.0,0.0,1.3724231342661903,0.0,0.0,0.0,1.0,0.4792051613330841,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88.57747660718174,0.0,0.0,0.0,
772.041943,0.0,25.0,359.4251740968819,2960.0009765625,0.0,0.0,,0.0,-1.0,0.0,0.5748258209194617,0.0,2994.2861328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.34874483749999,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.0493474006652832,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7734375,0.02691699999991215,-0.9565012296209748,0.0,0.0,,0.0,8.818897637795274,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,131.50317596393904,-0.0,12.8671875,12.85,90.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.109610950194934E10,0.0,2994.2861328125,0.01908400000002075,1.0,,0.0,7.592929709845835,8.818897637795274,1.0,0.0,0.08681458726619992,1.0,-1.0,0.0,0.0,272.0,0.0,0.0,1.3724231342661903,0.0,0.0,0.0,1.0,0.506626546382904,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88.57747660718174,0.0,0.0,0.0,
772.067554,0.0,25.0,358.8459720032057,2960.0009765625,0.0,0.0,,0.0,-1.0,0.0,358.50931314290057,0.0,2942.857421875,0.0,-2.013475495390992,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.2571921125,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.0493474006652832,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7734375,0.02561100000002625,-0.9640148329909016,0.0,0.0,,0.0,8.779527559055117,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,131.50358013175347,-0.0,12.8671875,12.85,87.98652450460901,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.109610950194934E10,0.0,2960.0009765625,0.022339999999985594,1.0,,0.0,7.592929709845835,8.779527559055117,1.0,0.0,0.07639810168137881,1.0,-1.0,0.0,0.0,376.0,0.0,0.0,1.3724231342661903,0.0,0.0,0.0,1.0,0.46538448333740234,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88.57747660718174,0.0,0.0,0.0,
772.095259,0.0,25.0,359.3383376480247,2937.14404296875,0.0,0.0,,0.0,-1.0,0.0,358.8184026585289,0.0,2942.857421875,0.0,1.9171345699624425,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.486073925,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.0493474006652832,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7734375,0.02770500000008269,-0.9683404227691528,0.0,0.0,,0.0,8.779527559055117,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,131.5049498637437,-0.0,12.875,12.85,91.91713456996244,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.109610950194934E10,0.0,2942.857421875,0.030925999999908527,1.0,,0.0,7.592929709845835,8.779527559055117,1.0,0.0,0.07442602594838349,1.0,-1.0,0.0,0.0,64.0,0.0,0.0,1.3724231342661903,0.0,0.0,0.0,1.0,0.4791337251663208,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88.57747660718174,0.0,0.0,0.0,
772.133018,0.0,25.0,359.7182200460945,2914.2861328125,0.0,0.0,,0.0,-1.0,0.0,0.09392628734453456,0.0,2897.14306640625,0.0,-1.7969252726959724,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.30296847500001,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.049298763275146484,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.78125,0.03775899999993726,-0.9648637388314024,0.0,0.0,,0.0,8.779527559055117,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,131.5067678672846,-0.0,12.8828125,12.85,88.20307472730403,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.109610950194934E10,0.0,2914.2861328125,0.01730699999995977,1.0,,0.0,6.878513010664694,8.779527559055117,1.0,0.0,0.08007816054759778,1.0,-1.0,0.0,0.0,168.0,0.0,0.0,1.4483298881866433,0.0,0.0,0.0,1.0,0.5215061902999878,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88.57747660718174,0.0,0.0,0.0,
772.15686,0.0,25.0,358.80851710029594,2885.71435546875,0.0,0.0,,0.0,-1.0,0.0,359.2668125575388,0.0,2897.14306640625,0.0,-1.049255940880073,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.486073925,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.049298763275146484,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7734375,0.02384200000005876,-0.9710886668673195,0.0,0.0,,0.0,8.799212598425196,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,131.50893639915273,-0.0,12.8828125,12.85,88.95074405911993,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.109610950194934E10,0.0,2897.14306640625,0.019547999999986132,1.0,,0.0,6.878513010664694,8.799212598425196,1.0,0.0,0.07790428795808288,1.0,-1.0,0.0,0.0,272.0,0.0,0.0,1.4483298881866433,0.0,0.0,0.0,1.0,0.4666975140571594,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88.57747660718174,0.0,0.0,0.0,
772.182601,0.0,25.0,359.171121848337,2862.857421875,0.0,0.0,,0.0,-1.0,0.0,359.56119313276423,0.0,2874.28564453125,0.0,0.2114225810393151,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.3945212,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.049298763275146484,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7734375,0.025740999999925407,-0.9726931233029424,0.0,0.0,,0.0,8.799212598425196,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,131.5088342448426,-0.0,12.875,12.85,90.21142258103932,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.109610950194934E10,0.0,2874.28564453125,0.01846100000000206,1.0,,0.0,6.878513010664694,8.799212598425196,1.0,0.0,0.0828477841774554,1.0,-1.0,0.0,0.0,376.0,0.0,0.0,1.4483298881866433,0.0,0.0,0.0,1.0,0.5101999044418335,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88.57747660718174,0.0,0.0,0.0,
772.208197,0.0,25.0,359.95148703723,2840.0,0.0,0.0,,0.0,-1.0,0.0,0.48513454455010596,0.0,2845.7138671875,0.0,-0.217853625097149,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.486073925,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.049298763275146484,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.78125,0.025596000000064123,-0.9652444904698462,0.0,0.0,,0.0,8.799212598425196,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,131.5110515600807,-0.0,12.8671875,12.85,89.78214637490285,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.109610950194934E10,0.0,2845.7138671875,0.014475999999945088,1.0,,0.0,6.878513010664694,8.799212598425196,1.0,0.0,0.0909558851950475,1.0,-1.0,0.0,0.0,37.0,0.0,0.0,1.4483298881866433,0.0,0.0,0.0,1.0,0.45806944370269775,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88.57747660718174,0.0,0.0,0.0,
772.226605,0.0,25.0,358.736749932756,2840.0,0.0,0.0,,0.0,-1.0,0.0,359.4169986384157,0.0,2845.7138671875,0.0,-2.9792485151283756,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.34874483749999,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.049298763275146484,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7734375,0.018407999999908498,-0.9722842209390786,0.0,0.0,,0.0,8.818897637795274,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,131.51311022286458,-0.0,12.8671875,12.85,87.02075148487162,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.109610950194934E10,0.0,2845.7138671875,0.012815000000045984,1.0,,0.0,6.878513010664694,8.818897637795274,1.0,0.0,0.09115486228819765,1.0,-1.0,0.0,0.0,141.0,0.0,0.0,1.4483298881866433,0.0,0.0,0.0,1.0,0.5159767866134644,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88.57747660718174,0.0,0.0,0.0,
772.243095,0.0,25.0,358.99424381850014,2822.857421875,0.0,0.0,,0.0,-1.0,0.0,358.94634539407144,0.0,2822.8564453125,0.0,-2.6462410806501424,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.44029756249999,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.049298763275146484,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7734375,0.01649000000008982,-0.9686366534216893,0.0,0.0,,0.0,8.759842519685037,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,131.51428383710146,-0.0,12.8828125,12.85,87.35375891934986,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.109610950194934E10,0.0,2822.857421875,0.012676999999939653,1.0,,0.0,6.878513010664694,8.759842519685037,1.0,0.0,0.09225608140455369,1.0,-1.0,0.0,0.0,245.0,0.0,0.0,1.4483298881866433,0.0,0.0,0.0,1.0,0.5557679533958435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88.57747660718174,0.0,0.0,0.0,
