TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,RIO Input Voltage,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
78.912879,0.0,0.0,0.5762994143240348,0.0,0.0,,0.0,,0.0,359.9039515899793,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.14559435844421387,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.018695000000008122,0.18301141385907568,0.0,,,0.0,8.759842519685055,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.8126684852021464,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.012940999999997871,,1.0,,0.0,5.431558772872664,,8.759842519685055,,0.0,0.0,0.0,0.0600081676320913,0.0,,0.0,,,0.0,0.6090622061418838,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
78.942255,0.0,0.0,0.958017702839436,0.0,0.0,,0.0,,0.0,359.6647074318841,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.14559435844421387,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.02937599999999918,0.18616261901091818,0.0,,,0.0,8.799212598425212,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.8161878904036133,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.008696000000000481,,1.0,,0.0,5.431558772872664,,8.799212598425212,,0.0,0.0,0.0,0.06411416083163834,0.0,,0.0,,,0.0,0.6090622061418838,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
78.956287,0.0,0.0,0.9116444801410372,0.0,0.0,,0.0,,0.0,359.61616293542556,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.14559435844421387,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.014032000000000266,0.1941684817289053,0.0,,,0.0,8.83858267716537,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.8188121372168,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.010123999999990474,,1.0,,0.0,5.431558772872664,,8.83858267716537,,0.0,0.0,0.0,0.06115647831315314,0.0,,0.0,,,0.0,0.6090622061418838,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
78.972231,0.0,0.0,0.5273849059802505,0.0,0.0,,0.0,,0.0,359.6643941612348,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.14559435844421387,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01594399999999041,0.20172473189089726,0.0,,,0.0,8.779527559055133,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.818161640366984,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.013127000000011435,,1.0,,0.0,5.431558772872664,,8.779527559055133,,0.0,0.0,0.0,0.05716173299207535,0.0,,0.0,,,0.0,0.6090622061418838,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
78.991232,0.0,0.0,0.3838834214036722,0.0,0.0,,0.0,-1.0,0.0,359.808059284145,0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,107.17676964285715,0.0,-1.0,0.0,3.0,0.0,0.0,0.14560508728027344,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.019001000000002932,0.199950351734859,0.0,0.0,,0.0,8.79921259842521,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.8247966787552623,-0.0,12.75,-0.0,89.54528113830686,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,0.0289590000000004,12.5108115234375,1.0,,0.0,6.008626926267143,,8.79921259842521,1.0,0.0,0.0,0.0,0.0505221984991715,0.0,-1.0,0.0,0.0,283.0,0.0,-0.3963320020736313,0.0,0.0,0.0,0.0,1.0,0.48658695816993713,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
79.025524,0.0,0.0,0.2871935824738905,0.0,0.0,,0.0,,0.0,359.8564035775468,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.14560508728027344,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.03429200000000776,0.19323367126554272,0.0,,,0.0,8.79921259842521,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.830011405568448,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.020339999999990255,,1.0,,0.0,6.008626926267143,,8.79921259842521,,0.0,0.0,0.0,0.0476248747201505,0.0,,0.0,,,0.0,-0.3963320020736313,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
79.053004,0.0,0.0,0.4307858640011997,0.0,0.0,,0.0,,0.0,359.85640583238114,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.14560508728027344,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.027479999999997062,0.19256555866627412,0.0,,,0.0,8.720472440944896,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.8388672194878595,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.011995999999996343,,1.0,,0.0,6.008626926267143,,8.720472440944896,,0.0,0.0,0.0,0.04265941156945736,0.0,,0.0,,,0.0,-0.3963320020736313,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
79.070349,0.0,0.0,0.2405329051715463,0.0,0.0,,0.0,,0.0,359.7594670126298,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.14560508728027344,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.017344999999991728,0.19250024209966357,0.0,,,0.0,8.641732283464581,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.8465752899640497,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.009726000000000568,,1.0,,0.0,6.008626926267143,,8.641732283464581,,0.0,0.0,0.0,0.03881931268279952,0.0,,0.0,,,0.0,-0.3963320020736313,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
79.08438200000002,0.0,0.0,0.3842007341428426,0.0,0.0,,0.0,,0.0,359.66382486590356,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.14560508728027344,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.014033000000011953,0.19271215385217394,0.0,,,0.0,8.622047244094503,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.8523759931142325,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.007855999999989649,,1.0,,0.0,6.008626926267143,,8.622047244094503,,0.0,0.0,0.0,0.03669553400027198,0.0,,0.0,,,0.0,-0.3963320020736313,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
79.09592699999999,0.0,0.0,0.4322301785969666,0.0,0.0,,0.0,,0.0,0.14407551148238787,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.14560508728027344,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01154499999999814,0.18959520352604162,0.0,,,0.0,8.740157480314975,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.8559801226380417,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.008321999999992613,,1.0,,0.0,6.008626926267143,,8.740157480314975,,0.0,0.0,0.0,0.03626548004727137,0.0,,0.0,,,0.0,-0.3963320020736313,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
79.108205,0.0,0.0,0.1903501356932696,0.0,0.0,,0.0,,0.0,0.14276248687436427,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.14560508728027344,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.012277999999994904,0.18832906332692725,0.0,,,0.0,8.858267716535448,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.859563864689323,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.006240000000005352,,1.0,,0.0,6.008626926267143,,8.858267716535448,,0.0,0.0,0.0,0.0375443499346929,0.0,,0.0,,,0.0,-0.3963320020736313,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
79.118315,0.0,0.0,0.3819660720186555,0.0,0.0,,0.0,,0.0,359.9522545069339,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.14560508728027344,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.010109999999997399,0.18802736942557777,0.0,,,0.0,8.79921259842521,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.862727650550128,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.011827000000010912,,1.0,,0.0,6.008626926267143,,8.79921259842521,,0.0,0.0,0.0,0.03853430419899482,0.0,,0.0,,,0.0,-0.3963320020736313,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
79.13498,0.0,0.0,0.43223154515962386,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.14560508728027344,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01666500000000326,0.18886467147434902,0.0,,,0.0,8.79921259842521,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.8652542573633153,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.017742999999995845,,1.0,,0.0,6.008626926267143,,8.79921259842521,,0.0,0.0,0.0,0.04133985975865636,0.0,,0.0,,,0.0,-0.3963320020736313,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
79.157203,0.0,0.0,0.28912669253279516,0.0,0.0,,0.0,,0.0,0.048187583258792174,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.13747072219848633,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.022222999999996773,0.189717259116256,0.0,,,0.0,8.858267716535448,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.8565366051288823,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.006461000000001604,,1.0,,0.0,5.995948667877968,,8.858267716535448,,0.0,0.0,0.0,0.04574392103009981,0.0,,0.0,,,0.0,0.08517998237789855,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
79.167477,0.0,0.0,-0.0,0.0,0.0,,0.0,-1.0,0.0,359.8555570822055,0.0,0.0,-0.6766903402793218,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,107.24282500000001,0.0,-1.0,0.0,3.0,0.0,0.0,0.13747072219848633,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.010274000000009664,0.17960903379467502,0.0,0.0,,0.0,8.81889763779529,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.8447975279127635,-0.0,12.700000000000001,-0.0,89.32330965972068,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,0.033532999999991375,12.49824658203125,1.0,,0.0,5.995948667877968,,8.81889763779529,1.0,0.0,0.0,0.0,0.051096601982507504,0.0,-1.0,0.0,0.0,165.0,0.0,0.08517998237789855,0.0,0.0,0.0,0.0,1.0,0.5118754506111145,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
79.207676,0.0,0.0,0.6201597958442948,0.0,0.0,,0.0,,0.0,359.8091848922273,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.13747072219848633,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.040199000000001206,0.17840438737592118,0.0,,,0.0,8.759842519685055,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.8382316446893188,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.009268999999989092,,1.0,,0.0,5.995948667877968,,8.759842519685055,,0.0,0.0,0.0,0.05454532679267294,0.0,,0.0,,,0.0,0.08517998237789855,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
79.222799,0.0,0.0,1.0591197049208443,0.0,0.0,,0.0,,0.0,359.7593038941339,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.13747072219848633,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.015122999999988451,0.18849313720575903,0.0,,,0.0,8.740157480314977,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.837112431649026,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.011859000000001174,,1.0,,0.0,5.995948667877968,,8.740157480314977,,0.0,0.0,0.0,0.0548472414394149,0.0,,0.0,,,0.0,0.08517998237789855,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
79.23857,0.0,0.0,1.0092922221779859,0.0,0.0,,0.0,,0.0,359.75970396933064,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.13747072219848633,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.015771000000000868,0.19965540534533713,0.0,,,0.0,8.70078740157482,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.8358755347992095,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.00709600000000421,,1.0,,0.0,5.995948667877968,,8.70078740157482,,0.0,0.0,0.0,0.05539861768625237,0.0,,0.0,,,0.0,0.08517998237789855,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
79.264333,0.0,0.0,0.5273937688556208,0.0,0.0,,0.0,,0.0,359.9520557011678,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.13747072219848633,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.02576299999999776,0.20777515782274467,0.0,,,0.0,8.622047244094505,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.8369224401471964,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.01168400000000247,,1.0,,0.0,5.995948667877968,,8.622047244094505,,0.0,0.0,0.0,0.06561967021032927,0.0,,0.0,,,0.0,0.08517998237789855,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
79.282374,0.0,0.0,0.38452952418540676,0.0,0.0,,0.0,,0.0,0.04806583533188818,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.13747072219848633,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.018041000000010854,0.2047476940039316,0.0,,,0.0,8.70078740157482,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.8372672880592855,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.01321500000000242,,1.0,,0.0,5.995948667877968,,8.70078740157482,,0.0,0.0,0.0,0.07302437334161976,0.0,,0.0,,,0.0,0.08517998237789855,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
79.301799,0.0,0.0,0.5278339659980698,0.0,0.0,,0.0,,0.0,359.8560470845621,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.13747072219848633,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01942499999999825,0.20450651960065352,0.0,,,0.0,8.759842519685055,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.8395492312094692,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.01093500000000347,,1.0,,0.0,5.995948667877968,,8.759842519685055,,0.0,0.0,0.0,0.06959309817876333,0.0,,0.0,,,0.0,0.08517998237789855,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
79.319545,0.0,0.0,0.1917840511184204,0.0,0.0,,0.0,,0.0,359.9041080265411,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.13747072219848633,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.017746000000002482,0.20130851462446306,0.0,,,0.0,8.68110236220474,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.847762575458553,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.00865499999999031,,1.0,,0.0,5.995948667877968,,8.68110236220474,,0.0,0.0,0.0,0.06139269600992186,0.0,,0.0,,,0.0,0.08517998237789855,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
79.33723,0.0,0.0,0.24033247486789133,0.0,0.0,,0.0,,0.0,359.85580070350875,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.13747072219848633,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.017685000000000173,0.19872105652806052,0.0,,,0.0,8.700787401574818,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.8541009986087356,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.010320999999990477,,1.0,,0.0,5.995948667877968,,8.700787401574818,,0.0,0.0,0.0,0.05297040059982037,0.0,,0.0,,,0.0,0.08517998237789855,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
79.35556,0.0,0.0,0.28719438422254145,0.0,0.0,,0.0,,0.0,359.95213438196765,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.13747072219848633,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.018329999999991742,0.1960044644449718,0.0,,,0.0,8.740157480314975,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.8624921017589187,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.02455600000000402,,1.0,,0.0,5.995948667877968,,8.740157480314975,,0.0,0.0,0.0,0.04506052345599115,0.0,,0.0,,,0.0,0.08517998237789855,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
79.386928,0.0,0.0,-0.0,0.0,0.0,,0.0,-1.0,0.0,0.2395294553056655,0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,107.24282500000001,0.0,-1.0,0.0,3.0,0.0,0.0,0.15933704376220703,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.03136800000000051,0.1901536419139073,0.0,0.0,,0.0,8.779527559055133,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.8814581638834618,-0.0,12.700000000000001,-0.0,89.32063524453476,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,0.025818999999998482,12.52337646484375,1.0,,0.0,6.3939315408044735,,8.779527559055133,1.0,0.0,0.0,0.0,0.038231568310618864,0.0,-1.0,0.0,0.0,62.0,0.0,-0.3083151042661184,0.0,0.0,0.0,0.0,1.0,0.4919886887073517,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
79.419689,0.0,0.0,0.8102786107063995,0.0,0.0,,0.0,,0.0,359.7616899359521,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.15933704376220703,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.03276100000000781,0.1909736809259511,0.0,,,0.0,8.779527559055133,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.8841487644695425,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.009289999999992915,,1.0,,0.0,6.3939315408044735,,8.779527559055133,,0.0,0.0,0.0,0.041454262444661716,0.0,,0.0,,,0.0,-0.3083151042661184,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
79.438385,0.0,0.0,0.8136627201274341,0.0,0.0,,0.0,,0.0,359.7606947009529,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.15933704376220703,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.018695999999991386,0.196393527259301,0.0,,,0.0,8.759842519685055,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.8832050839567223,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.009720000000001505,,1.0,,0.0,6.3939315408044735,,8.759842519685055,,0.0,0.0,0.0,0.043249665440222344,0.0,,0.0,,,0.0,-0.3083151042661184,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
79.455491,0.0,0.0,0.4307798512262268,0.0,0.0,,0.0,,0.0,359.6649501694868,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.15933704376220703,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01710599999999829,0.19939398034827108,0.0,,,0.0,8.799212598425212,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.879689068205807,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.013016000000007466,,1.0,,0.0,6.3939315408044735,,8.799212598425212,,0.0,0.0,0.0,0.03534774390091759,0.0,,0.0,,,0.0,-0.3083151042661184,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
