TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
450.439682,0.0,8.0,0.24113209303511732,0.0,0.0,0.0,,0.0,-1.0,0.0,0.5304966183363834,0.0,-0.0,0.0,-0.20684307077731034,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.03125,0.0,79.71495573749999,-10.261968039278877,2.0,0.0,0.0,3.0,0.25,-0.0552385039627552,0.04661297798156738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.703125,0.024807000000009793,-0.7950708972579671,0.0,0.0,,0.0,8.641732283464567,0.0,0.0,,,,0.0,0.0,0.0,0.05694754049181938,-0.054610107247650946,0.0,-103.34760753657682,21.714292526245117,12.7890625,12.75,89.79315692922269,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8400158380937695E10,0.0,0.0,0.018016999999986183,1.0,,0.0,6.477889664545623,8.641732283464567,1.0,0.0,0.36434134163088494,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4928801953792572,0.0,0.0,0.0,26.0,1.0,-32.0,0.0,0.0,4.354868069621115,0.0,0.0,0.0,
450.464373,0.0,8.0,359.6128810000865,0.0,0.0,0.0,,0.0,-1.0,0.0,359.6128810000865,0.0,-0.0,0.0,0.23481745379365293,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.09375,0.0,79.57762664999998,-10.261968039278877,2.0,0.0,0.0,3.0,0.1875,-0.0553300566971302,0.04661297798156738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.703125,0.024691000000018448,-0.7766771436693464,0.0,0.0,,0.0,8.661417322834644,0.0,0.0,,,,0.0,0.0,0.0,0.056733909994363785,-0.054610107247650946,0.0,-103.36009690658905,21.71429443359375,12.78125,12.75,90.23481745379365,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8400158380937695E10,0.0,0.0,0.01602199999996401,1.0,,0.0,6.477889664545623,8.661417322834644,1.0,0.0,0.3655191842334955,1.0,-1.0,0.0,0.0,411.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4724678099155426,0.0,0.0,0.0,26.0,1.0,-32.0,0.0,0.0,4.354868069621115,0.0,0.0,0.0,
450.493065,0.0,8.0,358.7893652590359,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9515781289259,0.0,-0.0,0.0,-3.5350153103959485,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.5318502875,-10.261968039278877,2.0,0.0,0.0,3.0,0.125,-0.0553605780005455,0.09555315971374512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.703125,0.02869199999997818,-0.7830065055187552,0.0,0.0,,0.0,8.700787401574802,0.0,0.0,,,,0.0,0.0,0.0,0.056764427572488785,-0.054610107247650946,0.0,-103.37339164292602,21.71429443359375,12.78125,12.75,86.46498468960405,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8400158380937695E10,0.0,0.0,0.022087999999996555,1.0,,0.0,6.106543748744275,8.700787401574802,1.0,0.0,0.3665220602072788,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47983524203300476,0.0,0.0,0.0,26.0,1.0,-32.0,0.0,0.0,4.354868069621115,0.0,0.0,0.0,
450.520377,0.0,8.0,359.070709788617,0.0,0.0,0.0,,0.0,-1.0,0.0,0.04646247440737816,0.0,-0.0,0.0,-3.062287085400058,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0625,0.0,79.57762664999998,-10.261968039278877,2.0,0.0,0.0,3.0,0.1875,-0.0552690215408802,0.09555315971374512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6953125,0.027311999999994896,-0.7907234502775317,0.0,0.0,,0.0,8.700787401574802,0.0,0.0,,,,0.0,0.0,0.0,0.056703392416238785,-0.054610107247650946,0.0,-103.37744699419586,21.71429443359375,12.78125,12.75,86.93771291459994,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8400158380937695E10,0.0,0.0,0.015800000000012915,1.0,,0.0,6.106543748744275,8.700787401574802,1.0,0.0,0.3580571110982663,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4966908395290375,0.0,0.0,0.0,26.0,1.0,-32.0,0.0,0.0,4.354868069621115,0.0,0.0,0.0,
450.541468,0.0,8.0,359.39351640377276,0.0,0.0,0.0,,0.0,-1.0,0.0,0.6997930005169459,0.0,-0.0,0.0,-2.5168756569395185,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.09375,0.0,79.80650846249999,-10.261968039278877,2.0,0.0,0.0,3.0,0.1875,-0.0554521307349205,0.09555315971374512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.703125,0.021091000000012627,-0.7910747808177302,0.0,0.0,,0.0,8.622047244094487,0.0,0.0,,,,0.0,0.0,0.0,0.056764427572488785,-0.054610107247650946,0.0,-103.37654449346326,22.285720825195312,12.78125,12.75,87.48312434306048,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8400158380937695E10,0.0,0.0,0.01952899999997726,1.0,,0.0,6.106543748744275,8.622047244094487,1.0,0.0,0.3577714899521927,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5192095637321472,0.0,0.0,0.0,26.0,1.0,-32.0,0.0,0.0,4.354868069621115,0.0,0.0,0.0,
450.567846,0.0,8.0,0.09777370338950754,0.0,0.0,0.0,,0.0,-1.0,0.0,359.80445222629896,0.0,-0.0,0.0,-2.240865499213527,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.09375,0.0,79.5318502875,-10.261968039278877,2.0,0.0,0.0,3.0,0.25,-0.0553300566971302,0.048276662826538086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.703125,0.026377999999965596,-0.7913149449983481,0.0,0.0,,0.0,8.562992125984252,0.0,0.0,,,,0.0,0.0,0.0,0.05694754049181938,-0.054610107247650946,0.0,-103.37672165392725,22.285720825195312,12.78125,12.75,87.75913450078647,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8400158380937695E10,0.0,0.0,0.018358000000034735,1.0,,0.0,6.358840634200624,8.562992125984252,1.0,0.0,0.35222309004289903,1.0,-1.0,0.0,0.0,411.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4850645661354065,0.0,0.0,0.0,26.0,1.0,-32.0,0.0,0.0,4.354868069621115,0.0,0.0,0.0,
450.603889,0.0,8.0,359.59724666180307,0.0,0.0,0.0,,0.0,-1.0,0.0,0.604136103312959,0.0,-0.0,0.0,-1.7357045889283853,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.09375,0.0,79.669179375,-10.261968039278877,2.0,0.0,0.0,3.0,0.28125,-0.0552690215408802,0.048276662826538086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.703125,0.036043000000006487,-0.779599011538567,0.0,0.0,,0.0,8.60236220472441,0.0,0.0,,,,0.0,0.0,0.0,0.056794945150613785,-0.054610107247650946,0.0,-103.37562614136311,22.285720825195312,12.7734375,12.8,88.26429541107161,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8400158380937695E10,0.0,0.0,0.01693399999999201,1.0,,0.0,6.358840634200624,8.60236220472441,1.0,0.0,0.3470678162935474,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.46679386496543884,0.0,0.0,0.0,26.0,1.0,-32.0,0.0,0.0,4.354868069621115,0.0,0.0,0.0,
450.628361,0.0,8.0,359.4193361061852,0.0,0.0,0.0,,0.0,-1.0,0.0,0.43549459714626176,0.0,-0.0,0.0,-1.2902273520604552,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.09375,0.0,79.57762664999998,-10.261968039278877,2.0,0.0,0.0,3.0,0.09375,-0.0553605780005455,0.048276662826538086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7109375,0.024472000000002936,-0.7761068414397723,0.0,0.0,,0.0,8.641732283464567,0.0,0.0,,,,0.0,0.0,0.0,0.05688650161027908,-0.054610107247650946,0.0,-103.3733860650505,22.28571891784668,12.78125,12.75,88.70977264793954,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8400158380937695E10,0.0,0.0,0.017824000000018714,1.0,,0.0,6.358840634200624,8.641732283464567,1.0,0.0,0.3461274247234681,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4507013261318207,0.0,0.0,0.0,26.0,1.0,-32.0,0.0,0.0,4.354868069621115,0.0,0.0,0.0,
450.655208,0.0,8.0,359.1275877462619,0.0,0.0,0.0,,0.0,-1.0,0.0,0.5815956284562002,0.0,-0.0,0.0,-4.4473848500904865,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.09375,0.0,79.57762664999998,-10.261968039278877,2.0,0.0,0.0,3.0,0.1875,-0.0552995391190052,0.048276662826538086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6953125,0.02684700000003204,-0.7848857822077288,0.0,0.0,,0.0,8.700787401574804,0.0,0.0,,,,0.0,0.0,0.0,0.05691701918840408,-0.054610107247650946,0.0,-103.37446127541682,22.285720825195312,12.7890625,12.8,85.55261514990951,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8400158380937695E10,0.0,0.0,0.017931999999973414,1.0,,0.0,6.358840634200624,8.700787401574804,1.0,0.0,0.3416715814491038,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5124148726463318,0.0,0.0,0.0,26.0,1.0,-32.0,0.0,0.0,4.354868069621115,0.0,0.0,0.0,
450.67970900000006,0.0,8.0,358.9453046881315,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8561858122543,0.0,-0.0,0.0,0.4696270196896535,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.09375,0.0,79.486073925,-10.261968039278877,2.0,0.0,0.0,3.0,0.15625,-0.0554826520383358,0.047876834869384766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7109375,0.02450099999998656,-0.8024286896280342,0.0,0.0,,0.0,8.700787401574804,0.0,0.0,,,,0.0,0.0,0.0,0.05703909322619438,-0.054610107247650946,0.0,-103.38186951020317,22.28571891784668,12.7890625,12.75,90.46962701968965,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8400158380937695E10,0.0,0.0,0.01834400000001324,1.0,,0.0,7.124773014117715,8.700787401574804,1.0,0.0,0.3436017223042326,1.0,-1.0,0.0,0.0,411.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4844993054866791,0.0,0.0,0.0,26.0,1.0,-32.0,0.0,0.0,4.354868069621115,0.0,0.0,0.0,
450.707389,0.0,8.0,359.2832429863431,0.0,0.0,0.0,,0.0,-1.0,0.0,0.04778255466373995,0.0,-0.0,0.0,2.2989609796895962,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.125,0.0,79.486073925,-10.261968039278877,2.0,0.0,0.0,3.0,0.125,-0.0553300566971302,0.047876834869384766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.703125,0.02767999999997528,-0.812082513440866,0.0,0.0,,0.0,8.661417322834646,0.0,0.0,,,,0.0,0.0,0.0,0.05694754049181938,-0.054610107247650946,0.0,-103.39025472021538,22.28571891784668,12.7890625,12.8,92.2989609796896,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8400158380937695E10,0.0,0.0,0.018136000000026797,1.0,,0.0,7.124773014117715,8.661417322834646,1.0,0.0,0.3291715880227855,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.492012083530426,0.0,0.0,0.0,26.0,1.0,-32.0,0.0,0.0,4.354868069621115,0.0,0.0,0.0,
450.731761,0.0,8.0,359.9037881800546,0.0,0.0,0.0,,0.0,-1.0,0.0,0.4329567367558876,0.0,-0.0,0.0,-3.3246491071108295,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.09375,0.0,79.669179375,-10.261968039278877,2.0,0.0,0.0,3.0,0.15625,-0.0552995391190052,0.047876834869384766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7109375,0.024372000000028038,-0.821499516101893,0.0,0.0,,0.0,8.700787401574804,0.0,0.0,,,,0.0,0.0,0.0,0.05694754049181938,-0.054610107247650946,0.0,-103.40198146580757,22.285720825195312,12.78125,12.8,86.67535089288917,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8400158380937695E10,0.0,0.0,0.017798999999968146,1.0,,0.0,7.124773014117715,8.700787401574804,1.0,0.0,0.32900754711463726,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5129873156547546,0.0,0.0,0.0,26.0,1.0,-32.0,0.0,0.0,4.354868069621115,0.0,0.0,0.0,
450.758042,0.0,8.0,359.41194652234043,0.0,0.0,0.0,,0.0,-1.0,0.0,0.9311091789548057,0.0,-0.0,0.0,-1.9233891775196383,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.15625,0.0,79.44029756249999,-10.261968039278877,2.0,0.0,0.0,3.0,0.15625,-0.0552995391190052,0.047876834869384766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6953125,0.026280999999983123,-0.8278622644348983,0.0,0.0,,0.0,8.641732283464567,0.0,0.0,,,,0.0,0.0,0.0,0.056672871112823486,-0.054610107247650946,0.0,-103.4126626910457,22.285720825195312,12.7890625,12.8,88.07661082248036,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8400158380937695E10,0.0,0.0,0.01625500000000102,1.0,,0.0,7.124773014117715,8.641732283464567,1.0,0.0,0.3392392812952228,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.46764951944351196,0.0,0.0,0.0,26.0,1.0,-32.0,0.0,0.0,4.354868069621115,0.0,0.0,0.0,
450.780412,0.0,8.0,359.1508708701013,0.0,0.0,0.0,,0.0,-1.0,0.0,0.19978816131963142,0.0,-0.0,0.0,-1.4634424632546086,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.125,0.0,79.5318502875,-10.261968039278877,2.0,0.0,0.0,3.0,0.15625,-0.0553300566971302,0.047876834869384766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6953125,0.022370000000023538,-0.827563975137557,0.0,0.0,,0.0,8.661417322834644,0.0,0.0,,,,0.0,0.0,0.0,0.05688650161027908,-0.054610107247650946,0.0,-103.4227053103131,22.285722732543945,12.78125,12.8,88.53655753674539,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8400158380937695E10,0.0,0.0,0.017368999999973767,1.0,,0.0,7.124773014117715,8.661417322834644,1.0,0.0,0.3392301488021346,1.0,-1.0,0.0,0.0,411.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5438547134399414,0.0,0.0,0.0,26.0,1.0,-32.0,0.0,0.0,4.354868069621115,0.0,0.0,0.0,
450.802688,0.0,8.0,358.48871771692603,0.0,0.0,0.0,,0.0,-1.0,0.0,0.04874539182132704,0.0,-0.0,0.0,-1.0809241866606811,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.09375,0.0,79.71495573749999,-10.261968039278877,2.0,0.0,0.0,3.0,0.1875,-0.055177465081214905,0.047876834869384766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6953125,0.022275999999976648,-0.8415414426089083,0.0,0.0,,0.0,8.700787401574802,0.0,0.0,,,,0.0,0.0,0.0,0.056794945150613785,-0.054610107247650946,0.0,-103.43379624635703,22.285720825195312,12.78125,12.8,88.91907581333932,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8400158380937695E10,0.0,0.0,0.035088000000030206,1.0,,0.0,7.124773014117715,8.700787401574802,1.0,0.0,0.32178419473960584,1.0,-1.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47567686438560486,0.0,0.0,0.0,26.0,1.0,-32.0,0.0,0.0,4.354868069621115,0.0,0.0,0.0,
450.841746,0.0,8.0,358.62479345005335,0.0,0.0,0.0,,0.0,-1.0,0.0,0.1896657851577748,0.0,-0.0,0.0,-0.43570095126773367,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.1875,0.0,79.5318502875,-10.261968039278877,2.0,0.0,0.0,3.0,0.125,-0.0553300566971302,0.047876834869384766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.703125,0.03905800000001136,-0.8735834372030776,0.0,0.0,,0.0,8.622047244094487,0.0,0.0,,,,0.0,0.0,0.0,0.056794945150613785,-0.054610107247650946,0.0,-103.4432245645988,22.857147216796875,12.78125,12.8,89.56429904873227,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8400158380937695E10,0.0,0.0,0.013021999999978107,1.0,,0.0,7.124773014117715,8.622047244094487,1.0,0.0,0.3082299389984979,1.0,-1.0,0.0,0.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5328748226165771,0.0,0.0,0.0,26.0,1.0,-32.0,0.0,0.0,4.354868069621115,0.0,0.0,0.0,
450.858923,0.0,8.0,359.5727935175439,0.0,0.0,0.0,,0.0,-1.0,0.0,0.4272064002574133,0.0,-0.0,0.0,0.661075811585448,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,80.21849572500001,-10.261968039278877,2.0,0.0,0.0,3.0,0.125,-0.0553300566971302,0.047876834869384766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7109375,0.017177000000003773,-0.8829445604413192,0.0,0.0,,0.0,8.700787401574802,0.0,0.0,,,,0.0,0.0,0.0,0.056733909994363785,-0.054610107247650946,0.0,-103.44464405754142,22.857147216796875,12.78125,12.8,90.66107581158545,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8400158380937695E10,0.0,0.0,0.012921000000005733,1.0,,0.0,7.124773014117715,8.700787401574802,1.0,0.0,0.3094496775990952,1.0,-1.0,0.0,0.0,277.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5131751298904419,0.0,0.0,0.0,26.0,1.0,-32.0,0.0,0.0,4.354868069621115,0.0,0.0,0.0,
450.875624,0.0,8.0,359.2699061244584,0.0,0.0,0.0,,0.0,-1.0,0.0,0.7300937933429489,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.62340301249999,-10.261968039278877,2.0,0.0,0.0,3.0,0.15625,-0.055177465081214905,0.04672074317932129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.703125,0.016701000000011845,-0.8864604537092531,0.0,0.0,,0.0,8.74015748031496,0.0,0.0,,,,0.0,0.0,0.0,0.056764427572488785,-0.054610107247650946,0.0,-103.44606350093582,22.285720825195312,12.7890625,12.8,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8400158380937695E10,0.0,0.0,0.013604999999984102,1.0,,0.0,6.52429165856504,8.74015748031496,1.0,0.0,0.3080174540978397,1.0,-1.0,0.0,0.0,381.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5284329652786255,0.0,0.0,0.0,26.0,1.0,-31.428571701049805,0.0,0.0,4.354868069621115,0.0,0.0,0.0,
450.892961,0.0,8.0,359.280934674791,0.0,0.0,0.0,,0.0,-1.0,0.0,0.9108304279814513,0.0,-0.0,0.0,-2.583020668635058,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0625,0.0,79.5318502875,-10.261968039278877,2.0,0.0,0.0,3.0,0.25,-0.0554216131567955,0.04672074317932129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.703125,0.017336999999997715,-0.8888461665230623,0.0,0.0,,0.0,8.661417322834644,0.0,0.0,,,,0.0,0.0,0.0,0.05697805806994438,-0.054610107247650946,0.0,-103.45029125542914,22.857141494750977,12.7890625,12.8,87.41697933136494,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8400158380937695E10,0.0,0.0,0.011781999999982418,1.0,,0.0,6.52429165856504,8.661417322834644,1.0,0.0,0.3108611458451434,1.0,-1.0,0.0,0.0,485.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5284711122512817,0.0,0.0,0.0,26.0,1.0,-31.428571701049805,0.0,0.0,4.354868069621115,0.0,0.0,0.0,
450.909765,0.0,8.0,359.6158271182494,0.0,0.0,0.0,,0.0,-1.0,0.0,0.7683628721425309,0.0,-0.0,0.0,1.159675208483577,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0625,0.0,79.3945212,-10.261968039278877,2.0,0.0,0.0,3.0,0.125,-0.055177465081214905,0.04672074317932129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.703125,0.01680399999997917,-0.885653185890235,0.0,0.0,,0.0,8.681102362204722,0.0,0.0,,,,0.0,0.0,0.0,0.056672871112823486,-0.054610107247650946,0.0,-103.45478861882353,22.857141494750977,12.7890625,12.8,91.15967520848358,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8400158380937695E10,0.0,0.0,0.011347999999998137,1.0,,0.0,6.52429165856504,8.681102362204722,1.0,0.0,0.31079144068289033,1.0,-1.0,0.0,0.0,589.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48311465978622437,0.0,0.0,0.0,26.0,1.0,-31.428571701049805,0.0,0.0,4.354868069621115,0.0,0.0,0.0,
450.924871,0.0,8.0,359.09666704181205,0.0,0.0,0.0,,0.0,-1.0,0.0,359.7147475438058,0.0,-0.0,0.0,-0.22121812666486562,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.09375,0.0,79.62340301249999,-10.261968039278877,2.0,0.0,0.0,3.0,0.125,-0.0553300566971302,0.04672074317932129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6953125,0.01510600000000295,-0.88680484898412,0.0,0.0,,0.0,8.681102362204722,0.0,0.0,,,,0.0,0.0,0.0,0.05697805806994438,-0.054610107247650946,0.0,-103.46060524699203,22.857141494750977,12.7890625,12.8,89.77878187333513,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8400158380937695E10,0.0,0.0,0.024601000000018303,1.0,,0.0,6.52429165856504,8.681102362204722,1.0,0.0,0.30708678882078405,1.0,-1.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4244908392429352,0.0,0.0,0.0,26.0,1.0,-31.428571701049805,0.0,0.0,4.354868069621115,0.0,0.0,0.0,
450.9546,0.0,8.0,359.4721909399644,0.0,0.0,0.0,,0.0,-1.0,0.0,0.5757931602276869,0.0,-0.0,0.0,0.42598307664314916,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.03125,0.0,79.3945212,-10.261968039278877,2.0,0.0,0.0,3.0,0.125,-0.0552995391190052,0.04672074317932129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.703125,0.029729000000031647,-0.8871896753405764,0.0,0.0,,0.0,8.641732283464565,0.0,0.0,,,,0.0,0.0,0.0,0.056733909994363785,-0.054610107247650946,0.0,-103.47242894303601,23.428577423095703,12.796875,12.8,90.42598307664315,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8400158380937695E10,0.0,0.0,0.015433999999970638,1.0,,0.0,6.52429165856504,8.641732283464565,1.0,0.0,0.2953982320100652,1.0,-1.0,0.0,0.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5816627144813538,0.0,0.0,0.0,26.0,1.0,-31.428571701049805,0.0,0.0,4.354868069621115,0.0,0.0,0.0,
