TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Driver Loading To Trench Command,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Hopper Motor Right Cmd,Control Panel State Machine 3.25 spin,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Driver Turn 180 Deg Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,RIO Input Voltage,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Match Time,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Conveyor Motor Current,Color Sensor Match Color,Color Sensor Red Intensity,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Right Master Moter Current,Robot CAN Bus Utilization,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
343.654088,0.0,4.0,358.60869132846926,,0.0,0.0,,0.0,0.33580202662398,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.04773855209350586,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019965000000013333,-1.4218733037103826,,,,9.251968503936975,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,15.068048098133833,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,-9.54133758273028E9,1.0,,,,1.0,,0.0,,6.902931476007716,9.251968503936975,,,0.0,0.0,0.0,0.36386060117075386,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,5.3958856341906944,0.0,,0.0,0.0,0.0,
343.659299,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
343.669675,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
343.654088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010419999999840002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343.674199,0.0,4.0,359.2802418088601,,0.0,0.0,,0.0,359.9520173002899,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,0.0,0.0,103.01528214285713,0.0,,0.0,,0.0,0.0,0.05104541778564453,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.02011099999998578,-1.4213406033958054,,,,9.192913385826738,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,15.068634526595375,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,-9.54133758273028E9,1.0,,,,1.0,,0.0,,6.547063166619578,9.192913385826738,,1.0,0.0,0.0,0.0,0.3670030971668872,0.0,0.0,,,0.0,,1.1148100654508664,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,5.3958856341906944,0.0,,0.0,0.0,0.0,
343.688683,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
343.674199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010930000000257678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343.69445,0.0,4.0,359.28454556535735,,0.0,0.0,,0.0,1.001661085644762,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,90.03125,,0.0,,0.0,,0.0,-3.0518509447574615E-5,0.05104541778564453,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.020251000000030217,-1.4196142646584184,,,,9.251968503936975,,,,,0.0,0.0,,0.0,-18857.0,0.0,0.0,0.0,15.069221443958016,-3.216286131646484E-6,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,-9.54133758273028E9,1.0,,,,1.0,,0.0,,6.547063166619578,9.251968503936975,,,0.0,0.0,0.0,0.37184132742454373,0.0,0.0,,,0.0,,1.1148100654508664,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,5.3958856341906944,0.0,,0.0,0.0,0.0,
343.704706,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
343.69445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005799999999965166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343.714144,0.0,,359.27599769052676,,,0.0,,0.0,359.9517343814246,,,0.0,,,,0.0,,,,,,,,,,,0.0,,,,0.05104541778564453,,1.0,0.0,,,,,,0.0,0.019693999999958578,-1.4167448249947452,,,,,,,,,,0.0,,,,0.0,0.0,,15.070969315276704,,,,0.0,,,,,,0.0,,0.0,,1.0,,,,,,,,6.547063166619578,,,,,0.0,0.0,0.37476833235257007,0.0,,,,,,1.1148100654508664,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,
343.71507,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
343.714144,,4.0,,,0.0,,,,,0.0,0.0,,,,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,,,,,,,9.251968503936975,,,,,0.0,,,0.0,0.0,,,0.0,,-0.0,,-0.0,,,,0.0,,0.0,,0.0,,-9.54133758273028E9,,,,,1.0,,0.0,,,9.251968503936975,,,0.0,,,,,0.0,,,0.0,,,,,,,,0.0,,0.0,,,,0.0,0.0,,,5.3958856341906944,,,0.0,0.0,,
343.725533,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
343.714144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021660000000451873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343.734059,0.0,,359.2802418088601,,,0.0,,0.0,359.9520173002899,,,0.0,,,,0.0,,,,,,,,,,,0.0,,,,0.05104541778564453,,1.0,0.0,,,,,,0.0,0.019915000000025884,-1.418325344627086,,,,,,,,,,0.0,,,,0.0,0.0,,15.071305864727256,,,,0.0,,,,,,0.0,,0.0,,1.0,,,,,,,,6.547063166619578,,,,,0.0,0.0,0.3760399319417593,0.0,,,,,,1.1148100654508664,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,
343.735968,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
343.734059,,4.0,,,0.0,,,,,0.0,0.0,,,,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,,,,,,,9.232283464566898,,,,,0.0,,,0.0,0.0,,,0.0,,-0.0,,-0.0,,,,0.0,,0.0,,0.0,,-9.54133758273028E9,,,,,1.0,,0.0,,,9.232283464566898,,,0.0,,,,,0.0,,,0.0,,,,,,,,0.0,,0.0,,,,0.0,0.0,,,5.3958856341906944,,,0.0,0.0,,
343.746328,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
343.734059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029450000000110776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343.754061,0.0,4.0,358.60866791577723,,0.0,0.0,,0.0,359.9520276616453,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.05104541778564453,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.02000199999997676,-1.416820794317128,,,,9.21259842519682,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,15.073054704947042,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,-9.54133758273028E9,1.0,,,,1.0,,0.0,,6.547063166619578,9.21259842519682,,,0.0,0.0,0.0,0.3740663191196614,0.0,0.0,,,0.0,,1.1148100654508664,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,5.3958856341906944,0.0,,0.0,0.0,0.0,
343.756642,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
343.767093,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
343.754061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002989000000013675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343.774148,0.0,4.0,357.9253589199035,,0.0,0.0,,0.0,0.3376604138959952,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.05104541778564453,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.020087000000046373,-1.4192926408560254,,,,9.251968503936977,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,15.075792022309686,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,-9.54133758273028E9,1.0,,,,1.0,,0.0,,6.547063166619578,9.251968503936977,,,0.0,0.0,0.0,0.37023195280907395,0.0,0.0,,,0.0,,1.1148100654508664,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,5.3958856341906944,0.0,,0.0,0.0,0.0,
343.777543,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
343.787869,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
343.774148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032129999999597203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343.794312,0.0,4.0,358.94458142270605,,0.0,0.0,,0.0,1.0074398648075615,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.05104541778564453,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.020163999999965654,-1.4178071328092725,,,,9.232283464566898,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,15.07558582252947,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,-9.54133758273028E9,1.0,,,,1.0,,0.0,,6.547063166619578,9.232283464566898,,,0.0,0.0,0.0,0.3695375894536053,0.0,0.0,,,0.0,,1.1148100654508664,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,5.3958856341906944,0.0,,0.0,0.0,0.0,
343.798166,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
343.800568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.950000000000001,,,0.0,,,,,,,,,,,,12.73698046875,,,,-1.0,,,,,,,,,,,,,,456.0,,,,,,,,0.5209395289421082,,0.0,,,,,89.0,0.0,,,,,,,
343.808497,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
343.82125,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
343.794312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002421000000026652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343.826097,0.0,4.0,359.28448482051573,,0.0,0.0,,0.0,0.6678118534427824,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,0.0,0.0,103.01528214285713,0.0,,0.0,,0.0,0.0,0.050925254821777344,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0317850000000135,-1.4210691874706831,,,,9.19291338582674,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,15.078373481100904,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,-9.54133758273028E9,1.0,,,,1.0,,0.0,,6.565746631267846,9.19291338582674,,1.0,0.0,0.0,0.0,0.3644849476212442,0.0,0.0,,,0.0,,1.183831719622876,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,5.3958856341906944,0.0,,0.0,0.0,0.0,
343.831728,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
343.826097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005034000000023298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343.834468,0.0,,358.60046618457284,,,0.0,,0.0,359.9517449271027,,,0.0,,,,0.0,,,,,,,,,,,0.0,,,,0.050925254821777344,,1.0,0.0,,,,,,0.0,0.008371000000011009,-1.4219085524843147,,,,,,,,,,0.0,,,,0.0,0.0,,15.079253401980028,,,,0.0,,,,,,0.0,,0.0,,1.0,,,,,,,,6.565746631267846,,,,,0.0,0.0,0.3658730915791499,0.0,,,,,,1.183831719622876,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,
343.844029,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,
343.834468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343.844029,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343.834468,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,
343.844029,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343.834468,,,,,0.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3958856341906944,,,,,,
343.844029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,
343.834468,,4.0,,,,,,,,0.0,0.0,,,,0.0,,0.0,,,,,,0.0,,,,,,,,,0.0,,,0.0,,0.0,0.0,,,,,,,,9.21259842519682,,,,,0.0,,,,0.0,,,0.0,,-0.0,,,,,,0.0,,,,0.0,,-9.54133758273028E9,,,0.010532000000011976,,1.0,,0.0,,,9.21259842519682,,,0.0,,,,,0.0,,,,,,,,,,,,,0.0,,,,,0.0,,,,,,0.0,0.0,,
343.854056,0.0,,359.2802418088601,,,0.0,,0.0,359.9520173002899,,,0.0,,,,0.0,,,,,,,,,,,0.0,,,,0.050925254821777344,,1.0,0.0,,,,,,0.0,0.01958799999999883,-1.42093940687341,,,,,,,,,,0.0,,,,0.0,0.0,,15.082565264397616,,,,0.0,,,,,,0.0,,0.0,,1.0,,,,,,,,6.565746631267846,,,,,0.0,0.0,0.36469725609331033,0.0,,,,,,1.183831719622876,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,
343.854487,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
343.854056,,4.0,,,0.0,,,,,0.0,0.0,,,,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,,,,,,,9.232283464566898,,,,,0.0,,,0.0,0.0,,,0.0,,-0.0,,-0.0,,,,0.0,,0.0,,0.0,,-9.54133758273028E9,,,,,1.0,,0.0,,,9.232283464566898,,,0.0,,,,,0.0,,,0.0,,,,,,,,0.0,,0.0,,,,0.0,0.0,,,5.3958856341906944,,,0.0,0.0,,
343.864851,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
343.854056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002281999999979689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343.874025,0.0,4.0,358.2730127730312,,0.0,0.0,,0.0,359.95203531061054,0.0,0.0,0.0,,,,0.0,,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.050925254821777344,0.0,1.0,0.0,0.0,,0.0,,,0.0,0.019969000000003234,-1.4235927115197986,,,,9.251968503936975,,,,,,0.0,,0.0,,0.0,0.0,,15.083726886815203,-0.0,,-0.0,0.0,,,,,0.0,0.0,0.0,0.0,-9.54133758273028E9,1.0,,,,1.0,,,,6.565746631267846,9.251968503936975,,,,0.0,0.0,0.3636202974953616,0.0,0.0,,,0.0,,1.183831719622876,0.0,,0.0,,1.0,0.0,,,,,,0.0,0.0,,,5.3958856341906944,0.0,,,0.0,0.0,
343.87580599999995,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343.874025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343.87580599999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,
343.874025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,
343.87580599999995,,,,,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343.874025,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343.87580599999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343.874025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
343.87580599999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,
343.874025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343.87580599999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343.874025,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343.886199,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
343.874025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022989999999936117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
