TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
139.201285,0.0,,,352.5872588036428,,42.75,,3.111399710178375E-4,,0.0,5.924213399439185,0.0,,0.0,,,,,,0.0,,39.59375,,,0.0,0.0,33.65625,0.22083193063735962,0.048644304275512695,1.0,0.0,,0.0,,1.1953688243244183,,,,,,,,,,,,,0.0,-0.22397534549236298,1.0,0.0,108.33004405744518,,,,,-57.14284896850586,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.593615001037547,,,0.0,0.0,-1.4796330511242521,0.0,,,,,,0.0,,-18.868444301271182,0.0,,0.0,,1.0,,,42.84375,,,,,47.999996185302734,,,0.0,0.0,,,,0.0,,
139.20256,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019961000000023432,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755897,,0.0014700000000118507,
139.221402,0.0,,,354.25991766869186,,41.46875,,3.111399710178375E-4,,0.0,0.2971375990589165,0.0,,0.0,,,,,,0.0,,40.0,,,0.0,0.0,34.9375,0.221747487783432,0.048644304275512695,1.0,0.0,,0.0,,1.1561721218866214,,,,,,,,,,,,,0.0,-0.22736290097236633,1.0,0.0,109.41330637656607,,,,,-55.428565979003906,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.593615001037547,,,0.0,0.0,-1.3453153182163602,0.0,,,,,,0.0,,-18.868444301271182,0.0,,0.0,,1.0,,,42.5625,,,,,47.999996185302734,,,0.0,0.0,,,,0.0,,
139.223064,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020116999999999052,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755897,,0.0015569999999911488,
139.241395,0.0,,,348.4599732400924,,33.625,,3.111399710178375E-4,,0.0,358.6964978681781,0.0,,0.0,,,,,,0.0,,41.875,,,0.0,0.0,43.0625,0.21576586365699768,0.048644304275512695,1.0,0.0,,0.0,,1.1394002229716254,,,,,,,,,,,,,0.0,-0.22858363389968872,1.0,0.0,110.27660355649282,,,,,-55.428565979003906,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.593615001037547,,,0.0,0.0,-1.3998617852479622,0.0,,,,,,0.0,,-18.868444301271182,0.0,,0.0,,1.0,,,31.1875,,,,,45.142860412597656,,,0.0,0.0,,,,0.0,,
139.243038,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019992999999999483,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125974,,0.001944999999977881,
139.241395,,,,,,,,,,,,,0.0,,,,,,,,,,119.1327892857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.26140000000004,0.0,,,14.970113053932831,,33.625,,3.111399710178375E-4,,0.0,344.5831935504161,0.0,,0.0,,,,,,0.0,,43.6875,,,0.0,0.0,42.5,0.21668142080307007,0.048644304275512695,1.0,0.0,,0.0,,1.1260731490329405,,,,,,,,,,,,,0.0,-0.22699667513370514,1.0,0.0,111.46472379561366,,,,,-53.14284896850586,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.593615001037547,,,0.0,0.0,-1.6156224412580367,0.0,,,,,,0.0,,-18.868444301271182,0.0,,0.0,,1.0,,,31.1875,,,,,45.142860412597656,,,0.0,0.0,,,,0.0,,
139.262579,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020004999999997608,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496052,,0.0019240000000024793,
139.281286,0.0,,,9.921268096992113,,35.4375,,3.111399710178375E-4,,0.0,358.19457886767447,0.0,,0.0,,,,,,0.0,,37.8125,,,0.0,0.0,34.9375,0.21753594279289246,0.048644304275512695,1.0,0.0,,0.0,,1.1240979784994107,,,,,,,,,,,,,0.0,-0.22412793338298798,1.0,0.0,112.77975179282979,,,,,-50.85714340209961,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.593615001037547,,,0.0,0.0,-1.770307793193246,0.0,,,,,,0.0,,-18.868444301271182,0.0,,0.0,,1.0,,,33.5,,,,,44.00000762939453,,,0.0,0.0,,,,0.0,,
139.282628,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019885999999985415,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496052,,0.0014679999999884785,
139.291005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.1,,,,,32.625,,,,,,,,,11.876281982421874,,-1.0,,,,,,,,,,,,,,80.0,,,,,,,,,,0.5277190804481506,,0.0,,,60.0,0.0,,,,,,,,
139.301345,0.0,,,1.8847488774161303,,32.5,,3.111399710178375E-4,,0.0,4.716346899973024,0.0,,0.0,,,,,,0.0,,33.0625,,,0.0,0.0,37.5625,0.21805475652217865,0.048644304275512695,1.0,0.0,,0.0,,1.1669858638617832,,,,,,,,,,,,,0.0,-0.2229987531900406,1.0,0.0,114.0368843340752,,,,,-50.85714340209961,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.593615001037547,,,0.0,0.0,-1.785201612435373,0.0,,,,,,0.0,,-18.868444301271182,0.0,,0.0,,1.0,,,26.78125,,,,,42.85714340209961,,,0.0,0.0,,,,0.0,,
139.302585,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02005900000000338,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125974,,0.0016239999999925203,
139.321346,0.0,,,12.303705490030417,,31.125,,3.111399710178375E-4,,0.0,3.2200623436164526,0.0,,0.0,,,,,,0.0,,31.75,,,0.0,0.0,39.25,0.21811579167842865,0.048644304275512695,1.0,0.0,,0.0,,1.217205464610038,,,,,,,,,,,,,0.0,-0.2219916433095932,1.0,0.0,115.02600711400194,,,,,-49.71427536010742,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.593615001037547,,,0.0,0.0,-1.7243770124374702,0.0,,,,,,0.0,,-18.868444301271182,0.0,,0.0,,1.0,,,27.1875,,,,,42.28572463989258,,,0.0,0.0,,,,0.0,,
139.323003,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020001000000007707,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755897,,0.001536000000015747,
139.341242,0.0,,,4.962326380455691,,34.59375,,3.111399710178375E-4,,0.0,358.3755060548933,0.0,,0.0,,,,,,0.0,,37.53125,,,0.0,0.0,36.59375,0.2143009752035141,0.048644304275512695,1.0,0.0,,0.0,,1.2716082124996113,,,,,,,,,,,,,0.0,-0.2209845334291458,1.0,0.0,116.52980854931327,,,,,-49.71427536010742,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.593615001037547,,,0.0,0.0,-1.726190369315513,0.0,,,,,,0.0,,-18.868444301271182,0.0,,0.0,,1.0,,,36.1875,,,,,42.28572463989258,,,0.0,0.0,,,,0.0,,
139.342716,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01989599999998859,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755897,,0.0019399999999905049,
139.361277,0.0,,,9.543203561356576,,30.5,,3.111399710178375E-4,,0.0,345.7526822435945,0.0,,0.0,,,,,,0.0,,32.0,,,0.0,0.0,32.9375,0.21189001202583313,0.04346752166748047,0.0,0.0,,0.0,,1.2448270141772904,,,,,,,,,,,,,0.0,-0.21936704218387604,1.0,0.0,117.97129061949641,,,,,-49.142860412597656,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.57021031294742,,,0.0,0.0,-1.8555227730443178,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,30.84375,,,,,42.85715866088867,,,0.0,0.0,,,,0.0,,
139.362514,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02003500000000713,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125974,,0.001762000000013586,
139.381327,0.0,,,355.7559043722157,,30.5,,3.111399710178375E-4,,0.0,352.7949762113345,0.0,,0.0,,,,,,0.0,,32.0,,,0.0,0.0,35.28125,0.21045564115047455,0.04346752166748047,0.0,0.0,,0.0,,1.204153512583123,,,,,,,,,,,,,0.0,-0.21839044988155365,1.0,0.0,119.32749002242683,,,,,-49.71428298950195,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.57021031294742,,,0.0,0.0,-1.9984144652367193,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,30.84375,,,,,42.85715866088867,,,0.0,0.0,,,,0.0,,
139.383053,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02004999999999768,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496052,,0.001520999999996775,
139.401371,0.0,,,7.220050735866847,,28.25,,3.111399710178375E-4,,0.0,357.8973851397836,0.0,,0.0,,,,,,0.0,,27.5625,,,0.0,0.0,32.5625,0.21051667630672455,0.04346752166748047,0.0,0.0,,0.0,,1.2210411838835624,,,,,,,,,,,,,0.0,-0.21811579167842865,1.0,0.0,121.01503591751842,,,,,-49.71428298950195,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.57021031294742,,,0.0,0.0,-2.143986213042987,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,25.03125,,,,,44.00000762939453,,,0.0,0.0,,,,0.0,,
139.402605,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02004400000001283,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.03543307086613,,0.0020079999999893516,
139.401371,,,,,,,,,,,,,0.0,,,,,,,,,,119.33095535714284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.421332,0.0,,,358.6511415533791,,32.71875,,3.111399710178375E-4,,0.0,2.9312864111033305,0.0,,0.0,,,,,,0.0,,29.0,,,0.0,0.0,34.4375,0.21118809282779694,0.04346752166748047,0.0,0.0,,0.0,,1.3306121691292623,,,,,,,,,,,,,0.0,-0.2131412774324417,1.0,0.0,122.57858082770157,,,,,-50.85714340209961,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.57021031294742,,,0.0,0.0,-2.1198611790725392,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,32.46875,,,,,45.714290618896484,,,0.0,0.0,,,,0.0,,
139.422776,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01996099999999501,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.03543307086613,,0.0015229999999917254,
139.441319,0.0,,,5.046920980687911,,,,3.111399710178375E-4,,0.0,3.1389599375747608,0.0,,0.0,,,,,,,,,,,,0.0,,,0.04346752166748047,0.0,0.0,,0.0,,1.3894474927846983,,,,,,,,,,,,,0.0,,1.0,0.0,123.77146836762833,,,,,,0.0,,,,,,0.0,,0.0,1.0,,,,6.57021031294742,,,0.0,0.0,-2.029047611455734,0.0,,,,,,,,0.0,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,,
139.441974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.15,,,,,23.875,,,,,,,,,11.939106689453125,,-1.0,,,,,,,,,,,,,,190.0,,,,,,,,,,0.5389096140861511,,0.0,,,73.0,0.0,,,,,,,,
139.441319,,,,,,33.21875,,,,,,,,,,,,,,0.0,,30.875,,,0.0,,29.5,0.2141178697347641,,,,,,,,,,,,,,,,,,,,,-0.2143925279378891,,,,,,,,-51.999996185302734,,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,35.625,,,,,45.714290618896484,,,0.0,,,,,,,
139.44322,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01998699999998621,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496052,,0.001733999999999014,
139.461298,0.0,,,358.52541984169045,,29.5625,,3.111399710178375E-4,,0.0,358.47625576840846,0.0,,0.0,,,,,,0.0,,30.5625,,,0.0,0.0,29.5,0.21265298128128052,0.04346752166748047,0.0,0.0,,0.0,,1.4810921951573917,,,,,,,,,,,,,0.0,-0.21561327576637268,1.0,0.0,125.34676754887376,,,,,-51.999996185302734,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.57021031294742,,,0.0,0.0,-1.9127910838068352,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,25.21875,,,,,47.428565979003906,,,0.0,0.0,,,,0.0,,
139.462665,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01997900000000641,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755895,,0.0022050000000035652,
139.481342,0.0,,,352.45805585166704,,29.46875,,3.111399710178375E-4,,0.0,353.47158405316685,0.0,,0.0,,,,,,0.0,,33.375,,,0.0,0.0,33.09375,0.20944853127002716,0.04346752166748047,0.0,0.0,,0.0,,1.4634345713649626,,,,,,,,,,,,,0.0,-0.21576586365699768,1.0,0.0,126.96774786799463,,,,,-55.999996185302734,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.57021031294742,,,0.0,0.0,-1.9009816367205863,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,30.15625,,,,,49.714290618896484,,,0.0,0.0,,,,0.0,,
139.482785,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02004400000001283,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755895,,0.0017349999999964894,
139.502293,0.0,,,4.830255608804177,,24.90625,,3.111399710178375E-4,,0.0,352.4631402023229,0.0,,0.0,,,,,,0.0,,28.84375,,,0.0,0.0,32.84375,0.20633564889431,0.04346752166748047,0.0,0.0,,0.0,,1.4387358237739012,,,,,,,,,,,,,0.0,-0.21655935049057007,1.0,0.0,128.64714985817776,,,,,-55.999996185302734,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.57021031294742,,,0.0,0.0,-2.0172328947945313,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,26.46875,,,,,49.714290618896484,,,0.0,0.0,,,,0.0,,
139.512702,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02095099999999661,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496052,,0.0017449999999996635,
139.52134,0.0,,,344.904982867719,,0.0,,3.111399710178375E-4,,0.0,31.338473074232258,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04346752166748047,0.0,0.0,,0.0,,1.4225225900893588,,,,,,,,,,,,,0.0,0.0,1.0,0.0,130.3479544883609,,,,,-57.71428298950195,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.57021031294742,,,0.0,0.0,-2.018730635454376,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,50.85714340209961,,,0.0,0.0,,,,0.0,,
139.522674,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01904700000000048,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496052,,0.01082399999998529,
139.541435,0.0,,,5.506908133677109,,0.0,,3.111399710178375E-4,,0.0,27.78932003371899,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04346752166748047,0.0,0.0,,0.0,,1.507057756172422,,,,,,,,,,,,,0.0,0.0,1.0,0.0,131.72852083854403,,,,,-51.999996185302734,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.57021031294742,,,0.0,0.0,-1.4384506781732747,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,47.428565979003906,,,0.0,0.0,,,,0.0,,
139.543103,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020094999999997754,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.05511811023621,,0.0018859999999847332,
139.541435,,,,,,,,,,,,,0.0,,,,,,,,,,119.1327892857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.561317,0.0,,,3.158122811690106,,0.0,,3.111399710178375E-4,,0.0,43.65927038260788,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09168100357055664,0.0,0.0,,0.0,,1.5971580539552341,,,,,,,,,,,,,0.0,0.0,1.0,0.0,132.5343509384708,,,,,-51.999996185302734,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.515413568289603,,,0.0,0.0,-0.9444033717455763,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,47.428565979003906,,,0.0,0.0,,,,0.0,,
139.56312,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019881999999995514,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.05511811023621,,0.002152999999992744,
139.581439,0.0,,,358.6113727078837,,0.09375,,3.111399710178375E-4,,0.0,31.581989127902244,0.0,,0.0,,,,,,0.0,,0.15625,,,0.0,0.0,0.0,0.023316141217947006,0.09168100357055664,0.0,0.0,,0.0,,1.6489448638047801,,,,,,,,,,,,,0.0,-0.004547257907688618,1.0,0.0,133.28076441759168,,,,,-51.999996185302734,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.515413568289603,,,0.0,0.0,-0.24994413127171464,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.40625,,,,,41.71427536010742,,,0.0,0.0,,,,0.0,,
139.583444,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02012199999998643,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.07480314960629,,0.002073999999993248,
139.59246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.700000000000001,,,,,13.25,,,,,,,,,12.491964111328125,,-1.0,,,,,,,,,,,,,,338.0,,,,,,,,,,0.5236086249351501,,0.0,,,60.0,0.0,,,,,,,,
139.601457,0.0,,,354.36933380764094,,0.0625,,3.111399710178375E-4,,0.0,9.801787181537867,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.40625,0.06765953451395035,0.09168100357055664,0.0,0.0,,0.0,,1.5130333985553883,,,,,,,,,,,,,0.0,-0.04898220673203468,1.0,0.0,133.77742176587006,,,,,-45.714290618896484,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.515413568289603,,,0.0,0.0,0.29072118425214255,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.125,,,,,41.71427536010742,,,0.0,0.0,,,,0.0,,
139.603417,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02001800000002163,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.07480314960629,,0.0022910000000138098,
139.621512,0.0,,,351.03259657257485,,0.03125,,3.111399710178375E-4,,0.0,355.84351557644885,0.0,,0.0,,,,,,0.0,,0.03125,,,0.0,0.0,0.09375,0.11209448426961899,0.09168100357055664,0.0,0.0,,0.0,,1.312191163825057,,,,,,,,,,,,,0.0,-0.09375286102294922,1.0,0.0,134.0175601071155,,,,,-45.714290618896484,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.515413568289603,,,0.0,0.0,0.2927917169401432,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,10.84375,,,,,37.142860412597656,,,0.0,0.0,,,,0.0,,
