TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
70.162793,,0.0,182.77268634504205,0.0,9.3125,,,,,143.9900635011322,0.35,11.53125,,,0.0,0.0,,,0.0,,,1.0,,11.03125,22.65625,,-0.23682990253965386,-1.0,,3.0,19.1875,0.316965252161026,0.04516792297363281,0.0,0.0,,,0.35,0.0,1.0,,,0.02462099999999623,-5.8218428889792015,0.0,,,,8.09055118110236,,,,,0.0,,0.0,0.32264167070388794,0.0,,0.0,92.13255306142761,2811.42822265625,,104.5714340209961,,,,,1.0,,123.58191079875822,,,0.0,,0.0,,-0.0,,0.012124000000000024,1.0,,0.65,6.6504471364241775,,8.09055118110236,,1.0,,2.393436883690872,0.0,,0.0,,,123.10825099367891,0.0,,0.0,,1.0,,20.28125,0.0,,,,1.0,105.14286041259766,0.0,,92.01413811015779,,,1.0,16.28125,,
70.180668,,0.0,346.59126571815176,0.0,8.03125,,,,,0.37155386382557454,0.35,12.90625,,,0.0,0.0,,,0.0,,,1.0,,19.0,25.0,,-0.346189160634907,-1.0,,3.0,23.15625,0.3238319158554077,0.04516792297363281,0.0,0.0,,,0.35,0.0,1.0,,,0.017875000000003638,-6.761368299854347,0.0,,,,8.09055118110236,,,,,0.0,,0.0,0.33103427290916443,0.0,,0.0,92.18723269047524,2811.42822265625,,108.5714340209961,,,,,1.0,,127.67014363415085,,,0.0,,0.0,,-0.0,,0.011566999999999439,1.0,,0.65,6.6504471364241775,,8.09055118110236,,1.0,,2.331855910241199,0.0,,0.0,,,126.97776531288103,0.0,,0.0,,1.0,,22.0625,0.0,,,,1.0,109.14287567138672,0.0,,92.01413811015779,,,1.0,15.53125,,
70.198128,,0.0,322.15314052097006,0.0,11.8125,,,,,359.3516540802224,0.35,13.40625,,,0.0,0.0,,,0.0,,,1.0,,14.0625,27.03125,,-0.255802211428545,-1.0,,3.0,20.9375,0.3271584212779999,0.04516792297363281,0.0,0.0,,,0.35,0.0,1.0,,,0.01745999999999981,-7.207755946853383,0.0,,,,8.188976377952752,,,,,0.0,,0.0,0.3326822817325592,0.0,,0.0,92.14203921587206,2817.14208984375,,108.5714340209961,,,,,1.0,,131.55863026224233,,,0.0,,0.0,,-0.0,,0.024329000000008705,1.0,,0.65,6.6504471364241775,,8.188976377952752,,1.0,,2.6086563623446053,0.0,,0.0,,,131.04702583938524,0.0,,0.0,,1.0,,18.9375,0.0,,,,1.0,109.14287567138672,0.0,,92.01413811015779,,,1.0,14.1875,,
70.231612,,0.0,346.52228889279695,0.0,12.53125,,,,,2.1148254990294717,0.35,11.53125,,,0.0,0.0,,,0.0,,,1.0,,13.625,24.40625,,-0.23072137079364552,-1.0,,3.0,13.6875,0.3271584212779999,0.04516792297363281,0.0,0.0,,,0.35,0.0,1.0,,,0.0334840000000014,-8.06332798880236,0.0,,,,8.188976377952752,,,,,0.0,,0.0,0.3326822817325592,0.0,,0.0,92.12949879555461,2817.14208984375,,113.71430969238281,,,,,1.0,,135.5124229989048,,,0.0,,0.0,,-0.0,,0.012094000000004712,1.0,,0.65,6.6504471364241775,,8.188976377952752,,1.0,,2.4118741111998143,0.0,,0.0,,,135.05098025731752,0.0,,0.0,,1.0,,13.96875,0.0,,,,1.0,113.71429443359375,0.0,,92.01413811015779,,,1.0,13.8125,,
70.251897,,0.0,13.668402309240138,0.0,11.40625,,,,,7.689253837692626,0.35,12.71875,,,0.0,0.0,,,0.0,,,1.0,,11.90625,27.1875,,-0.16525640539680353,-1.0,,3.0,10.0625,0.3183690905570984,0.044409990310668945,0.0,0.0,,,0.35,0.0,1.0,,,0.02028500000000122,-7.742143505108667,0.0,,,,8.20866141732283,,,,,0.0,,0.0,0.3258766531944275,0.0,,0.0,92.09676631285619,2805.71337890625,,120.0000228881836,,,,,1.0,,139.42583161080537,,,0.0,,0.0,,-0.0,,0.008913000000006832,1.0,,0.65,6.549189530175772,,8.20866141732283,,1.0,,2.710085472877484,0.0,,0.0,,,139.09531880001177,0.0,,0.0,,1.0,,8.53125,0.0,,,,1.0,120.5714340209961,0.0,,92.01413811015779,,,1.0,15.03125,,
70.269186,,0.0,320.00420416716247,0.0,8.71875,,,,,336.43268479750196,0.35,14.46875,,,0.0,0.0,,,0.0,,,1.0,,7.8125,24.4375,,-0.12393218222220526,-1.0,,3.0,19.28125,0.30564287304878235,0.044409990310668945,0.0,0.0,,,0.35,0.0,1.0,,,0.017289000000005217,-7.905521940528446,0.0,,,,8.129921259842515,,,,,0.0,,0.0,0.3404339849948883,0.0,,0.0,92.07610420126889,2799.9990234375,,120.0000228881836,,,,,1.0,,143.3633809649277,,,0.0,,0.0,,-0.0,,0.011172000000001958,1.0,,0.65,6.549189530175772,,8.129921259842515,,1.0,,2.4823162742269256,0.0,,0.0,,,143.1155166004833,0.0,,0.0,,1.0,,13.5625,0.0,,,,1.0,120.5714340209961,0.0,,92.01413811015779,,,1.0,12.875,,
70.28690700000001,,0.0,165.68626321497044,0.0,6.9375,,,,,176.36051345911062,0.35,14.90625,,,0.0,0.0,,,0.0,,,1.0,,10.71875,24.28125,,-0.05807665682536367,-1.0,,3.0,17.375,0.36976227164268494,0.044409990310668945,0.0,0.0,,,0.35,0.0,1.0,,,0.017720999999994547,-8.075759672308426,0.0,,,,8.0511811023622,,,,,0.0,,0.0,0.3717154562473297,0.0,,0.0,92.04317643857047,2799.9990234375,,128.00003051757812,,,,,1.0,,147.2763990168287,,,0.0,,0.0,,-0.0,,0.013221000000001482,1.0,,0.65,6.549189530175772,,8.0511811023622,,1.0,,3.9928108477507744,0.0,,0.0,,,147.16024570317796,0.0,,0.0,,1.0,,17.625,0.0,,,,1.0,128.0,0.0,,92.01413811015779,,,1.0,10.15625,,
70.305991,,0.0,7.045884540520777,0.0,20.8125,,,,,11.57372532783326,0.35,14.90625,,,0.0,0.0,,,0.0,,,1.0,,16.28125,24.28125,,-0.06385755365076307,-1.0,,3.0,17.125,0.3642078936100006,0.044409990310668945,0.0,0.0,,,0.35,0.0,1.0,,,0.01908400000000654,-7.388022583809157,0.0,,,,8.0511811023622,,,,,0.0,,0.0,0.36167484521865845,0.0,,0.0,92.04606688698317,2788.57080078125,,134.85716247558594,,,,,1.0,,151.26105349095192,,,0.0,,0.0,,-0.0,,0.008990999999994642,1.0,,0.65,6.549189530175772,,8.0511811023622,,1.0,,4.956597841748355,0.0,,0.0,,,151.1333383836504,0.0,,0.0,,1.0,,20.5,0.0,,,,1.0,134.2857208251953,0.0,,92.01413811015779,,,1.0,10.15625,,
70.320091,,0.0,344.16961007562855,0.0,22.4375,,,-1.0,,354.1559776812832,0.35,11.90625,5.882818257691127,8.8125,0.0,0.0,,0.04232804477214813,0.0,,,1.0,,16.90625,21.0,31.054682399999997,-0.08490088952379438,-1.0,0.04232804477214813,3.0,25.53125,0.36835840344429016,0.044409990310668945,0.0,0.0,,0.0,0.35,0.0,1.0,,,0.014099999999999113,-7.289632443230965,0.0,0.0,,,8.169291338582674,0.0,,,,0.0,,0.0,0.3659474551677704,0.0,,0.0,92.05658855491968,2782.8564453125,11.55,134.85716247558594,95.88281825769113,44.375,,,1.0,0.17138671875,159.23984398141928,,0.0,0.0,,0.0,,-0.0,11.285729736328125,0.022154999999997926,1.0,,0.65,6.549189530175772,,8.169291338582674,0.0,1.0,,4.715095501715087,0.0,-1.0,0.0,0.376953125,21.0,159.0700422023717,0.0,,0.0,0.4521484375,1.0,0.49463602900505066,31.15625,0.0,0.0,,0.0,1.0,134.2857208251953,0.0,0.0,92.01413811015779,,,1.0,15.5625,,
70.34608999999999,,0.0,319.3415083620234,0.0,15.03125,,,,,3.4503306847141046,0.35,11.90625,,,0.0,0.0,,,0.0,,,1.0,,17.78125,21.0,,-0.11961348857141729,-1.0,,3.0,20.28125,0.36835840344429016,0.044409990310668945,0.0,0.0,,,0.35,0.0,1.0,,,0.025998999999998773,-7.157356136770314,0.0,,,,8.267716535433069,,,,,0.0,,0.0,0.3659474551677704,0.0,,0.0,92.0739448544435,2782.8564453125,,139.4285888671875,,,,,1.0,,159.2745565804669,,,0.0,,0.0,,-0.0,,0.00751499999999794,1.0,,0.65,6.549189530175772,,8.267716535433069,,1.0,,4.61093106098347,0.0,,0.0,,,159.03532960332407,0.0,,0.0,,1.0,,15.8125,0.0,,,,1.0,138.85716247558594,0.0,,92.01413811015779,,,1.0,15.5625,,
70.35759199999998,,0.0,327.9779652257847,0.0,15.03125,,,,,54.30038980512355,0.35,12.40625,,,0.0,0.0,,,0.0,,,1.0,,17.78125,26.71875,,-0.12871950825393697,-1.0,,3.0,20.28125,0.36835840344429016,0.044409990310668945,0.0,0.0,,,0.35,0.0,1.0,,,0.011501999999993018,-7.366475696348734,0.0,,,,8.228346456692911,,,,,0.0,,0.0,0.3659474551677704,0.0,,0.0,92.07849786428476,2782.8564453125,,139.4285888671875,,,,,1.0,,163.26253617744592,,,0.0,,0.0,,-0.0,,0.006391000000007807,1.0,,0.65,6.549189530175772,,8.228346456692911,,1.0,,5.24223767833151,0.0,,0.0,,,163.00509716093805,0.0,,0.0,,1.0,,15.8125,0.0,,,,1.0,138.85716247558594,0.0,,92.01413811015779,,,1.0,15.40625,,
70.368595,,0.0,351.87843503232097,0.0,9.9375,,,,,1.8861316116425708,0.35,12.40625,,,0.0,0.0,,,0.0,,,1.0,,11.625,27.65625,,-0.11358906730157514,-1.0,,3.0,17.375,0.40031129121780396,0.044409990310668945,0.0,0.0,,,0.35,0.0,1.0,,,0.011003000000002316,-7.707586584116775,0.0,,,,8.188976377952752,,,,,0.0,,0.0,0.395367294549942,0.0,,0.0,92.07093264380858,2771.427734375,,145.1428680419922,,,,,1.0,,163.24740573649356,,,0.0,,0.0,,-0.0,,0.013531999999997879,1.0,,0.65,6.549189530175772,,8.188976377952752,,1.0,,5.312675794318244,0.0,,0.0,,,163.0202276018904,0.0,,0.0,,1.0,,16.03125,0.0,,,,1.0,144.00003051757812,0.0,,92.01413811015779,,,1.0,13.96875,,
70.386651,,0.0,339.9077494912766,0.0,14.09375,,,,,2.927120355676354,0.35,12.90625,,,0.0,0.0,,,0.0,,,1.0,,15.40625,27.65625,,0.03658487396828036,-1.0,,3.0,20.90625,0.43186742067337036,0.044409990310668945,0.0,0.0,,,0.35,0.0,1.0,,,0.018056000000001404,-7.920370404423137,0.0,,,,8.20866141732283,,,,,0.0,,0.0,0.4270760118961334,0.0,,0.0,91.99584567317365,2771.427734375,,145.1428680419922,,,,,1.0,,167.076105372522,,,0.0,,0.0,,-0.0,,0.0077390000000008285,1.0,,0.65,6.549189530175772,,8.20866141732283,,1.0,,5.1761267124971155,0.0,,0.0,,,167.14927512045855,0.0,,0.0,,1.0,,19.40625,0.0,,,,1.0,144.00003051757812,0.0,,92.01413811015779,,,1.0,13.96875,,
70.398174,,0.0,334.8373967293176,0.0,11.21875,,,,,6.598771081356163,0.35,11.0625,,,0.0,0.0,,,0.0,,,1.0,,12.375,22.71875,,0.09044097904762793,-1.0,,3.0,20.90625,0.40995514392852783,0.044409990310668945,0.0,0.0,,,0.35,0.0,1.0,,,0.011522999999996841,-8.233245704194879,0.0,,,,8.228346456692908,,,,,0.0,,0.0,0.37562182545661926,0.0,,0.0,91.96891762063397,2771.427734375,,145.1428680419922,,,,,1.0,,171.0011228447396,,,0.0,,0.0,,-0.0,,0.007282000000003563,1.0,,0.65,6.549189530175772,,8.228346456692908,,1.0,,5.145037198985023,0.0,,0.0,,,171.18200480283485,0.0,,0.0,,1.0,,19.40625,0.0,,,,1.0,144.00003051757812,0.0,,92.01413811015779,,,1.0,14.40625,,
70.410568,,0.0,350.9078851199138,0.0,11.21875,,,,,6.344643649161878,0.35,11.0625,,,0.0,0.0,,,0.0,,,1.0,,12.375,27.6875,,0.1595212822222436,-1.0,,3.0,16.8125,0.40995514392852783,0.04533886909484863,0.0,0.0,,,0.35,0.0,1.0,,,0.01239400000000046,-8.741975418096612,0.0,,,,8.248031496062987,,,,,0.0,,0.0,0.4059572219848633,0.0,,0.0,91.93437746904667,2748.57080078125,,153.7143096923828,,,,,1.0,,170.93204254156498,,,0.0,,0.0,,-0.0,,0.020802000000003318,1.0,,0.65,6.483837955992246,,8.248031496062987,,1.0,,5.110049467747769,0.0,,0.0,,,171.25108510600947,0.0,,0.0,,1.0,,17.5,0.0,,,,1.0,153.1428680419922,0.0,,92.01413811015779,,,1.0,14.40625,,
70.446622,,0.0,7.894508433766588,0.0,8.9375,,,,,346.4840602904365,0.35,13.75,,,0.0,0.0,,,0.0,,,1.0,,12.875,22.9375,,0.3369807298412866,-1.0,,3.0,13.25,0.39457380771636963,0.04533886909484863,0.0,0.0,,,0.35,0.0,1.0,,,0.036054000000007136,-8.531089019782703,0.0,,,,8.287401574803145,,,,,0.0,,0.0,0.3886227011680603,0.0,,0.0,91.84564774523714,2731.42822265625,,161.71429443359375,,,,,1.0,,178.71233024854112,,,0.0,,0.0,,-0.0,,0.010342999999991775,1.0,,0.65,6.483837955992246,,8.287401574803145,,1.0,,5.016919280118317,0.0,,0.0,,,179.3862917082237,0.0,,0.0,,1.0,,9.75,0.0,,,,1.0,161.1428680419922,0.0,,92.01413811015779,,,1.0,13.59375,,
70.462765,,0.0,10.432003699628861,0.0,8.40625,,,,,8.858389269319577,0.35,13.75,,,0.0,0.0,,,0.0,,,1.0,,14.21875,22.9375,,0.4090918552381311,-1.0,,3.0,14.65625,0.41810357570648193,0.04533886909484863,0.0,0.0,,,0.35,0.0,1.0,,,0.016142999999999574,-8.20503866233819,0.0,,,,8.307086614173222,,,,,0.0,,0.0,0.412762850522995,0.0,,0.0,91.80959218253872,2731.42822265625,,168.0,,,,,1.0,,182.6190927004408,,,0.0,,0.0,,-0.0,,0.02268399999999815,1.0,,0.65,6.483837955992246,,8.307086614173222,,1.0,,4.789247303515677,0.0,,0.0,,,183.43727641091706,0.0,,0.0,,1.0,,13.65625,0.0,,,,1.0,168.0,0.0,,92.01413811015779,,,1.0,13.59375,,
70.49922000000001,,0.0,355.1923571223617,0.0,13.40625,,,,,354.65000037375717,0.35,11.34375,,,0.0,0.0,,,0.0,,,1.0,,10.8125,24.6875,,0.5642432396825541,-1.0,,3.0,16.3125,0.4194464087486267,0.04533886909484863,0.0,0.0,,,0.35,0.0,1.0,,,0.03645499999998947,-8.21461158590612,0.0,,,,8.385826771653537,,,,,0.0,,0.0,0.42323067784309387,0.0,,0.0,91.73201649031651,2737.142578125,,171.42857360839844,,,,,1.0,,190.42168847059202,,,0.0,,0.0,,-0.0,,0.010639000000011833,1.0,,0.65,6.483837955992246,,8.385826771653537,,1.0,,4.653542389561049,0.0,,0.0,,,191.55017494995712,0.0,,0.0,,1.0,,18.84375,0.0,,,,1.0,173.1428680419922,0.0,,92.01413811015779,,,1.0,13.59375,,
70.516805,,0.0,345.6692851369303,0.0,12.0625,,,-1.0,,8.423600635586794,0.35,14.15625,-32.99770510121629,8.9375,0.0,0.0,,0.04232804477214813,0.0,,,1.0,,12.625,31.0625,31.146235124999993,0.6319386653968593,-1.0,0.04232804477214813,3.0,18.71875,0.46339306235313416,0.04533886909484863,0.0,0.0,,0.0,0.35,0.0,1.0,,,0.017585000000011064,-8.298492362011537,0.0,0.0,,,8.52362204724409,0.0,,,,0.0,,0.0,0.46470534801483154,0.0,,0.0,91.69816877745936,2731.4287109375,11.55,174.85714721679688,57.00229489878371,47.125,,,1.0,0.173828125,197.31702180514785,,0.0,0.0,,0.0,,-0.0,11.16636279296875,0.024386999999990167,1.0,,0.65,6.483837955992246,,8.52362204724409,0.0,1.0,,4.56613801502907,0.0,-1.0,0.0,0.375244140625,112.0,198.58089913594156,0.0,,0.0,0.451416015625,1.0,0.49097317457199097,22.03125,0.0,0.0,,0.0,1.0,176.5714569091797,0.0,0.0,92.01413811015779,,,1.0,15.15625,,
70.550019,,0.0,343.0629488251263,0.0,16.21875,,,,,4.002248678122224,0.35,12.65625,,,0.0,0.0,,,0.0,,,1.0,,16.5625,26.15625,,0.6590914679365483,-1.0,,3.0,15.75,0.43250831961631775,0.04533886909484863,0.0,0.0,,,0.35,0.0,1.0,,,0.033214000000000965,-8.540322666004672,0.0,,,,8.444881889763774,,,,,0.0,,0.0,0.43385112285614014,0.0,,0.0,91.68459237618951,2725.71435546875,,174.85714721679688,,,,,1.0,,197.28986900260816,,,0.0,,0.0,,-0.0,,0.007611999999994623,1.0,,0.65,6.483837955992246,,8.444881889763774,,1.0,,4.583609397701462,0.0,,0.0,,,198.60805193848125,0.0,,0.0,,1.0,,18.3125,0.0,,,,1.0,176.5714569091797,0.0,,92.01413811015779,,,1.0,13.875,,
70.564037,,0.0,342.18348740916093,0.0,11.375,,,,,338.0728390070286,0.35,12.65625,,,0.0,0.0,,,0.0,,,1.0,,11.46875,26.15625,,0.6406076111111361,-1.0,,3.0,22.40625,0.48863184452056885,0.04533886909484863,0.0,0.0,,,0.35,0.0,1.0,,,0.01401799999999298,-8.661395890159554,0.0,,,,8.385826771653537,,,,,0.0,,0.0,0.48844873905181885,0.0,,0.0,91.69383430460222,2725.71435546875,,180.0,,,,,1.0,,198.30307125375913,,,0.0,,0.0,,-0.0,,0.020345000000006053,1.0,,0.65,6.483837955992246,,8.385826771653537,,1.0,,4.461461854274177,0.0,,0.0,,,199.5842864759814,0.0,,0.0,,1.0,,22.59375,0.0,,,,1.0,181.7142791748047,0.0,,92.01413811015779,,,1.0,13.875,,
70.592671,,0.0,355.8339558717998,0.0,19.40625,,,,,0.8514260369788555,0.35,13.5625,,,0.0,0.0,,,0.0,,,1.0,,19.90625,23.28125,,0.5723618368254222,-1.0,,3.0,14.21875,0.4440748393535614,0.04533886909484863,0.0,0.0,,,0.35,0.0,1.0,,,0.028633999999996718,-8.791564873095874,0.0,,,,8.3267716535433,,,,,0.0,,0.0,0.4438612163066864,0.0,,0.0,91.72795719174508,2720.0,,187.42857360839844,,,,,1.0,,198.37131702804308,,,0.0,,0.0,,-0.0,,0.010058000000000789,1.0,,0.65,6.483837955992246,,8.3267716535433,,1.0,,4.267145612682303,0.0,,0.0,,,199.51604070169392,0.0,,0.0,,1.0,,12.75,0.0,,,,1.0,189.1428680419922,0.0,,92.01413811015779,,,1.0,13.5,,
70.610336,,0.0,355.6904778428727,0.0,11.25,,,,,357.5687688808155,0.35,13.53125,,,0.0,0.0,,,0.0,,,1.0,,13.9375,25.9375,,0.6036181593651122,-1.0,,3.0,13.65625,0.4106875956058502,0.09442710876464844,0.0,0.0,,,0.35,0.0,1.0,,,0.017665000000008035,-8.598543087401724,0.0,,,,8.110236220472434,,,,,0.0,,0.0,0.4141972064971924,0.0,,0.0,91.71232903047523,2714.285400390625,,187.42857360839844,,,,,1.0,,198.3400607055034,,,0.0,,0.0,,-0.0,,0.008398999999997159,1.0,,0.65,6.511155405699099,,8.110236220472434,,1.0,,4.189013649393152,0.0,,0.0,,,199.54729702423361,0.0,,0.0,,1.0,,13.375,0.0,,,,1.0,189.1428680419922,0.0,,92.01413811015779,,,1.0,12.15625,,
70.631118,,0.0,356.82036085768726,0.0,6.65625,,,,,0.6277670783757201,0.35,14.09375,,,0.0,0.0,,,0.0,,,1.0,,7.25,25.40625,,0.5940095628571669,-1.0,,3.0,0.0,0.39323100447654724,0.09442710876464844,0.0,0.0,,,0.35,0.0,1.0,,,0.02078199999999697,-8.459467661892084,0.0,,,,8.011811023622041,,,,,0.0,,0.0,0.39393290877342224,0.0,,0.0,91.7171333287292,2714.285400390625,,197.14285278320312,,,,,1.0,,198.34966930201222,,,0.0,,0.0,,-0.0,,0.019723999999996522,1.0,,0.65,6.511155405699099,,8.011811023622041,,1.0,,4.0620364459200475,0.0,,0.0,,,199.53768842772655,0.0,,0.0,,1.0,,4.6875,0.0,,,,1.0,198.8571319580078,0.0,,92.01413811015779,,,1.0,13.0625,,
70.657126,,0.0,0.44767141522977355,0.0,5.59375,,,,,10.35257709195315,0.35,13.5,,,0.0,0.0,,,0.0,,,1.0,,6.125,26.8125,,0.5803878241270013,-1.0,,3.0,0.0,0.39316996932029724,0.09442710876464844,0.0,0.0,,,0.35,0.0,1.0,,,0.026008000000004472,-8.395230586016496,0.0,,,,8.031496062992119,,,,,0.0,,0.0,0.39393290877342224,0.0,,0.0,91.72394419809429,2714.28564453125,,197.14285278320312,,,,,1.0,,198.3632910407415,,,0.0,,0.0,,-0.0,,0.01225499999999613,1.0,,0.65,6.511155405699099,,8.031496062992119,,1.0,,3.940556097642212,0.0,,0.0,,,199.5240666889955,0.0,,0.0,,1.0,,6.09375,0.0,,,,1.0,198.8571319580078,0.0,,92.01413811015779,,,1.0,12.75,,
70.679723,,0.0,357.89026303206924,0.0,0.0,,,,,0.11505063207659162,0.35,13.1875,,,0.0,0.0,,,0.0,,,1.0,,6.15625,24.84375,,0.610680055873047,-1.0,,3.0,3.0625,0.3724783957004547,0.09442710876464844,0.0,0.0,,,0.35,0.0,1.0,,,0.02259699999999043,-8.255828702397526,0.0,,,,8.070866141732276,,,,,0.0,,0.0,0.37696462869644165,0.0,,0.0,91.70879808222126,2719.999755859375,,200.0,,,,,1.0,,198.33299880899722,,,0.0,,0.0,,-0.0,,0.018258000000002994,1.0,,0.65,6.511155405699099,,8.070866141732276,,1.0,,3.8043173250634146,0.0,,0.0,,,199.5543589207433,0.0,,0.0,,1.0,,2.28125,0.0,,,,1.0,202.28575134277344,0.0,,92.01413811015779,,,1.0,15.34375,,
70.705922,,0.0,3.7834604554088767,0.0,3.5,,,,,2.14290270385807,0.35,12.34375,,,0.0,0.0,,,0.0,,,1.0,,4.34375,24.84375,,0.6316769990476416,-1.0,,3.0,3.28125,0.36243781447410583,0.04420971870422363,0.0,0.0,,,0.35,0.0,1.0,,,0.026199000000005412,-8.095323490643962,0.0,,,,8.110236220472434,,,,,0.0,,0.0,0.37672048807144165,0.0,,0.0,91.69829961063397,2725.71435546875,,200.0,,,,,1.0,,198.31200186581907,,,0.0,,0.0,,-0.0,,0.010889000000005922,1.0,,0.65,5.78849643869041,,8.110236220472434,,1.0,,3.717335600081341,0.0,,0.0,,,199.57535586391435,0.0,,0.0,,1.0,,3.53125,0.0,,,,1.0,202.28575134277344,0.0,,92.01413811015779,,,1.0,17.0,,
70.726191,,0.0,6.741766040408214,0.0,0.0,,,,,5.502389201298279,0.35,14.46875,,,0.0,0.0,,,0.0,,,1.0,,0.0,27.78125,,0.6345772825397091,-1.0,,3.0,1.84375,0.36262091994285583,0.04420971870422363,0.0,0.0,,,0.35,0.0,1.0,,,0.020268999999998982,-7.7160077371448645,0.0,,,,8.149606299212591,,,,,0.0,,0.0,0.35941648483276367,0.0,,0.0,91.69684946888793,2725.71435546875,,202.857177734375,,,,,1.0,,198.30910158233056,,,0.0,,0.0,,-0.0,,0.011956999999995332,1.0,,0.65,5.78849643869041,,8.149606299212591,,1.0,,3.6104403952700053,0.0,,0.0,,,199.57825614740997,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,204.0,0.0,,92.01413811015779,,,1.0,15.84375,,
70.752319,,0.0,0.9712104914637837,0.0,0.0,,,-1.0,,355.2922262280494,0.35,12.125,11.010479907003585,9.09375,0.0,0.0,,0.04232804477214813,0.0,,,1.0,,0.0,25.875,31.649775112500006,0.5759171304762276,-1.0,0.04232804477214813,3.0,2.8125,0.335215300321579,0.04420971870422363,0.0,0.0,,0.0,0.35,0.0,1.0,,,0.02612799999999993,-7.411872963531922,0.0,0.0,,,8.110236220472434,0.0,,,,0.0,,0.0,0.335398405790329,0.0,,0.0,91.72617954491967,2748.5712890625,12.0,205.14285278320312,101.01047990700359,26.5,,,1.0,0.16796875,198.36776173439227,,0.0,0.0,,0.0,,-0.0,11.800892333984375,0.028065999999995483,1.0,,0.65,5.78849643869041,,8.110236220472434,0.0,1.0,,3.511695323212574,0.0,-1.0,0.0,0.3759765625,21.0,199.51959599534473,0.0,,0.0,0.45654296875,1.0,0.48686814308166504,0.0,0.0,0.0,,0.0,1.0,205.1428680419922,0.0,0.0,92.01413811015779,,,1.0,15.28125,,
70.786735,,0.0,356.9798649003349,0.0,0.0,,,,,4.905970979633693,0.35,13.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,25.875,,0.5280165565079642,-1.0,,3.0,0.0,0.334727019071579,0.04420971870422363,0.0,0.0,,,0.35,0.0,1.0,,,0.03441599999999312,-7.330789188278449,0.0,,,,8.070866141732276,,,,,0.0,,0.0,0.33585619926452637,0.0,,0.0,91.7501298319038,2748.5712890625,,206.8571014404297,,,,,1.0,,198.4156623083623,,,0.0,,0.0,,-0.0,,0.010845000000003324,1.0,,0.65,5.78849643869041,,8.070866141732276,,1.0,,3.4797602607668305,0.0,,0.0,,,199.47169542137823,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,208.5714111328125,0.0,,92.01413811015779,,,1.0,12.8125,,
