TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Raspberry Pi Angle,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Climber Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Climber Upper Limit Switch,
292.388425,,0.0,-0.0,12.85,,0.0,,1.0,0.182861328125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0046090000000162945,0.0,,,,,,0.0,,-9.640503862499997,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.35986328125,0.0,0.0,42.0,0.0,-51.77184458841,,,,,0.457275390625,,0.30458247661590576,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
292.407926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01950099999999111,,,,,,,,,,,,,,,,,,,,,,
292.407996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
292.407926,,0.0,-0.0,12.85,,0.0,,1.0,0.182861328125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004948000000013053,0.0,,,,,,0.0,,-9.640503862499997,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.35986328125,0.0,0.0,87.0,0.0,-51.7816371767128,,,,,0.457275390625,,0.37608346343040466,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
292.428294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020368000000019038,,,,,,,,,,,,,,,,,,,,,,
292.428367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
292.428294,,0.0,-0.0,12.85,,0.0,,1.0,0.182861328125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.00484199999999646,0.0,,,,,,0.0,,-9.640503862499997,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.35986328125,0.0,0.0,132.0,0.0,-51.79201949326958,,,,,0.457275390625,,0.347169429063797,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
292.447965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019671000000016647,,,,,,,,,,,,,,,,,,,,,,
292.448035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
292.447965,,0.0,-0.0,12.85,,0.0,,1.0,0.182861328125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004818000000000211,0.0,,,,,,0.0,,-9.732056587499997,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.35986328125,0.0,0.0,177.0,0.0,-51.79973143280558,,,,,0.457275390625,,0.34349706768989563,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
292.468007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020041999999989457,,,,,,,,,,,,,,,,,,,,,,
292.468348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
292.468007,,0.0,-0.0,12.85,,0.0,,1.0,0.182861328125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004850999999973737,0.0,,,,,,0.0,,-9.594727499999998,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.35986328125,0.0,0.0,222.0,0.0,-51.80723294267127,,,,,0.457275390625,,0.38594481348991394,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
292.488248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02024099999999862,,,,,,,,,,,,,,,,,,,,,,
292.488316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
292.488248,,0.0,-0.0,12.85,,0.0,,1.0,0.182861328125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.013980000000003656,0.0,,,,,,0.0,,-9.594727499999998,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.35986328125,0.0,0.0,14.0,0.0,-51.81455905817799,,,,,0.457275390625,,0.3272033929824829,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
292.507939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019691000000022996,,,,,,,,,,,,,,,,,,,,,,
292.508343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
292.507939,,0.0,-0.0,12.85,,0.0,,1.0,0.181884765625,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0048620000000028085,0.0,,,,,,0.0,,-9.503174774999998,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.357666015625,0.0,0.0,59.0,0.0,-51.81955749556505,,,,,0.460693359375,,0.37338122725486755,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
292.528047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020107999999993353,,,,,,,,,,,,,,,,,,,,,,
292.528477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
292.528047,,0.0,-0.0,12.85,,0.0,,1.0,0.181884765625,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004788999999959742,0.0,,,,,,0.0,,-9.594727499999998,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.357666015625,0.0,0.0,104.0,0.0,-51.82730364208519,,,,,0.460693359375,,0.3439652621746063,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
292.547951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019903999999996813,,,,,,,,,,,,,,,,,,,,,,
292.548022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
292.547951,,0.0,-0.0,12.85,,0.0,,1.0,0.181884765625,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.00532799999996314,0.0,,,,,,0.0,,-9.594727499999998,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.357666015625,0.0,0.0,149.0,0.0,-51.83739418860533,,,,,0.460693359375,,0.3160829544067383,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
292.567944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019992999999999483,,,,,,,,,,,,,,,,,,,,,,
292.568014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
292.567944,,0.0,-0.0,12.85,,0.0,,1.0,0.181884765625,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.00504399999999805,0.0,,,,,,0.0,,-9.686280224999999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.357666015625,0.0,0.0,194.0,0.0,-51.84259989847101,,,,,0.460693359375,,0.385915070772171,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
292.587923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019978999999977987,,,,,,,,,,,,,,,,,,,,,,
292.587993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
292.587923,,0.0,-0.0,12.85,,0.0,,1.0,0.181884765625,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.005057000000022072,0.0,,,,,,0.0,,-9.640503862499997,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.357666015625,0.0,0.0,239.0,0.0,-51.84936476008273,,,,,0.460693359375,,0.30490246415138245,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
292.608199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02027600000002394,,,,,,,,,,,,,,,,,,,,,,
292.608275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
292.608199,,0.0,-0.0,12.85,,0.0,,1.0,0.181884765625,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004716999999970994,0.0,,,,,,0.0,,-9.640503862499997,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.357666015625,0.0,0.0,42.0,0.0,-51.85542070118162,,,,,0.460693359375,,0.3671933710575104,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
292.628263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020063999999990756,,,,,,,,,,,,,,,,,,,,,,
292.628336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
292.628263,,0.0,-0.0,12.85,,0.0,,1.0,0.181884765625,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004827999999974963,0.0,,,,,,0.0,,-9.594727499999998,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.357666015625,0.0,0.0,87.0,0.0,-51.86291848279335,,,,,0.460693359375,,0.35568439960479736,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
292.647971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019707999999980075,,,,,,,,,,,,,,,,,,,,,,
292.648042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
292.647971,,0.0,-0.0,12.85,,0.0,,1.0,0.181884765625,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004772000000002663,0.0,,,,,,0.0,,-9.594727499999998,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.357666015625,0.0,0.0,132.0,0.0,-51.870566116004575,,,,,0.460693359375,,0.36026686429977417,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
292.668287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020316000000036638,,,,,,,,,,,,,,,,,,,,,,
292.668359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
292.668287,,0.0,-0.0,12.85,,0.0,,1.0,0.181884765625,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.00469199999997727,0.0,,,,,,0.0,,-9.5489511375,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.357666015625,0.0,0.0,177.0,0.0,-51.87816514587027,,,,,0.460693359375,,0.37586480379104614,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
292.68793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019642999999973654,,,,,,,,,,,,,,,,,,,,,,
292.688344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
292.68793,,0.0,-0.0,12.85,,0.0,,1.0,0.181884765625,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004987000000028274,0.0,,,,,,0.0,,-9.594727499999998,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.357666015625,0.0,0.0,222.0,0.0,-51.88727849573596,,,,,0.460693359375,,0.3128228187561035,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
292.708277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020347000000015214,,,,,,,,,,,,,,,,,,,,,,
292.708354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
292.708277,,0.0,-0.0,12.85,,0.0,,1.0,0.185546875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004595999999992273,0.0,,,,,,0.0,,-9.640503862499997,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.359375,0.0,0.0,42.0,0.0,-51.89673380560165,,,,,0.455078125,,0.37404772639274597,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
292.728029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019751999999982672,,,,,,,,,,,,,,,,,,,,,,
292.728318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
292.728029,,0.0,-0.0,12.85,,0.0,,1.0,0.185546875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0046780000000126165,0.0,,,,,,0.0,,-9.594727499999998,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.359375,0.0,0.0,87.0,0.0,-51.90239589510102,,,,,0.455078125,,0.3474687337875366,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
292.747956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019926999999995587,,,,,,,,,,,,,,,,,,,,,,
292.748036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
292.747956,,0.0,-0.0,12.85,,0.0,,1.0,0.185546875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0046320000000150685,0.0,,,,,,0.0,,-9.640503862499997,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.359375,0.0,0.0,132.0,0.0,-51.91136268496671,,,,,0.455078125,,0.35152125358581543,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
292.767978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020022000000039952,,,,,,,,,,,,,,,,,,,,,,
292.768058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
292.767978,,0.0,-0.0,12.85,,0.0,,1.0,0.185546875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004987999999968906,0.0,,,,,,0.0,,-9.594727499999998,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.359375,0.0,0.0,177.0,0.0,-51.919694118177944,,,,,0.455078125,,0.3731907308101654,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
292.788153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020174999999994725,,,,,,,,,,,,,,,,,,,,,,
292.788235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
292.788153,,0.0,-0.0,12.85,,0.0,,1.0,0.185546875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004501000000004751,0.0,,,,,,0.0,,-9.594727499999998,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.359375,0.0,0.0,222.0,0.0,-51.92880802469809,,,,,0.455078125,,0.30962660908699036,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
292.808664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020510999999999058,,,,,,,,,,,,,,,,,,,,,,
292.808744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
292.808664,,0.0,-0.0,12.85,,0.0,,1.0,0.1845703125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.005364999999983411,0.0,,,,,,0.0,,-9.5489511375,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.357177734375,0.0,0.0,14.0,0.0,-51.9381657745638,,,,,0.458251953125,,0.3826501965522766,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
292.82814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019475999999997384,,,,,,,,,,,,,,,,,,,,,,
292.828221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
292.82814,,0.0,-0.0,12.85,,0.0,,1.0,0.1845703125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.00451599999996688,0.0,,,,,,0.0,,-9.640503862499997,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.357177734375,0.0,0.0,59.0,0.0,-51.94519490740872,,,,,0.458251953125,,0.33149051666259766,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
292.847915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019774999999981446,,,,,,,,,,,,,,,,,,,,,,
292.847995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
292.847915,,0.0,-0.0,12.9,,0.0,,1.0,0.1845703125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.005456999999978507,0.0,,,,,,0.0,,-9.640503862499997,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.357177734375,0.0,0.0,104.0,0.0,-51.954939529020436,,,,,0.458251953125,,0.3257071077823639,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
292.868244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020329000000003816,,,,,,,,,,,,,,,,,,,,,,
292.868317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
292.868244,,0.0,-0.0,12.9,,0.0,,1.0,0.1845703125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.00536299999998846,0.0,,,,,,0.0,,-9.594727499999998,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.357177734375,0.0,0.0,149.0,0.0,-51.96156183888613,,,,,0.458251953125,,0.38999801874160767,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
292.887983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019739000000015494,,,,,,,,,,,,,,,,,,,,,,
292.888054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
292.887983,,0.0,-0.0,12.9,,0.0,,1.0,0.1845703125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.005227999999988242,0.0,,,,,,0.0,,-9.594727499999998,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.357177734375,0.0,0.0,194.0,0.0,-51.96808694206073,,,,,0.458251953125,,0.2817569673061371,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
292.908627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020644000000004326,,,,,,,,,,,,,,,,,,,,,,
292.90879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
292.908627,,0.0,-0.0,12.9,,0.0,,1.0,0.1845703125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.013405999999974938,0.0,,,,,,0.0,,-9.640503862499997,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.357177734375,0.0,0.0,84.0,0.0,-51.976222778617505,,,,,0.458251953125,,0.3085383176803589,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
292.928262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019634999999993852,,,,,,,,,,,,,,,,,,,,,,
292.928336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
292.928262,,0.0,-0.0,12.85,,0.0,,1.0,0.1845703125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004554999999982101,0.0,,,,,,0.0,,-9.640503862499997,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.357177734375,0.0,0.0,42.0,0.0,-51.98354165986294,,,,,0.458251953125,,0.5197069644927979,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
292.947923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01966099999998505,,,,,,,,,,,,,,,,,,,,,,
292.947993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
292.947923,,0.0,-0.0,12.85,,0.0,,1.0,0.1845703125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0049999999999954525,0.0,,,,,,0.0,,-9.503174774999998,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.357177734375,0.0,0.0,87.0,0.0,-51.99108824147464,,,,,0.458251953125,,0.3356378972530365,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
292.968271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02034800000001269,,,,,,,,,,,,,,,,,,,,,,
292.968346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
292.968271,,0.0,-0.0,12.85,,0.0,,1.0,0.1845703125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004573999999990974,0.0,,,,,,0.0,,-9.594727499999998,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.357177734375,0.0,0.0,132.0,0.0,-51.997906147994804,,,,,0.458251953125,,0.3819040060043335,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
292.987913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01964199999997618,,,,,,,,,,,,,,,,,,,,,,
292.987992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
292.987913,,0.0,-0.0,12.85,,0.0,,1.0,0.1845703125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004631000000017593,0.0,,,,,,0.0,,-9.640503862499997,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.357177734375,0.0,0.0,177.0,0.0,-52.00335617786048,,,,,0.458251953125,,0.3019940257072449,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
293.008014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020101000000011027,,,,,,,,,,,,,,,,,,,,,,
293.008261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
293.008014,,0.0,-0.0,12.9,,0.0,,1.0,0.1845703125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004836000000011609,0.0,,,,,,0.0,,-9.640503862499997,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.357177734375,0.0,0.0,222.0,0.0,-52.00706438401432,,,,,0.458251953125,,0.37462443113327026,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
293.028374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020359999999982392,,,,,,,,,,,,,,,,,,,,,,
293.028638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
293.028374,,0.0,-0.0,12.9,,0.0,,1.0,0.1845703125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004761000000030435,0.0,,,,,,0.0,,-9.594727499999998,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.357177734375,0.0,0.0,42.0,0.0,-52.01041433053445,,,,,0.458251953125,,0.3467586934566498,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
293.04791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01953600000001643,,,,,,,,,,,,,,,,,,,,,,
293.047979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
