TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
53.428569,,1.0,359.6728890361722,4588.572265625,4545.0,0.0,,,-1.0,,1.0631655997217258,0.25,4582.8583984375,9.84375,-3.544766455594882,8.34375,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,76.37328127500001,0.0,1.0,0.8822901248931885,0.0,0.0,0.0,0.0,0.049367427825927734,-0.85,1.0,,0.0,0.25,0.0,0.0,,,11.4296875,0.03298300000000154,-0.8184099243466848,14.3125,0.0,,,8.95669291338583,0.0,0.0,,,,0.0,31.125,0.8919644951820374,0.0,,0.0,62.563049187108604,-0.0,11.3671875,11.600000000000001,86.45523354440512,,,1.0,0.0,0.0,,0.0,0.0,,-1.3370225860791132E10,,4588.572265625,0.03757999999999839,1.0,,0.0,7.759096946533818,8.95669291338583,0.0,1.0,-0.2643643659299203,1.0,-1.0,6.625,0.0,205.0,0.0,,4.152265793783547,,10.84375,0.0,1.0,0.47517406940460205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.93495794275509,1.0,14.53125,,
53.473813,,1.0,357.34162255388577,4565.71484375,0.0,0.0,,,-1.0,,1.5633843895566664,0.0,4560.0009765625,13.0,-1.2531453191430018,8.34375,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,76.64793945,0.0,2.0,0.8893093466758728,0.0,3.0,0.0,0.0,0.049367427825927734,0.0,1.0,,0.0,0.0,0.0,0.0,,,11.34375,0.04524399999999673,-0.8227450013840383,14.75,0.0,,,8.996062992125987,0.0,0.0,,,,0.0,32.75,0.8879970908164978,0.0,,0.0,62.56312363839065,-0.0,11.296875,11.600000000000001,88.746854680857,,,1.0,0.0,0.0,,0.0,0.0,,-1.3434153903504358E10,,4565.71484375,0.02570800000000162,1.0,,0.0,7.759096946533818,8.996062992125987,0.0,0.0,-0.2539303186964496,1.0,-1.0,6.5,0.0,72.0,0.0,,4.152265793783547,,10.0,0.0,1.0,0.4824680685997009,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61.93495794275509,0.0,13.46875,,
53.50608,,1.0,357.98647505477913,4565.71484375,0.0,0.0,,,-1.0,,359.23025806706363,0.0,4560.0009765625,14.25,-0.19488285223860657,8.0625,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,76.556386725,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.049367427825927734,0.0,1.0,,0.0,0.0,0.0,0.0,,,12.40625,0.03226699999999738,-0.8188843338902588,0.0,0.0,,,9.015748031496067,0.0,0.0,,,,0.0,32.75,0.0,0.0,,0.0,62.56658632322582,-0.0,12.578125,12.6,89.8051171477614,,,1.0,0.0,0.0,,0.0,0.0,,-1.3474610780776981E10,,4565.71484375,0.02400100000000549,1.0,,0.0,7.759096946533818,9.015748031496067,0.0,0.0,-0.2662533040556028,1.0,-1.0,6.5,0.0,161.0,0.0,,4.152265793783547,,0.0,0.0,1.0,0.47847920656204224,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61.93495794275509,0.0,0.0,,
53.537702,,1.0,356.4728489415329,4542.8583984375,0.0,0.0,,,-1.0,,0.0,0.0,4542.8583984375,0.0,-2.0952525646238485,8.8125,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,76.46483400000001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.049689292907714844,0.0,1.0,,0.0,0.0,0.0,0.0,,,12.578125,0.03162200000000581,-0.8310225859352048,0.0,0.0,,,8.95669291338583,0.0,0.0,,,,0.0,24.25,0.0,0.0,,0.0,62.566152819587245,-0.0,12.59375,12.6,87.90474743537615,,,1.0,0.0,0.0,,0.0,0.0,,-1.3492214154857437E10,,4542.8583984375,0.02780499999999364,1.0,,0.0,6.917948912489506,8.95669291338583,0.0,0.0,-0.248774341477746,1.0,-1.0,4.75,0.0,250.0,0.0,,3.796889610933095,,0.0,0.0,1.0,0.471535861492157,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61.93495794275509,0.0,0.0,,
53.576718,,1.0,2.80194775358341,4508.57177734375,0.0,0.0,,,-1.0,,357.9667119108384,0.0,4531.43017578125,0.0,1.782950479573671,9.09375,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,76.46483400000001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.049689292907714844,0.0,1.0,,0.0,0.0,0.0,0.0,,,12.5625,0.03901599999999661,-0.8099682780873629,0.0,0.0,,,8.917322834645672,0.0,0.0,,,,0.0,24.25,0.0,0.0,,0.0,62.56377754959945,-0.0,12.671875,12.6,91.78295047957367,,,1.0,0.0,0.0,,0.0,0.0,,-1.349530246609962E10,,4531.43017578125,0.021056999999998993,1.0,,0.0,6.917948912489506,8.917322834645672,0.0,0.0,-0.26695547788494595,1.0,-1.0,4.75,0.0,27.0,0.0,,3.796889610933095,,0.0,0.0,1.0,0.47139406204223633,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61.93495794275509,0.0,0.0,,
53.604749,,1.0,351.93157743469715,4508.57177734375,0.0,0.0,,,-1.0,,1.2093803584158367,0.0,4502.85791015625,0.0,-5.580153341195782,8.46875,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,76.00707037500001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.049689292907714844,0.0,1.0,,0.0,0.0,0.0,0.0,,,12.6171875,0.028030999999998585,-0.8461656610912615,0.0,0.0,,,8.976377952755907,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,62.56074182251764,-0.0,12.6328125,12.65,84.41984665880422,,,1.0,0.0,0.0,,0.0,0.0,,-1.349530246609962E10,,4508.57177734375,0.024170000000005132,1.0,,0.0,6.917948912489506,8.976377952755907,0.0,0.0,-0.239602136266755,1.0,-1.0,0.0,0.0,116.0,0.0,,3.796889610933095,,0.0,0.0,1.0,0.47227486968040466,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61.93495794275509,0.0,0.0,,
53.635758,,1.0,356.54824709483654,4457.14306640625,0.0,0.0,,,-1.0,,0.04539033685337805,0.0,4485.71533203125,0.0,2.47878910857834,8.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,75.86974128749999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.049689292907714844,0.0,1.0,,0.0,0.0,0.0,0.0,,,12.578125,0.031009000000004505,-0.8411489440902078,0.0,0.0,,,9.035433070866144,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,62.56167650696209,-0.0,12.671875,12.700000000000001,92.47878910857834,,,1.0,0.0,0.0,,0.0,0.0,,-1.3494993634975403E10,,4485.71533203125,0.018262,1.0,,0.0,6.917948912489506,9.035433070866144,0.0,0.0,-0.24096310644756083,1.0,-1.0,0.0,0.0,205.0,0.0,,3.796889610933095,,0.0,0.0,1.0,0.4516785442829132,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61.93495794275509,0.0,0.0,,
53.661688,,1.0,359.0621051834438,4457.14306640625,0.0,0.0,,,-1.0,,358.3447352343285,0.0,4451.42919921875,0.0,-1.0768615206026055,8.09375,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,75.91551765,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.049689292907714844,0.0,1.0,,0.0,0.0,0.0,0.0,,,12.6328125,0.025929999999995346,-0.8187898273255599,0.0,0.0,,,8.976377952755907,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,62.55943527140653,-0.0,12.671875,12.75,88.9231384793974,,,1.0,0.0,0.0,,0.0,0.0,,-1.3494993634975403E10,,4457.14306640625,0.024298999999999182,1.0,,0.0,6.917948912489506,8.976377952755907,0.0,0.0,-0.2401247663107814,1.0,-1.0,0.0,0.0,256.0,0.0,,3.796889610933095,,0.0,0.0,1.0,0.501205325126648,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61.93495794275509,0.0,0.0,,
53.691821,,1.0,358.0908691145741,4399.99951171875,0.0,0.0,,,-1.0,,359.72731638130296,0.0,4428.572265625,0.0,3.286101979075312,7.96875,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,75.823964925,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0493466854095459,0.0,1.0,,0.0,0.0,0.0,0.0,,,12.59375,0.0301329999999993,-0.8046823145682234,0.0,0.0,,,8.95669291338583,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,62.555177550283204,-0.0,12.6796875,12.700000000000001,93.28610197907531,,,1.0,0.0,0.0,,0.0,0.0,,-1.3494993634975403E10,,4428.572265625,0.025271000000003596,1.0,,0.0,6.562387446940669,8.95669291338583,0.0,0.0,-0.2550900886591391,1.0,-1.0,0.0,0.0,84.0,0.0,,4.257625173598611,,0.0,0.0,1.0,0.5038729310035706,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61.93495794275509,0.0,0.0,,
53.73687,,1.0,0.2602148754793535,4371.4287109375,0.0,0.0,,,-1.0,,0.737293293950679,0.0,4394.28662109375,0.0,1.9749340108819808,8.15625,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,75.823964925,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0493466854095459,0.0,1.0,,0.0,0.0,0.0,0.0,,,12.6328125,0.04504900000000589,-0.8355392640834877,0.0,0.0,,,8.937007874015752,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,62.561608903738644,-0.0,12.7109375,12.75,91.97493401088198,,,1.0,0.0,0.0,,0.0,0.0,,-1.3494993634975403E10,,4394.28662109375,0.023695999999993944,1.0,,0.0,6.562387446940669,8.937007874015752,0.0,0.0,-0.24381000730218744,1.0,-1.0,0.0,0.0,173.0,0.0,,4.257625173598611,,0.0,0.0,1.0,0.4694223701953888,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61.93495794275509,0.0,0.0,,
53.768532,,1.0,357.0465197095995,4325.71484375,0.0,0.0,,,-1.0,,359.3439472736877,0.0,4348.572265625,0.0,0.23578376987661898,8.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,75.86974128749999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0493466854095459,0.0,1.0,,0.0,0.0,0.0,0.0,,,12.609375,0.03166199999999719,-0.8777728803094667,0.0,0.0,,,8.917322834645674,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,62.55543032693767,-0.0,12.703125,12.6,90.23578376987662,,,1.0,0.0,0.0,,0.0,0.0,,-1.3494993634975403E10,,4348.572265625,0.022264999999997315,1.0,,0.0,6.562387446940669,8.917322834645674,0.0,0.0,-0.24233906288229423,1.0,-1.0,0.0,0.0,82.0,0.0,,4.257625173598611,,0.0,0.0,1.0,0.42362576723098755,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61.93495794275509,0.0,0.0,,
53.800905,,1.0,356.8968236892718,4291.42919921875,0.0,0.0,,,-1.0,,0.9748542496432376,0.0,4274.28662109375,0.0,1.2777609076285898,8.0625,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,75.91551765,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0493466854095459,0.0,1.0,,0.0,0.0,0.0,0.0,,,12.6640625,0.03237299999999976,-0.8793850912190712,0.0,0.0,,,8.996062992125989,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,62.56194181861045,-0.0,12.6640625,12.65,91.27776090762859,,,1.0,0.0,0.0,,0.0,0.0,,-1.3494993634975403E10,,4291.42919921875,0.026125000000000398,1.0,,0.0,6.562387446940669,8.996062992125989,0.0,0.0,-0.23993819668353353,1.0,-1.0,0.0,0.0,84.0,0.0,,4.257625173598611,,0.0,0.0,1.0,0.5336440801620483,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61.93495794275509,0.0,0.0,,
53.833735,,1.0,359.41338659439106,4257.1435546875,0.0,0.0,,,-1.0,,357.6040057592404,0.0,4274.28662109375,0.0,9.462322208025626,8.09375,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,75.823964925,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04936814308166504,0.0,1.0,,0.0,0.0,0.0,0.0,,,12.6328125,0.03282999999999703,-0.8858294063168665,0.0,0.0,,,9.035433070866146,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,62.55896075966052,-0.0,12.71875,12.65,99.46232220802563,,,1.0,0.0,0.0,,0.0,0.0,,-1.3494993634975403E10,,4274.28662109375,0.024416000000002214,1.0,,0.0,6.498243091662896,9.035433070866146,0.0,0.0,-0.23626494090941202,1.0,-1.0,0.0,0.0,173.0,0.0,,3.700443818155658,,0.0,0.0,1.0,0.48277464509010315,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61.93495794275509,0.0,0.0,,
53.864797,,1.0,1.4514087359343126,4217.14306640625,0.0,0.0,,,-1.0,,355.0700230405532,0.0,4205.71435546875,0.0,1.404027219104293,8.0625,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,76.0528467375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04936814308166504,0.0,1.0,,0.0,0.0,0.0,0.0,,,12.6796875,0.031062000000005696,-0.8834327570297617,0.0,0.0,,,8.996062992125989,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,62.557403296021945,-0.0,12.65625,12.700000000000001,91.4040272191043,,,1.0,0.0,0.0,,0.0,0.0,,-1.3494993634975403E10,,4217.14306640625,0.02339699999999567,1.0,,0.0,6.498243091662896,8.996062992125989,0.0,0.0,-0.2616945039155384,1.0,-1.0,0.0,0.0,262.0,0.0,,3.700443818155658,,0.0,0.0,1.0,0.46047738194465637,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61.93495794275509,0.0,0.0,,
53.8974,,1.0,2.918778548369853,4182.857421875,0.0,0.0,,,-1.0,,358.5931989336356,0.0,4205.71435546875,0.0,1.075850620791286,8.0625,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,75.96129401249999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04936814308166504,0.0,1.0,,0.0,0.0,0.0,0.0,,,12.640625,0.03260299999999461,-0.8753217399209056,0.0,0.0,,,8.956692913385831,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,62.56253943238336,-0.0,12.75,12.700000000000001,91.07585062079129,,,1.0,0.0,0.0,,0.0,0.0,,-1.3494993634975403E10,,4205.71435546875,0.024858000000001823,1.0,,0.0,6.498243091662896,8.956692913385831,0.0,0.0,-0.2626070239039025,1.0,-1.0,0.0,0.0,84.0,0.0,,3.700443818155658,,0.0,0.0,1.0,0.5007506608963013,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61.93495794275509,0.0,0.0,,
53.92935,,1.0,4.091961305507505,4137.1435546875,0.0,0.0,,,-1.0,,0.45428072011819176,0.0,4131.4287109375,0.0,-3.0447784441939802,8.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,75.96129401249999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04936814308166504,0.0,1.0,,0.0,0.0,0.0,0.0,,,12.6015625,0.03195000000000192,-0.8616768305193631,0.0,0.0,,,8.97637795275591,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,62.55648765470326,-0.0,12.6796875,12.700000000000001,86.95522155580602,,,1.0,0.0,0.0,,0.0,0.0,,-1.3494993634975403E10,,4137.1435546875,0.02158099999999763,1.0,,0.0,6.498243091662896,8.97637795275591,0.0,0.0,-0.2623592682299322,1.0,-1.0,0.0,0.0,173.0,0.0,,3.700443818155658,,0.0,0.0,1.0,0.43852290511131287,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61.93495794275509,0.0,0.0,,
53.959492,,1.0,4.538045110979193,4108.57177734375,0.0,0.0,,,-1.0,,1.2641963690645752,0.0,4097.142578125,0.0,0.37570464465679265,8.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,75.96129401249999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04936814308166504,0.0,1.0,,0.0,0.0,0.0,0.0,,,12.6171875,0.030141999999997893,-0.855058783493131,0.0,0.0,85.3,,8.97637795275591,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,62.556500072334515,-0.0,12.765625,12.65,90.37570464465679,,79.76573441876751,1.0,0.0,0.0,,0.0,0.0,,-1.3494993634975403E10,,4108.57177734375,0.025657000000002483,1.0,84.6,0.0,6.498243091662896,8.97637795275591,0.0,0.0,-0.27621193852506964,1.0,-1.0,0.0,0.0,265.0,0.0,,3.700443818155658,,0.0,0.0,1.0,0.5062731504440308,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61.93495794275509,0.0,0.0,,
53.991668,,1.0,2.51999600230624,4062.857421875,0.0,0.0,,,-1.0,,1.8694033744657506,0.0,4062.857421875,0.0,-4.147119310574951,8.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,76.0528467375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04936814308166504,0.0,1.0,,0.0,0.0,0.0,0.0,,,12.6640625,0.03217599999999976,-0.8574171931295737,0.0,0.0,,,8.956692913385833,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,62.556115294654425,-0.0,12.71875,12.700000000000001,85.85288068942505,,,1.0,0.0,0.0,,0.0,0.0,,-1.3494993634975403E10,,4062.857421875,0.018377000000000976,1.0,,0.0,6.498243091662896,8.956692913385833,0.0,0.0,-0.2734015748803081,1.0,-1.0,0.0,0.0,54.0,0.0,,3.700443818155658,,0.0,0.0,1.0,0.4631292521953583,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61.93495794275509,0.0,0.0,,
54.014537,,1.0,352.53366062641555,4040.0,0.0,0.0,,,-1.0,,358.45942272554987,0.0,4022.857421875,0.0,0.2953364539470442,8.09375,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,76.09862310000001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04936814308166504,0.0,1.0,,0.0,0.0,0.0,0.0,,,12.6328125,0.022869000000000028,-0.8920941730935179,0.0,0.0,,,8.99606299212599,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,62.55433041265198,-0.0,12.7578125,12.700000000000001,90.29533645394704,,,1.0,0.0,0.0,,0.0,0.0,,-1.3494993634975403E10,,4040.0,0.022712000000005617,1.0,,0.0,6.498243091662896,8.99606299212599,0.0,0.0,-0.2768576330145894,1.0,-1.0,0.0,0.0,143.0,0.0,,3.700443818155658,,0.0,0.0,1.0,0.5263242125511169,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61.93495794275509,0.0,0.0,,
54.041349,,1.0,358.44754471009526,3988.5712890625,0.0,0.0,,,-1.0,,2.5448269133119306,0.0,4022.857421875,0.0,-3.6186294801443637,7.96875,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,75.91551765,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04936814308166504,0.0,1.0,,0.0,0.0,0.0,0.0,,,12.671875,0.026811999999999614,-0.8816378549843873,0.0,0.0,,,8.99606299212599,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,62.5541706962173,-0.0,12.7421875,12.700000000000001,86.38137051985564,,,1.0,0.0,0.0,,0.0,0.0,,-1.3494993634975403E10,,4022.857421875,0.012668000000005009,1.0,,0.0,6.498243091662896,8.99606299212599,0.0,0.0,-0.2912099525068915,1.0,-1.0,0.0,0.0,232.0,0.0,,3.700443818155658,,0.0,0.0,1.0,0.4814775586128235,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61.93495794275509,0.0,0.0,,
54.058829,,1.0,357.05044219100904,3988.5712890625,0.0,0.0,,,-1.0,,2.5971139155593375,0.0,4022.857421875,0.0,-1.0050860052541708,8.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,75.96129401249999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04936814308166504,0.0,1.0,,0.0,0.0,0.0,0.0,,,12.65625,0.017480000000006157,-0.8915907078668472,0.0,0.0,,,8.97637795275591,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,62.555053087377246,-0.0,12.7421875,12.700000000000001,88.99491399474583,,,1.0,0.0,0.0,,0.0,0.0,,-1.3494993634975403E10,,4022.857421875,0.012935999999996284,1.0,,0.0,6.498243091662896,8.97637795275591,0.0,0.0,-0.28670897852255517,1.0,-1.0,0.0,0.0,321.0,0.0,,3.700443818155658,,0.0,0.0,1.0,0.4397079348564148,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61.93495794275509,0.0,0.0,,
54.076578,,1.0,359.37269266446623,3971.4287109375,0.0,0.0,,,-1.0,,356.5477905425534,0.0,3988.57177734375,0.0,-0.9391909457355752,8.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,76.09862310000001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04936814308166504,0.0,1.0,,0.0,0.0,0.0,0.0,,,12.6015625,0.017748999999994908,-0.9139345798177589,0.0,0.0,,,8.97637795275591,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,62.556387850063444,-0.0,12.6953125,12.700000000000001,89.06080905426442,,,1.0,0.0,0.0,,0.0,0.0,,-1.3494993634975403E10,,3988.57177734375,0.012499000000005367,1.0,,0.0,6.498243091662896,8.97637795275591,0.0,0.0,-0.29990457798732,1.0,-1.0,0.0,0.0,410.0,0.0,,3.700443818155658,,0.0,0.0,1.0,0.4527036249637604,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61.93495794275509,0.0,0.0,,
54.093201,,1.0,357.7637400372814,3971.4287109375,0.0,0.0,,,-1.0,,356.7972275547531,0.0,3954.2861328125,0.0,-1.7432464843057858,8.09375,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,75.77818856249999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04936814308166504,0.0,1.0,,0.0,0.0,0.0,0.0,,,12.65625,0.01662300000000272,-0.9264537177598424,0.0,0.0,,,8.956692913385833,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,62.558206036534756,-0.0,12.7734375,12.65,88.25675351569421,,,1.0,0.0,0.0,,0.0,0.0,,-1.3494993634975403E10,,3971.4287109375,0.02984599999999915,1.0,,0.0,6.498243091662896,8.956692913385833,0.0,0.0,-0.30102771629334424,1.0,-1.0,0.0,0.0,27.0,0.0,,3.700443818155658,,0.0,0.0,1.0,0.5138812065124512,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61.93495794275509,0.0,0.0,,
54.147352,,1.0,359.902785414352,3897.142578125,0.0,0.0,,,-1.0,,2.041935810225124,0.0,3891.4287109375,0.0,0.25464623227286154,8.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,75.5035303875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.07933306694030762,0.0,1.0,,0.0,0.0,0.0,0.0,,,12.6796875,0.054150999999997396,-0.9350364032661823,0.0,0.0,,,8.917322834645676,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,62.558179067499346,-0.0,12.75,12.700000000000001,90.25464623227286,,,1.0,0.0,0.0,,0.0,0.0,,-1.3494993634975403E10,,3897.142578125,0.02523000000000053,1.0,,0.0,4.240787269258341,8.917322834645676,0.0,0.0,-0.2959761447667365,1.0,-1.0,0.0,0.0,116.0,0.0,,4.072166845157356,,0.0,0.0,1.0,0.4526602625846863,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61.93495794275509,0.0,0.0,,
54.18121,,1.0,356.6533490626888,3862.85791015625,0.0,0.0,,,-1.0,,359.4266049413727,0.0,3851.4287109375,0.0,-0.23873103309890098,8.0625,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,75.3662013,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05109548568725586,0.0,1.0,,0.0,0.0,0.0,0.0,,,12.6875,0.033858000000002164,-0.9772475381060193,0.0,0.0,,,8.917322834645676,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,62.55341704473989,-0.0,12.6796875,12.700000000000001,89.7612689669011,,,1.0,0.0,0.0,,0.0,0.0,,-1.3494993634975403E10,,3862.85791015625,0.02219800000000305,1.0,,0.0,9.352494821269698,8.917322834645676,0.0,0.0,-0.27903970526156313,1.0,-1.0,0.0,0.0,205.0,0.0,,3.916361169889681,,0.0,0.0,1.0,0.4941457211971283,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61.93495794275509,0.0,0.0,,
