TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
88.360571,,,,,,,,,,,,,9.0,,,,,,,,,,110.80981428571428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.380492,0.0,,,0.5699237057724313,,0.0,,0.0,,-0.0,358.6225743312737,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.07010269165039062,1.0,0.0,,0.0,,-1.322272395021793,,,,,,,,,,,,,0.0,0.0,-0.0040346956749858975,0.0,51.59834708494027,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.5736290259384065,,,0.0,0.0,0.08498851898169912,1.0,,,,,,0.0,,3.9907873160476184,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
88.383953,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2470648.993747928,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019921000000010736,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645631,,0.003856000000013182,
88.392761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.700000000000001,,,,,0.0,,,,,,,,,12.42285693359375,,-1.0,,,,,,,,,,,,,,337.0,,,,,,,,,,0.5243140459060669,,0.0,,,0.0,0.0,,,,,,,,
88.400454,0.0,,,358.1070720703742,,0.0,,0.0,,-0.0,0.5721859212505539,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.07010269165039062,1.0,0.0,,0.0,,-1.3152740324080088,,,,,,,,,,,,,0.0,0.0,-0.0040346956749858975,0.0,51.598670351289464,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.5736290259384065,,,0.0,0.0,0.08961909020226506,1.0,,,,,,0.0,,3.9907873160476184,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
88.403338,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2470648.993747928,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019961999999992486,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645631,,0.003996000000000777,
88.420409,0.0,,,358.1073848730152,,0.0,,0.0,,-0.0,1.1882552645363147,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.07010269165039062,1.0,0.0,,0.0,,-1.3125160081398208,,,,,,,,,,,,,0.0,0.0,-0.0040346956749858975,0.0,51.59837679117959,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.5736290259384065,,,0.0,0.0,0.08655660177181265,1.0,,,,,,0.0,,3.9907873160476184,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
88.424431,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2470648.993747928,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01995500000001016,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015709,,0.0031550000000066802,
88.440462,0.0,,,359.2299568703952,,0.0,,0.0,,-0.0,0.3593449598077489,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.07010269165039062,1.0,0.0,,0.0,,-1.3254161310294532,,,,,,,,,,,,,0.0,0.0,-0.0040346956749858975,0.0,51.600507937528796,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.5736290259384065,,,0.0,0.0,0.08275500824474963,1.0,,,,,,0.0,,3.9907873160476184,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
88.443058,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2470648.993747928,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020052999999990107,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755866,,0.004287999999988301,
88.46041,0.0,,,0.2473631888141694,,0.0,,0.0,,-0.0,357.4760870528262,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.07010269165039062,1.0,0.0,,0.0,,-1.3162398649692455,,,,,,,,,,,,,0.0,0.0,-0.0040346956749858975,0.0,51.599119511594736,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.5736290259384065,,,0.0,0.0,0.07665539694465187,1.0,,,,,,0.0,,3.9907873160476184,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
88.462949,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2470648.993747928,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01994799999999941,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755866,,0.0028939999999977317,
88.480453,0.0,,,357.47951355723995,,0.0,,0.0,,-0.0,2.1223156107281556,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.07010269165039062,1.0,0.0,,0.0,,-1.3119629122176002,,,,,,,,,,,,,0.0,0.0,-0.0040346956749858975,0.0,51.5989542518023,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.5736290259384065,,,0.0,0.0,0.08444485583334492,1.0,,,,,,0.0,,3.9907873160476184,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
88.484571,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2470648.993747928,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020043000000001143,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015709,,0.0028060000000067475,
88.501055,0.0,,,358.1135178849607,,0.0,,0.0,,-0.0,1.4274977775369542,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.07010269165039062,1.0,0.0,,0.0,,-1.3238950809695655,,,,,,,,,,,,,0.0,0.0,-0.0040346956749858975,0.0,51.598250992009866,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.5736290259384065,,,0.0,0.0,0.08335074790602456,1.0,,,,,,0.0,,3.9907873160476184,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
88.510779,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2470648.993747928,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02060199999999668,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275552,,0.0043870000000083564,
88.520539,0.0,,,0.5630428717602568,,0.0,,0.0,,-0.4883095659315586,359.2961899559243,0.0,8.9375,0.0,,,,,,0.0,,0.0,111.00798035714286,,0.0,0.0,0.0,0.0,0.07010269165039062,1.0,0.0,,0.0,,-1.3099521134123278,,,,,,,,,,,,,0.0,0.0,-0.0040346956749858975,0.0,51.599852923438426,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.5736290259384065,,0.0,0.0,0.0,0.07988666391451109,1.0,,,,,,0.0,,3.9907873160476184,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
88.52407600000001,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2470648.993747928,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019484000000005608,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.4883095659315586,0.0,,,1.0,,,,,,,,,1.0,8.897637795275552,,0.010000000000005116,
88.540387,0.0,,,0.6126786185341306,,,,0.0,,-0.6515556015074253,357.395268298781,0.0,,0.0,,,,,,,,,,,,0.0,,,0.07010269165039062,1.0,0.0,,0.0,,-1.3143875666434661,,,,,,,,,,,,,0.0,,-0.0040346956749858975,0.0,51.601311738249166,,,,,,0.0,,,,,,0.0,,0.0,1.0,,,,6.5736290259384065,,,0.0,0.0,0.07857904446987546,1.0,,,,,,,,3.9907873160476184,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,,
88.543368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.65,,,,,0.0,,,,,,,,,12.435421875,,-1.0,,,,,,,,,,,,,,158.0,,,,,,,,,,0.5230658650398254,,0.0,,,0.0,0.0,,,,,,,,
88.540387,,,,,,0.0,,,,,,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,-0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,0.0,,,0.0,,,,,,,
88.544559,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2470648.993747928,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01984799999999609,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.6515556015074253,0.0,,,1.0,,,,,,,,,1.0,8.956692913385787,,0.0038059999999973115,
88.56039,0.0,,,357.79956643925476,,0.0,,0.0,,-0.7222509980201721,1.1880271345554514,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.07010269165039062,1.0,0.0,,0.0,,-1.3098521840288693,,,,,,,,,,,,,0.0,0.0,-0.0040346956749858975,0.0,51.60046865739446,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.5736290259384065,,,0.0,0.0,0.08873154711164635,1.0,,,,,,0.0,,3.9907873160476184,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
88.562655,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2470648.993747928,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020003000000002658,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.7222509980201721,0.0,,,1.0,,,,,,,,,1.0,8.976377952755865,,0.0044330000000059044,
88.580877,0.0,,,359.5893168317774,,0.0,,0.0,,-0.7222509980201721,0.7187080941643638,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11348342895507812,1.0,0.0,,0.0,,-1.3223179571809547,,,,,,,,,,,,,0.0,0.0,-0.0040346956749858975,0.0,51.59956971146042,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.181733708472332,,,0.0,0.0,0.08413483357282271,1.0,,,,,,0.0,,4.029743775899694,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
88.583497,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2470648.993747928,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02048700000000281,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.7222509980201721,0.0,,,1.0,,,,,,,,,1.0,8.937007874015707,,0.0025329999999996744,
88.600418,0.0,,,359.56042374033507,,0.0,,0.0,,-0.7222509980201721,357.55719400136485,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11348342895507812,1.0,0.0,,0.0,,-1.3112508011862618,,,,,,,,,,,,,0.0,0.0,-0.0040346956749858975,0.0,51.595933931667965,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.181733708472332,,,0.0,0.0,0.07707425876548815,1.0,,,,,,0.0,,4.029743775899694,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
88.602931,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2470648.993747928,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019541000000003805,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.7222509980201721,0.0,,,1.0,,,,,,,,,1.0,8.937007874015707,,0.002887000000001194,
88.620466,0.0,,,359.90281468196036,,0.0,,0.0,,-0.7222509980201721,357.5210042171591,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11348342895507812,1.0,0.0,,0.0,,-1.3136244733471432,,,,,,,,,,,,,0.0,0.0,-0.0040346956749858975,0.0,51.59314725769971,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.181733708472332,,,0.0,0.0,0.08042090072879592,1.0,,,,,,0.0,,4.029743775899694,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
88.624374,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2470648.993747928,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02004799999998852,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.7222509980201721,0.0,,,1.0,,,,,,,,,1.0,8.89763779527555,,0.0027829999999937627,
88.64038,0.0,,,357.7858391663199,,0.0,,0.0,,-0.7222509980201721,358.98168584998166,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11348342895507812,1.0,0.0,,0.0,,-1.3121534227586555,,,,,,,,,,,,,0.0,0.0,-0.0040346956749858975,0.0,51.59362381070337,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.181733708472332,,,0.0,0.0,0.08946354082209096,1.0,,,,,,0.0,,4.029743775899694,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
88.642822,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2470648.993747928,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019913999999999987,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.7222509980201721,0.0,,,1.0,,,,,,,,,1.0,8.858267716535392,,0.004176000000001068,
88.660375,0.0,,,359.5814473310699,,0.0,,0.0,,-0.7222509980201721,0.7848036605964275,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11348342895507812,1.0,0.0,,0.0,,-1.3179587903026126,,,,,,,,,,,,,0.0,0.0,-0.0040346956749858975,0.0,51.59267523091093,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.181733708472332,,,0.0,0.0,0.091806063801945,1.0,,,,,,0.0,,4.029743775899694,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
88.663286,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2470648.993747928,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019995000000008645,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.7222509980201721,0.0,,,1.0,,,,,,,,,1.0,8.858267716535392,,0.0028390000000086957,
88.660375,,,,,,,,,,,,,9.0,,,,,,,,,,111.20614642857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.680428,0.0,,,0.23885538488567326,,0.0,,0.0,,-0.7222509980201721,358.56672228031505,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05789804458618164,1.0,0.0,,0.0,,-1.3065738063716392,,,,,,,,,,,,,0.0,0.0,-0.0040346956749858975,0.0,51.590652691118486,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.0430241500790896,,,0.0,0.0,0.08579474513353894,1.0,,,,,,0.0,,3.9778263780719274,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
88.683488,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2470648.993747928,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020053000000004317,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.7222509980201721,0.0,,,1.0,,,,,,,,,1.0,8.877952755905472,,0.00318099999999788,
88.693835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.65,,,,,0.0,,,,,,,,,12.378879638671874,,-1.0,,,,,,,,,,,,,,308.0,,,,,,,,,,0.5239073038101196,,0.0,,,0.0,0.0,,,,,,,,
88.700435,0.0,,,358.67919602455993,,0.0,,0.0,,-0.7222509980201721,0.8804925987606943,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05789804458618164,1.0,0.0,,0.0,,-1.3009008134319193,,,,,,,,,,,,,0.0,0.0,-0.0040346956749858975,0.0,51.59014581904278,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.0430241500790896,,,0.0,0.0,0.08971096904422246,1.0,,,,,,0.0,,3.9778263780719274,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
88.702743,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2470648.993747928,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02000699999999256,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.7222509980201721,0.0,,,1.0,,,,,,,,,1.0,8.89763779527555,,0.0035619999999880747,
88.720515,0.0,,,355.95049565443185,,0.0,,0.0,,-0.7222509980201721,0.3540389530133057,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05789804458618164,1.0,0.0,,0.0,,-1.309091365059161,,,,,,,,,,,,,0.0,0.0,-0.0040346956749858975,0.0,51.593589048029365,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.0430241500790896,,,0.0,0.0,0.0836284753331474,1.0,,,,,,0.0,,3.9778263780719274,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
88.727504,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2470648.993747928,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020080000000007203,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.7222509980201721,0.0,,,1.0,,,,,,,,,1.0,8.917322834645628,,0.0025739999999956353,
88.740433,0.0,,,358.1416603118018,,0.0,,0.0,,-0.7222509980201721,1.8067017006121742,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05789804458618164,1.0,0.0,,0.0,,-1.3103590639769052,,,,,,,,,,,,,0.0,0.0,-0.0040346956749858975,0.0,51.59506262071557,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.0430241500790896,,,0.0,0.0,0.08185913218814304,1.0,,,,,,0.0,,3.9778263780719274,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
88.742731,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2470648.993747928,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019917999999989888,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.7222509980201721,0.0,,,1.0,,,,,,,,,1.0,8.917322834645628,,0.00726099999999974,
88.76037099999999,0.0,,,0.6051372362812875,,0.0,,0.0,,-0.7222509980201721,357.4273501031571,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05789804458618164,1.0,0.0,,0.0,,-1.3020452903883448,,,,,,,,,,,,,0.0,0.0,-0.0040346956749858975,0.0,51.594994634781514,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.0430241500790896,,,0.0,0.0,0.07176177877689251,1.0,,,,,,0.0,,3.9778263780719274,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
88.763432,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2470648.993747928,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019938000000010447,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.7222509980201721,0.0,,,1.0,,,,,,,,,1.0,8.917322834645628,,0.002716000000006602,
88.780427,0.0,,,357.4633453290068,,0.0,,0.0,,-0.7222509980201721,2.4491294732530573,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05002593994140625,1.0,0.0,,0.0,,-1.3009724238741354,,,,,,,,,,,,,0.0,0.0,-0.0040346956749858975,0.0,51.59531780884745,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.578573320788154,,,0.0,0.0,0.07762328051243551,1.0,,,,,,0.0,,3.965853948899182,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
88.784725,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2470648.993747928,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020055999999996743,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.7222509980201721,0.0,,,1.0,,,,,,,,,1.0,8.976377952755865,,0.003328999999993698,
88.80044,0.0,,,355.9259705628628,,0.0,,0.0,,-0.7222509980201721,1.0685937154349534,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05002593994140625,1.0,0.0,,0.0,,-1.3181903845574192,,,,,,,,,,,,,0.0,0.0,-0.0040346956749858975,0.0,51.59559157677175,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.578573320788154,,,0.0,0.0,0.07113242428009214,1.0,,,,,,0.0,,3.965853948899182,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
88.802731,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2470648.993747928,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02001299999999162,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.7222509980201721,0.0,,,1.0,,,,,,,,,1.0,9.015748031496022,,0.004562999999990325,
