TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
366.555262,0.0,77.0,357.25556780803225,2485.7138671875,0.0,0.0,,0.0,-1.0,0.0,359.92379481805426,0.25,2491.42822265625,12.625,-8.702223789946785,0.0,10.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,19.78125,79.30296847500001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.050843000411987305,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.796875,0.024773000000038792,-0.8330963103253759,0.0,0.0,,0.0,8.720472440944885,0.0,0.0,,,,0.0,18.25,0.0,0.0,0.0,0.0,2.409350764941717,-0.0,11.9296875,11.8,81.29777621005321,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4335583757292873E10,0.0,2491.42822265625,0.017512999999951262,1.0,,0.5,6.572640116838467,8.720472440944885,1.0,1.0,0.24456321406326012,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,0.01133360547067493,1.0,0.0,0.0,1.0,0.4956478476524353,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,1.0,17.9375,0.0,
366.582917,0.0,77.0,358.27369093812945,2485.7138671875,0.0,0.0,,0.0,-1.0,0.0,357.4311169981979,0.25,2468.5712890625,15.1875,15.343766047763879,0.0,10.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,14.96875,79.16563938750001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.050843000411987305,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.8359375,0.027654999999981555,-0.8192187422552846,0.0,0.0,,0.0,8.7992125984252,0.0,0.0,,,,0.0,18.25,0.0,0.0,0.0,0.0,2.4091263117549038,-0.0,11.9609375,11.850000000000001,105.34376604776388,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4335583757292873E10,0.0,2485.7138671875,0.0166370000000029,1.0,,0.5,6.572640116838467,8.7992125984252,1.0,1.0,0.25258258621464985,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,0.01133360547067493,1.0,0.0,0.0,1.0,0.48610225319862366,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,1.0,14.84375,0.0,
366.632394,0.0,77.0,359.6827125994531,2445.7138671875,0.0,0.0,,0.0,-1.0,0.0,359.50140181578496,0.25,2428.5712890625,10.71875,-1.9664645682957484,0.0,10.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,6.53125,78.936757575,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.050843000411987305,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.9921875,0.049476999999967575,-0.8165593050775011,0.0,0.0,,0.0,8.897637795275593,0.0,0.0,,,,0.0,19.0,0.0,0.0,0.0,0.0,2.40668875790875,-0.0,12.09375,12.0,88.03353543170425,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4335583757292873E10,0.0,2445.7138671875,0.016980000000046402,1.0,,0.5,6.572640116838467,8.897637795275593,1.0,1.0,0.25082683466489697,1.0,-1.0,0.0,0.0,71.0,0.0,0.0,0.01133360547067493,1.0,0.0,0.0,1.0,0.5887465476989746,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,1.0,12.96875,0.0,
366.656955,0.0,77.0,357.99833515731484,2428.57080078125,0.0,0.0,,0.0,-1.0,0.0,0.7810027665724579,0.25,2428.5712890625,11.34375,1.6249763575247727,0.0,10.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,7.15625,78.7994284875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.050843000411987305,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.9921875,0.024561000000005606,-0.8618451080680144,0.0,0.0,,0.0,8.877952755905515,0.0,0.0,,,,0.0,11.625,0.0,0.0,0.0,0.0,2.4019831460406187,-0.0,12.09375,12.05,91.62497635752477,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4335583757292873E10,0.0,2428.5712890625,0.01843900000000076,1.0,,0.5,6.572640116838467,8.877952755905515,1.0,1.0,0.23638326014475863,1.0,-1.0,0.0,0.0,175.0,0.0,0.0,0.01133360547067493,1.0,0.0,0.0,1.0,0.45660755038261414,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,1.0,12.34375,0.0,
366.680331,0.0,77.0,358.9806499695712,2411.427978515625,0.0,0.0,,0.0,-1.0,0.0,0.5096548084170572,0.25,2411.42822265625,13.9375,-5.561828465643728,0.0,10.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.53125,78.753652125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.050843000411987305,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.015625,0.023376000000041586,-0.8842680548155106,0.0,0.0,,0.0,8.917322834645672,0.0,0.0,,,,0.0,11.625,0.0,0.0,0.0,0.0,2.4071233221944635,-0.0,12.109375,12.05,84.43817153435627,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4335583757292873E10,0.0,2411.42822265625,0.01295199999998431,1.0,,0.5,6.572640116838467,8.917322834645672,1.0,1.0,0.2560605157262177,1.0,-1.0,0.0,0.0,279.0,0.0,0.0,0.01133360547067493,1.0,0.0,0.0,1.0,0.5382064580917358,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,1.0,12.5,0.0,
366.697252,0.0,77.0,358.56980958321134,2411.427978515625,0.0,0.0,,0.0,-1.0,0.0,356.2315066079717,0.25,2394.285400390625,12.0,-3.22104021550048,0.0,10.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.03125,78.47899395,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05092430114746094,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.03125,0.01692099999996799,-0.9040856281681154,0.0,0.0,,0.0,8.95669291338583,0.0,0.0,,,,0.0,11.625,0.0,0.0,0.0,0.0,2.4029192354911664,-0.0,12.125,12.05,86.77895978449952,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4335583757292873E10,0.0,2411.427978515625,0.012058000000024549,1.0,,0.5,6.571981009385626,8.95669291338583,1.0,1.0,0.24203337358206028,1.0,-1.0,0.0,0.0,383.0,0.0,0.0,-0.25418350992068756,1.0,0.0,0.0,1.0,0.5513161420822144,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,1.0,12.25,0.0,
366.71308,0.0,77.0,358.0553940545223,2394.28515625,0.0,0.0,,0.0,-1.0,0.0,2.3151925435121314,0.25,2394.285400390625,9.53125,7.914164509047652,0.0,10.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.1875,78.47899395,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05092430114746094,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.0546875,0.015827999999999065,-0.9235378558089183,0.0,0.0,,0.0,8.917322834645672,0.0,0.0,,,,0.0,9.625,0.0,0.0,0.0,0.0,2.4060446009856724,-0.0,12.1328125,12.05,97.91416450904765,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4335583757292873E10,0.0,2394.285400390625,0.013075000000014825,1.0,,0.5,6.571981009385626,8.917322834645672,1.0,1.0,0.22650614173143122,1.0,-1.0,0.0,0.0,487.0,0.0,0.0,-0.25418350992068756,1.0,0.0,0.0,1.0,0.5265719294548035,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,1.0,12.25,0.0,
366.73033799999996,0.0,77.0,357.75828116128065,2371.42822265625,0.0,0.0,,0.0,-1.0,0.0,0.30561238530085283,0.25,2377.142578125,10.8125,5.124923345979056,0.0,10.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.6875,78.15855941250001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05092430114746094,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.046875,0.01725800000002664,-0.9271749111860786,0.0,0.0,,0.0,8.877952755905515,0.0,0.0,,,,0.0,9.625,0.0,0.0,0.0,0.0,2.4058473386779804,-0.0,12.125,12.1,95.12492334597906,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4335583757292873E10,0.0,2377.142578125,0.018799999999998818,1.0,,0.5,6.571981009385626,8.877952755905515,1.0,1.0,0.27139042990265405,1.0,-1.0,0.0,0.0,37.0,0.0,0.0,-0.25418350992068756,1.0,0.0,0.0,1.0,0.4693644940853119,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,1.0,12.84375,0.0,
366.752931,0.0,77.0,359.7103910115587,2371.42822265625,0.0,0.0,,0.0,-1.0,0.0,359.66212234096145,0.25,2377.142578125,11.28125,-1.3322198538696313,0.0,10.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.96875,78.20433577500002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05092430114746094,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.03125,0.022592999999972108,-0.9407031581538805,0.0,0.0,,0.0,8.858267716535437,0.0,0.0,,,,0.0,9.625,0.0,0.0,0.0,0.0,2.403950650436223,-0.0,12.1171875,12.05,88.66778014613037,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4335583757292873E10,0.0,2377.142578125,0.01310399999999845,1.0,,0.5,6.571981009385626,8.858267716535437,1.0,1.0,0.2292268020361016,1.0,-1.0,0.0,0.0,141.0,0.0,0.0,-0.25418350992068756,1.0,0.0,0.0,1.0,0.5303410291671753,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,1.0,12.46875,0.0,
366.769948,0.0,77.0,359.2306430109942,2354.28564453125,0.0,0.0,,0.0,-1.0,0.0,1.6350562110678715,0.25,2377.142578125,11.25,-1.95992725912636,0.0,10.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.125,78.25011213750001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05092430114746094,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.0390625,0.01701700000000983,-0.9513123921160531,0.0,0.0,,0.0,8.877952755905515,0.0,0.0,,,,0.0,8.5,0.0,0.0,0.0,0.0,2.4029226559307295,-0.0,12.125,12.1,88.04007274087364,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4335583757292873E10,0.0,2377.142578125,0.014018000000021402,1.0,,0.5,6.571981009385626,8.877952755905515,1.0,1.0,0.24203519314439995,1.0,-1.0,0.0,0.0,245.0,0.0,0.0,-0.25418350992068756,1.0,0.0,0.0,1.0,0.5322544574737549,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,1.0,12.65625,0.0,
366.788041,0.0,77.0,0.28724029553184,2354.28564453125,0.0,0.0,,0.0,-1.0,0.0,2.1068948016265834,0.25,2342.857421875,11.90625,7.483296907822549,0.0,10.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.96875,77.7923485125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05092430114746094,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.0390625,0.018093000000021675,-0.9466348832937186,0.0,0.0,,0.0,8.858267716535437,0.0,0.0,,,,0.0,8.5,0.0,0.0,0.0,0.0,2.408538734721937,-0.0,12.1171875,12.1,97.48329690782255,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4335583757292873E10,0.0,2354.28564453125,0.02524199999999155,1.0,,0.5,6.571981009385626,8.858267716535437,1.0,1.0,0.23478315306587005,1.0,-1.0,0.0,0.0,349.0,0.0,0.0,-0.25418350992068756,1.0,0.0,0.0,1.0,0.4637098014354706,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,1.0,14.40625,0.0,
366.816725,0.0,77.0,359.89939673516074,2342.857421875,0.0,0.0,,0.0,-1.0,0.0,0.5030221166759374,0.25,2342.857421875,11.90625,4.444106121652695,0.0,10.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.46875,77.65501942499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05092430114746094,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.0234375,0.028683999999998377,-0.9324274090820932,0.0,0.0,,0.0,8.81889763779528,0.0,0.0,,,,0.0,8.5,0.0,0.0,0.0,0.0,2.4015003002164423,-0.0,12.09375,12.1,94.4441061216527,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4335583757292873E10,0.0,2342.857421875,0.015342999999973017,1.0,,0.5,6.571981009385626,8.81889763779528,1.0,1.0,0.24975717492160657,1.0,-1.0,0.0,0.0,453.0,0.0,0.0,-0.25418350992068756,1.0,0.0,0.0,1.0,0.5009171366691589,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,1.0,18.375,0.0,
366.837567,0.0,77.0,0.7395771439057218,2320.000244140625,0.0,0.0,,0.0,-1.0,0.0,0.049303779836531725,0.25,2302.857177734375,12.8125,6.666659890901386,0.0,10.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.21875,77.6092430625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05247616767883301,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.0234375,0.02084199999995917,-0.9304949247286293,0.0,0.0,78.8,0.0,8.897637795275594,0.0,0.0,,,,0.0,6.5,0.0,0.0,0.0,0.0,2.403268624172486,-0.0,12.09375,12.1,96.66665989090139,0.0,51.761389347316864,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4335583757292873E10,0.0,2320.000244140625,0.02908500000000913,1.0,92.7,0.5,6.473200822904272,8.897637795275594,1.0,1.0,0.2295525440852223,1.0,-1.0,0.0,0.0,60.0,0.0,0.0,-0.4026320314458717,1.0,0.0,0.0,1.0,0.489004522562027,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,1.0,17.46875,0.0,
366.8749,0.0,77.0,358.29318199774207,2302.857421875,0.0,0.0,,0.0,-1.0,0.0,358.10859736040817,0.25,2302.857177734375,12.21875,-8.676985381574212,0.0,10.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.34375,77.1514794375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05247616767883301,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.03125,0.03733300000004647,-0.9356153792417424,0.0,0.0,,0.0,8.937007874015752,0.0,0.0,,,,0.0,6.5,0.0,0.0,0.0,0.0,2.403110097249409,-0.0,12.109375,12.1,81.32301461842579,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4335583757292873E10,0.0,2302.857421875,0.015951999999970212,1.0,,0.5,6.473200822904272,8.937007874015752,1.0,1.0,0.24209721126398825,1.0,-1.0,0.0,0.0,167.0,0.0,0.0,-0.4026320314458717,1.0,0.0,0.0,1.0,0.4785008728504181,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,1.0,13.78125,0.0,
366.897263,0.0,77.0,358.2576243461646,2285.714599609375,0.0,0.0,,0.0,-1.0,0.0,358.68153229138306,0.25,2291.4287109375,12.5,6.115503566285412,0.0,10.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.1875,76.9683739875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05247616767883301,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.0234375,0.022362999999984368,-0.9275965447291277,0.0,0.0,,0.0,8.897637795275594,0.0,0.0,,,,0.0,6.5,0.0,0.0,0.0,0.0,2.4023860334032547,-0.0,12.0859375,12.1,96.11550356628541,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4335583757292873E10,0.0,2291.4287109375,0.017427999999995336,1.0,,0.5,6.473200822904272,8.897637795275594,1.0,1.0,0.2304099758323016,1.0,-1.0,0.0,0.0,271.0,0.0,0.0,-0.4026320314458717,1.0,0.0,0.0,1.0,0.4833998382091522,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,1.0,14.15625,0.0,
366.922891,0.0,77.0,358.3336578040437,2285.714599609375,0.0,0.0,,0.0,-1.0,0.0,0.7616714471267835,0.25,2268.571533203125,12.28125,-10.203973721731685,0.0,10.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.5625,76.8310449,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05247616767883301,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.0078125,0.02562799999998333,-0.9380476081378687,0.0,0.0,,0.0,8.95669291338583,0.0,0.0,,,,0.0,9.5,0.0,0.0,0.0,0.0,2.4049127937329233,-0.0,12.09375,12.1,79.79602627826831,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4335583757292873E10,0.0,2285.714599609375,0.017903999999987263,1.0,,0.5,6.473200822904272,8.95669291338583,1.0,1.0,0.24361909539244578,1.0,-1.0,0.0,0.0,375.0,0.0,0.0,-0.4026320314458717,1.0,0.0,0.0,1.0,0.5385400652885437,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,1.0,16.03125,0.0,
366.948392,0.0,77.0,355.7424939704218,2251.4287109375,0.0,0.0,,0.0,-1.0,0.0,357.73082596439326,0.25,2268.571533203125,11.46875,-5.667285678239139,0.0,10.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.0,76.3275049125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05247616767883301,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.0078125,0.025501000000019758,-0.9579296474518451,0.0,0.0,,0.0,9.015748031496067,0.0,0.0,,,,0.0,9.5,0.0,0.0,0.0,0.0,2.3965432374691873,-0.0,12.078125,12.1,84.33271432176086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4335583757292873E10,0.0,2268.571533203125,0.024018000000012307,1.0,,0.5,6.473200822904272,9.015748031496067,1.0,1.0,0.22719780924644212,1.0,-1.0,0.0,0.0,37.0,0.0,0.0,-0.4026320314458717,1.0,0.0,0.0,1.0,0.43488216400146484,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,1.0,16.75,0.0,
366.978505,0.0,77.0,357.98307266027876,2251.4287109375,0.0,0.0,,0.0,-1.0,0.0,359.52239974114036,0.25,2257.14306640625,11.375,0.8713515176783773,0.0,10.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.5,76.190175825,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05247616767883301,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.9921875,0.030112999999971635,-0.9954501948889123,0.0,0.0,,0.0,9.035433070866144,0.0,0.0,,,,0.0,10.25,0.0,0.0,0.0,0.0,2.403952502743912,-0.0,12.0703125,12.05,90.87135151767838,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4335583757292873E10,0.0,2257.14306640625,0.015302000000019689,1.0,,0.5,6.473200822904272,9.035433070866144,1.0,1.0,0.22870664316428752,1.0,-1.0,0.0,0.0,141.0,0.0,0.0,-0.4026320314458717,1.0,0.0,0.0,1.0,0.5106016397476196,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,1.0,18.40625,0.0,
366.998945,0.0,77.0,356.51526521138135,2240.0,0.0,0.0,,0.0,-1.0,0.0,357.83000092700786,0.25,2240.0,10.875,-30.837831944687245,0.0,10.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.875,75.86974128749999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052019357681274414,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.0078125,0.020440000000007785,-1.021776693092289,0.0,0.0,,0.0,8.95669291338583,0.0,0.0,,,,0.0,10.25,0.0,0.0,0.0,0.0,2.4069086646120437,-0.0,12.078125,12.1,59.162168055312755,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4335583757292873E10,0.0,2240.0,0.015033000000016727,1.0,,0.5,6.53462915473516,8.95669291338583,1.0,1.0,0.22280241235371193,1.0,-1.0,0.0,0.0,245.0,0.0,0.0,-0.17554691567124883,1.0,0.0,0.0,1.0,0.5085995197296143,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,1.0,19.53125,0.0,
367.01937,0.0,77.0,6.739801963956241,2222.85693359375,0.0,0.0,,0.0,-1.0,0.0,8.709985001132369,0.25,2217.14306640625,11.3125,8.753961851332676,0.0,10.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.46875,75.6866358375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052019357681274414,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.0234375,0.020424999999988813,-0.8207646497063436,0.0,0.0,,0.0,8.95669291338583,0.0,0.0,,,,0.0,10.25,0.0,0.0,0.0,0.0,2.38844560076589,-0.0,12.0859375,12.1,98.75396185133268,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4335583757292873E10,0.0,2222.85693359375,0.014724999999998545,1.0,,0.5,6.53462915473516,8.95669291338583,1.0,1.0,0.4172969778931991,1.0,-1.0,0.0,0.0,349.0,0.0,0.0,-0.17554691567124883,1.0,0.0,0.0,1.0,0.4998020529747009,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,1.0,18.65625,0.0,
367.039409,0.0,77.0,355.982244051345,2222.85693359375,0.0,0.0,,0.0,-1.0,0.0,351.92042555555975,0.25,2217.14306640625,10.59375,-152.05459474947756,0.0,10.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,75.457754025,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052019357681274414,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.0390625,0.02003899999999703,-0.8078004420690412,0.0,0.0,,0.0,9.015748031496067,0.0,0.0,,,,0.0,9.625,0.0,0.0,0.0,0.0,2.4068691384581977,-0.0,12.140625,12.200000000000001,-62.054594749477566,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4335583757292873E10,0.0,2222.85693359375,0.016324999999994816,1.0,,0.5,6.53462915473516,9.015748031496067,1.0,1.0,0.18685975199207003,1.0,-1.0,0.0,0.0,453.0,0.0,0.0,-0.17554691567124883,1.0,0.0,0.0,1.0,0.531343936920166,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,1.0,21.46875,0.0,
367.062925,0.0,77.0,348.5965692481479,2199.99951171875,0.0,0.0,,0.0,-1.0,0.0,6.393204330803952,0.25,2188.5712890625,11.96875,-132.436229788535,0.0,10.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.53125,75.3204249375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052019357681274414,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.046875,0.02351600000002918,-1.132843457068106,0.0,0.0,,0.0,8.937007874015752,0.0,0.0,,,,0.0,9.625,0.0,0.0,0.0,0.0,2.49219084164501,-0.0,12.15625,12.15,-42.436229788535,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4335583757292873E10,0.0,2199.99951171875,0.025059999999996307,1.0,,0.5,6.53462915473516,8.937007874015752,1.0,1.0,0.9538158971254188,1.0,-1.0,0.0,0.0,71.0,0.0,0.0,-0.17554691567124883,1.0,0.0,0.0,1.0,0.46126070618629456,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,1.0,21.71875,0.0,
367.094451,0.0,77.0,10.353692067551282,2182.8564453125,0.0,0.0,,0.0,-1.0,0.0,5.383785683453315,0.25,2188.5712890625,13.3125,0.6585431775636152,0.0,10.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.15625,74.908437675,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052019357681274414,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.0546875,0.03152599999998529,-1.1075609016855028,0.0,0.0,,0.0,9.035433070866144,0.0,0.0,,,,0.0,5.25,0.0,0.0,0.0,0.0,2.440458828458197,-0.0,12.15625,12.15,90.65854317756362,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4335583757292873E10,0.0,2188.5712890625,0.024280000000032942,1.0,,0.5,6.53462915473516,9.035433070866144,1.0,1.0,1.0582961946260336,1.0,-1.0,0.0,0.0,175.0,0.0,0.0,-0.17554691567124883,1.0,0.0,0.0,1.0,0.49383965134620667,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,1.0,20.15625,0.0,
