TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
110.550335,0.0,,,6.515135419400553,,4.6875,,-0.32649011875810663,,0.0,349.7545666980967,0.0,,0.0,,,,,,0.0,,10.6875,,,0.0,0.0,1.96875,-0.17340616881847382,0.09229016304016113,0.0,0.0,,0.0,,0.7471023803327855,,,,,,,,,,,,,0.0,-0.1749320924282074,-0.009841599389185482,0.0,4.696179852964928,,,,,-86.8571548461914,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.32712125582054535,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,10.34375,,,,,-83.42858123779297,,,1.9851844548212614,0.0,,,,0.0,,
110.554662,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019987999999997896,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165313,,0.004698999999988018,
110.570374,0.0,,,1.740994381194439,,0.15625,,-0.32649011875810663,,0.0,5.865410204768612,0.0,,0.0,,,,,,0.0,,3.40625,,,0.0,0.0,9.0,-0.17221595346927643,0.09229016304016113,0.0,0.0,,0.0,,0.7377386067744627,,,,,,,,,,,,,0.0,-0.1752067655324936,-0.009841599389185482,0.0,4.695027556505832,,,,,-86.8571548461914,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.31772190182681104,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.96875,,,,,-85.71430206298828,,,1.9851844548212614,0.0,,,,0.0,,
110.57431,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02003899999999703,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165313,,0.004612999999991985,
110.590557,0.0,,,2.5342408256097406,,0.0,,-0.32649011875810663,,0.0,359.2244411562856,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,4.09375,-0.17038483917713165,0.09229016304016113,0.0,0.0,,0.0,,0.7399882428852108,,,,,,,,,,,,,0.0,-0.1744132786989212,-0.009841599389185482,0.0,4.694462159851376,,,,,-89.14286041259766,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.3209132268020041,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.84375,,,,,-85.71430206298828,,,1.9851844548212614,0.0,,,,0.0,,
110.597302,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02018300000000295,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.89763779527555,,0.0044929999999965275,
110.610387,0.0,,,355.73208215218654,,0.0,,-0.32649011875810663,,0.0,357.89204399437506,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.17084261775016785,0.09229016304016113,0.0,0.0,,0.0,,0.6936032885457488,,,,,,,,,,,,,0.0,-0.17313151061534882,-0.011118313253805787,0.0,4.696144397726836,,,,,-90.85713958740234,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.288948470529094,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.03125,,,,,-88.00001525878906,,,1.9851844548212614,0.0,,,,0.0,,
110.61470599999998,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019829999999998904,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645628,,0.007041999999998438,
110.616116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.4,,,,,0.0,,,,,,,,,12.19668798828125,,-1.0,,,,,,,,,,,,,,80.0,,,,,,,,,,0.5280887484550476,,0.0,,,61.0,0.0,,,,,,,,
110.630386,0.0,,,5.693655451421391,,2.625,,-0.32649011875810663,,0.0,5.981752647921237,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,3.8125,-0.17288735508918762,0.09229016304016113,0.0,0.0,,0.0,,0.668684052782689,,,,,,,,,,,,,0.0,-0.1748100221157074,-0.013957585790988356,0.0,4.70979598126774,,,,,-90.85713958740234,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.2967232220942309,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,10.46875,,,,,-88.00001525878906,,,1.9851844548212614,0.0,,,,0.0,,
110.632965,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019998999999998546,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.89763779527555,,0.004646999999991408,
110.630386,,,,,,,,,,,,,0.0,,,,,,,,,,117.48140535714288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.65035300000001,0.0,,,2.9911981160311014,,11.3125,,-0.32649011875810663,,0.0,357.1053756132789,0.0,,0.0,,,,,,0.0,,0.03125,,,0.0,0.0,0.0,-0.17288735508918762,0.09229016304016113,0.0,0.0,,0.0,,0.5993439605779928,,,,,,,,,,,,,0.0,-0.1748710572719574,-0.018963744831981027,0.0,4.725036006078488,,,,,-92.57142639160156,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.29935198413550235,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,10.90625,,,,,-89.14287567138672,,,1.9851844548212614,0.0,,,,0.0,,
110.654081,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019966999999994073,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905472,,0.002872999999993908,
110.670428,0.0,,,4.315864495649341,,9.5625,,-0.32649011875810663,,0.0,359.50248009543657,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,9.9375,-0.17386394739151,0.09229016304016113,0.0,0.0,,0.0,,0.5332530429028906,,,,,,,,,,,,,0.0,-0.1751762479543686,-0.029437094681174773,0.0,4.734094449424033,,,,,-93.1428451538086,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.31278297148594325,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,10.0625,,,,,-90.28572845458984,,,1.9851844548212614,0.0,,,,0.0,,
110.67336,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020075000000005616,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.89763779527555,,0.004024999999998613,
110.690418,0.0,,,352.30453010622125,,6.09375,,-0.32649011875810663,,0.0,353.5551804491471,0.0,,0.0,,,,,,0.0,,0.0625,,,0.0,0.0,10.1875,-0.17221595346927643,0.09229016304016113,0.0,0.0,,0.0,,0.4608709757392767,,,,,,,,,,,,,0.0,-0.1753288358449936,-0.07065166995350751,0.0,4.740417772769578,,,,,-93.1428451538086,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.28277952046262467,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.65625,,,,,-90.28572845458984,,,1.9851844548212614,0.0,,,,0.0,,
110.695798,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019989999999992847,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015707,,0.0034500000000008413,
110.710839,0.0,,,0.8371550162403227,,6.71875,,-0.32649011875810663,,0.0,7.176168098929932,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.17181921005249023,0.09229016304016113,0.0,0.0,,0.0,,0.42183382270293845,,,,,,,,,,,,,0.0,-0.1742301732301712,-0.12342337746114315,0.0,4.744298650645037,,,,,-94.28570556640625,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.27547188402000433,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,7.59375,,,,,-90.8571548461914,,,1.9851844548212614,0.0,,,,0.0,,
110.722141,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020421000000013123,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.89763779527555,,0.005686000000011404,
110.730364,0.0,,,4.21534276879554,,2.96875,,-0.32649011875810663,,0.0,11.597340409371082,0.0,,0.0,,,,,,0.0,,1.09375,,,0.0,0.0,0.0,-0.17145298421382904,0.09229016304016113,0.0,0.0,,0.0,,0.3901799525235011,,,,,,,,,,,,,0.0,-0.17368084192276,-0.1802771270986887,0.0,4.741387493990581,,,,,-93.71429443359375,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.29237577863752034,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0625,,,,,-90.85717010498047,,,1.9851844548212614,0.0,,,,0.0,,
110.735044,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019524999999987358,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.89763779527555,,0.011598999999989701,
110.750359,0.0,,,352.7128790283146,,0.0,,-0.32649011875810663,,0.0,2.9184941574054957,0.0,,0.0,,,,,,0.0,,4.1875,,,0.0,0.0,7.0,-0.17242957651615143,0.09229016304016113,0.0,0.0,,0.0,,0.37582924261035355,,,,,,,,,,,,,0.0,-0.17404705286026,-0.202151830062689,0.0,4.730268477531483,,,,,-93.71429443359375,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.31973379027692894,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,6.75,,,,,-90.85717010498047,,,1.9851844548212614,0.0,,,,0.0,,
110.754019,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019995000000008645,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645628,,0.004964000000001079,
110.766609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.4,,,,,0.0,,,,,,,,,12.19668798828125,,-1.0,,,,,,,,,,,,,,198.0,,,,,,,,,,0.5240275263786316,,0.0,,,61.0,0.0,,,,,,,,
110.770354,0.0,,,6.485812779660587,,4.0625,,-0.32649011875810663,,0.0,346.1114513572885,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,10.53125,-0.173894464969635,0.09229016304016113,0.0,0.0,,0.0,,0.35927680502527887,,,,,,,,,,,,,0.0,-0.17380291223526,-0.20977945129049264,0.0,4.713285640877026,,,,,-94.8571548461914,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.3069935758462469,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,8.65625,,,,,-92.0000228881836,,,1.9851844548212614,0.0,,,,0.0,,
110.774013,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019994999999994434,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.87795275590547,,0.003954999999990605,
110.770354,,,,,,,,,,,,,0.0,,,,,,,,,,117.41535000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.790389,0.0,,,1.722965941055635,,8.78125,,-0.32649011875810663,,0.0,354.57768994247056,0.0,,0.0,,,,,,0.0,,0.03125,,,0.0,0.0,0.0625,-0.1751762479543686,0.09229016304016113,0.0,0.0,,0.0,,0.3341624337096316,,,,,,,,,,,,,0.0,-0.17236854135990143,-0.20977945129049264,0.0,4.687364584417931,,,,,-94.8571548461914,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.29739577933906725,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,6.03125,,,,,-92.57146453857422,,,1.9851844548212614,0.0,,,,0.0,,
110.795675,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02003500000000713,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.85826771653539,,0.003979000000001065,
110.810341,0.0,,,352.36663992987,,8.09375,,-0.32649011875810663,,0.0,356.9435115597892,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.17566454410552979,0.09229016304016113,0.0,0.0,,0.0,,0.2446198828984959,,,,,,,,,,,,,0.0,-0.17178869247436523,-0.20977945129049264,0.0,4.667865449228677,,,,,-94.85713958740234,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.26836478499659133,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0625,,,,,-92.57146453857422,,,1.9851844548212614,0.0,,,,0.0,,
110.816805,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01995199999998931,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905469,,0.005578999999997336,
110.830355,0.0,,,359.31759077177634,,8.78125,,-0.32649011875810663,,0.0,1.2369334146284519,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,11.375,-0.1752067655324936,0.09229016304016113,0.0,0.0,,0.0,,0.20068096892963191,,,,,,,,,,,,,0.0,-0.173589289188385,-0.20977945129049264,0.0,4.661144407104135,,,,,-94.85714721679688,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.22927407639747083,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,10.09375,,,,,-92.57146453857422,,,1.9851844548212614,0.0,,,,0.0,,
110.83387,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020014000000003307,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275546,,0.006759000000002402,
110.850384,0.0,,,352.08712703637775,,10.375,,-0.32649011875810663,,0.0,358.191044976709,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.03125,-0.17560350894927979,0.09229016304016113,0.0,0.0,,0.0,,0.1558723295855484,,,,,,,,,,,,,0.0,-0.17236854135990143,-0.20977945129049264,0.0,4.657841710645037,,,,,-94.85714721679688,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.22740567892869623,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,11.1875,,,,,-92.57146453857422,,,1.9851844548212614,0.0,,,,0.0,,
110.854047,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020029000000008068,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275546,,0.003818000000009647,
110.870354,0.0,,,356.8276835374777,,11.65625,,-0.32649011875810663,,0.0,5.274024166870604,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.1749015748500824,0.09229016304016113,0.0,0.0,,0.0,,0.08602903120245517,,,,,,,,,,,,,0.0,-0.17209386825561523,-0.20977945129049264,0.0,4.656885254185942,,,,,-94.28572845458984,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.2362202259591151,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,9.9375,,,,,-92.0000228881836,,,1.9851844548212614,0.0,,,,0.0,,
110.874294,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01997000000000071,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385783,,0.003956999999999766,
110.890352,0.0,,,350.04241122939936,,9.03125,,-0.32649011875810663,,0.0,0.17381672257670083,0.0,,0.0,,,,,,0.0,,3.46875,,,0.0,0.0,4.34375,-0.1752372831106186,0.09229016304016113,0.0,0.0,,0.0,,0.016398051098055116,,,,,,,,,,,,,0.0,-0.17328409850597382,-0.20977945129049264,0.0,4.655928317726847,,,,,-94.28572082519531,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.2616559347681211,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,11.40625,,,,,-92.00003814697266,,,1.9851844548212614,0.0,,,,0.0,,
110.896843,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999799999998686,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755861,,0.0042299999999926285,
110.910608,0.0,,,358.11263589053397,,11.3125,,-0.32649011875810663,,0.0,357.8064376915372,0.0,,0.0,,,,,,0.0,,0.0625,,,0.0,0.0,0.03125,-0.1747184693813324,0.09229016304016113,0.0,0.0,,0.0,,0.023230519244009717,,,,,,,,,,,,,0.0,-0.17288735508918762,-0.20977945129049264,0.0,4.650477441463111,,,,,-94.28572082519531,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.2637668112018363,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,4.71875,,,,,-92.00003814697266,,,1.9851844548212614,0.0,,,,0.0,,
110.91467,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020256000000003382,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015704,,0.006791000000006875,
110.917096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.4,,,,,0.0,,,,,,,,,12.202970458984375,,-1.0,,,,,,,,,,,,,,380.0,,,,,,,,,,0.521732747554779,,0.0,,,61.0,0.0,,,,,,,,
110.937242,0.0,,,358.58157505958786,,1.59375,,-0.32649011875810663,,0.0,6.029228044116126,0.0,0.0,0.0,,,,,,0.0,,9.0625,117.74562678571428,,0.0,0.0,0.0,-0.17380291223526,0.09229016304016113,0.0,0.0,,0.0,,0.003973549001770768,,,,,,,,,,,,,0.0,-0.17236854135990143,-0.12342337746114315,0.0,4.6416043104741,,,,,-94.28572082519531,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,1.0,0.0,0.0,0.24643796066088616,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,2.15625,,,,,-92.00005340576172,,,1.9851844548212614,0.0,,,,0.0,,
110.943178,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02663400000000138,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015704,,0.004351999999997247,
110.950462,0.0,,,358.545720393655,,0.0,,-0.32649011875810663,,0.0,4.970307818796317,0.0,,0.0,,,,,,0.0,,3.625,,,0.0,0.0,0.0,-0.1745048314332962,0.09229016304016113,0.0,0.0,,0.0,,0.010036766029712397,,,,,,,,,,,,,0.0,-0.17181921005249023,-0.12342337746114315,0.0,4.638205328544917,,,,,-93.71430969238281,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.23893847033102353,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,10.125,,,,,-92.57147216796875,,,1.9851844548212614,0.0,,,,0.0,,
110.955114,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.013220000000004006,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645624,,0.006242999999997778,
110.97038,0.0,,,353.83868244835946,,3.28125,,-0.32649011875810663,,0.0,353.1849018009721,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.17230750620365143,0.09229016304016113,0.0,0.0,,0.0,,-0.01573834538290634,,,,,,,,,,,,,0.0,-0.17340616881847382,-0.06289467757697871,0.0,4.641304446420377,,,,,-93.71430969238281,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.24599185270151827,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,10.125,,,,,-92.57147216796875,,,1.9851844548212614,0.0,,,,0.0,,
