TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Driver FwdRev Command,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Raspberry Pi Angle,Climber Input Command,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Driver Snail Mode Command,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Climber Motor Command,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Driver Rotate Command,Climber Upper Limit Switch,
323.197169,,0.0,98.28569793701172,12.5,,,,-1.0,0.19189453125,,,24.669016179246363,0.0,-1.0,,0.05132627487182617,,,,9.804267244029397,0.0,1.0,,,0.0035799999999994725,0.0,,,,,,0.0,,,0.0,0.0,,0.08114871382713318,6.5496190596652974,-1.0,0.34814453125,0.0,,137.0,24.669016179246363,,6.9321673654688345,,,,,0.4599609375,,0.34564197063446045,0.0,,0.0,,0.0,52.0,,100.0,,1.0,,,,0.0,0.08114871382713318,,,-1.0,
323.217134,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019965000000013333,,,,,,,,,,,,,,,,,,,,,,,,
323.21729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
323.217134,,0.0,90.28569793701172,12.3,,,,-1.0,0.19189453125,,,22.28169203286643,0.0,-1.0,,0.05132627487182617,,,,9.804267244029397,0.0,1.0,,,0.0033740000000079817,0.0,,,,,,0.0,,,0.0,0.0,,0.07397686690092087,6.5496190596652974,-1.0,0.34814453125,0.0,,178.0,22.28169203286643,,6.9321673654688345,,,,,0.4599609375,,0.34871718287467957,0.0,,0.0,,0.0,56.0,,92.5714340209961,,1.0,,,,0.0,0.07397686690092087,,,-1.0,
323.237123,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019989000000009582,,,,,,,,,,,,,,,,,,,,,,,,
323.237299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
323.237123,,0.0,83.9999771118164,12.35,,,,-1.0,0.19189453125,,,19.894367886486496,0.0,-1.0,,0.05132627487182617,,,,9.804267244029397,0.0,1.0,,,0.012443000000018856,0.0,,,,,,0.0,,,0.0,0.0,,0.06683553755283356,6.5496190596652974,-1.0,0.34814453125,0.0,,14.0,19.894367886486496,,6.9321673654688345,,,,,0.4599609375,,0.3211160898208618,0.0,,0.0,,0.0,40.0,,86.28572082519531,,1.0,,,,0.0,0.06683553755283356,,,-1.0,
323.257092,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.019969000000003234,,,,,,,,,,,,,,,,,,,,,,,,
323.257246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
323.257092,,0.0,83.9999771118164,12.25,,,,-1.0,0.19189453125,,,17.507043740110095,0.0,-1.0,,0.05132627487182617,,,,9.804267244029397,0.0,1.0,,,0.003436000000021977,0.0,,,,,,0.0,,,0.0,0.0,,0.06683553755283356,6.5496190596652974,-1.0,0.34814453125,0.0,,55.0,17.507043740110095,,6.9321673654688345,,,,,0.4599609375,,0.3578123450279236,0.0,,0.0,,0.0,44.0,,86.28572082519531,,1.0,,,,0.0,0.06683553755283356,,,-1.0,
323.277333,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.02024099999999862,,,,,,,,,,,,,,,,,,,,,,,,
323.277489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
323.277333,,0.0,76.5714340209961,12.25,,,,-1.0,0.19189453125,,,15.11971959373016,0.0,-1.0,,0.05196380615234375,,,,9.78029414282262,0.0,1.0,,,0.004598999999984699,0.0,,,,,,0.0,,,0.0,0.0,,0.05249183624982834,6.530894935575538,-1.0,0.34814453125,0.0,,96.0,15.11971959373016,,6.9321673654688345,,,,,0.4599609375,,0.29607999324798584,0.0,,0.0,,0.0,48.0,,78.8571548461914,,1.0,,,,0.0,0.05249183624982834,,,-1.0,
323.297088,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019754999999975098,,,,,,,,,,,,,,,,,,,,,,,,
323.297244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
323.297088,,0.0,69.14286041259766,12.1,,,,-1.0,0.1923828125,,,12.732395447350225,0.0,-1.0,,0.05196380615234375,,,,9.78029414282262,0.0,1.0,,,0.003412000000025728,0.0,,,,,,0.0,,,0.0,0.03125,,0.04535050690174103,6.530894935575538,-1.0,0.348876953125,0.0,,137.0,12.732395447350225,,6.9321673654688345,,,,,0.458740234375,,0.3480181097984314,0.0,,0.0,,0.0,52.0,,71.42858123779297,,1.0,,,,0.0,0.04535050690174103,,,-1.0,
323.317101,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.02001300000000583,,,,,,,,,,,,,,,,,,,,,,,,
323.31726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
323.317101,,0.03125,69.14286041259766,12.05,,,,-1.0,0.1923828125,,,10.345071300973824,0.0,-1.0,,0.05196380615234375,,,,9.78029414282262,0.0,1.0,,,0.0037399999999934153,0.0,,,,,,0.0,,,0.0,0.0,,0.03817865625023842,6.530894935575538,-1.0,0.348876953125,0.0,,178.0,10.345071300973824,,6.9321673654688345,,,,,0.458740234375,,0.3528168201446533,0.0,,0.0,,0.0,56.0,,71.42858123779297,,1.0,,,,0.0,0.03817865625023842,,,-1.0,
323.337154,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020053000000018528,,,,,,,,,,,,,,,,,,,,,,,,
323.337308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
323.337154,,0.0,62.28571701049805,11.850000000000001,,,,-1.0,0.1923828125,,,7.957747154597424,0.0,-1.0,,0.05196380615234375,,,,9.78029414282262,0.0,1.0,,,0.005777000000023236,0.0,,,,,,0.0,,,0.0,0.03125,,0.03100680559873581,6.530894935575538,-1.0,0.348876953125,0.0,,219.0,7.957747154597424,,6.9321673654688345,,,,,0.458740234375,,0.32849687337875366,0.0,,0.0,,0.0,40.0,,65.14286041259766,,1.0,,,,0.0,0.03100680559873581,,,-1.0,
323.357073,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019919000000015785,,,,,,,,,,,,,,,,,,,,,,,,
323.357235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
323.357073,,0.0,55.4285774230957,11.75,,,,-1.0,0.1923828125,,,5.570423008217491,0.0,-1.0,,0.05196380615234375,,,,9.78029414282262,0.0,1.0,,,0.0036440000000084183,0.0,,,,,,0.0,,,0.0,0.0,,0.02386547438800335,6.530894935575538,-1.0,0.348876953125,0.0,,38.0,5.570423008217491,,6.9321673654688345,,,,,0.458740234375,,0.36088305711746216,0.0,,0.0,,0.0,44.0,,58.28571701049805,,1.0,,,,0.0,0.02386547438800335,,,-1.0,
323.3771,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020026999999970485,,,,,,,,,,,,,,,,,,,,,,,,
323.377255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
323.3771,,0.0,55.4285774230957,11.75,,,,-1.0,0.1923828125,,,3.183098861837556,0.0,-1.0,,0.05196380615234375,,,,9.78029414282262,0.0,1.0,,,0.005442000000016378,0.0,,,,,,0.0,,,0.0,0.0,,0.01669362559914589,6.530894935575538,-1.0,0.348876953125,0.0,,79.0,3.183098861837556,,6.9321673654688345,,,,,0.458740234375,,0.302634596824646,0.0,,0.0,,0.0,48.0,,58.28571701049805,,1.0,,,,0.0,0.01669362559914589,,,-1.0,
323.397137,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.02003700000000208,,,,,,,,,,,,,,,,,,,,,,,,
323.397295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
323.397137,,0.0,49.142860412597656,11.600000000000001,,,,-1.0,0.1923828125,,,0.9947183943255617,0.0,-1.0,,0.05196380615234375,,,,9.78029414282262,0.0,1.0,,,0.0035450000000309956,0.0,,,,,,0.0,,,0.0,0.0,,0.00952177494764328,6.530894935575538,-1.0,0.348876953125,0.0,,120.0,0.9947183943255617,,6.9321673654688345,,,,,0.458740234375,,0.3335905969142914,0.0,,0.0,,0.0,52.0,,51.428565979003906,,1.0,,,,0.0,0.00952177494764328,,,-1.0,
323.417118,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.01998100000002978,,,,,,,,,,,,,,,,,,,,,,,,
323.418844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
323.417118,,0.4375,49.142860412597656,11.5,,,,-1.0,0.19287109375,,,0.0,0.0,-1.0,,0.052191734313964844,,,,9.913874314940875,0.0,1.0,,,0.005013999999960106,0.0,,,,,,0.5,,,0.0,0.125,,0.0029602954164147377,6.588974557153719,-1.0,0.349609375,0.0,,161.0,0.0,,6.9321673654688345,,,,,0.45751953125,,0.3279101252555847,0.46875,,0.0,,0.0,56.0,,44.00002670288086,,1.0,,,,0.0,0.0029602954164147377,,,-1.0,
323.437098,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019979999999975462,,,,,,,,,,,,,,,,,,,,,,,,
323.437258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
323.437098,,0.15625,41.71428298950195,11.350000000000001,,,,-1.0,0.19287109375,,,0.0,0.0,-1.0,,0.052191734313964844,,,,9.913874314940875,0.0,1.0,,,0.008427999999980784,0.0,,,,,,0.15625,,,0.0,0.0,,0.0,6.588974557153719,-1.0,0.349609375,0.0,,202.0,0.0,,6.9321673654688345,,,,,0.45751953125,,0.3660183846950531,0.15625,,0.0,,0.0,40.0,,44.00002670288086,,1.0,,,,0.0,0.0,,,-1.0,
323.459485,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.022386999999980617,,,,,,,,,,,,,,,,,,,,,,,,
323.45969099999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
323.459485,,0.0,35.428565979003906,11.350000000000001,,,,-1.0,0.19287109375,,,-0.0,0.0,-1.0,,0.052191734313964844,,,,9.913874314940875,0.0,1.0,,,0.003593000000023494,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.588974557153719,-1.0,0.349609375,0.0,,38.0,0.0,,6.9321673654688345,,,,,0.45751953125,,0.31927984952926636,0.0,,0.0,,0.0,44.0,,37.14287185668945,,1.0,,,,0.0,0.0,,,-1.0,
323.477116,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.017631000000051245,,,,,,,,,,,,,,,,,,,,,,,,
323.477277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
323.477116,,0.0,35.428565979003906,11.3,,,,-1.0,0.19287109375,,,-0.0,0.0,-1.0,,0.052191734313964844,,,,9.913874314940875,0.0,1.0,,,0.008027999999967506,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.588974557153719,-1.0,0.349609375,0.0,,79.0,0.0,,6.9321673654688345,,,,,0.45751953125,,0.34023749828338623,0.0,,0.0,,0.0,48.0,,37.14287185668945,,1.0,,,,0.0,0.0,,,-1.0,
323.49729,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.02017399999999725,,,,,,,,,,,,,,,,,,,,,,,,
323.497487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
323.49729,,0.0,28.0,11.3,,,,-1.0,0.19287109375,,,-0.0,0.0,-1.0,,0.052191734313964844,,,,9.913874314940875,0.0,1.0,,,0.0034689999999955035,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.588974557153719,-1.0,0.349609375,0.0,,120.0,0.0,,6.9321673654688345,,,,,0.45751953125,,0.31418874859809875,0.0,,0.0,,0.0,52.0,,30.285730361938477,,1.0,,,,0.0,0.0,,,-1.0,
323.517154,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.320069325,,,0.0,,,,,,,,,,,,0.019863999999984117,,,,,,,,,,,,,,,,,,,,,,,,
323.517316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
323.517154,,0.0,22.28571891784668,11.350000000000001,,,,-1.0,0.19287109375,,,-9.94718394324346,0.0,-1.0,,0.052191734313964844,,,,9.913874314940875,0.0,1.0,,,0.003364999999973861,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.588974557153719,-1.0,0.349609375,0.0,,161.0,-9.94718394324346,,6.9321673654688345,,,,,0.45751953125,,0.34868186712265015,0.0,,0.0,,0.0,56.0,,24.00001335144043,,1.0,,,,0.0,0.0,,,-1.0,
323.537066,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019911999999976615,,,,,,,,,,,,,,,,,,,,,,,,
323.537217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
323.537066,,0.0,22.28571891784668,11.350000000000001,,,,-1.0,0.19287109375,,,-13.130282805081364,0.0,-1.0,,0.052191734313964844,,,,9.913874314940875,0.0,1.0,,,0.0052510000000438595,0.0,,,,,,0.0,,,0.0,0.21875,,-0.029816584661602974,6.588974557153719,-1.0,0.349609375,0.0,,202.0,-13.130282805081364,,6.9321673654688345,,,,,0.45751953125,,0.3358876705169678,0.0,,0.0,,0.0,40.0,,24.00001335144043,,1.0,,,,0.0,-0.029816584661602974,,,-1.0,
323.557283,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020217000000002372,,,,,,,,,,,,,,,,,,,,,,,,
323.557445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
323.557283,,0.0,17.142866134643555,11.25,,,,-1.0,0.19287109375,,,-15.517606951459804,0.0,-1.0,,0.052191734313964844,,,,9.913874314940875,0.0,1.0,,,0.0035120000000006257,0.0,,,,,,0.0,,,0.0,0.34375,,-0.0393688790500164,6.588974557153719,-1.0,0.349609375,0.0,,178.0,-15.517606951459804,,6.9321673654688345,,,,,0.45751953125,,0.3521706163883209,0.03125,,0.0,,0.0,44.0,,18.857160568237305,,1.0,,,,0.0,-0.0393688790500164,,,-1.0,
323.577104,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.019821000000035838,,,,,,,,,,,,,,,,,,,,,,,,
323.577634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
323.577104,,0.34375,11.428576469421387,11.25,,,,-1.0,0.19287109375,,,-17.90493109783823,0.0,-1.0,,0.050794124603271484,,,,10.155838970333352,0.0,1.0,,,0.005222000000003391,0.0,,,,,,0.375,,,0.0,0.0625,,-0.046540725976228714,6.5139160023544065,-1.0,0.349609375,0.0,,38.0,-17.90493109783823,,6.9321673654688345,,,,,0.45751953125,,0.30005571246147156,0.375,,0.0,,0.0,48.0,,12.571435928344727,,1.0,,,,0.0,-0.046540725976228714,,,-1.0,
323.597142,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020037999999999556,,,,,,,,,,,,,,,,,,,,,,,,
323.5973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
323.597142,,0.03125,11.428576469421387,11.100000000000001,,,,-1.0,0.19287109375,,,-20.292255244216665,0.0,-1.0,,0.050794124603271484,,,,10.155838970333352,0.0,1.0,,,0.003839999999968313,0.0,,,,,,0.03125,,,0.0,0.09375,,-0.05371257662773132,6.5139160023544065,-1.0,0.349609375,0.0,,79.0,-20.292255244216665,,6.9321673654688345,,,,,0.45751953125,,0.3243112862110138,0.0,,0.0,,0.0,52.0,,12.571435928344727,,1.0,,,,0.0,-0.05371257662773132,,,-1.0,
323.617106,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019963999999959015,,,,,,,,,,,,,,,,,,,,,,,,
323.617266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
323.617106,,0.15625,6.28572416305542,11.100000000000001,,,,-1.0,0.1923828125,,,-22.679579390595073,0.0,-1.0,,0.050794124603271484,,,,10.155838970333352,0.0,1.0,,,0.0034340000000270265,0.0,,,,,,0.15625,,,0.0,0.375,,-0.06085390970110893,6.5139160023544065,-1.0,0.348876953125,0.0,,120.0,-22.679579390595073,,6.9321673654688345,,,,,0.458740234375,,0.3523366451263428,0.3125,,0.0,,0.0,56.0,,7.4285888671875,,1.0,,,,0.0,-0.06085390970110893,,,-1.0,
323.637098,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.136963875,,,0.0,,,,,,,,,,,,0.019992000000002008,,,,,,,,,,,,,,,,,,,,,,,,
323.637256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
323.637098,,0.1875,6.28572416305542,11.100000000000001,,,,-1.0,0.1923828125,,,-25.066903536973516,0.0,-1.0,,0.050794124603271484,,,,10.155838970333352,0.0,1.0,,,0.0055540000000178225,0.0,,,,,,0.15625,,,0.0,9.21875,,-0.06802576035261154,6.5139160023544065,-1.0,0.348876953125,0.0,,161.0,-25.066903536973516,,6.9321673654688345,,,,,0.458740234375,,0.32460424304008484,1.8125,,0.0,,0.0,40.0,,2.2857301235198975,,1.0,,,,0.0,-0.06802576035261154,,,-1.0,
323.657172,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020074000000022352,,,,,,,,,,,,,,,,,,,,,,,,
323.657333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
323.657172,,0.1875,0.5714355707168579,10.95,,,,-1.0,0.1923828125,,,-27.45422768335193,0.0,-1.0,,0.050794124603271484,,,,10.155838970333352,0.0,1.0,,,0.0033970000000067557,0.0,,,,,,2.71875,,,0.0,12.1875,,-0.07519760727882385,6.5139160023544065,-1.0,0.348876953125,0.0,,202.0,-27.45422768335193,,6.9321673654688345,,,,,0.458740234375,,0.3758639097213745,1.5625,,0.0,,0.0,44.0,,2.2857301235198975,,1.0,,,,0.0,-0.07519760727882385,,,-1.0,
323.677098,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.091187512499998,,,0.0,,,,,,,,,,,,0.019925999999998112,,,,,,,,,,,,,,,,,,,,,,,,
323.677522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
323.677098,,2.96875,-3.428570508956909,10.95,,,,-1.0,0.1923828125,,,-29.84155182973032,0.0,-1.0,,0.050794124603271484,,,,10.155838970333352,0.0,1.0,,,0.005266000000005988,0.0,,,,,,5.8125,,,0.0,16.03125,,-0.08233893662691116,6.5139160023544065,-1.0,0.348876953125,0.0,,38.0,-29.84155182973032,,6.9321673654688345,,,,,0.458740234375,,0.3030789792537689,5.09375,,0.0,,0.0,48.0,,-2.28570556640625,,1.0,,,,0.0,-0.08233893662691116,,,-1.0,
323.697098,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.01999999999998181,,,,,,,,,,,,,,,,,,,,,,,,
323.697256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
323.697098,,5.4375,-3.428570508956909,10.95,,,,-1.0,0.1923828125,,,-32.22887597610882,0.0,-1.0,,0.050794124603271484,,,,10.155838970333352,0.0,1.0,,,0.0037060000000224136,0.0,,,,,,7.21875,,,0.0,19.0,,-0.08951079100370407,6.5139160023544065,-1.0,0.348876953125,0.0,,79.0,-32.22887597610882,,6.9321673654688345,,,,,0.458740234375,,0.34361782670021057,15.09375,,0.0,,0.0,52.0,,-2.28570556640625,,1.0,,,,0.0,-0.08951079100370407,,,-1.0,
323.717119,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020021000000042477,,,,,,,,,,,,,,,,,,,,,,,,
323.717299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
323.717119,,13.375,-8.0,10.95,,,,-1.0,0.1923828125,,,-34.61620012248721,0.0,-1.0,,0.05070853233337402,,,,10.02262349498336,0.0,1.0,,,0.0035799999999994725,0.0,,,,,,7.40625,,,0.0,18.09375,,-0.09668263792991638,6.5139160023544065,-1.0,0.348876953125,0.0,,120.0,-34.61620012248721,,6.9321673654688345,,,,,0.458740234375,,0.36498168110847473,17.1875,,0.0,,0.0,56.0,,-6.28570556640625,,1.0,,,,0.0,-0.09668263792991638,,,-1.0,
323.737102,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019982999999967888,,,,,,,,,,,,,,,,,,,,,,,,
323.737258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
323.737102,,14.15625,-12.571429252624512,10.9,,,,-1.0,0.1923828125,,,-37.003524268865654,0.0,-1.0,,0.05070853233337402,,,,10.02262349498336,0.0,1.0,,,0.005556000000012773,0.0,,,,,,12.46875,,,0.0,16.59375,,-0.10382396727800369,6.592661519503055,-1.0,0.348876953125,0.0,,161.0,-37.003524268865654,,6.9321673654688345,,,,,0.458740234375,,0.3234485685825348,8.625,,0.0,,0.0,40.0,,-11.428568840026855,,1.0,,,,0.0,-0.10382396727800369,,,-1.0,
323.757167,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.02006499999998823,,,,,,,,,,,,,,,,,,,,,,,,
323.75733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
323.757167,,11.375,-12.571429252624512,10.95,,,,-1.0,0.1923828125,,,-39.39084841524407,0.0,-1.0,,0.05070853233337402,,,,10.02262349498336,0.0,1.0,,,0.003584000000046217,0.0,,,,,,9.25,,,0.0,15.875,,-0.1109958216547966,6.592661519503055,-1.0,0.348876953125,0.0,,202.0,-39.39084841524407,,6.9321673654688345,,,,,0.458740234375,,0.33585718274116516,12.875,,0.0,,0.0,44.0,,-11.428568840026855,,1.0,,,,0.0,-0.1109958216547966,,,-1.0,
323.777271,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,0.020104000000003452,,,,,,,,,,,,,,,,,,,,,,,,
323.777463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
323.777271,,14.03125,-17.71428871154785,10.850000000000001,,,,-1.0,0.1923828125,,,-41.778172561622455,0.0,-1.0,,0.05070853233337402,,,,10.02262349498336,0.0,1.0,,,0.0071540000000140935,0.0,,,,,,14.40625,,,0.0,16.46875,,-0.11816766858100891,6.592661519503055,-1.0,0.348876953125,0.0,,14.0,-41.778172561622455,,6.9321673654688345,,,,,0.458740234375,,0.3092260956764221,18.46875,,0.0,,0.0,48.0,,-16.571426391601562,,1.0,,,,0.0,-0.11816766858100891,,,-1.0,
323.797102,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.136963875,,,0.0,,,,,,,,,,,,0.01983100000001059,,,,,,,,,,,,,,,,,,,,,,,,
323.797259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
