TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
149.615472,0.0,3.0,358.90013872216167,0.0,0.0,0.0,,1.431107521057129E-4,,-0.0,0.19126881580163488,0.0,-0.0,0.0,,,3.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04761242866516113,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.796875,0.03657700000002251,-1.3091041444421712,0.0,,,0.0,8.996062992125985,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,-1.0,-0.14179544056256077,-0.0,,-0.0,12.9140625,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.4542239977200304E10,0.0,0.0,,0.01654999999999518,1.0,,0.0,6.573618723268202,,8.996062992125985,,0.0,0.36865835495499916,1.0,,0.0,,,0.0,0.2435895649087886,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
149.638087,0.0,3.0,358.9453028421325,0.0,0.0,0.0,,1.431107521057129E-4,,-0.0,359.90412373557666,0.0,-0.0,0.0,,,3.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04761242866516113,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.796875,0.022615000000001828,-1.3113123537706906,0.0,,,0.0,8.976377952755907,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,-1.0,-0.14089443147831182,-0.0,,-0.0,12.9140625,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.4542239977200304E10,0.0,0.0,,0.01321699999999737,1.0,,0.0,6.573618723268202,,8.976377952755907,,0.0,0.36758973726847305,1.0,,0.0,,,0.0,0.2435895649087886,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
149.657343,0.0,3.0,358.8982999628746,0.0,0.0,0.0,,1.431107521057129E-4,,-0.0,0.19158854279394574,0.0,-0.0,0.0,,,3.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04761242866516113,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.8046875,0.019255999999984397,-1.3103716656550484,0.0,,,0.0,8.877952755905515,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,-1.0,-0.1431022912096917,-0.0,,-0.0,12.9140625,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.4542239977200304E10,0.0,0.0,,0.016772000000003118,1.0,,0.0,6.573618723268202,,8.877952755905515,,0.0,0.36642128983231503,1.0,,0.0,,,0.0,0.2435895649087886,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
149.682522,0.0,3.0,358.85040612378896,0.0,0.0,0.0,,1.431107521057129E-4,,-0.0,0.0,0.0,-0.0,0.0,,,3.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04761242866516113,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.8046875,0.0251790000000085,-1.3108360639526018,0.0,,,0.0,8.877952755905515,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,-1.0,-0.14366667125853191,-0.0,,-0.0,12.90625,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.4542239977200304E10,0.0,0.0,,0.012724999999988995,1.0,,0.0,6.573618723268202,,8.877952755905515,,0.0,0.3641623115754047,1.0,,0.0,,,0.0,0.2435895649087886,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
149.702458,0.0,3.0,358.70891531676557,0.0,0.0,0.0,,1.431107521057129E-4,,-0.0,0.1434418545301706,0.0,-0.0,0.0,,,3.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.07948493957519531,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.8046875,0.019936000000001286,-1.3124343146187822,0.0,,,0.0,8.937007874015752,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,-1.0,-0.14462210217428295,-0.0,,-0.0,12.8984375,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.4542239977200304E10,0.0,0.0,,0.014459999999985484,1.0,,0.0,6.552207655873127,,8.937007874015752,,0.0,0.36245783322801106,1.0,,0.0,,,0.0,0.04422430307883166,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
149.720434,0.0,3.0,358.9001341252445,0.0,0.0,0.0,,1.431107521057129E-4,,-0.0,0.09563467434022876,0.0,-0.0,0.0,,,3.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.07948493957519531,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.8046875,0.017976000000004433,-1.311571905796639,0.0,,,0.0,8.917322834645674,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,-1.0,-0.14370320190566277,-0.0,,-0.0,12.90625,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.4542239977200304E10,0.0,0.0,,0.015440999999981386,1.0,,0.0,6.552207655873127,,8.917322834645674,,0.0,0.3598733183192131,1.0,,0.0,,,0.0,0.04422430307883166,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
149.741877,0.0,3.0,358.94531945577495,0.0,0.0,0.0,,1.431107521057129E-4,,-0.0,0.33556311425779634,0.0,-0.0,0.0,,,3.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.07948493957519531,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.8046875,0.021442999999976564,-1.3101269298161733,0.0,,,0.0,8.897637795275596,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,-1.0,-0.14313946100212202,-0.0,,-0.0,12.90625,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.4542239977200304E10,0.0,0.0,,0.012916000000018357,1.0,,0.0,6.552207655873127,,8.897637795275596,,0.0,0.357390036290286,1.0,,0.0,,,0.0,0.04422430307883166,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
149.760673,0.0,3.0,359.0890977493929,0.0,0.0,0.0,,1.431107521057129E-4,,-0.0,0.0,0.0,-0.0,0.0,,,3.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.07948493957519531,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.796875,0.018796000000008917,-1.305637605845375,0.0,,,0.0,8.937007874015753,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,-1.0,-0.14363733530004644,-0.0,,-0.0,12.90625,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.4542239977200304E10,0.0,0.0,,0.013634999999993624,1.0,,0.0,6.552207655873127,,8.937007874015753,,0.0,0.35368785237533107,1.0,,0.0,,,0.0,0.04422430307883166,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
149.786764,0.0,3.0,358.6566736108493,0.0,0.0,0.0,,1.431107521057129E-4,,-0.0,0.4797210483026123,0.0,-0.0,0.0,,,3.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.07948493957519531,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.796875,0.02609100000000808,-1.3088009980602877,0.0,,,0.0,8.937007874015753,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,-1.0,-0.14192783291909417,-0.0,,-0.0,12.90625,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.4542239977200304E10,0.0,0.0,,0.010625000000004547,1.0,,0.0,6.552207655873127,,8.937007874015753,,0.0,0.35519084162340625,1.0,,0.0,,,0.0,0.04422430307883166,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
149.807585,0.0,3.0,358.802553944473,0.0,0.0,0.0,,1.431107521057129E-4,-1.0,-0.0,0.43105323583691996,0.0,-0.0,0.0,-0.9130028668154182,0.0,3.0,-0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.7607321,0.0,-1.0,0.0,0.0,3.0,0.0,0.0,0.07948493957519531,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7890625,0.02082099999998377,-1.3132432022726206,0.0,0.0,,0.0,8.917322834645674,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,-1.0,-0.1417774202451017,-0.0,12.85,-0.0,12.9140625,89.08699713318458,0.0,0.0,,1.0,0.174560546875,0.0,0.0,0.0,0.0,0.0,-1.4542239977200304E10,0.0,0.0,12.7118505859375,0.0301600000000235,1.0,,0.0,6.552207655873127,,8.917322834645674,1.0,0.0,0.3566965471890635,1.0,-1.0,0.0,0.372314453125,132.0,0.0,0.04422430307883166,0.0,0.0,0.45361328125,1.0,0.4994286894798279,0.0,0.0,0.0,,60.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
149.844004,0.0,3.0,358.9497182902497,0.0,0.0,0.0,,1.431107521057129E-4,,-0.0,0.3819020311771138,0.0,-0.0,0.0,,,3.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.07948493957519531,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.8125,0.036419000000023516,-1.3128487342487147,0.0,,,0.0,8.897637795275596,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,-1.0,-0.1409072799764815,-0.0,,-0.0,12.90625,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.4542239977200304E10,0.0,0.0,,0.012155999999976075,1.0,,0.0,6.552207655873127,,8.897637795275596,,0.0,0.35720586255358194,1.0,,0.0,,,0.0,0.04422430307883166,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
149.862676,0.0,3.0,358.80451860202083,0.0,0.0,0.0,,1.431107521057129E-4,,-0.0,0.0,0.0,-0.0,0.0,,,3.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05397176742553711,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.8125,0.018671999999980926,-1.3113676543589863,0.0,,,0.0,8.897637795275596,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,-1.0,-0.14064996757110917,-0.0,,-0.0,12.9140625,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.4542239977200304E10,0.0,0.0,,0.009687000000013768,1.0,,0.0,5.386289970463594,,8.897637795275596,,0.0,0.3584715203751918,1.0,,0.0,,,0.0,0.11419077756817578,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
149.881929,0.0,3.0,358.8045252637881,0.0,0.0,0.0,,1.431107521057129E-4,,-0.0,0.1912624215942346,0.0,-0.0,0.0,,,3.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05397176742553711,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.796875,0.019253000000020393,-1.3102324691733225,0.0,,,0.0,8.897637795275596,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,-1.0,-0.13992649273594446,-0.0,,-0.0,12.90625,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.4542239977200304E10,0.0,0.0,,0.010575999999986152,1.0,,0.0,5.386289970463594,,8.897637795275596,,0.0,0.35518141123199964,1.0,,0.0,,,0.0,0.11419077756817578,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
149.898584,0.0,3.0,358.7110985955199,0.0,0.0,0.0,,1.431107521057129E-4,,-0.0,0.42960156424289736,0.0,-0.0,0.0,,,3.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05397176742553711,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.796875,0.016654999999985876,-1.3126359227584556,0.0,,,0.0,8.897637795275596,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,-1.0,-0.13947379119748296,-0.0,,-0.0,12.8984375,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.4542239977200304E10,0.0,0.0,,0.010994000000010828,1.0,,0.0,5.386289970463594,,8.897637795275596,,0.0,0.3560230272551701,1.0,,0.0,,,0.0,0.11419077756817578,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
149.91586,0.0,3.0,359.0411914439301,0.0,0.0,0.0,,1.431107521057129E-4,,-0.0,0.4314477531776674,0.0,-0.0,0.0,,,3.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05397176742553711,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.7890625,0.017276000000009617,-1.3134119843802936,0.0,,,0.0,8.917322834645674,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,-1.0,-0.13960743879211066,-0.0,,-0.0,12.90625,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.4542239977200304E10,0.0,0.0,,0.015284999999977344,1.0,,0.0,5.386289970463594,,8.917322834645674,,0.0,0.3567153478568905,1.0,,0.0,,,0.0,0.11419077756817578,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
149.941227,0.0,3.0,358.75677641818095,0.0,0.0,0.0,,1.431107521057129E-4,,-0.0,0.573760026290659,0.0,-0.0,0.0,,,3.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05397176742553711,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.796875,0.025366999999988593,-1.3083060874370935,0.0,,,0.0,8.877952755905516,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,-1.0,-0.13740932554424748,-0.0,,-0.0,12.90625,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.4542239977200304E10,0.0,0.0,,0.01828700000001504,1.0,,0.0,5.386289970463594,,8.877952755905516,,0.0,0.35987219372458484,1.0,,0.0,,,0.0,0.11419077756817578,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
149.968068,0.0,3.0,358.75671796743234,0.0,0.0,0.0,,1.431107521057129E-4,,-0.0,0.14344450179748092,0.0,-0.0,0.0,,,3.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05227994918823242,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.7890625,0.026840999999990345,-1.3121905069117665,0.0,,,0.0,8.818897637795281,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,-1.0,-0.13929719741237948,-0.0,,-0.0,12.90625,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.4542239977200304E10,0.0,0.0,,0.019085000000018226,1.0,,0.0,7.628420627616737,,8.818897637795281,,0.0,0.35995800836534037,1.0,,0.0,,,0.0,0.1371196760662886,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
149.990723,0.0,3.0,358.75568267400325,0.0,0.0,0.0,,1.431107521057129E-4,,-0.0,0.19141873040197954,0.0,-0.0,0.0,,,3.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05227994918823242,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.796875,0.022655000000014525,-1.3095285413118882,0.0,,,0.0,8.877952755905518,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,-1.0,-0.13800528659430875,-0.0,,-0.0,12.9140625,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.4542239977200304E10,0.0,0.0,,0.008781999999996515,1.0,,0.0,7.628420627616737,,8.877952755905518,,0.0,0.3622793272555366,1.0,,0.0,,,0.0,0.1371196760662886,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
150.00328,0.0,3.0,358.7567296582416,0.0,0.0,0.0,,1.431107521057129E-4,,-0.0,0.28688720542389157,0.0,-0.0,0.0,,,3.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05227994918823242,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.796875,0.012556999999986829,-1.3097379297400447,0.0,,,0.0,8.97637795275591,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,-1.0,-0.13745485418893644,-0.0,,-0.0,12.90625,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.4542239977200304E10,0.0,0.0,,0.008246000000013964,1.0,,0.0,7.628420627616737,,8.97637795275591,,0.0,0.360089426169255,1.0,,0.0,,,0.0,0.1371196760662886,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
150.015323,0.0,3.0,358.85144479632174,0.0,0.0,0.0,,1.431107521057129E-4,-1.0,-0.0,0.6699608832215568,0.0,-0.0,0.0,-0.6847775070091444,0.0,3.0,-0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.57762664999998,0.0,-1.0,0.0,0.0,3.0,0.0,0.0,0.05227994918823242,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7890625,0.012043000000005577,-1.3052601854782258,0.0,0.0,,0.0,8.97637795275591,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,-1.0,-0.13818827180798424,-0.0,12.85,-0.0,12.90625,89.31522249299086,0.0,0.0,,1.0,0.174560546875,0.0,0.0,0.0,0.0,0.0,-1.4542239977200304E10,0.0,0.0,12.680438232421874,0.023829000000006317,1.0,,0.0,7.628420627616737,,8.97637795275591,1.0,0.0,0.3639136811573936,1.0,-1.0,0.0,0.372314453125,215.0,0.0,0.1371196760662886,0.0,0.0,0.45361328125,1.0,0.5121511220932007,0.0,0.0,0.0,,60.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
150.043118,0.0,3.0,358.8523311938635,0.0,0.0,0.0,,1.431107521057129E-4,,-0.0,0.19126568522413473,0.0,-0.0,0.0,,,3.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05227994918823242,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.7890625,0.02779499999999757,-1.3068134893301608,0.0,,,0.0,8.956692913385833,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,-1.0,-0.1389656669483994,-0.0,,-0.0,12.8984375,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.4542239977200304E10,0.0,0.0,,0.010849000000007436,1.0,,0.0,7.628420627616737,,8.956692913385833,,0.0,0.3667505566092105,1.0,,0.0,,,0.0,0.1371196760662886,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
150.057712,0.0,3.0,358.80951922472093,0.0,0.0,0.0,,1.431107521057129E-4,,-0.0,0.42854620883002836,0.0,-0.0,0.0,,,3.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05227994918823242,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.796875,0.01459400000001665,-1.3053440247196668,0.0,,,0.0,8.97637795275591,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,-1.0,-0.1401741145430271,-0.0,,-0.0,12.90625,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.4542239977200304E10,0.0,0.0,,0.009879999999981237,1.0,,0.0,7.628420627616737,,8.97637795275591,,0.0,0.37010041327784,1.0,,0.0,,,0.0,0.1371196760662886,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
150.07156,0.0,3.0,358.855200751518,0.0,0.0,0.0,,1.431107521057129E-4,,-0.0,0.23848464623136245,0.0,-0.0,0.0,,,3.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05227994918823242,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.796875,0.013847999999995864,-1.306345269770402,0.0,,,0.0,8.956692913385833,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,-1.0,-0.1391839621376548,-0.0,,-0.0,12.90625,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.4542239977200304E10,0.0,0.0,,0.007128999999991947,1.0,,0.0,7.628420627616737,,8.956692913385833,,0.0,0.36740635048811837,1.0,,0.0,,,0.0,0.1371196760662886,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
150.082487,0.0,3.0,358.94176590783945,0.0,0.0,0.0,,1.431107521057129E-4,,-0.0,0.19239560617342868,0.0,-0.0,0.0,,,3.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05227994918823242,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.796875,0.010926999999981035,-1.3084720408272683,0.0,,,0.0,8.937007874015755,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,-1.0,-0.13993046672861942,-0.0,,-0.0,12.90625,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.4542239977200304E10,0.0,0.0,,0.008012000000007902,1.0,,0.0,7.628420627616737,,8.937007874015755,,0.0,0.367615252768103,1.0,,0.0,,,0.0,0.1371196760662886,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
150.0951,0.0,3.0,358.9924117025809,0.0,0.0,0.0,,1.431107521057129E-4,,-0.0,0.3838262163124931,0.0,-0.0,0.0,,,3.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05227994918823242,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.796875,0.012613000000015973,-1.3074987769546238,0.0,,,0.0,8.937007874015755,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,-1.0,-0.14007287643557917,-0.0,,-0.0,12.90625,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.4542239977200304E10,0.0,0.0,,0.016921999999993886,1.0,,0.0,7.628420627616737,,8.937007874015755,,0.0,0.36576448816943713,1.0,,0.0,,,0.0,0.1371196760662886,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
150.118709,0.0,3.0,358.9444186031193,0.0,0.0,0.0,,1.431107521057129E-4,,-0.0,0.047978260214584206,0.0,-0.0,0.0,,,3.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05058622360229492,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.8046875,0.02360899999999333,-1.3032787901686858,0.0,,,0.0,8.917322834645677,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,-1.0,-0.13914521405462693,-0.0,,-0.0,12.9140625,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.4542239977200304E10,0.0,0.0,,0.014351000000004888,1.0,,0.0,6.714033939110655,,8.917322834645677,,0.0,0.3619671424916548,1.0,,0.0,,,0.0,0.11962257480537943,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
