TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
571.950809,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.479301085006572E8,2.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.01978600000006736,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,1.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,3.3267716535433074,,0.004386000000067725,
571.962749,,,,349.0043778331271,,0.0625,,,,,356.4061993708699,,,,,,,,,0.0,,1.0625,,,0.0,,0.09375,0.07190161198377609,0.04362034797668457,0.0,,,,,-2.754153683060219,,,,,,,,,,,,,,0.07281716167926788,,,305.6404942420663,,,,,21.14285659790039,,,,,0.0,,,,,,,,7.305686143020127,,,,,-0.17212943772439263,0.0,,,,0.0,,0.0,,,,1.0,,,0.15625,,,,,22.28571319580078,,,0.0,,,,,,,
571.96704,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.5595971773033798E8,2.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019992999999999483,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,1.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,3.4645669291338588,,0.008676999999920554,
571.982774,,,,353.3263682737606,,0.0625,,,,,355.23209103562345,,,,,,,,,0.0,,0.09375,,,0.0,,0.09375,0.0713217556476593,0.04362034797668457,0.0,,,,,-2.75626835816912,,,,,,,,,,,,,,0.07309182733297348,,,305.6509800111139,,,,,23.428571701049805,,,,,0.0,,,,,,,,7.305686143020127,,,,,-0.1878813062030234,0.0,,,,0.0,,0.0,,,,1.0,,,0.0625,,,,,22.28571319580078,,,0.0,,,,,,,
571.986676,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.6337166471158174E8,2.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.02002499999991869,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,1.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,3.60236220472441,,0.004738999999972293,
572.0027440000001,,,,0.5972954689460183,,0.0625,,,,,0.5972954689460183,,,,,,,,,0.0,,0.0625,,,0.0,,0.15625,0.0716269388794899,0.04362034797668457,0.0,,,,,-2.7402505044612155,,,,,,,,,,,,,,0.07318338751792908,,,305.66900373622997,,,,,23.428571701049805,,,,,0.0,,,,,,,,7.305686143020127,,,,,-0.1665519176733317,0.0,,,,0.0,,0.0,,,,1.0,,,0.0625,,,,,24.571428298950195,,,0.0,,,,,,,
572.011712,,3200.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.72327767313918E8,2.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019970000000057553,,0.0,1.0,,,,1.0,,,,-0.0,,,,,,,,,,,,,1.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,3.6614173228346463,,0.004489000000035048,
572.012607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.8,,,,,0.0,,,,,,,,11.53074609375,,15.0,,,,,,,,,,,,167.0,,,,,,,,,0.3890557289123535,,0.0,,,0.0,0.0,,,,,,,,
572.022745,,,,344.6177642786587,,0.0,,,,,353.21364241906866,,,,,,,,,1.0,,0.09375,,,-0.06229277716749948,,0.15625,0.07486190646886826,0.04362034797668457,0.0,,,,,-2.7605016234639903,,,,,,,,,,,,,,0.07770012319087982,,,305.68212639969767,,,,,25.714284896850586,,,,,0.06229277716749948,,,,,,,,7.305686143020127,,,,,-0.19213711917676932,0.0,,,,-0.06229277716749948,,0.0,,,,1.0,,,0.09375,,,,,24.571428298950195,,,305.6509800111139,,,,,,,
572.02778,,3200.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.794308831709433E8,2.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020000999999979285,,0.0,1.0,,,,1.0,,,,-0.0,,,,,,,,,,,,,1.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,3.622047244094489,,0.009496000000012828,
572.042718,,,,25.283499532904205,,0.0,,,,,15.26147997230873,,,,,,,,,1.0,,43.75,,,-0.09532386774139923,,65.65625,-0.16162602603435516,0.04362034797668457,0.0,,,,,-2.6125917467645903,,,,,,,,,,,,,,-0.16406750679016113,,,305.6986419449846,,,,,25.714284896850586,,,,,1.2889859409306141,,,,,,,,7.305686143020127,,,,,-0.15773939499068793,0.0,,,,1.0983382054478157,,0.0,,,,1.0,,,13.125,,,,,26.857141494750977,,,305.6509800111139,,,,,,,
572.04658,,3200.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.865339990279686E8,2.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01997300000004998,,0.0,1.0,,,,1.0,,,,-0.0,,,,,,,,,,,,,1.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,3.681102362204725,,0.005484000000024025,
572.06281,,,,39.412793296135014,,32.40625,,,,,332.0461523079218,,0.0,,,,,,,1.0,,37.90625,115.63185535714288,,-0.12272849201485769,,29.90625,-0.08383434265851974,0.04338216781616211,0.0,,,,,-2.1234756109568833,,,,,,,,,,,,,,-0.08572649210691452,,,305.71234425712134,,,,,27.428571701049805,,,,,12.05934922390701,,,,,,,,7.305686143020127,,1.0,,,-0.25421242141333555,0.0,,,,11.813892239877294,,0.0,,,,1.0,,,40.65625,,,,,20.571426391601562,,,305.6509800111139,,,,,,,
572.092273,,3194.285714149475,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.933282837607754E8,2.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020091999999976906,,0.0,1.0,,,,1.0,,,,5.714285850524902,,,,,,,,,,,,,1.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,3.7795275590551185,,0.004646999999977197,
572.093762,,,,8.84510380627642,,30.46875,,,,,359.02877088331877,,,,,,,,,1.0,,34.9375,,,-0.11444180322359898,,35.34375,-0.08383434265851974,0.04338216781616211,0.0,,,,,-0.8838622709831703,,,,,,,,,,,,,,-0.06860560923814774,,,305.7082009127257,,,,,16.0,,,,,16.029936112413136,,,,,,,,6.4811728929216015,,,,,-0.37974134175024826,0.0,,,,15.801052505965938,,0.0,,,,1.0,,,32.46875,,,,,15.428570747375488,,,305.6509800111139,,,,,,,
572.109913,,3194.285714149475,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-2.0753451547482598E8,1.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.03095199999995657,,0.0,1.0,,,,1.0,,,,5.714285850524902,,,,,,,,,,,,,1.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,5.610236220472441,,0.030273999999963053,
572.110754,,,,31.36361254109264,,30.46875,,,,,351.78303378867696,,,,,,,,,1.0,,34.9375,,,-0.11174804686208972,,17.34375,0.10419019311666489,0.04338216781616211,0.0,,,,,-0.7274098220050716,,,,,,,,,,,,,,0.12039551883935928,,,305.70685403454496,,,,,13.142855644226074,,,,,20.006115933349,,,,,,,,6.4811728929216015,,,,,-0.339854726621043,0.0,,,,19.78261983962482,,0.0,,,,1.0,,,32.46875,,,,,15.428570747375488,,,305.6509800111139,,,,,,,
572.116186,,3188.57142829895,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-2.1062282671701086E8,1.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01699200000007295,,0.0,1.0,,,,1.0,,,,11.428571701049805,,,,,,,,,,,,,1.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,7.775590551181102,,0.016602000000034423,
572.12285,,,,324.5862815153108,,0.0,,,,,344.1176238417579,,,,,,,,,1.0,,17.5625,,,-0.11259779611725662,,17.34375,0.021912289783358574,0.04338216781616211,0.0,,,,,-0.8348637140020306,,,,,,,,,,,,,,0.016998810693621635,,,305.70727890917254,,,,,13.142855644226074,,,,,23.985839259901567,,,,,,,,6.4811728929216015,,,,,-0.3659456936929727,0.0,,,,23.760643667667054,,0.0,,,,1.0,,,0.0,,,,,11.999999046325684,,,305.6509800111139,,,,,,,
572.128218,,3188.57142829895,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-2.1494646245606974E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.012095999999928608,,0.0,1.0,,,,1.0,,,,11.428571701049805,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,8.11023622047244,,0.0057479999999259235,
572.142755,,,,350.4984441309767,,0.0,,,,,3.902394406991199,,,,,,,,,1.0,,18.9375,,,-0.12067496305257919,,19.78125,0.08526871353387833,0.04338216781616211,0.0,,,,,-0.9478813105004913,,,,,,,,,,,,,,0.09045686572790146,,,305.7113174926402,,,,,11.428570747375488,,,,,27.972790004134232,,,,,,,,6.4811728929216015,,,,,-0.3875634083032615,0.0,,,,27.731440078029074,,0.0,,,,1.0,,,0.0,,,,,11.999999046325684,,,305.6509800111139,,,,,,,
572.146123,,3177.1428565979004,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-2.2112308494043958E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01990499999999429,,0.0,1.0,,,,1.0,,,,22.85714340209961,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,8.346456692913385,,0.005712000000016815,
572.163112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.05,,,,,62.25,,,,,,,,11.9579541015625,,15.0,,,,,,,,,,,,210.0,,,,,,,,,0.33862751722335815,,0.0,,,0.0,0.0,,,,,,,,
572.163507,,,,355.5627598797324,,0.03125,,,,,5.458424084548983,,,,,,,,,1.0,,13.59375,,,-0.11902847594626564,,22.21875,0.14160588383674622,0.04338216781616211,0.0,,,,,-1.304888000883502,,,,,,,,,,,,,,0.13666188716888428,,,305.71049424908705,,,,,11.428570747375488,,,,,31.950017094325318,,,,,,,,6.4811728929216015,,,,,-0.4682780844942363,0.0,,,,31.711960142432787,,0.0,,,,1.0,,,0.0,,,,,13.142855644226074,,,305.6509800111139,,,,,,,
572.166869,,3177.1428565979004,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-2.2421139618262452E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.02075200000001587,,0.0,1.0,,,,1.0,,,,22.85714340209961,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,8.759842519685039,,0.00403500000004442,
572.182777,,,,5.908614557921187,,20.625,,,,,359.5019278658512,,,,,,,,,1.0,,18.5,,,-0.15860142884014294,,13.15625,0.14581744372844696,0.04338216781616211,0.0,,,,,-1.3628108418808131,,,,,,,,,,,,,,0.16827906668186188,,,305.730280725534,,,,,14.285715103149414,,,,,35.96846362451657,,,,,,,,6.4811728929216015,,,,,-0.32725206704903187,0.0,,,,35.65126076683629,,0.0,,,,1.0,,,13.84375,,,,,17.714284896850586,,,305.6509800111139,,,,,,,
572.186242,,3154.285713195801,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-2.2482905843106145E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019270000000005894,,0.0,1.0,,,,1.0,,,,45.71428680419922,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.015748031496063,,0.003773000000023785,
572.202792,,,,1.6803217088904485,,20.625,,,,,42.599633174056784,,,,,,,,,1.0,,44.5,,,-0.19983494173391136,,41.21875,0.17712943255901337,0.04338216781616211,0.0,,,,,-2.081469375002048,,,,,,,,,,,,,,0.16937772929668427,,,305.75089748198087,,,,,19.428573608398438,,,,,39.98857071470773,,,,,,,,6.4811728929216015,,,,,-0.032270758940525446,0.0,,,,39.588900831239904,,0.0,,,,1.0,,,36.09375,,,,,17.714284896850586,,,305.6509800111139,,,,,,,
572.206247,,3120.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-2.2482905843106145E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020015000000057626,,0.0,1.0,,,,1.0,,,,80.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.0748031496063,,0.003722000000038861,
572.222748,,,,337.26610360953117,,37.34375,,,,,8.585409072784262,,,,,,,,,1.0,,32.5,,,-0.19130530866914341,,35.53125,0.20157475769519806,0.043417930603027344,0.0,,,,,-2.413729938161411,,,,,,,,,,,,,,0.20133060216903687,,,305.7466326654485,,,,,19.428573608398438,,,,,43.95891465894026,,,,,,,,6.624712144425316,,,,,-0.12597306952490142,0.0,,,,43.57630404160197,,0.0,,,,1.0,,,39.59375,,,,,18.857145309448242,,,305.6509800111139,,,,,,,
572.226362,,3120.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-2.2482905843106145E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019955999999979213,,0.0,1.0,,,,1.0,,,,80.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.153543307086615,,0.003850999999940541,
572.222748,,,,,,,,,,,,,0.0,,,,,,,,,,113.71624999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572.242766,,,,195.74087939491938,,38.8125,,,,,107.06654204986233,,,,,,,,,1.0,,37.25,,,-0.1448539841026104,,43.25,0.23328348994255066,0.043417930603027344,0.0,,,,,-3.3948796131948216,,,,,,,,,,,,,,0.23288674652576447,,,305.7234070031652,,,,,19.428573608398438,,,,,47.8913369116712,,,,,,,,6.624712144425316,,,,,-0.21772276981442476,0.0,,,,47.60162894346598,,0.0,,,,1.0,,,41.875,,,,,18.285715103149414,,,305.6509800111139,,,,,,,
572.246076,,3080.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-2.2452022730684298E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020017999999936364,,0.0,1.0,,,,1.0,,,,120.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.173228346456693,,0.003876999999988584,
572.262797,,,,333.09889315338114,,38.8125,,,,,354.93626095385673,,,,,,,,,1.0,,43.53125,,,-0.10696850815634207,,40.8125,0.2687154710292816,0.043417930603027344,0.0,,,,,-3.8935688904699552,,,,,,,,,,,,,,0.2538529634475708,,,305.7044642651921,,,,,21.142858505249023,,,,,51.83232501302226,,,,,,,,6.624712144425316,,,,,-0.14100349635887002,0.0,,,,51.61838799670958,,0.0,,,,1.0,,,42.34375,,,,,18.285715103149414,,,305.6509800111139,,,,,,,
572.266403,,3017.142852783203,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-2.2452022730684298E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.02003100000001723,,0.0,1.0,,,,1.0,,,,182.85714721679688,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.094488188976378,,0.0035650000000941873,
572.282722,,,,345.94151331485307,,33.90625,,,,,356.7950150919268,,,,,,,,,1.0,,29.40625,,,-0.053647781050131016,,40.09375,0.29035308957099915,0.043417930603027344,0.0,,,,,-4.17924574721683,,,,,,,,,,,,,,0.2851954698562622,,,305.677803901639,,,,,21.142858505249023,,,,,55.75787786321355,,,,,,,,6.624712144425316,,,,,-0.20997934070653743,0.0,,,,55.65058230111329,,0.0,,,,1.0,,,46.0,,,,,20.0,,,305.6509800111139,,,,,,,
572.287009,,3017.142852783203,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-2.2452022730684298E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01992500000005748,,0.0,1.0,,,,1.0,,,,182.85714721679688,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.133858267716535,,0.0038789999999835345,
572.302793,,,,333.51845816425515,,34.0625,,,,,10.028490373900153,,,,,,,,,1.0,,45.3125,,,-0.028161911624124514,,43.25,0.32239753007888794,0.043417930603027344,0.0,,,,,-4.5529797630736395,,,,,,,,,,,,,,0.30613115429878235,,,305.665060966926,,,,,22.857145309448242,,,,,59.711265571084716,,,,,,,,6.624712144425316,,,,,-0.19729272106513596,0.0,,,,59.65494174783647,,0.0,,,,1.0,,,41.90625,,,,,20.0,,,305.6509800111139,,,,,,,
572.306756,,2948.5714263916016,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-2.2452022730684298E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.02007099999991624,,0.0,1.0,,,,1.0,,,,251.42857360839844,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.173228346456693,,0.004753999999934422,
572.313567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.850000000000001,,,,,81.0,,,,,,,,10.776849609374999,,15.0,,,,,,,,,,,,278.0,,,,,,,,,0.39525702595710754,,0.0,,,0.0,0.0,,,,,,,,
572.322968,,,,342.3384708980122,,27.59375,,,,,17.878839750063744,,,,,,,,,1.0,,17.1875,,,-0.0010466771186656842,,18.625,0.20337535440921783,0.043417930603027344,0.0,,,,,-4.957279960856895,,,,,,,,,,,,,,0.22782067954540253,,,305.65150334967325,,,,,22.857145309448242,,,,,63.66302391387674,,,,,,,,6.624712144425316,,,,,-0.13422318166143785,0.0,,,,63.66093055963941,,0.0,,,,1.0,,,13.34375,,,,,45.142860412597656,,,305.6509800111139,,,,,,,
572.344307,,2868.5714416503906,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-2.2452022730684298E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020174999999994725,,0.0,1.0,,,,1.0,,,,331.4285583496094,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.153543307086615,,0.00424600000008013,
572.345087,,,,343.6130959165761,,13.3125,,,,,354.7251267136853,,,,,,,,,1.0,,17.1875,,,-0.018351607692693506,,18.625,0.20337535440921783,0.043417930603027344,0.0,,,,,-5.170247011247274,,,,,,,,,,,,,,0.22782067954540253,,,305.66015581496026,,,,,41.142860412597656,,,,,67.65920242174806,,,,,,,,6.624712144425316,,,,,-0.2294761502885054,0.0,,,,67.62249920636268,,0.0,,,,1.0,,,13.34375,,,,,45.142860412597656,,,305.6509800111139,,,,,,,
572.350374,,2868.5714416503906,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-2.2452022730684298E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.022119000000088818,,0.0,1.0,,,,1.0,,,,331.4285583496094,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.094488188976378,,0.021647000000029948,
572.362734,,,,324.6868065962168,,20.15625,,,,,11.089316895377163,,,,,,,,,1.0,,0.28125,,,-0.12317986942650805,,0.3125,0.26673176884651184,0.043417930603027344,0.0,,,,,-5.134074395482564,,,,,,,,,,,,,,0.2293160855770111,,,305.71256994582717,,,,,51.42856979370117,,,,,71.7429042607796,,,,,,,,6.624712144425316,,,,,-0.23224912734100778,0.0,,,,71.49654452192658,,0.0,,,,1.0,,,24.25,,,,,45.142860412597656,,,305.6509800111139,,,,,,,
572.366177,,2771.4285583496094,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-2.2452022730684298E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01764700000001085,,0.0,1.0,,,,1.0,,,,428.5714416503906,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.0748031496063,,0.005544999999983702,
572.362734,,,,,,,,,,,,,0.0,,,,,,,,,,110.01715000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572.383467,,,,323.88317111357674,,14.03125,,,,,342.6713583501149,,,,,,,,,1.0,,10.90625,,,-0.24256728000045769,,12.5,0.23581652343273163,0.043417930603027344,0.0,,,,,-5.251746137800436,,,,,,,,,,,,,,0.2069154977798462,,,305.77226365111414,,,,,51.42856979370117,,,,,75.84116524865081,,,,,,,,6.624712144425316,,,,,-0.23277501316426044,0.0,,,,75.3560306886499,,0.0,,,,1.0,,,19.9375,,,,,55.42856979370117,,,305.6509800111139,,,,,,,
572.387033,,2771.4285583496094,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-2.2452022730684298E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020732999999950152,,0.0,1.0,,,,1.0,,,,428.5714416503906,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.153543307086615,,0.0037149999999428474,
572.402701,,,,347.59441051248103,,14.03125,,,,,8.659236650364216,,,,,,,,,1.0,,19.96875,,,-0.3233218869356733,,17.53125,0.2219306081533432,0.043417930603027344,0.0,,,,,-5.2281108817917445,,,,,,,,,,,,,,0.23947873711585999,,,305.81264095458175,,,,,60.5714225769043,,,,,79.90079343288308,,,,,,,,6.624712144425316,,,,,-0.21461373513008838,0.0,,,,79.25414965901173,,0.0,,,,1.0,,,8.03125,,,,,62.85714340209961,,,305.6509800111139,,,,,,,
572.406107,,2668.5714111328125,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-2.2452022730684298E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019233999999983098,,0.0,1.0,,,,1.0,,,,531.4285888671875,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.23228346456693,,0.0038200000000188084,
572.423399,,,,354.2335819870411,,11.25,,,,,6.88972868197184,,,,,,,,,1.0,,10.6875,,,-0.41632646866924006,,10.0,0.2529068887233734,0.09293937683105469,0.0,,,,,-5.338715180401379,,,,,,,,,,,,,,0.24091310799121857,,,305.85914324544854,,,,,65.71428680419922,,,,,83.97267159191426,,,,,,,,5.19934845506001,,,,,-0.14398309466759568,0.0,,,,83.14001865457578,,0.0,,,,1.0,,,17.0625,,,,,62.85714340209961,,,305.6509800111139,,,,,,,
572.428216,,2554.2857055664062,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-2.2452022730684298E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.02069800000003852,,0.0,1.0,,,,1.0,,,,645.7142944335938,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.251968503937007,,0.003684000000021115,
