TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
484.257704,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019780999999966298,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795068,,0.0017219999999724678,
484.256516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.9,,,,,,,,,,,,,,,,,,,,,,,,72.94368713605081,,,,,,,,70.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484.277249,0.0,,,12.636399450871018,,14.40625,,0.0,,0.0,332.26998341684794,0.0,,0.0,,,,,,0.0,,29.90625,,,0.0,0.0,32.28125,0.1979125291109085,-1.0,0.0,0.0,,0.0,,1.0222173653672215,,,,,,,,,,,,,0.0,-0.21033357083797455,1.0,0.0,-96.67419406587747,,,,,61.71428298950195,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-2.3604075394242368,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,14.90625,,,,,122.28569793701172,,,0.0,0.0,,,,0.0,,
484.278636,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020733000000006996,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535225,,0.0014750000000276486,
484.296994,0.0,,,24.733421554025057,,13.9375,,0.0,,0.0,351.10495410896726,0.0,,0.0,,,,,,0.0,,23.90625,,,0.0,0.0,30.5625,0.1985534280538559,-1.0,0.0,0.0,,0.0,,1.2195872455783439,,,,,,,,,,,,,0.0,-0.20645771920681,0.7322699030130144,0.0,-94.75599885935735,,,,,36.57146072387695,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-2.437398929109723,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,16.375,,,,,109.71428680419922,,,0.0,0.0,,,,0.0,,
484.297942,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019745000000000346,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795068,,0.0016929999999888423,
484.31657,0.0,,,359.64341792590204,,15.34375,,0.0,,0.0,5.266965260470284,0.0,,0.0,,,,,,0.0,,25.71875,,,0.0,0.0,21.1875,0.17874690890312195,-1.0,0.0,0.0,,0.0,,1.3271244220502598,,,,,,,,,,,,,0.0,-0.18787194788455963,0.2716495916835694,0.0,-93.26910987972363,,,,,14.85715389251709,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-2.28297074925241,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,15.9375,,,,,109.71428680419922,,,0.0,0.0,,,,0.0,,
484.317746,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019576000000029126,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795068,,0.0015010000000188484,
484.336494,0.0,,,6.956702647136236,,12.96875,,0.0,,0.0,26.702605358410718,0.0,,0.0,,,,,,0.0,,22.5625,,,0.0,0.0,19.625,0.1340678185224533,-1.0,0.0,0.0,,0.0,,1.4006899006808253,,,,,,,,,,,,,0.0,-0.143436998128891,0.07328352655610239,0.0,-91.486532627709,,,,,14.85715389251709,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-1.8987919328087859,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,15.9375,,,,,109.71428680419922,,,0.0,0.0,,,,0.0,,
484.337425,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01992400000000316,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535225,,0.0020069999999918764,
484.336494,,,,,,,,,,,,,0.0,,,,,,,,,,112.1969767857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484.356478,0.0,,,4.337366876505459,,17.0,,0.0,,0.0,11.441096233312644,0.0,,0.0,,,,,,0.0,,21.75,,,0.0,0.0,22.21875,0.08984649181365967,-1.0,0.0,0.0,,0.0,,1.4209588619344544,,,,,,,,,,,,,0.0,-0.09897152334451675,0.02659366616505947,0.0,-89.93091592829508,,,,,-5.142871379852295,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-1.6140036498881734,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0625,,,,,103.99995422363281,,,0.0,0.0,,,,0.0,,
484.357413,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019983999999965363,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905305,,0.0012099999999577449,
484.3765,0.0,,,1.291026576742301,,0.03125,,0.0,,0.0,17.82480841271749,0.0,,0.0,,,,,,0.0,,0.46875,,,0.0,0.0,0.15625,0.04541154205799103,-1.0,0.0,0.0,,0.0,,1.3275527944175867,,,,,,,,,,,,,0.0,-0.05453657731413841,0.013686571354191844,0.0,-88.47186455818522,,,,,-5.142871379852295,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-1.1963421163177461,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,94.85713195800781,,,0.0,0.0,,,,0.0,,
484.378163,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020022000000039952,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795068,,0.0011959999999930915,
484.396568,0.0,,,357.9709788436089,,0.0,,0.0,,0.0,13.017784479358648,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.023163549602031708,-1.0,0.0,0.0,,0.0,,1.2220278067688382,,,,,,,,,,,,,0.0,-0.03231910243630409,0.005524271728019902,0.0,-87.37532550617058,,,,,-17.714282989501953,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-0.737714594917994,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,94.85713195800781,,,0.0,0.0,,,,0.0,,
484.39789299999995,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020067999999980657,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535225,,0.0019409999999879801,
484.401771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.65,,,,,17.0,,,,,,,,,12.44798681640625,,-1.0,,,,,,,,,,,,,,109.0,,,,,,,,,,0.4602661728858948,,0.0,,,0.0,0.0,,,,,,,,
484.41653,0.0,,,2.9083162837977765,,0.0,,0.0,,0.0,20.129021615212352,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,,0.0,,1.1193543642294514,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-86.74323521393613,,,,,-27.428564071655273,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-0.5310080583932604,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,83.99999237060547,,,0.0,0.0,,,,0.0,,
484.418113,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019962000000020907,,0.0,0.0,,,,0.0,,,,,-2.669596314841538E-13,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905305,,0.0016150000000152431,
484.436938,0.0,,,357.6353818832775,,0.0,,0.0,,0.0,16.446489166156535,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,,0.0,,1.0206769477141366,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-86.15319742712293,,,,,-27.428564071655273,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-0.140055993894443,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,70.28569793701172,,,0.0,0.0,,,,0.0,,
484.437845,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02040799999997489,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795068,,0.0019549999999526335,
484.456501,0.0,,,-0.0,,0.0,,0.0,,0.0,20.637546979975653,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,,0.0,,0.9862593387055811,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-85.83559008770901,,,,,-30.28570556640625,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.2505431262622087,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,55.999977111816406,,,0.0,0.0,,,,0.0,,
484.457766,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019563000000005104,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165146,,0.0011930000000006658,
484.476526,0.0,,,0.641539658735148,,0.0,,0.0,,0.0,22.05655541380726,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,,0.0,,0.9683604002241636,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-85.80691962829508,,,,,-30.28570556640625,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.688018380298255,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,55.999977111816406,,,0.0,0.0,,,,0.0,,
484.477446,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020024999999975535,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905303,,0.0016989999999736938,
484.496645,0.0,,,347.46745298774937,,0.0,,0.0,,0.0,10.060738023066168,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,,0.0,,0.9787024245689204,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-85.98947436148188,,,,,-30.28570556640625,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,1.0351458575913584,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,42.85712814331055,,,0.0,0.0,,,,0.0,,
484.497587,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020119000000022425,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535224,,0.0012040000000297368,
484.496645,,,,,,,,,,,,,0.0,,,,,,,,,,112.39514285714284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484.516527,0.0,,,0.5605891793462843,,0.0,,0.0,,0.0,357.1528055259273,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,,0.0,,1.0204489398803631,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-86.22455022016321,,,,,-27.428564071655273,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,1.071967340995628,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,42.85712814331055,,,0.0,0.0,,,,0.0,,
484.517564,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019881999999995514,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795066,,0.0012150000000019645,
484.536651,0.0,,,356.50016850145767,,0.0,,0.0,,0.0,353.13199286919735,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,,0.0,,1.0927235749676925,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-86.4091199205295,,,,,-21.714282989501953,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.9715539050850915,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,31.428564071655273,,,0.0,0.0,,,,0.0,,
484.537581,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0201240000000098,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.779527559054909,,0.0013410000000249056,
484.553143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.75,,,,,0.0,,,,,,,,,12.479399169921875,,-1.0,,,,,,,,,,,,,,80.0,,,,,,,,,,0.5067242980003357,,0.0,,,0.0,0.0,,,,,,,,
484.556507,0.0,,,354.87628986653607,,0.0,,0.0,,0.0,355.1889269653446,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,,0.0,,1.0565219238671408,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-86.60646895781888,,,,,-21.714282989501953,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.8244482584100146,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,21.142847061157227,,,0.0,0.0,,,,0.0,,
484.557412,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019856000000004315,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165146,,0.0012229999999817665,
484.576759,0.0,,,356.55194864801996,,0.0,,0.0,,0.0,354.51584116917456,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,,0.0,,0.9632179453021981,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-86.70376541840494,,,,,-13.714282035827637,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.715956999816653,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,21.142847061157227,,,0.0,0.0,,,,0.0,,
484.57799,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02025199999997085,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275383,,0.0011849999999640204,
484.59652,0.0,,,358.6005526047667,,0.0,,0.0,,0.0,353.8780456211589,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,,0.0,,0.8708558606458066,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-86.7044088863903,,,,,-13.714282035827637,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.6208112900236511,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,12.0,,,0.0,0.0,,,,0.0,,
484.5980880000001,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019761000000016793,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.93700787401554,,0.0015200000000277214,
484.616492,0.0,,,0.5832126611167252,,0.0,,0.0,,0.0,357.81245878247927,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,,0.0,,0.7980165468962408,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-86.65325574697641,,,,,-5.142846584320068,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.5545863678712148,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,5.714288234710693,,,0.0,0.0,,,,0.0,,
484.617817,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01997199999999566,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275383,,0.001844000000005508,
484.636501,0.0,,,0.2936190980797116,,0.0,,0.0,,0.0,5.194360511870102,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,,0.0,,0.7638766747827254,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-86.59379852016322,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.5622524287287721,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,5.714288234710693,,,0.0,0.0,,,,0.0,,
484.637743,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02000900000001593,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275383,,0.0015890000000240434,
484.636501,,,,,,,,,,,,,0.0,,,,,,,,,,112.13092142857144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484.656523,0.0,,,0.2915488572798691,,0.0,,0.0,,0.0,5.841064371612638,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,,0.0,,0.7515766989985329,,,,,,,,,,,,,0.0,0.0,0.018595525071820503,0.0,-86.56298267532807,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.6269361287674041,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,1.142858862876892,,,0.0,0.0,,,,0.0,,
484.658204,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02002199999998311,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.95669291338562,,0.0015109999999936008,
484.676551,0.0,,,358.5927853295077,,0.0,,0.0,,0.0,1.6984404258499528,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,,0.0,,0.7298327804496689,,,,,,,,,,,,,0.0,0.0,0.13821177987060906,0.0,-86.55033373591415,,,,,2.857142686843872,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.7006424190792545,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
484.677484,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020028000000024804,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645462,,0.00197400000001835,
484.696492,0.0,,,357.3467594121034,,0.0,,0.0,,0.0,0.27918977163083747,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,6.408886983990669E-4,-1.0,0.0,0.0,,0.0,,0.674601246790604,,,,,,,,,,,,,0.0,-6.408886983990669E-4,0.3284805860328558,0.0,-86.56339619840499,,,,,3.428570508956909,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.7028178278473997,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
484.697404,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01994099999996024,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275383,,0.0012140000000044893,
484.703635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.75,,,,,0.0,,,,,,,,,12.491964111328125,,-1.0,,,,,,,,,,,,,,308.0,,,,,,,,,,0.48382318019866943,,0.0,,,0.0,0.0,,,,,,,,
