TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
84.018884,0.0,,,358.60049001374813,,0.0,,0.0,,0.0,0.3377811014342777,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.043843746185302734,0.0,0.0,,0.0,,-2.517299067248624,,,,,,,,,,,,,0.0,0.0,0.0,0.0,451.3755282748987,,,,,-9.714288711547852,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.551716381540307,,,0.0,0.0,0.12818795305032174,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,-9.14285945892334,,,0.0,0.0,,,,0.0,,
84.020693,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020105999999998403,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905511,,0.0019099999999951933,
84.038766,0.0,,,357.9396080308083,,0.0,,0.0,,0.0,359.57864315170843,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.043843746185302734,0.0,0.0,,0.0,,-2.5057732735051603,,,,,,,,,,,,,0.0,0.0,0.0,0.0,451.36608361795135,,,,,-5.714288234710693,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.551716381540307,,,0.0,0.0,0.12019107311784369,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,-5.714288234710693,,,0.0,0.0,,,,0.0,,
84.039782,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019881999999995514,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535433,,0.0022150000000067394,
84.052161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.8,,,,,0.0,,,,,,,,,12.554788818359375,,-1.0,,,,,,,,,,,,,,80.0,,,,,,,,,,0.5460594296455383,,0.0,,,0.0,0.0,,,,,,,,
84.059074,0.0,,,357.90044789654416,,0.0,,0.0,,0.0,358.95040012551505,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.044466257095336914,0.0,0.0,,0.0,,-2.5028993962335844,,,,,,,,,,,,,0.0,0.0,0.0,0.0,451.3683719844958,,,,,-2.857147216796875,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.47740947109623,,,0.0,0.0,0.09245420570533763,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,-3.428576707839966,,,0.0,0.0,,,,0.0,,
84.060285,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020307999999999993,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535433,,0.0012760000000042737,
84.078815,0.0,,,359.28029102323677,,0.0,,0.0,,0.0,0.6717260246630748,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.044466257095336914,0.0,0.0,,0.0,,-2.4799514538766307,,,,,,,,,,,,,0.0,0.0,0.0,0.0,451.37730252754824,,,,,-1.142858862876892,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.47740947109623,,,0.0,0.0,0.09514194022268571,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,-1.714288353919983,,,0.0,0.0,,,,0.0,,
84.079834,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019741000000010445,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165356,,0.0016360000000048558,
84.098782,0.0,,,358.98134655427356,,0.0,,0.0,,0.0,1.2501988366046197,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.044466257095336914,0.0,0.0,,0.0,,-2.441529168282619,,,,,,,,,,,,,0.0,0.0,0.0,0.0,451.3825185546788,,,,,-1.142858862876892,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.47740947109623,,,0.0,0.0,0.10792719317411639,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,-1.714288353919983,,,0.0,0.0,,,,0.0,,
84.099936,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019966999999994073,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165356,,0.0017789999999990869,
84.118903,0.0,,,358.9569291745079,,0.0,,0.0,,0.0,1.3275900449198734,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.044466257095336914,0.0,0.0,,0.0,,-2.419408385564323,,,,,,,,,,,,,0.0,0.0,0.0,0.0,451.38595565191935,,,,,-0.571429431438446,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.47740947109623,,,0.0,0.0,0.1322361879357132,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,-1.142858862876892,,,0.0,0.0,,,,0.0,,
84.120463,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020121000000003164,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535433,,0.0014139999999969177,
84.118903,,,,,,,,,,,,,0.0,,,,,,,,,,115.43368928571428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.138792,0.0,,,357.2828156199742,,0.0,,0.0,,0.0,359.6187808365961,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.044466257095336914,0.0,0.0,,0.0,,-2.4180362505861392,,,,,,,,,,,,,0.0,0.0,0.0,0.0,451.3798331631281,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.47740947109623,,,0.0,0.0,0.15461607280507159,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,-0.571429431438446,,,0.0,0.0,,,,0.0,,
84.139825,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019888999999992052,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535433,,0.001843999999991297,
84.158767,0.0,,,358.2831098988869,,0.0,,0.0,,0.0,359.6185230791666,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.044466257095336914,0.0,0.0,,0.0,,-2.4239053818645355,,,,,,,,,,,,,0.0,0.0,0.0,0.0,451.3729834896728,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.47740947109623,,,0.0,0.0,0.15424165501395398,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,-0.571429431438446,,,0.0,0.0,,,,0.0,,
84.16005,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019975000000002296,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905511,,0.0018040000000070222,
84.178774,0.0,,,358.60049746011583,,0.0,,0.0,,0.0,359.6139657423599,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.044466257095336914,0.0,0.0,,0.0,,-2.420593849954173,,,,,,,,,,,,,0.0,0.0,0.0,0.0,451.37560967680355,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.47740947109623,,,0.0,0.0,0.1398081478959258,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,-0.571429431438446,,,0.0,0.0,,,,0.0,,
84.179951,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02000700000000677,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645669,,0.0015620000000069467,
84.198807,0.0,,,357.96138370572305,,0.0,,0.0,,0.0,0.2843992282107761,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04413294792175293,0.0,0.0,,0.0,,-2.4090245435586954,,,,,,,,,,,,,0.0,0.0,0.0,0.0,451.3806300239341,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.5322070220029405,,,0.0,0.0,0.13819845543718204,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,-0.571429431438446,,,0.0,0.0,,,,0.0,,
84.200418,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02003299999999797,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385826,,0.001452000000000453,
84.202623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.8,,,,,0.0,,,,,,,,,12.567353759765625,,-1.0,,,,,,,,,,,,,,305.0,,,,,,,,,,0.5333231687545776,,0.0,,,0.0,0.0,,,,,,,,
84.218853,0.0,,,357.62999773760504,,0.0,,0.0,,0.0,0.6634262133490495,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04413294792175293,0.0,0.0,,0.0,,-2.4088397411428413,,,,,,,,,,,,,0.0,0.0,0.0,0.0,451.3870978411747,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.5322070220029405,,,0.0,0.0,0.1417291022090434,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
84.220019,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02004599999999357,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755904,,0.0018689999999992324,
84.238892,0.0,,,356.9320160108061,,0.0,,0.0,,0.0,0.6708161422738221,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04413294792175293,0.0,0.0,,0.0,,-2.419695910521565,,,,,,,,,,,,,0.0,0.0,0.0,0.0,451.390311020149,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.5322070220029405,,,0.0,0.0,0.1616214321922061,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
84.24005,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020039000000011242,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905511,,0.0014770000000083883,
84.259031,0.0,,,357.2985368090695,,0.0,,0.0,,0.0,359.62098490135907,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04413294792175293,0.0,0.0,,0.0,,-2.43256591867367,,,,,,,,,,,,,0.0,0.0,0.0,0.0,451.3861434113579,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.5322070220029405,,,0.0,0.0,0.17201720731243184,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
84.260143,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02013899999998614,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.779527559055119,,0.0014629999999868915,
84.259031,,,,,,,,,,,,,0.0,,,,,,,,,,115.23552321428573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.278771,0.0,,,358.28177606706066,,0.0,,0.0,,0.0,359.2841619935791,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04413294792175293,0.0,0.0,,0.0,,-2.4397104187962007,,,,,,,,,,,,,0.0,0.0,0.0,0.0,451.38379078605885,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.5322070220029405,,,0.0,0.0,0.16851953253116575,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
84.279854,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01974000000001297,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.779527559055119,,0.0014040000000079544,
84.299064,0.0,,,357.537898416351,,0.0,,0.0,,0.0,359.27605599948987,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04413294792175293,0.0,0.0,,0.0,,-2.4432527477847525,,,,,,,,,,,,,0.0,0.0,0.0,0.0,451.38353346134573,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.5322070220029405,,,0.0,0.0,0.1640865394454347,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
84.300151,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02029299999999523,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795276,,0.0013730000000009568,
84.319536,0.0,,,357.9494872321436,,0.0,,0.0,,0.0,359.9523237495261,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04413294792175293,0.0,0.0,,0.0,,-2.444046936059246,,,,,,,,,,,,,0.0,0.0,0.0,0.0,451.3842528207109,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.5322070220029405,,,0.0,0.0,0.15941621103362769,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
84.320637,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020471999999998047,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535433,,0.0013430000000056452,
84.338767,0.0,,,357.6021213398588,,0.0,,0.0,,0.0,0.3356069315159304,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04413294792175293,0.0,0.0,,0.0,,-2.4467539459293812,,,,,,,,,,,,,0.0,0.0,0.0,0.0,451.3869080420296,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.5322070220029405,,,0.0,0.0,0.16643652615916832,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
84.339853,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019231000000004883,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535433,,0.001360000000005357,
84.353148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.8,,,,,0.0,,,,,,,,,12.57363623046875,,-1.0,,,,,,,,,,,,,,5.0,,,,,,,,,,0.525234580039978,,0.0,,,0.0,0.0,,,,,,,,
84.360315,0.0,,,357.96166629716754,,0.0,,0.0,,0.0,0.9953053459437663,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04365658760070801,0.0,0.0,,0.0,,-2.4545613023197475,,,,,,,,,,,,,0.0,0.0,0.0,0.0,451.3850865132384,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.570045645506408,,,0.0,0.0,0.18314041354399732,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
84.361501,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02154799999999568,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795276,,0.0013670000000018945,
84.360315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.9,,,,,,,,,,,,,,,,,,,,,,,,54.89132748637602,,,,,,,,58.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.378774,0.0,,,357.9598283983358,,0.0,,0.0,,0.0,359.2884442709223,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04365658760070801,0.0,0.0,,0.0,,-2.448762262184656,,,,,,,,,,,,,0.0,0.0,0.0,0.0,451.38418888095515,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.570045645506408,,,0.0,0.0,0.18689331507649956,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
84.379884,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01845900000000711,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.799212598425196,,0.001470999999995115,
84.399023,0.0,,,358.60869864469316,,0.0,,0.0,,0.0,359.61622751822,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04365658760070801,0.0,0.0,,0.0,,-2.4405452993834524,,,,,,,,,,,,,0.0,0.0,0.0,0.0,451.3802172280858,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.570045645506408,,,0.0,0.0,0.1842377352177757,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
84.400112,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020248999999992634,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535433,,0.0013989999999921565,
84.418763,0.0,,,358.28307242731114,,0.0,,0.0,,0.0,359.9523146193608,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04365658760070801,0.0,0.0,,0.0,,-2.4300973651532054,,,,,,,,,,,,,0.0,0.0,0.0,0.0,451.37722333521646,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.570045645506408,,,0.0,0.0,0.1841988141331715,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
84.419867,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01973999999999876,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.89763779527559,,0.0013679999999993697,
84.418763,,,,,,,,,,,,,0.0,,,,,,,,,,115.43368928571428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.438955,0.0,,,358.27304182779534,,0.0,,0.0,,0.0,0.3357484856683959,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04365658760070801,0.0,0.0,,0.0,,-2.4213627794052366,,,,,,,,,,,,,0.0,0.0,0.0,0.0,451.3804850064252,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.570045645506408,,,0.0,0.0,0.18307045988477505,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
84.440043,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020192000000008647,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905511,,0.0013959999999997308,
84.458796,0.0,,,357.61620199439255,,0.0,,0.0,,0.0,0.6672859582507297,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04365658760070801,0.0,0.0,,0.0,,-2.41843705257065,,,,,,,,,,,,,0.0,0.0,0.0,0.0,451.3807942636657,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.570045645506408,,,0.0,0.0,0.19206128330184802,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
