TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
2897.493884,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.7211158552696505E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020020000000386062,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952756,,0.0018420000001242443,
2897.49263,,,,,,,,,,,,,0.0,,,,,,,,,,118.00984821428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2897.512692,0.0,,,352.5758186084434,,40.9375,,-2.519213879306378E-4,,0.0,10.371992507058007,0.0,,0.0,,,,,,0.0,,37.84375,,,0.0,0.0,36.1875,0.23502303659915924,0.052736759185791016,1.0,0.0,,0.0,,-1.4420514019413442,,,,,,,,,,,,,0.0,-0.23993651568889618,1.0,0.0,-1529.8652123839115,,,,,-50.285709381103516,0.0,,,,,0.0,0.0,,0.0,1.0,,,,8.214509681803849,,,0.0,0.0,-3.533096454815495,0.0,,,,,,0.0,,8.60998952127284,0.0,,0.0,,1.0,,,32.0,,,,,4.571435451507568,,,0.0,0.0,,,,0.0,,
2897.513737,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.7211158552696505E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0200619999995979,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496157,,0.0019779999997808773,
2897.532541,0.0,,,14.475561496046083,,40.65625,,-2.519213879306378E-4,,0.0,1.229966320878602,0.0,,0.0,,,,,,0.0,,37.375,,,0.0,0.0,35.625,0.2373119294643402,0.051610708236694336,1.0,0.0,,0.0,,-1.3699864155468147,,,,,,,,,,,,,0.0,-0.24295786023139954,1.0,0.0,-1529.0366272340946,,,,,-52.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.903374573919512,,,0.0,0.0,-3.3712999278400053,0.0,,,,,,0.0,,10.095262314526824,0.0,,0.0,,1.0,,,42.5625,,,,,14.857147216796875,,,0.0,0.0,,,,0.0,,
2897.534078,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.7211158552696505E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01984900000024936,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496157,,0.001332000000275002,
2897.552495,0.0,,,7.189995218033667,,40.1875,,-2.519213879306378E-4,,0.0,0.7171326555230697,0.0,,0.0,,,,,,0.0,,35.125,,,0.0,0.0,30.375,0.23590807616710663,0.051610708236694336,1.0,0.0,,0.0,,-1.4166097912447149,,,,,,,,,,,,,0.0,-0.25003814697265625,1.0,0.0,-1527.9442131962926,,,,,-52.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.903374573919512,,,0.0,0.0,-3.199901045618441,0.0,,,,,,0.0,,10.095262314526824,0.0,,0.0,,1.0,,,37.15625,,,,,14.857147216796875,,,0.0,0.0,,,,0.0,,
2897.554022,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.7211158552696505E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019953999999870575,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385922,,0.0018239999999423162,
2897.57266,0.0,,,8.749265953937982,,37.71875,,-2.519213879306378E-4,,0.0,359.8347806842722,0.0,,0.0,,,,,,0.0,,43.0,,,0.0,0.0,43.03125,0.2372814118862152,0.051610708236694336,1.0,0.0,,0.0,,-1.3306587280841333,,,,,,,,,,,,,0.0,-0.2461317777633667,1.0,0.0,-1526.9589029584904,,,,,-52.57143020629883,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.903374573919512,,,0.0,0.0,-3.174835789110494,0.0,,,,,,0.0,,10.095262314526824,0.0,,0.0,,1.0,,,36.65625,,,,,23.428577423095703,,,0.0,0.0,,,,0.0,,
2897.573732,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.7211158552696505E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020164999999906286,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952756,,0.001787000000149419,
2897.57266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.2,,,,,,,,,,,,,,,,,,,,,,,,66.96252399744027,,,,,,,,68.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2897.592573,0.0,,,1.2996960902261618,,37.71875,,-2.519213879306378E-4,,0.0,4.693033301647787,0.0,,0.0,,,,,,0.0,,40.40625,,,0.0,0.0,43.03125,0.2381359338760376,0.051610708236694336,1.0,0.0,,0.0,,-1.245567758722942,,,,,,,,,,,,,0.0,-0.24781030416488647,1.0,0.0,-1526.0702935430324,,,,,-52.57143020629883,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.903374573919512,,,0.0,0.0,-3.1095584343163347,0.0,,,,,,0.0,,10.095262314526824,0.0,,0.0,,1.0,,,41.15625,,,,,28.571435928344727,,,0.0,0.0,,,,0.0,,
2897.593926,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.7211158552696505E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019913000000087777,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496157,,0.0013330000001587905,
2897.613134,0.0,,,18.358005450370957,,42.0625,,-0.0,,0.0,16.1915248307047,0.0,,0.0,,,,,,0.0,,38.75,,,0.0,0.0,39.78125,0.24860377609729767,0.051610708236694336,1.0,0.0,,0.0,,-1.163094798184694,,,,,,,,,,,,,0.0,-0.2456129640340805,0.2992559569036238,0.0,-1525.220679369992,,,,,-49.714290618896484,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.903374573919512,,,0.0,0.0,-2.8248795330084677,0.0,,,,,,0.0,,10.095262314526824,0.0,,0.0,,1.0,,,46.84375,,,,,28.571435928344727,,,0.0,0.0,,,,0.0,,
2897.614204,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.7211158552696505E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020561000000270724,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866237,,0.0016460000001643493,
2897.628495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.95,,,,,38.5,,,,,,,,,10.619787841796875,,-1.0,,,,,,,,,,,,,,80.0,,,,,,,,,,0.5667749643325806,,0.0,,,30.0,0.0,,,,,,,,
2897.632549,0.0,,,355.15634844428405,,46.03125,,-0.0,,0.0,24.706062063596384,0.0,,0.0,,,,,,0.0,,41.75,,,0.0,0.0,44.5,0.25098422169685364,0.051610708236694336,1.0,0.0,,0.0,,-1.1848492323691167,,,,,,,,,,,,,0.0,-0.2539750337600708,0.06541031111973403,0.0,-1524.6363196601749,,,,,-43.4285774230957,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.903374573919512,,,0.0,0.0,-2.5185837039153176,0.0,,,,,,0.0,,10.095262314526824,0.0,,0.0,,1.0,,,46.8125,,,,,32.57143783569336,,,0.0,0.0,,,,0.0,,
2897.634226,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.7211158552696505E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01941499999975349,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496159,,0.0013559999997596606,
2897.632549,,,,,,,,,,,,,0.0,,,,,,,,,,118.340125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2897.65255,0.0,,,353.22400040592476,,42.40625,,-0.0,,0.0,8.342002273984743,0.0,,0.0,,,,,,0.0,,40.1875,,,0.0,0.0,46.0625,0.2148503065109253,0.051610708236694336,1.0,0.0,,0.0,,-1.2165275479628461,,,,,,,,,,,,,0.0,-0.23352763056755066,0.0,0.0,-1523.887850964717,,,,,-43.4285774230957,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.903374573919512,,,0.0,0.0,-2.2580390466122218,0.0,,,,,,0.0,,10.095262314526824,0.0,,0.0,,1.0,,,43.25,,,,,33.714290618896484,,,0.0,0.0,,,,0.0,,
2897.6539069999994,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.7211158552696505E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0200009999998656,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496159,,0.002288000000135071,
2897.672537,0.0,,,354.1105433701218,,35.8125,,-0.0,,0.0,0.14576273959544486,0.0,,0.0,,,,,,0.0,,40.5625,,,0.0,0.0,28.90625,0.17041535675525665,0.051610708236694336,1.0,0.0,,0.0,,-1.2525306968469694,,,,,,,,,,,,,0.0,-0.18897061049938202,0.0,0.0,-1523.233281766915,,,,,-42.28572082519531,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.903374573919512,,,0.0,0.0,-2.2036168318947897,0.0,,,,,,0.0,,10.095262314526824,0.0,,0.0,,1.0,,,35.125,,,,,33.714290618896484,,,0.0,0.0,,,,0.0,,
2897.67361,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.7211158552696505E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01998700000012832,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496159,,0.0016200000000026193,
2897.692569,0.0,,,355.9339295423773,,35.90625,,-0.0,,0.0,3.7052579878344307,0.0,,0.0,,,,,,0.0,,40.5,,,0.0,0.0,32.5,0.125980406999588,0.05229997634887695,1.0,0.0,,0.0,,-1.2246718260860296,,,,,,,,,,,,,0.0,-0.14462721347808838,0.0,0.0,-1522.7531957691126,,,,,-40.571434020996094,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.564883393332289,,,0.0,0.0,-2.0866257612071077,0.0,,,,,,0.0,,4.571474409848153,0.0,,0.0,,1.0,,,26.625,,,,,33.71429443359375,,,0.0,0.0,,,,0.0,,
2897.703701,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.7211158552696505E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020031999999901018,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952756001,,0.0013619999999718857,
2897.712514,0.0,,,-0.0,,35.0625,,-0.0,,0.0,28.17040218493737,0.0,,0.0,,,,,,0.0,,33.125,,,0.0,0.0,29.28125,0.08151493966579437,0.05229997634887695,1.0,0.0,,0.0,,-1.1241457580135743,,,,,,,,,,,,,0.0,-0.10016174614429474,0.0,0.0,-1522.4822987688926,,,,,-40.571434020996094,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.564883393332289,,,0.0,0.0,-1.7705492972391115,0.0,,,,,,0.0,,4.571474409848153,0.0,,0.0,,1.0,,,34.4375,,,,,30.857147216796875,,,0.0,0.0,,,,0.0,,
2897.713627,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.7211158552696505E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019945000000006985,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015844,,0.011433000000124593,
2897.732533,0.0,,,352.71354583330094,,23.09375,,-0.0,,0.0,22.258621608573687,0.0,,0.0,,,,,,0.0,,30.0,,,0.0,0.0,3.65625,0.036957915872335434,0.05229997634887695,1.0,0.0,,0.0,,-1.1132217072755968,,,,,,,,,,,,,0.0,-0.0556047260761261,0.0,0.0,-1522.3875774734342,,,,,-37.14286422729492,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.564883393332289,,,0.0,0.0,-1.1970907118297802,0.0,,,,,,0.0,,4.571474409848153,0.0,,0.0,,1.0,,,21.8125,,,,,30.857147216796875,,,0.0,0.0,,,,0.0,,
2897.733582,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.7211158552696505E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020019000000047527,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126081,,0.0013950000002296292,
2897.75255,0.0,,,355.2368815249551,,0.1875,,-0.0,,0.0,359.1517085990706,0.0,,0.0,,,,,,0.0,,11.78125,,,0.0,0.0,1.46875,0.0,0.05229997634887695,1.0,0.0,,0.0,,-1.214298942162183,,,,,,,,,,,,,0.0,-0.01116977445781231,0.003956354194402006,0.0,-1522.4858891803945,,,,,-31.4285831451416,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.564883393332289,,,0.0,0.0,-0.9393299942715504,0.0,,,,,,0.0,,4.571474409848153,0.0,,0.0,,1.0,,,0.0,,,,,25.71428871154785,,,0.0,0.0,,,,0.0,,
2897.754266,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.7211158552696505E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02001700000027995,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126081,,0.0016909999999370484,
2897.772632,0.0,,,355.1259524890214,,0.0,,-0.0,,0.0,356.00991138357875,0.0,,0.0,,,,,,0.0,,2.125,,,0.0,0.0,0.0,0.0,0.05229997634887695,1.0,0.0,,0.0,,-1.298775257031023,,,,,,,,,,,,,0.0,0.0,0.00965050555471307,0.0,-1522.625987248233,,,,,-31.4285831451416,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.564883393332289,,,0.0,0.0,-1.0031965807596634,0.0,,,,,,0.0,,4.571474409848153,0.0,,0.0,,1.0,,,0.0,,,,,25.71428871154785,,,0.0,0.0,,,,0.0,,
2897.773653,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.7211158552696505E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020082000000002154,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015844,,0.0019789999996646657,
2897.778923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.3,,,,,15.5,,,,,,,,,12.108733398437499,,-1.0,,,,,,,,,,,,,,305.0,,,,,,,,,,0.5779438614845276,,0.0,,,30.0,0.0,,,,,,,,
2897.792524,0.0,,,348.53044396261924,,0.0,,-0.0,,0.0,356.9003626795045,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05229997634887695,1.0,0.0,,0.0,,-1.3927519219464448,,,,,,,,,,,,,0.0,0.0,0.012247058094268902,0.0,-1522.8059366151192,,,,,-24.571435928344727,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.564883393332289,,,0.0,0.0,-1.02172410491395,0.0,,,,,,0.0,,4.571474409848153,0.0,,0.0,,1.0,,,0.0,,,,,19.428573608398438,,,0.0,0.0,,,,0.0,,
2897.793746,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.7211158552696505E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019891999999799737,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385922,,0.001283999999941443,
2897.792524,,,,,,,,,,,,,0.0,,,,,,,,,,118.07590357142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2897.812628,0.0,,,352.553249132377,,0.0,,-0.0,,0.0,3.9343987607382775,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05229997634887695,1.0,0.0,,0.0,,-1.378418533463377,,,,,,,,,,,,,0.0,0.0,0.015223102800898336,0.0,-1522.8791079196615,,,,,-24.571435928344727,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.564883393332289,,,0.0,0.0,-1.0534924405801136,0.0,,,,,,0.0,,4.571474409848153,0.0,,0.0,,1.0,,,0.0,,,,,13.714288711547852,,,0.0,0.0,,,,0.0,,
2897.813891,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.7211158552696505E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020104000000173983,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236315,,0.0014930000002095767,
2897.83251,0.0,,,1.9290856146114534,,0.0,,-0.0,,0.0,355.19609152979933,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0515291690826416,1.0,0.0,,0.0,,-1.2612054051227595,,,,,,,,,,,,,0.0,0.0,0.016858739404357614,0.0,-1522.8354218713096,,,,,-18.28571891784668,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.477009364267537,,,0.0,0.0,-1.198951351824259,0.0,,,,,,0.0,,-1.909812861130301,0.0,,0.0,,1.0,,,0.0,,,,,13.714288711547852,,,0.0,0.0,,,,0.0,,
2897.833759,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.7211158552696505E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019882000000052358,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606392,,0.0015739999998913845,
2897.852538,0.0,,,357.9874713055154,,0.0,,-0.0,,0.0,1.9188867620921943,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0515291690826416,1.0,0.0,,0.0,,-1.240829170947843,,,,,,,,,,,,,0.0,0.0,0.02238051903709999,0.0,-1522.7756347181953,,,,,-12.571429252624512,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.477009364267537,,,0.0,0.0,-1.222732894883236,0.0,,,,,,0.0,,-1.909812861130301,0.0,,0.0,,1.0,,,0.0,,,,,8.571431159973145,,,0.0,0.0,,,,0.0,,
2897.854247,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.7211158552696505E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020027999999911117,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496155,,0.0015419999999721767,
2897.872524,0.0,,,354.94073978988484,,0.0,,-0.0,,0.0,1.8618443421908546,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0515291690826416,1.0,0.0,,0.0,,-1.2734773072523318,,,,,,,,,,,,,0.0,0.0,0.02659366616505947,0.0,-1522.7439104012724,,,,,-12.571429252624512,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.477009364267537,,,0.0,0.0,-1.1811512524606176,0.0,,,,,,0.0,,-1.909812861130301,0.0,,0.0,,1.0,,,0.0,,,,,4.57142972946167,,,0.0,0.0,,,,0.0,,
2897.873616,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.7211158552696505E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019985999999789783,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126078,,0.0019819999997707782,
2897.892529,0.0,,,356.98718190738555,,0.0,,-0.0,,0.0,2.3062486350909746,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0515291690826416,1.0,0.0,,0.0,,-1.3385244477593508,,,,,,,,,,,,,0.0,0.0,0.02659366616505947,0.0,-1522.7151821482319,,,,,-7.428570747375488,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.477009364267537,,,0.0,0.0,-1.0812353420752117,0.0,,,,,,0.0,,-1.909812861130301,0.0,,0.0,,1.0,,,0.0,,,,,4.57142972946167,,,0.0,0.0,,,,0.0,,
2897.893752,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.7211158552696505E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020005000000310247,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.93700787401584,,0.0013640000001942099,
2897.912473,0.0,,,0.23885538488567326,,0.0,,-0.0,,0.0,358.56672228031505,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0515291690826416,1.0,0.0,,0.0,,-1.3450021499267788,,,,,,,,,,,,,0.0,0.0,0.02659366616505947,0.0,-1522.72976779043,,,,,-2.8571412563323975,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.477009364267537,,,0.0,0.0,-1.0248369841787413,0.0,,,,,,0.0,,-1.909812861130301,0.0,,0.0,,1.0,,,0.0,,,,,1.1428558826446533,,,0.0,0.0,,,,0.0,,
2897.913909,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.7211158552696505E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01994399999966845,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755998,,0.001483999999891239,
