TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Driver Loading To Trench Command,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Hopper Motor Right Cmd,Control Panel State Machine 3.25 spin,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Driver Turn 180 Deg Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,RIO Input Voltage,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Match Time,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Conveyor Motor Current,Color Sensor Match Color,Color Sensor Red Intensity,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Right Master Moter Current,Robot CAN Bus Utilization,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
1088.749029,,,,0.0,,,,,,,,,,6.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1088.759563,,,,0.0,,,,,,,,,,6.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1088.741066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0038999999999305146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1088.761027,0.0,63.0,319.9153651046282,,0.0,-0.7970951170633187,,0.0,29.13939801006149,0.5,7.03125,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,27.78125,,-11.362807561025988,,0.0,,0.0,0.3580736815929413,0.05207014083862305,0.0,1.0,0.0,0.5,,0.0,1.0,,0.0,0.01996099999996659,-8.392561963446258,,,,9.3700787401573,,,,,0.0,0.0,,0.39231544733047485,0.0,-0.52306525459425,0.0,0.0,568.1230755671534,3868.56982421875,,241.7143096923828,0.0,,,0.0,,129.38024417577878,0.0,0.0,0.0,-2.012034774283469E10,1.0,,,,1.0,,1.0,,6.913319454952126,9.3700787401573,,,1.0,0.0,0.0,0.7203704698199555,0.0,0.0,,,106.65462905372682,,-1.8067377184961304,1.0,,0.0,,1.0,0.0,,0.0,,,,244.00003051757812,0.0,,,174.89923925281514,0.0,,1.0,8.875,0.0,
1088.770048,,,,0.0,,,,,,,,,,6.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1088.780573,,,,0.0,,,,,,,,,,6.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1088.761027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004447000000027401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1088.78101,0.0,63.0,35.52007947337493,,0.0,-0.7970951170633187,,0.0,6.1536336277541395,0.5,8.59375,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,38.40625,,-11.362807561025988,,0.0,,0.0,0.31363871693611145,0.05207014083862305,0.0,1.0,0.0,0.5,,0.0,1.0,,0.0,0.019982999999911044,-8.164600042344546,,,,9.429133858267537,,,,,0.0,0.0,,0.347880482673645,0.0,-0.6215326897817286,0.0,0.0,568.018904659461,3879.9990234375,,241.7143096923828,0.0,,,0.0,,129.38024417577878,0.0,0.0,0.0,-2.012034774283469E10,1.0,,,,1.0,,1.0,,6.913319454952126,9.429133858267537,,,1.0,0.0,0.0,0.8784626491826963,0.0,0.0,,,106.65462905372682,,-1.8067377184961304,1.0,,0.0,,1.0,0.0,,0.0,,,,244.00003051757812,0.0,,,174.89923925281514,0.0,,1.0,6.90625,0.0,
1088.790927,,,,0.0,,,,,,,,,,6.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1088.78101,,,,,,,,,,,,,9.09375,,,,,,,,,,,56.908642857142866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1088.801536,,,,0.0,,,,,,,,,,6.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1088.78101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004188000000112879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1088.801045,0.0,63.0,21.208603123391033,,0.0,-0.7970951170633187,,0.0,319.7079685885617,0.5,7.8125,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,41.0625,,-11.362807561025988,,0.0,,0.0,0.269203782081604,0.05207014083862305,0.0,1.0,0.0,0.5,,0.0,1.0,,0.0,0.02003500000000713,-7.133255377893102,,,,9.448818897637615,,,,,0.0,0.0,,0.3033234775066376,0.0,-0.73035793198248,0.0,0.0,567.912693208179,3879.9990234375,,244.00003051757812,0.0,,,0.0,,129.38024417577878,0.0,0.0,0.0,-2.012034774283469E10,1.0,,,,1.0,,1.0,,6.913319454952126,9.448818897637615,,,1.0,0.0,0.0,0.8582901387743733,0.0,0.0,,,106.65462905372682,,-1.8067377184961304,1.0,,0.0,,1.0,0.0,,0.0,,,,241.1428680419922,0.0,,,174.89923925281514,0.0,,1.0,8.6875,0.0,
1088.811868,,,,0.0,,,,,,,,,,6.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1088.801045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004986000000144486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1088.820993,0.0,,8.822985015259423,,,-0.7970951170633187,,0.0,26.602636815008793,,,0.0,,,,0.0,,,,,,,,,,,0.0,,,,0.05190467834472656,,1.0,0.0,,,,,,0.0,0.019948000000113097,-6.180312003257229,,,,,,,,,,0.0,,,,-0.9231100794188635,0.0,,567.8336874086918,,,,0.0,,,,,,0.0,,0.0,,1.0,,,,,,,,6.4810427016294145,,,,,0.0,0.0,0.6421445235746006,0.0,,,,,,-3.262709240737121,1.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,
1088.822566,,,,0.0,,,,,,,,,,6.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1088.820993,,63.0,,,0.0,,,,,0.5,11.09375,,,,0.0,,0.0,,,0.0,,0.0,33.84375,,-11.362807561025988,,,,0.0,0.22476881742477417,,0.0,,,0.5,,0.0,1.0,,,,,,,,9.448818897637615,,,,,0.0,,,0.25901058316230774,0.0,,,0.0,,3879.998046875,,243.4285888671875,,,,0.0,,129.38024417577878,,0.0,,-2.012034774283469E10,,,,,1.0,,1.0,,,9.448818897637615,,,1.0,,,,,0.0,,,106.65462905372682,,,,,,,,0.0,,0.0,,,,241.1428680419922,0.0,,,174.89923925281514,,,1.0,9.875,,
1088.832917,,,,0.0,,,,,,,,,,6.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1088.84033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.4,,,45.5,,,,,,,,,,,,11.69409033203125,,,,-1.0,,,,,,,,,,,,,,376.0,,,,,,,,0.5395918488502502,,0.0,,,,,151.0,0.0,,,,,,,
1088.820993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004648999999972148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1088.840998,0.0,63.0,24.584807344296337,,0.0,-0.7970951170633187,,0.0,348.78657197153984,0.5,9.53125,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,24.09375,,-11.362807561025988,,0.0,,0.0,0.18030335009098053,0.05190467834472656,0.0,1.0,0.0,0.5,,0.0,1.0,,0.0,0.0200049999998555,-5.7702417296599595,,,,9.448818897637615,,,,,0.0,0.0,,0.2145451158285141,0.0,-1.0,0.0,0.0,567.7774489558714,3942.8564453125,,243.4285888671875,0.0,,,0.0,,129.38024417577878,0.0,0.0,0.0,-2.012034774283469E10,1.0,,,,1.0,,1.0,,6.4810427016294145,9.448818897637615,,,1.0,0.0,0.0,0.5367026834453759,0.0,0.0,,,106.65462905372682,,-3.262709240737121,1.0,,0.0,,1.0,0.0,,0.0,,,,239.4285888671875,0.0,,,174.89923925281514,0.0,,1.0,9.40625,0.0,
1088.84396,,,,0.0,,,,,,,,,,6.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1088.854307,,,,0.0,,,,,,,,,,6.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1088.840998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004556000000093263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1088.86109,0.0,,34.8137002734499,,,-0.7970951170633187,,0.0,335.0706681554729,,,0.0,,,,0.0,,,,,,,,,,,0.0,,,,0.05190467834472656,,1.0,0.0,,,,,,0.0,0.02009200000020428,-4.967203744250005,,,,,,,,,,0.0,,,,-1.0,0.0,,567.7078248763842,,,,0.0,,,,,,0.0,,0.0,,1.0,,,,,,,,6.4810427016294145,,,,,0.0,0.0,0.5606859263517331,0.0,,,,,,-3.262709240737121,1.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,
1088.864702,,,,0.0,,,,,,,,,,6.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1088.86109,,63.0,,,0.0,,,,,0.5,8.90625,,,,0.0,,0.0,,,0.0,,0.0,18.84375,,-11.362807561025988,,,,0.0,0.1358684003353119,,0.0,,,0.5,,0.0,1.0,,,,,,,,9.3700787401573,,,,,0.0,,,0.14767906069755554,0.0,,,0.0,,3942.8564453125,,233.1428985595703,,,,0.0,,129.38024417577878,,0.0,,-2.012034774283469E10,,,,,1.0,,1.0,,,9.3700787401573,,,1.0,,,,,0.0,,,106.65462905372682,,,,,,,,0.0,,0.0,,,,233.71426391601562,0.0,,,174.89923925281514,,,1.0,9.3125,,
1088.875121,,,,0.0,,,,,,,,,,6.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1088.86109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010546999999860418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1088.881104,0.0,63.0,48.894605532714806,,0.0,-0.7970951170633187,,0.0,357.1436259849873,0.5,5.78125,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,15.75,,-11.362807561025988,,0.0,,0.0,0.09131138026714325,0.05190467834472656,0.0,1.0,0.0,0.5,,0.0,1.0,,0.0,0.020013999999946464,-4.39111531663575,,,,9.291338582676985,,,,,0.0,0.0,,0.12567521631717682,0.0,-1.0,0.0,0.0,567.6590064517688,4074.2841796875,,233.1428985595703,0.0,,,0.0,,129.38024417577878,0.0,0.0,0.0,-2.012034774283469E10,1.0,,,,1.0,,1.0,,6.4810427016294145,9.291338582676985,,,1.0,0.0,0.0,0.4884986085760291,0.0,0.0,,,106.65462905372682,,-3.262709240737121,1.0,,0.0,,1.0,0.0,,0.0,,,,233.71426391601562,0.0,,,174.89923925281514,0.0,,1.0,9.625,0.0,
1088.885678,,,,0.0,,,,,,,,,,6.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1088.896,,,,0.0,,,,,,,,,,6.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1088.881104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031970000000001164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1088.901,0.0,63.0,46.73798120576537,,0.0,-0.7970951170633187,,0.0,356.97940145338816,0.5,7.84375,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,13.96875,,-11.362807561025988,,0.0,,0.0,0.04696798697113991,0.05190467834472656,0.0,1.0,0.0,0.5,,0.0,1.0,,0.0,0.01989600000001701,-3.537022238360298,,,,9.311023622047063,,,,,0.0,0.0,,0.08120975643396378,0.0,-1.0,0.0,0.0,567.5973018804867,4074.2841796875,,233.1428985595703,0.0,,,0.0,,129.38024417577878,0.0,0.0,0.0,-2.0120656573958908E10,1.0,,,,1.0,,1.0,,6.4810427016294145,9.311023622047063,,,1.0,0.0,0.0,0.5738027812930879,0.0,0.0,,,106.65462905372682,,-3.262709240737121,1.0,,0.0,,1.0,0.0,,0.0,,,,222.8571319580078,0.0,,,174.89923925281514,0.0,,1.0,8.46875,0.0,
1088.906299,,,,0.0,,,,,,,,,,6.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1088.916596,,,,0.0,,,,,,,,,,6.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1088.901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003433999999970183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1088.921025,0.0,63.0,48.09509829455784,,1.34375,-0.7970951170633187,,0.0,347.8068855240314,0.5,6.4375,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,12.09375,,-11.362807561025988,,0.0,,0.0,0.002533036284148693,0.05190467834472656,0.0,1.0,0.0,0.5,,0.0,1.0,,0.0,0.020025000000032378,-2.9077674608539663,,,,9.3700787401573,,,,,0.0,0.0,,0.03677480295300484,0.0,-1.0,0.0,0.0,567.4867407892046,4211.42724609375,,220.5714569091797,0.0,,,0.0,,129.38024417577878,0.0,0.0,0.0,-2.0120656573958908E10,1.0,,,,1.0,,1.0,,6.4810427016294145,9.3700787401573,,,1.0,0.0,0.0,0.6355203175926672,0.0,0.0,,,106.65462905372682,,-3.262709240737121,1.0,,0.0,,1.0,2.0625,,0.0,,,,206.8571319580078,0.0,,,174.89923925281514,0.0,,1.0,8.0,0.0,
1088.926971,,,,0.0,,,,,,,,,,6.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1088.937291,,,,0.0,,,,,,,,,,6.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1088.921025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004335999999966589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1088.940999,0.0,63.0,48.54639515610817,,0.125,-0.7970951170633187,,0.0,12.599559609590441,0.5,8.71875,0.0,,,0.0,0.0,0.0,,,0.0,,3.4375,10.5,,-11.362807561025988,,0.0,,4.53125,-0.04190191254019737,0.05190467834472656,0.0,1.0,0.0,0.5,,0.0,1.0,,0.0,0.01997399999982008,-2.042740453948508,,,,9.468503937007693,,,,,0.0,0.0,,-0.007629627361893654,0.0,-1.0,0.0,0.0,567.3722166697175,4337.142578125,,205.1428985595703,0.0,,,0.0,,129.38024417577878,0.0,0.0,0.0,-2.0120965405083126E10,1.0,,,,1.0,,1.0,,6.4810427016294145,9.468503937007693,,,1.0,0.0,0.0,0.6845114290054832,0.0,0.0,,,106.65462905372682,,-3.262709240737121,1.0,,0.0,,1.0,5.84375,,0.0,,,,206.8571319580078,0.0,,,174.89923925281514,0.0,,1.0,9.09375,0.0,
1088.947615,,,,0.0,,,,,,,,,,6.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1088.940999,,,,,,,,,,,,,8.65625,,,,,,,,,,,57.23891964285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1088.958048,,,,0.0,,,,,,,,,,6.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1088.940999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004042000000026746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1088.961147,0.0,,51.57180940816445,,,-0.7970951170633187,,0.0,347.7392592957477,,,0.0,,,,0.0,,,,,,,,,,,0.0,,,,0.05282449722290039,,1.0,0.0,,,,,,0.0,0.020148000000062893,-1.1243494976388615,,,,,,,,,,0.0,,,,-1.0,0.0,,567.2457804035638,,,,0.0,,,,,,0.0,,0.0,,1.0,,,,,,,,6.523652358392256,,,,,0.0,0.0,0.8621447657174831,0.0,,,,,,-2.615531301139973,1.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,
1088.940999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.2,,,,,,,,,,,,,,,,,,,,67.33625787590773,,,,,,,,,,,,,82.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1088.961147,,63.0,,,53.03125,,,,,0.5,7.28125,,,,0.0,,0.0,,,0.0,,51.0,10.375,,-11.362807561025988,,,,27.46875,-0.08642841875553131,,0.0,,,0.5,,0.0,1.0,,,,,,,,9.547244094488008,,,,,0.0,,,-0.07431256771087646,0.0,,,0.0,,4337.142578125,,186.8571319580078,,,,0.0,,129.38024417577878,,0.0,,-2.0120965405083126E10,,,,,1.0,,1.0,,,9.547244094488008,,,1.0,,,,,0.0,,,106.65462905372682,,,,,,,,62.96875,,0.0,,,,190.2857208251953,0.0,,,174.89923925281514,,,1.0,6.6875,,
1088.968429,,,,0.0,,,,,,,,,,6.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1088.978864,,,,0.0,,,,,,,,,,6.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1088.961147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00609800000006544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1088.981424,0.0,,50.931938422714744,,,-0.7970951170633187,,0.0,356.87732397699074,,,0.0,,,,0.0,,,,,,,,,,,0.0,,,,0.05282449722290039,,1.0,0.0,,,,,,0.0,0.02027700000007826,-0.3978315216640185,,,,,,,,,,0.0,,,,-1.0,0.0,,567.1569897061279,,,,0.0,,,,,,0.0,,0.0,,1.0,,,,,,,,6.523652358392256,,,,,0.0,0.0,0.8702173604946414,0.0,,,,,,-2.615531301139973,1.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,
1088.9892679999998,,,,0.0,,,,,,,,,,6.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1088.990833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.350000000000001,,,23.625,,,,,,,,,,,,10.707742431640625,,,,-1.0,,,,,,,,,,,,,,236.0,,,,,,,,0.5126171112060547,,0.0,,,,,151.0,0.0,,,,,,,
1088.981424,,63.0,,,59.125,,,,,0.5,6.5,,,,0.0,,0.0,,,0.0,,40.28125,10.21875,,-11.362807561025988,,,,65.375,-0.15298928320407867,,0.0,,,0.5,,0.0,1.0,,,,,,,,9.468503937007693,,,,,0.0,,,-0.14108707010746002,0.0,,,0.0,,4645.71435546875,,166.8571014404297,,,,0.0,,129.38024417577878,,0.0,,-2.0120965405083126E10,,,,,1.0,,1.0,,,9.468503937007693,,,1.0,,,,,0.0,,,106.65462905372682,,,,,,,,64.90625,,0.0,,,,171.42857360839844,0.0,,,174.89923925281514,,,1.0,7.4375,,
1088.999641,,,,0.0,,,,,,,,,,6.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1088.981424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017490999999836276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
