TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
476.701088,,5.71435546875,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,16.0,,,,,,,,,,1.0,,,,-9.239300743244596E9,1.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020034000000009655,,7.027243670076132,1.0,,,,3.0,,,,,3194.28564453125,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,4.645669291338505,,0.0013309999999933098,
476.719872,,,,354.85866604217364,,0.0,,,,,1.6849799887784285,,,,,,,,,1.0,,0.125,,,0.0,,0.125,0.0,0.11574268341064453,1.0,,,,,-2.8642871700183337,,,,,,,,,,,,,,0.003418073058128357,,,832.6069152634208,,,,,-0.5714285969734192,,,,,,0.0,,,,,,,,5.766468094934977,,,,,1.3274983333586416,0.0,,,,,,0.0,,8.34992663673614,,,,,1.0,,,0.0,,,,,0.0,,,834.3367625783292,,,,,,,
476.720843,,5.71435546875,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,16.0,,,,,,,,,,1.0,,,,-9.239300743244596E9,1.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020042999999986932,,7.027243670076132,1.0,,,,3.0,,,,,3194.28564453125,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,4.606299212598348,,0.0015520000000037726,
476.725215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.8,,,,,38.75,,,,,,,,,10.720307373046875,,-1.0,,,,,,,,,,,,,,278.0,,,,,,,,,,0.5209001898765564,,0.0,,,0.0,0.0,,,,,,,,
476.73988,,,,348.7486578644292,,0.0,,,,,15.07902570785352,,,,,,,,,1.0,,0.125,,,0.0,,0.125,0.0,0.11882352828979492,1.0,,,,,-2.8091057552308287,,,,,,,,,,,,,,0.003418073058128357,,,832.612963318036,,,,,-0.5714285969734192,,,,,,0.0,,,,,,,,5.947334315503494,,,,,1.326332498791523,0.0,,,,,,0.0,,8.346703908976936,,,,,1.0,,,0.0,,,,,0.0,,,834.3367625783292,,,,,,,
476.741272,,5.71435546875,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,16.0,,,,,,,,,,1.0,,,,-9.239300743244596E9,1.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020008000000018455,,7.027243670076132,1.0,,,,3.0,,,,,3194.28564453125,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,4.56692913385819,,0.0012760000000184846,
476.759913,,,,351.8823488728061,,0.0,,,,,1.2042591563986378,,,,,,,,,1.0,,0.15625,,,0.0,,0.0,0.0,0.11882352828979492,1.0,,,,,-2.8672674765863593,,,,,,,,,,,,,,0.0,,,832.612776486937,,,,,-0.0,,,,,,0.0,,,,,,,,5.947334315503494,,,,,1.3149175095299939,0.0,,,,,,0.0,,8.346703908976936,,,,,1.0,,,0.0,,,,,0.0,,,834.3367625783292,,,,,,,
476.772639,,11.42822265625,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,16.0,,,,,,,,,,1.0,,,,-9.239300743244596E9,1.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020032999999955337,,7.027243670076132,1.0,,,,3.0,,,,,3188.57177734375,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,4.625984251968427,,0.001684999999952197,
476.779837,,,,351.80623640716664,,0.0,,,,,355.1500540723506,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.11882352828979492,1.0,,,,,-2.8530573865443807,,,,,,,,,,,,,,0.0,,,832.610723819904,,,,,-0.0,,,,,,0.0,,,,,,,,5.947334315503494,,,,,1.2594681410009154,0.0,,,,,,0.0,,8.346703908976936,,,,,1.0,,,0.0,,,,,0.0,,,834.3367625783292,,,,,,,
476.7837,,11.42822265625,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,16.0,,,,,,,,,,1.0,,,,-9.239300743244596E9,1.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01992400000000316,,7.027243670076132,1.0,,,,3.0,,,,,3188.57177734375,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,4.685039370078664,,0.013009000000010928,
476.799779,,,,354.12088164693495,,0.0,,,,,354.7481830154026,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.11882352828979492,1.0,,,,,-2.785940207340314,,,,,,,,,,,,,,0.0,,,832.6074395385854,,,,,-0.0,,,,,,0.0,,,,,,,,5.947334315503494,,,,,1.2357407971787002,0.0,,,,,,0.0,,8.346703908976936,,,,,1.0,,,0.0,,,,,0.0,,,834.3367625783292,,,,,,,
476.800829,,11.42822265625,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,16.0,,,,,,,,,,1.0,,,,-9.239300743244596E9,1.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01994200000001456,,7.027243670076132,1.0,,,,3.0,,,,,3188.57177734375,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,4.685039370078664,,0.004145999999991545,
476.819772,,,,350.2272900869539,,0.0,,,,,351.4799974033648,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.11882352828979492,1.0,,,,,-2.833549642016852,,,,,,,,,,,,,,0.0,,,832.6156579234205,,,,,-0.0,,,,,,0.0,,,,,,,,5.947334315503494,,,,,1.1837295990686498,0.0,,,,,,0.0,,8.346703908976936,,,,,1.0,,,0.0,,,,,0.0,,,834.3367625783292,,,,,,,
476.820796,,17.14306640625,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,16.0,,,,,,,,,,1.0,,,,-9.239300743244596E9,1.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019992999999999483,,7.027243670076132,1.0,,,,3.0,,,,,3182.85693359375,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,4.685039370078664,,0.0013220000000160326,
476.839882,,,,353.4435471998476,,0.0,,,,,1.0065368556172778,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.11882352828979492,1.0,,,,,-2.796401937492892,,,,,,,,,,,,,,0.0,,,832.6236605621018,,,,,-0.0,,,,,,0.0,,,,,,,,5.947334315503494,,,,,1.2335549694196597,0.0,,,,,,0.0,,8.346703908976936,,,,,1.0,,,0.0,,,,,0.0,,,834.3367625783292,,,,,,,
476.840821,,17.14306640625,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,16.0,,,,,,,,,,1.0,,,,-9.239300743244596E9,1.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020109999999988304,,7.027243670076132,1.0,,,,3.0,,,,,3182.85693359375,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,4.665354330708586,,0.0012980000000197833,
476.839882,,,,,,,,,,,,,8.5625,,,,,,,,,,101.76023035714287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476.859851,,,,356.394199268576,,0.0,,,,,4.914130438364204,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.11882352828979492,1.0,,,,,-2.7569910088823573,,,,,,,,,,,,,,0.0,,,832.6302172081457,,,,,-0.0,,,,,,0.0,,,,,,,,5.947334315503494,,,,,1.241388520380336,0.0,,,,,,0.0,,8.346703908976936,,,,,1.0,,,0.0,,,,,0.0,,,834.3367625783292,,,,,,,
476.863438,,17.14306640625,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,16.0,,,,,,,,,,1.0,,,,-9.239300743244596E9,1.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019969000000003234,,7.027243670076132,1.0,,,,3.0,,,,,3182.85693359375,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,4.645669291338507,,0.0012110000000120635,
476.875687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.850000000000001,,,,,39.25,,,,,,,,,10.745437255859375,,-1.0,,,,,,,,,,,,,,59.0,,,,,,,,,,0.5232706665992737,,0.0,,,0.0,0.0,,,,,,,,
476.879905,,,,1.613509553467322,,0.0,,,,,359.65429147065674,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.11882352828979492,1.0,,,,,-2.768645669945392,,,,,,,,,,,,,,0.0,,,832.6306449827612,,,,,-0.0,,,,,,0.0,,,,,,,,5.947334315503494,,,,,1.215339803947221,0.0,,,,,,0.0,,8.346703908976936,,,,,1.0,,,0.0,,,,,0.0,,,834.3367625783292,,,,,,,
476.881503,,11.4287109375,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,16.0,,,,,,,,,,1.0,,,,-9.239300743244596E9,1.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020054000000016003,,7.027243670076132,1.0,,,,3.0,,,,,3188.5712890625,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,4.665354330708586,,0.0038789999999835345,
476.899835,,,,352.531900939564,,0.0,,,,,356.5435861480852,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.11553454399108887,1.0,,,,,-2.806243971419413,,,,,,,,,,,,,,0.0,,,832.6294027030908,,,,,-0.0,,,,,,0.0,,,,,,,,5.832331915449831,,,,,1.2526736009256625,0.0,,,,,,0.0,,8.502692137314067,,,,,1.0,,,0.0,,,,,0.0,,,834.3367625783292,,,,,,,
476.900803,,11.4287109375,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,16.0,,,,,,,,,,1.0,,,,-9.239300743244596E9,1.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019929999999988013,,7.027243670076132,1.0,,,,3.0,,,,,3188.5712890625,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,4.665354330708586,,0.0018779999999765096,
476.920267,,,,2.5441821069937016,,0.0,,,,,355.00873093017856,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.11553454399108887,1.0,,,,,-2.7109179487749833,,,,,,,,,,,,,,0.0,,,832.631591061772,,,,,-0.0,,,,,,0.0,,,,,,,,5.832331915449831,,,,,1.2421997361568515,0.0,,,,,,0.0,,8.502692137314067,,,,,1.0,,,0.0,,,,,0.0,,,834.3367625783292,,,,,,,
476.921232,,17.14306640625,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,16.0,,,,,,,,,,1.0,,,,-9.239300743244596E9,1.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020432000000027983,,7.027243670076132,1.0,,,,3.0,,,,,3182.85693359375,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,4.665354330708586,,0.0012490000000298096,
476.939822,,,,22.249905116625904,,0.0,,,,,351.49593470291273,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.11553454399108887,1.0,,,,,-2.6893511422800085,,,,,,,,,,,,,,0.0,,,832.6324117004533,,,,,-0.0,,,,,,0.0,,,,,,,,5.832331915449831,,,,,1.217550308690959,0.0,,,,,,0.0,,8.502692137314067,,,,,1.0,,,0.0,,,,,0.0,,,834.3367625783292,,,,,,,
476.940766,,17.14306640625,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,16.0,,,,,,,,,,1.0,,,,-9.239300743244596E9,1.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01955499999996846,,7.027243670076132,1.0,,,,3.0,,,,,3182.85693359375,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,4.665354330708586,,0.0012569999999527681,
476.960187,,,,358.13925271289133,,0.0,,,,,359.1731178220155,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.11553454399108887,1.0,,,,,-2.7262907854597085,,,,,,,,,,,,,,0.0,,,832.6385082432005,,,,,-0.0,,,,,,0.0,,,,,,,,5.832331915449831,,,,,1.1904147881101295,0.0,,,,,,0.0,,8.502692137314067,,,,,1.0,,,0.0,,,,,0.0,,,834.3367625783292,,,,,,,
476.961313,,17.14306640625,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,16.0,,,,,,,,,,1.0,,,,-9.239300743244596E9,1.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020365000000026612,,7.027243670076132,1.0,,,,3.0,,,,,3182.85693359375,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,4.645669291338507,,0.0012419999999906395,
476.979796,,,,356.03293062597186,,0.0,,,,,349.7411730588465,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.11553454399108887,1.0,,,,,-2.683904314023433,,,,,,,,,,,,,,0.0,,,832.6435794578158,,,,,-0.0,,,,,,0.0,,,,,,,,5.832331915449831,,,,,1.1893950637796085,0.0,,,,,,0.0,,8.502692137314067,,,,,1.0,,,0.0,,,,,0.0,,,834.3367625783292,,,,,,,
476.981041,,17.14306640625,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,16.0,,,,,,,,,,1.0,,,,-9.239300743244596E9,1.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019609000000002652,,7.027243670076132,1.0,,,,3.0,,,,,3182.85693359375,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,4.625984251968428,,0.003417999999953736,
476.979796,,,,,,,,,,,,,8.71875,,,,,,,,,,101.62811964285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476.999892,,,,356.23712489915465,,0.0,,,,,359.1774343366338,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.11553454399108887,1.0,,,,,-2.663047808736298,,,,,,,,,,,,,,0.0,,,832.6454942826508,,,,,-0.0,,,,,,0.0,,,,,,,,5.832331915449831,,,,,1.1680583966165328,0.0,,,,,,0.0,,8.502692137314067,,,,,1.0,,,0.0,,,,,0.0,,,834.3367625783292,,,,,,,
477.001244,,22.857421875,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,16.0,,,,,,,,,,1.0,,,,-9.239300743244596E9,1.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020095999999966807,,7.027243670076132,1.0,,,,3.0,,,,,3177.142578125,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,4.645669291338507,,0.001603999999986172,
477.019811,,,,350.6373408579751,,0.0,,,,,2.216499783853148,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.11553454399108887,1.0,,,,,-2.700951097701825,,,,,,,,,,,,,,0.0,,,832.6477997686948,,,,,-0.0,,,,,,0.0,,,,,,,,5.832331915449831,,,,,1.211447300251202,0.0,,,,,,0.0,,8.502692137314067,,,,,1.0,,,0.0,,,,,0.0,,,834.3367625783292,,,,,,,
477.020822,,17.1435546875,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,16.0,,,,,,,,,,1.0,,,,-9.239300743244596E9,1.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019919000000015785,,7.027243670076132,1.0,,,,3.0,,,,,3182.8564453125,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,4.685039370078664,,0.0016320000000291657,
477.026188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.9,,,,,38.25,,,,,,,,,10.71402490234375,,-1.0,,,,,,,,,,,,,,170.0,,,,,,,,,,0.5279653668403625,,0.0,,,0.0,0.0,,,,,,,,
477.039826,,,,356.27470642467955,,0.0,,,,,1.782416409358346,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.1120595932006836,1.0,,,,,-2.6389022268434785,,,,,,,,,,,,,,0.0,,,832.65209006331,,,,,-0.0,,,,,,0.0,,,,,,,,5.929367325531753,,,,,1.2161238407452541,1.0,,,,,,0.0,,8.491100556217978,,,,,1.0,,,0.0,,,,,0.0,,,834.3367625783292,,,,,,,
477.041124,,22.857421875,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,16.0,,,,,,,,,,1.0,,,,-9.239300743244596E9,1.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020015000000000782,,7.027243670076132,1.0,,,,3.0,,,,,3177.142578125,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,4.645669291338507,,0.0014400000000023283,
477.059807,,,,5.115190817360372,,0.0,,,,,6.978133189844486,,,,,,,,,3.0,,0.0,,,4.0,,0.0,0.0,0.1120595932006836,1.0,,,,,-2.585240564049005,,,,,,,,,,,,,,0.0,,,832.6609226701233,,,,,-0.0,,,,,,-4.0,,,,,,,,5.929367325531753,,,,,1.1841079315515244,1.0,,,,,,4.0,,8.491100556217978,,,,,1.0,,,0.0,,,,,0.0,,,840.6389003249127,,,,,,,
477.06085,,22.857421875,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,16.0,,,,,,,,,,1.0,,,,-9.239300743244596E9,1.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019980999999972937,,7.027243670076132,1.0,,,,3.0,,,,,3177.142578125,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,4.625984251968428,,0.0015910000000189939,
477.079858,,,,355.0272038573373,,0.0,,,,,5.094400554430192,,,,,,,,,3.0,,0.0,,,8.0,,0.0,0.0317697674036026,0.1120595932006836,1.0,,,,,-2.641267123804735,,,,,,,,,,,,,,-0.0317697674036026,,,832.6644003590245,,,,,-0.0,,,,,,-8.0,,,,,,,,5.929367325531753,,,,,1.1697878560207888,1.0,,,,,,8.0,,8.491100556217978,,,,,1.0,,,0.0,,,,,0.0,,,840.6389003249127,,,,,,,
477.081237,,17.14306640625,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,16.0,,,,,,,,,,1.0,,,,-9.239300743244596E9,1.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020051000000023578,,7.027243670076132,1.0,,,,3.0,,,,,3182.85693359375,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,4.625984251968428,,0.0013150000000337059,
477.099834,,,,347.58978973856597,,0.03125,,,,,6.573510081855892,,,,,,,,,3.0,,0.0,,,12.0,,0.0,0.06015198305249214,0.1120595932006836,1.0,,,,,-2.653157254843918,,,,,,,,,,,,,,-0.036835841834545135,,,832.6711325736399,,,,,-1.7142857313156128,,,,,,-12.0,,,,,,,,5.929367325531753,,,,,1.1537213900219088,1.0,,,,,,12.0,,8.491100556217978,,,,,1.0,,,0.03125,,,,,0.5714285969734192,,,840.6389003249127,,,,,,,
477.101142,,17.14306640625,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,16.0,,,,,,,,,,1.0,,,,-9.239300743244596E9,1.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01997599999998556,,7.027243670076132,1.0,,,,3.0,,,,,3182.85693359375,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,4.724409448818822,,0.0016630000000077416,
477.120051,,,,336.35018759329677,,0.09375,,,,,320.3935455465412,,,,,,,,,3.0,,0.0,,,16.0,,0.0,0.07824946194887161,0.1120595932006836,1.0,,,,,-2.7582003229984164,,,,,,,,,,,,,,-0.08508560806512833,,,832.6874127237497,,,,,-1.7142857313156128,,,,,,-16.0,,,,,,,,5.929367325531753,,,,,1.022671541486546,1.0,,,,,,16.0,,8.491100556217978,,,,,1.0,,,18.0625,,,,,0.5714285969734192,,,840.6389003249127,,,,,,,
477.121143,,17.14306640625,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,16.0,,,,,,,,,,1.0,,,,-9.239300743244596E9,1.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020217000000002372,,7.027243670076132,1.0,,,,3.0,,,,,3182.85693359375,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,4.7440944881889004,,0.0015930000000139444,
477.139828,,,,345.74505400891377,,27.625,,,,,349.04268399593764,,,,,,,,,3.0,,0.0,,,20.0,,22.03125,0.11004974693059921,0.1120595932006836,1.0,,,,,-2.9687230311592328,,,,,,,,,,,,,,-0.09289834648370743,,,832.7691129142991,,,,,-5.714285850524902,,,,,,-20.0,,,,,,,,5.929367325531753,,,,,0.8724033508041296,1.0,,,,,,20.0,,8.491100556217978,,,,,1.0,,,31.46875,,,,,2.8571431636810303,,,840.6389003249127,,,,,,,
477.1411729999999,,22.857421875,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,16.0,,,,,,,,,,1.0,,,,-9.239300743244596E9,1.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01977700000003324,,7.027243670076132,1.0,,,,3.0,,,,,3177.142578125,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,4.645669291338507,,0.001377999999988333,
477.139828,,,,,,,,,,,,,8.53125,,,,,,,,,,102.22261785714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477.159825,,,,2.4038863710172826,,27.46875,,,,,358.02279719069674,,,,,,,,,3.0,,26.6875,,,24.0,,33.59375,0.13156528770923615,0.1120595932006836,1.0,,,,,-2.8580368068554463,,,,,,,,,,,,,,-0.12469863146543503,,,832.9796761689147,,,,,-5.714285850524902,,,,,,-24.0,,,,,,,,5.929367325531753,,,,,0.5527920864560755,1.0,,,,,,24.0,,8.491100556217978,,,,,1.0,,,30.0,,,,,4.5714287757873535,,,840.6389003249127,,,,,,,
477.160908,,22.857421875,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,16.0,,,,,,,,,,1.0,,,,-9.239300743244596E9,1.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019996999999989384,,7.027243670076132,1.0,,,,3.0,,,,,3177.142578125,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,4.645669291338507,,0.0016279999999824213,
477.176833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.45,,,,,39.125,,,,,,,,,10.23655712890625,,-1.0,,,,,,,,,,,,,,217.0,,,,,,,,,,0.5197944641113281,,0.0,,,0.0,0.0,,,,,,,,
477.179955,,,,336.4535025991421,,30.34375,,,,,352.96790427869536,,,,,,,,,3.0,,32.125,,,28.0,,33.59375,0.16336558759212494,0.1120595932006836,1.0,,,,,-2.7827101103070118,,,,,,,,,,,,,,-0.1427960991859436,,,833.286473239464,,,,,-5.714285850524902,,,,,,-28.0,,,,,,,,5.929367325531753,,,,,0.42883493811761914,1.0,,,,,,28.0,,8.491100556217978,,,,,1.0,,,31.03125,,,,,4.5714287757873535,,,840.6389003249127,,,,,,,
