TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,Control Panel Actual Angle,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Control Panel Desired Angle,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
302.724648,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,47.0,,,,,,,,,,,0.0,,,,-1.6247605445134811E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01988099999999804,,7.0720517775043845,0.0,,,,0.0,,,,,291.42852783203125,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.094488188976376,,0.01819799999998395,
302.737808,0.0,,,2.0161305306975903,,0.0,,-0.10148329449878347,-1.0,0.0,1.267123826586101,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,-0.05877865105867386,0.10149979591369629,0.0,0.0,0.0,0.0,,-2.0014867186582737,0.0,,,,,,,,,,,,0.0,-0.056672871112823486,-2.585529835276655E-8,0.0,30.20115040034007,,,,,-26.28571128845215,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.852963667926297,,,0.0,0.0,-0.8317272813250413,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,-23.999998092651367,,,31.508384538819307,0.0,,,,0.0,,
302.743701,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,47.0,,,,,,,,,,,0.0,,,,-1.6247605445134811E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01988899999997784,,7.0720517775043845,0.0,,,,0.0,,,,,291.42852783203125,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.133858267716533,,0.007009999999979755,
302.757784,0.0,,,354.9530820977798,,0.0,,-0.09493833086763269,-1.0,0.0,358.11463435994716,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,-0.0557878352701664,0.10149979591369629,0.0,0.0,0.0,0.0,,-1.9627486339258498,0.0,,,,,,,,,,,,0.0,-0.052705466747283936,0.0,0.0,30.196680475724687,,,,,-26.28571128845215,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.852963667926297,,,0.0,0.0,-0.8471208786857506,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,-23.999998092651367,,,31.508384538819307,0.0,,,,0.0,,
302.764669,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,47.0,,,,,,,,,,,0.0,,,,-1.6247605445134811E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019976000000042404,,7.0720517775043845,0.0,,,,0.0,,,,,285.7142333984375,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.133858267716533,,0.006454000000019278,
302.777954,0.0,,,349.44290830010704,,0.0,,-0.08884149650393086,-1.0,0.0,0.8923199083695461,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,-0.051973022520542145,0.10149979591369629,0.0,0.0,0.0,0.0,,-2.019920070465585,0.0,,,,,,,,,,,,0.0,-0.04922635480761528,0.0,0.0,30.210822311109307,,,,,-28.571426391601562,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.852963667926297,,,0.0,0.0,-0.8508276452990347,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.03125,,,,,-27.428571701049805,,,31.508384538819307,0.0,,,,0.0,,
302.784557,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,47.0,,,,,,,,,,,0.0,,,,-1.6247605445134811E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02017000000000735,,7.0720517775043845,0.0,,,,0.0,,,,,285.7142333984375,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.094488188976376,,0.007169999999973697,
302.797796,0.0,,,357.47917415686493,,0.0,,-0.08352823782037154,-1.0,0.0,355.86881450181386,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,-0.04861598461866379,0.10149979591369629,0.0,0.0,0.0,0.0,,-2.0638092161955828,0.0,,,,,,,,,,,,0.0,-0.046418651938438416,0.0,0.0,30.255008586493926,,,,,-30.857141494750977,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.852963667926297,,,0.0,0.0,-0.8610398578894795,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,-29.714284896850586,,,31.508384538819307,0.0,,,,0.0,,
302.803408,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,47.0,,,,,,,,,,,0.0,,,,-1.6247605445134811E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019841999999982818,,7.0720517775043845,0.0,,,,0.0,,,,,285.7142333984375,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.114173228346456,,0.006888000000003558,
302.817819,0.0,,,353.13088746480514,,0.0,,-0.0785576472086219,-1.0,0.0,357.6032628902199,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,-0.04281746968626976,0.09912919998168945,0.0,0.0,0.0,0.0,,-2.089901247947709,0.0,,,,,,,,,,,,0.0,-0.04342783987522125,0.0,0.0,30.29099358847194,,,,,-30.857141494750977,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.070580947515135,,,0.0,0.0,-0.8867047337340331,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,-30.857141494750977,,,31.508384538819307,0.0,,,,0.0,,
302.836687,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,47.0,,,,,,,,,,,0.0,,,,-1.6247605445134811E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020022999999980584,,7.0720517775043845,0.0,,,,0.0,,,,,274.28564453125,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.153543307086613,,0.005993999999986954,
302.837751,0.0,,,354.72621058262405,,0.0,,-0.07629672422051563,,0.0,1.0336379233375708,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,-0.04284798726439476,0.09912919998168945,0.0,0.0,,0.0,,-2.1701855255072733,,,,,,,,,,,,,0.0,-0.040833767503499985,0.0,0.0,30.428540756274142,,,,,-30.857141494750977,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.070580947515135,,,0.0,0.0,-0.9382963803950767,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,-30.857141494750977,,,31.508384538819307,0.0,,,,0.0,,
302.842742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.65,,,,,0.0,,,,,,,,,12.39772705078125,,146.04299926757812,,,,,,,,,,,,96.0,,,,,,,,,,,,,,0.0,,,,,,,,,
302.837751,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302.842742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4033477008342743,,0.0,,,,0.0,,,,,,,,
302.843449,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302.837751,,,,,,,,,,,,,,,,,,,,,,,,77.71608035714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302.843449,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302.837751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302.843449,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,
302.837751,,,,,,,,,,,,,9.1875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302.843449,,,0.0,,1.0,,0.0,,,,,,,,,0.0,,,,,,,,,47.0,,,,,,,,,,,0.0,,,,-1.6247605445134811E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019932000000039807,,7.0720517775043845,0.0,,,,0.0,,,,,274.28564453125,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,,9.173228346456693,,0.019285000000024866,
302.857796,0.0,,,354.5978448537437,,0.0,,-0.0849371128699573,-1.0,0.0,2.925204925310735,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,-0.0393688790500164,0.09912919998168945,0.0,0.0,0.0,0.0,,-2.2487419360830536,0.0,78.3,,,,,,,,,,,0.0,-0.039643544703722,0.0,0.0,30.542550343087324,,,,,-30.28571128845215,0.0,,,75.30508115310077,0.0,0.0,,,0.0,1.0,,65.8,,6.070580947515135,,,0.0,0.0,-0.9043307652887708,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,-30.28571891784668,,,31.508384538819307,0.0,,,,0.0,,
302.866044,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,47.0,,,,,,,,,,,0.0,,,,-1.6247605445134811E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020044999999981883,,7.0720517775043845,0.0,,,,0.0,,,,,268.5714111328125,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.173228346456693,,0.0059949999999844295,
302.877784,0.0,,,358.7392164106924,,0.0,,-0.09645982930592416,-1.0,0.0,3.6541065472517866,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,-0.039185766130685806,0.09912919998168945,0.0,0.0,0.0,0.0,,-2.311402606115468,0.0,,,,,,,,,,,,0.0,-0.04434339329600334,0.0,0.0,30.634757938471935,,,,,-30.28571128845215,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.070580947515135,,,0.0,0.0,-0.8693405859906399,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,-30.28571891784668,,,31.508384538819307,0.0,,,,0.0,,
302.883432,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,47.0,,,,,,,,,,,0.0,,,,-1.6247605445134811E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019988000000012107,,7.0720517775043845,0.0,,,,0.0,,,,,268.5714111328125,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.133858267716535,,0.008621000000005097,
302.897825,0.0,,,356.7210974268428,,0.0,,-0.1087839624981856,-1.0,0.0,2.561097351357604,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,-0.04379406198859215,0.09912919998168945,0.0,0.0,0.0,0.0,,-2.368394065783985,0.0,,,,,,,,,,,,0.0,-0.050355542451143265,-1.2453295249610786E-8,0.0,30.70493113385655,,,,,-29.142858505249023,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.070580947515135,,,0.0,0.0,-0.8080285603380277,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,-29.142858505249023,,,31.508384538819307,0.0,,,,0.0,,
302.903544,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,47.0,,,,,,,,,,,0.0,,,,-1.6247605445134811E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020040999999991982,,7.0720517775043845,0.0,,,,0.0,,,,,262.85711669921875,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.114173228346456,,0.005939999999952761,
302.917873,0.0,,,351.4558107780941,,0.0,,-0.1203132751840062,-1.0,0.0,2.669767548717604,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,-0.04947050288319588,0.09912919998168945,0.0,0.0,0.0,0.0,,-2.4328587663440797,0.0,,,,,,,,,,,,0.0,-0.056672871112823486,-1.2462452378221113E-8,0.0,30.743009200999417,,,,,-29.142858505249023,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.070580947515135,,,0.0,0.0,-0.7760518040276695,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,-29.142858505249023,,,31.508384538819307,0.0,,,,0.0,,
302.924705,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,47.0,,,,,,,,,,,0.0,,,,-1.6247605445134811E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02004799999997431,,7.0720517775043845,0.0,,,,0.0,,,,,262.85711669921875,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.19291338582677,,0.006008000000008451,
302.941691,0.0,,,358.95063074536927,,0.0,,-0.11278286140577437,-1.0,0.0,0.6200592210727286,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,-0.056031983345746994,0.09912919998168945,0.0,0.0,0.0,0.0,,-2.4925304377326154,0.0,,,,,,,,,,,,0.0,-0.063081756234169,-1.057069696936778E-8,0.0,30.762252779241184,,,,,-28.000003814697266,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.070580947515135,,,0.0,0.0,-0.7727153580468706,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,-29.142858505249023,,,31.508384538819307,0.0,,,,0.0,,
302.948399,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,47.0,,,,,,,,,,,0.0,,,,-1.6247605445134811E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.023818000000005668,,7.0720517775043845,0.0,,,,0.0,,,,,262.85711669921875,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.153543307086613,,0.0071159999999963475,
302.957833,0.0,,,359.54370169353774,,0.0,,-0.10550915463695479,-1.0,0.0,0.6591050046452558,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,-0.06183050200343132,0.09912919998168945,0.0,0.0,0.0,0.0,,-2.523173490835611,0.0,,,,,,,,,,,,0.0,-0.05880916863679886,-8.947901803926426E-9,0.0,30.764533073636787,,,,,-28.571435928344727,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.070580947515135,,,0.0,0.0,-0.7486061265109595,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,-28.571430206298828,,,31.508384538819307,0.0,,,,0.0,,
302.963476,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,47.0,,,,,,,,,,,0.0,,,,-1.6247605445134811E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0161420000000021,,7.0720517775043845,0.0,,,,0.0,,,,,257.14288330078125,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.055118110236219,,0.0070049999999923784,
302.978104,0.0,,,356.0267024376464,,0.0,,-0.09870455114765231,-1.0,0.0,1.4575406849021646,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,-0.05789361149072647,0.09912919998168945,0.0,0.0,0.0,0.0,,-2.5377173625897327,0.0,,,,,,,,,,,,0.0,-0.05484176054596901,0.0,0.0,30.762700621988433,,,,,-28.571435928344727,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.070580947515135,,,0.0,0.0,-0.7320532886589766,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,-28.571430206298828,,,31.508384538819307,0.0,,,,0.0,,
302.983632,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,47.0,,,,,,,,,,,0.0,,,,-1.6247605445134811E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020270999999979722,,7.0720517775043845,0.0,,,,0.0,,,,,251.4285888671875,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.133858267716533,,0.005926999999985583,
302.993193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.65,,,,,0.0,,,,,,,,,12.429139404296874,,145.9029998779297,,,,,,,,,,,,194.0,,,,,,,,,0.39287352561950684,,0.0,,,0.0,0.0,,,,,,,,
302.978104,,,,,,,,,,,,,9.1875,,,,,,,,,,,77.71608035714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302.997713,0.0,,,353.9256120470284,,0.0,,-0.09233879705303932,-1.0,0.0,0.45097272038321606,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,-0.053559985011816025,0.09912919998168945,0.0,0.0,0.0,0.0,,-2.5484265019207,0.0,,,,,,,,,,,,0.0,-0.051149021834135056,0.0,0.0,30.75921587638404,,,,,-28.0000057220459,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.070580947515135,,,0.0,0.0,-0.7129533568833835,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,-28.571430206298828,,,31.508384538819307,0.0,,,,0.0,,
303.003415,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,47.0,,,,,,,,,,,0.0,,,,-1.6247605445134811E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019609000000002652,,7.0720517775043845,0.0,,,,0.0,,,,,251.4285888671875,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.153543307086611,,0.005817000000035932,
303.017757,0.0,,,356.1533152691891,,0.0,,-0.08638358963253524,-1.0,0.0,359.59773894139374,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,-0.05063020810484886,0.09913158416748047,0.0,0.0,0.0,0.0,,-2.573986565187749,0.0,,,,,,,,,,,,0.0,-0.048127688467502594,0.0,0.0,30.74849156825218,,,,,-28.0000057220459,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.9101591287303945,,,0.0,0.0,-0.6874711358414697,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,-28.0,,,31.508384538819307,0.0,,,,0.0,,
303.02335,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,47.0,,,,,,,,,,,0.0,,,,-1.6247605445134811E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02004400000004125,,7.0720517775043845,0.0,,,,0.0,,,,,245.71429443359375,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.133858267716532,,0.005992000000048847,
303.038071,0.0,,,355.4691720400173,,0.0,,-0.08081245149334156,-1.0,0.0,358.89247917700715,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,-0.04663228243589401,0.09913158416748047,0.0,0.0,0.0,0.0,,-2.6108941884867765,0.0,,,,,,,,,,,,0.0,-0.044953763484954834,0.0,0.0,30.742165811878557,,,,,-28.0000057220459,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.9101591287303945,,,0.0,0.0,-0.6931717825600039,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,-28.0,,,31.508384538819307,0.0,,,,0.0,,
303.043614,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,47.0,,,,,,,,,,,0.0,,,,-1.6247605445134811E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020313999999984844,,7.0720517775043845,0.0,,,,0.0,,,,,240.00006103515625,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.153543307086611,,0.005888999999967837,
303.057776,0.0,,,352.38875100437093,,0.0,,-0.07560061284954982,-1.0,0.0,0.0,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,-0.04339732229709625,0.09913158416748047,0.0,0.0,0.0,0.0,,-2.677411159514536,0.0,,,,,,,,,,,,0.0,-0.04196295142173767,0.0,0.0,30.7446432869335,,,,,-27.428571701049805,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.9101591287303945,,,0.0,0.0,-0.69033555132754,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,-28.0,,,31.508384538819307,0.0,,,,0.0,,
303.063445,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,47.0,,,,,,,,,,,0.0,,,,-1.6247605445134811E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01970499999998765,,7.0720517775043845,0.0,,,,0.0,,,,,240.00006103515625,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.212598425196848,,0.005837999999982912,
303.077917,0.0,,,359.9132241469705,,0.0,,-0.07072490139342492,-1.0,0.0,358.35103327672033,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,-0.04141361638903618,0.09913158416748047,0.0,0.0,0.0,0.0,,-2.721802936337509,0.0,,,,,,,,,,,,0.0,-0.0394299142062664,0.0,0.0,30.753510330559873,,,,,-27.428577423095703,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.9101591287303945,,,0.0,0.0,-0.7057675439046244,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,-27.428577423095703,,,31.508384538819307,0.0,,,,0.0,,
303.083789,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,47.0,,,,,,,,,,,0.0,,,,-1.6247605445134811E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020141000000023723,,7.0720517775043845,0.0,,,,0.0,,,,,240.00006103515625,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.291338582677163,,0.0060369999999920765,
303.097733,0.0,,,357.0423727464578,,0.0,,-0.06616363926922142,-1.0,0.0,357.63427671196246,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,-0.03888058289885521,0.09913158416748047,0.0,0.0,0.0,0.0,,-2.7493619495455714,0.0,,,,,,,,,,,,0.0,-0.036805324256420135,0.0,0.0,30.761164873197234,,,,,-27.428577423095703,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.9101591287303945,,,0.0,0.0,-0.702672942714931,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,-27.428577423095703,,,31.508384538819307,0.0,,,,0.0,,
303.103323,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,47.0,,,,,,,,,,,0.0,,,,-1.6247605445134811E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019815999999991618,,7.0720517775043845,0.0,,,,0.0,,,,,228.57147216796875,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.232283464566926,,0.006173999999987245,
