TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Raspberry Pi Angle,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Climber Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Climber Upper Limit Switch,
211.600143,,90.0625,-3.351326085976325E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.33074307441711426,0.0,8.03125,0.0,-1.0,0.0,0.0,0.04942700000000855,0.0,,,,,,90.0625,,132.7239835125,0.0,0.0,90.0625,0.0,6.103701889514923E-5,4.142616573018449,-1.0,0.0,0.0,0.0,62.0,0.0,0.0,,,,,0.0,,0.14335623383522034,90.0625,,,0.0,0.0,,-3.351326085976325E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
211.650584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0504410000000064,,,,,,,,,,,,,,,,,,,,,,
211.650646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
211.650584,,90.0625,-3.351326085976325E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.33074307441711426,0.0,8.03125,0.0,-1.0,0.0,0.0,0.04844499999998675,0.0,,,,,,90.0625,,132.7239835125,0.0,0.0,90.0625,0.0,6.103701889514923E-5,4.142616573018449,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.1090993583202362,90.0625,,,0.0,0.0,,-3.351326085976325E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
211.700031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.049446999999986474,,,,,,,,,,,,,,,,,,,,,,
211.700091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
211.700031,,90.0625,-3.351326085976325E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.33074307441711426,0.0,8.03125,0.0,-1.0,0.0,0.0,0.05052900000001159,0.0,,,,,,90.0625,,132.7239835125,0.0,0.0,90.0625,0.0,6.103701889514923E-5,4.142616573018449,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11864472925662994,90.0625,,,0.0,0.0,,-3.351326085976325E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
211.751531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05150000000000432,,,,,,,,,,,,,,,,,,,,,,
211.751591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
211.751531,,90.0625,-3.351326085976325E-6,11.350000000000001,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.2903306484222412,0.0,8.03125,0.0,-1.0,0.0,0.0,0.04904700000000162,0.0,,,,,,90.0625,,132.7239835125,0.0,0.0,90.0625,0.0,6.103701889514923E-5,2.981267849704951,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12437273561954498,90.0625,,,0.0,0.0,,-3.351326085976325E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
211.801771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05024000000000228,,,,,,,,,,,,,,,,,,,,,,
211.802159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
211.801771,,90.0625,-3.351326085976325E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.2903306484222412,0.0,8.03125,0.0,-1.0,0.0,0.0,0.04917499999999109,0.0,,,,,,90.0625,,132.7239835125,0.0,0.0,90.0625,0.0,6.103701889514923E-5,2.981267849704951,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11570608615875244,90.0625,,,0.0,0.0,,-3.351326085976325E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
211.852487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05071599999999421,,,,,,,,,,,,,,,,,,,,,,
211.852552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
211.852487,,90.0625,-3.351326085976325E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.2903306484222412,0.0,8.03125,0.0,-1.0,0.0,0.0,0.047536000000008016,0.0,,,,,,90.0625,,132.7239835125,0.0,0.0,90.0625,0.0,6.103701889514923E-5,2.981267849704951,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11874974519014359,90.0625,,,0.0,0.0,,-3.351326085976325E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
211.901401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04891399999999635,,,,,,,,,,,,,,,,,,,,,,
211.901463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
211.901401,,90.0625,-3.351326085976325E-6,11.350000000000001,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.2903306484222412,0.0,7.96875,0.0,-1.0,0.0,0.0,0.04947599999999852,0.0,,,,,,90.0625,,132.67820715,0.0,0.0,90.0625,0.0,6.103701889514923E-5,2.981267849704951,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.13358110189437866,90.0625,,,0.0,0.0,,-3.351326085976325E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
211.951873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.050472000000013395,,,,,,,,,,,,,,,,,,,,,,
211.951934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
211.951873,,90.0625,-3.351326085976325E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.2903306484222412,0.0,7.9375,0.0,-1.0,0.0,0.0,0.05269599999999741,0.0,,,,,,90.0625,,132.7239835125,0.0,0.0,90.0625,0.0,6.103701889514923E-5,2.981267849704951,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.10984740406274796,90.0625,,,0.0,0.0,,-3.351326085976325E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
212.005648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05377500000000168,,,,,,,,,,,,,,,,,,,,,,
212.005711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
212.005648,,90.0625,-3.351326085976325E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.2903306484222412,0.0,7.9375,0.0,-1.0,0.0,0.0,0.05104799999998022,0.0,,,,,,90.0625,,132.7239835125,0.0,0.0,90.0625,0.0,6.103701889514923E-5,2.981267849704951,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12225594371557236,90.0625,,,0.0,0.0,,-3.351326085976325E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
212.058475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05282699999997931,,,,,,,,,,,,,,,,,,,,,,
212.058538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
212.058475,,90.0625,-3.351326085976325E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.2903306484222412,0.0,8.03125,0.0,-1.0,0.0,0.0,0.04977600000000848,0.0,,,,,,90.0625,,132.7239835125,0.0,0.0,90.0625,0.0,6.103701889514923E-5,2.981267849704951,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12140556424856186,90.0625,,,0.0,0.0,,-3.351326085976325E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
212.109577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.051102000000014414,,,,,,,,,,,,,,,,,,,,,,
212.109639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
212.109577,,90.0625,-3.351326085976325E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.3426799774169922,0.0,8.03125,0.0,-1.0,0.0,0.0,0.0489029999999957,0.0,,,,,,90.0625,,132.7239835125,0.0,0.0,90.0625,0.0,6.103701889514923E-5,3.3900844388297378,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12948738038539886,90.0625,,,0.0,0.0,,-3.351326085976325E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
212.159579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05000200000000632,,,,,,,,,,,,,,,,,,,,,,
212.15964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
212.159579,,90.0625,-3.351326085976325E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.3426799774169922,0.0,7.96875,0.0,-1.0,0.0,0.0,0.04968399999998496,0.0,,,,,,90.0625,,132.7239835125,0.0,0.0,90.0625,0.0,6.103701889514923E-5,3.3900844388297378,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.1147628128528595,90.0625,,,0.0,0.0,,-3.351326085976325E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
212.210636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05105699999998592,,,,,,,,,,,,,,,,,,,,,,
212.210698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
212.210636,,90.0625,-3.351326085976325E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.3426799774169922,0.0,7.9375,0.0,-1.0,0.0,0.0,0.05341699999999605,0.0,,,,,,90.0625,,132.7239835125,0.0,0.0,90.0625,0.0,6.103701889514923E-5,3.3900844388297378,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.10636977851390839,90.0625,,,0.0,0.0,,-3.351326085976325E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
212.265139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05450300000001107,,,,,,,,,,,,,,,,,,,,,,
212.2652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
212.265139,,90.0625,-3.351326085976325E-6,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.3426799774169922,0.0,7.9375,0.0,-1.0,0.0,0.0,0.051767999999981384,0.0,,,,,,90.0625,,132.7239835125,0.0,0.0,90.0625,0.0,6.103701889514923E-5,3.3900844388297378,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.13088639080524445,90.0625,,,0.0,0.0,,-3.351326085976325E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
212.317863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05272399999998356,,,,,,,,,,,,,,,,,,,,,,
212.318766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
212.317863,,90.0625,-3.351326085976325E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.20638155937194824,0.0,8.03125,0.0,-1.0,0.0,0.0,0.05352100000001769,0.0,,,,,,90.0625,,132.7239835125,0.0,0.0,90.0625,0.0,6.103701889514923E-5,2.8777346446179832,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12555155158042908,90.0625,,,0.0,0.0,,-3.351326085976325E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
212.372509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05464600000001951,,,,,,,,,,,,,,,,,,,,,,
212.372572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
212.372509,,90.0625,-3.351326085976325E-6,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.20638155937194824,0.0,8.0625,0.0,-1.0,0.0,0.0,0.050454000000002,0.0,,,,,,90.0625,,132.7239835125,0.0,0.0,90.0625,0.0,6.103701889514923E-5,2.8777346446179832,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11003367602825165,90.0625,,,0.0,0.0,,-3.351326085976325E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
212.424073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.051563999999984844,,,,,,,,,,,,,,,,,,,,,,
212.424135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
212.424073,,90.0625,-3.351326085976325E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.20638155937194824,0.0,8.125,0.0,-1.0,0.0,0.0,0.05305900000001884,0.0,,,,,,90.0625,,132.037338075,0.0,0.0,90.0625,0.0,6.103701889514923E-5,2.8777346446179832,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.13250632584095,90.0625,,,0.0,0.0,,-3.351326085976325E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
212.479115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05504200000001447,,,,,,,,,,,,,,,,,,,,,,
212.479313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
212.479115,,90.0625,-3.351326085976325E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.20638155937194824,0.0,7.96875,0.0,-1.0,0.0,0.0,0.05172299999998131,0.0,,,,,,90.0625,,132.7239835125,0.0,0.0,90.0625,0.0,6.103701889514923E-5,2.8777346446179832,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11651118099689484,90.0625,,,0.0,0.0,,-3.351326085976325E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
212.542443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06332799999998429,,,,,,,,,,,,,,,,,,,,,,
212.542509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
212.542443,,90.0625,-3.351326085976325E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.20638155937194824,0.0,8.03125,0.0,-1.0,0.0,0.0,0.05854000000002202,0.0,,,,,,90.0625,,132.7239835125,0.0,0.0,90.0625,0.0,6.103701889514923E-5,2.8777346446179832,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11694396287202835,90.0625,,,0.0,0.0,,-3.351326085976325E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
212.602606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.060163000000017064,,,,,,,,,,,,,,,,,,,,,,
212.602669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
212.602606,,,,,,0.0,,1.0,,,,,,,0.20638155937194824,0.0,8.0625,0.0,-1.0,0.0,0.0,,0.0,,,,,,,,132.7239835125,,0.0,,0.0,,2.8777346446179832,,,,0.0,,,,,,,,,,,,,,,,,,,0.0,,,,,,,1.0,
212.542443,,,,,,,53.088890021750956,,,,,,,,,,,,,,,,,,73.1,,,,,,,,,,,,,,,,,,,,,,,,,90.9,,,,,,,,,,,,,,,,,,
212.602606,,90.0625,-3.351326085976325E-6,11.45,,,,,0.0,,0.0,0.0,-1.0,,,,,,,,,0.0504190000000051,,,,,,,90.0625,,,0.0,,90.0625,,6.103701889514923E-5,,-1.0,0.0,0.0,,62.0,0.0,0.0,,,,,0.0,,0.13586841523647308,90.0625,,,0.0,0.0,,-3.351326085976325E-6,,,,,,0.0,6.103701889514923E-5,,,
212.654057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.051450999999985925,,,,,,,,,,,,,,,,,,,,,,
212.65624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
212.654057,,90.0625,-3.351326085976325E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.34157896041870117,0.0,7.96875,0.0,-1.0,0.0,0.0,0.05130300000001853,0.0,,,,,,90.0625,,132.7239835125,0.0,0.0,90.0625,0.0,6.103701889514923E-5,4.741089060226909,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11136802285909653,90.0625,,,0.0,0.0,,-3.351326085976325E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
212.706905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05284800000001155,,,,,,,,,,,,,,,,,,,,,,
212.706969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
212.706905,,90.0625,-3.351326085976325E-6,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.34157896041870117,0.0,7.9375,0.0,-1.0,0.0,0.0,0.04859700000000089,0.0,,,,,,90.0625,,132.7239835125,0.0,0.0,90.0625,0.0,6.103701889514923E-5,4.741089060226909,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12976886332035065,90.0625,,,0.0,0.0,,-3.351326085976325E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
212.757721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05081599999999753,,,,,,,,,,,,,,,,,,,,,,
212.757784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
212.757721,,90.0625,-3.351326085976325E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.34157896041870117,0.0,7.96875,0.0,-1.0,0.0,0.0,0.04990000000000805,0.0,,,,,,90.0625,,132.7239835125,0.0,0.0,90.0625,0.0,6.103701889514923E-5,4.741089060226909,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12004988640546799,90.0625,,,0.0,0.0,,-3.351326085976325E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
212.808736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.051015000000006694,,,,,,,,,,,,,,,,,,,,,,
212.808799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
212.808736,,90.0625,-3.351326085976325E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.34157896041870117,0.0,8.0625,0.0,-1.0,0.0,0.0,0.05111800000000244,0.0,,,,,,90.0625,,132.7239835125,0.0,0.0,90.0625,0.0,6.103701889514923E-5,4.741089060226909,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11704123765230179,90.0625,,,0.0,0.0,,-3.351326085976325E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
212.861235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0524989999999832,,,,,,,,,,,,,,,,,,,,,,
212.861298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
212.861235,,90.0625,-3.351326085976325E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.34157896041870117,0.0,8.0625,0.0,-1.0,0.0,0.0,0.04824800000000096,0.0,,,,,,90.0625,,132.7239835125,0.0,0.0,90.0625,0.0,6.103701889514923E-5,4.741089060226909,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.13472233712673187,90.0625,,,0.0,0.0,,-3.351326085976325E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
212.910465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.049229999999994334,,,,,,,,,,,,,,,,,,,,,,
212.910528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
212.910465,,90.0625,-3.351326085976325E-6,11.350000000000001,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.34157896041870117,0.0,8.125,0.0,-1.0,0.0,0.0,0.04868000000001871,0.0,,,,,,90.0625,,132.7239835125,0.0,0.0,90.0625,0.0,6.103701889514923E-5,4.741089060226909,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11374436318874359,90.0625,,,0.0,0.0,,-3.351326085976325E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
212.960141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04967600000000516,,,,,,,,,,,,,,,,,,,,,,
212.9602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
212.960141,,90.0625,-3.351326085976325E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.30887389183044434,0.0,8.125,0.0,-1.0,0.0,0.0,0.04929599999999823,0.0,,,,,,90.0625,,132.7239835125,0.0,0.0,90.0625,0.0,6.103701889514923E-5,2.887935035122291,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.1187337189912796,90.0625,,,0.0,0.0,,-3.351326085976325E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
213.010755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05061399999999594,,,,,,,,,,,,,,,,,,,,,,
213.010845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
213.010755,,90.0625,-3.351326085976325E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.30887389183044434,0.0,8.0625,0.0,-1.0,0.0,0.0,0.04928700000002095,0.0,,,,,,90.0625,,132.7239835125,0.0,0.0,90.0625,0.0,6.103701889514923E-5,2.887935035122291,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11232735961675644,90.0625,,,0.0,0.0,,-3.351326085976325E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
213.061151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.050396000000006325,,,,,,,,,,,,,,,,,,,,,,
213.061212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
213.061151,,90.0625,-3.351326085976325E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.30887389183044434,0.0,8.03125,0.0,-1.0,0.0,0.0,0.04928300000000263,0.0,,,,,,90.0625,,132.7239835125,0.0,0.0,90.0625,0.0,6.103701889514923E-5,2.887935035122291,-1.0,0.0,0.0,0.0,84.0,0.0,0.0,,,,,0.0,,0.1348084956407547,90.0625,,,0.0,0.0,,-3.351326085976325E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
213.112775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05162400000000389,,,,,,,,,,,,,,,,,,,,,,
213.11284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
213.112775,,90.0625,-3.351326085976325E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.30887389183044434,0.0,7.96875,0.0,-1.0,0.0,0.0,0.051004000000006045,0.0,,,,,,90.0625,,132.7239835125,0.0,0.0,90.0625,0.0,6.103701889514923E-5,2.887935035122291,-1.0,0.0,0.0,0.0,22.0,0.0,0.0,,,,,0.0,,0.10924700647592545,90.0625,,,0.0,0.0,,-3.351326085976325E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
213.164803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05202800000000707,,,,,,,,,,,,,,,,,,,,,,
213.164863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
213.164803,,90.0625,-3.351326085976325E-6,11.350000000000001,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.30887389183044434,0.0,7.9375,0.0,-1.0,0.0,0.0,0.050995000000000346,0.0,,,,,,90.0625,,132.7239835125,0.0,0.0,90.0625,0.0,6.103701889514923E-5,2.887935035122291,-1.0,0.0,0.0,0.0,67.0,0.0,0.0,,,,,0.0,,0.12074890732765198,90.0625,,,0.0,0.0,,-3.351326085976325E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
213.218012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05320899999998119,,,,,,,,,,,,,,,,,,,,,,
213.218096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
