TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
1249.830106,,41.0,358.8484911177859,0.0,0.0,,,,,359.7601176996843,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05919480323791504,0.0,0.0,,,0.0,0.0,0.0,,,0.018852999999808162,-0.6184129304240545,0.0,,,,8.523622047244132,,,,,0.0,,0.0,0.0,0.0,,0.0,52.7980449740311,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.6813027035773613E10,,-0.0,,0.009674000000131855,1.0,,0.0,6.555126115298718,,8.523622047244132,,0.0,-0.030237331500675715,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,21.053832396320363,,,0.0,0.0,,
1249.847405,,41.0,358.896450402714,0.0,0.0,,,,,359.9040449785304,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05919480323791504,0.0,0.0,,,0.0,0.0,0.0,,,0.017299000000093656,-0.6279819656359533,0.0,,,,8.54330708661421,,,,,0.0,,0.0,0.0,0.0,,0.0,52.79881597990411,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.6813027035773613E10,,-0.0,,0.00930700000003526,1.0,,0.0,6.555126115298718,,8.54330708661421,,0.0,-0.029694191438194645,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,21.053832396320363,,,0.0,0.0,,
1249.874532,,41.0,358.75256120668774,0.0,0.0,,,,,359.760126108911,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.11046147346496582,0.0,0.0,,,0.0,0.0,0.0,,,0.027127000000064072,-0.6467657963788538,0.0,,,,8.484251968503973,,,,,0.0,,0.0,0.0,0.0,,0.0,52.80049787434856,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.6813027035773613E10,,-0.0,,0.006985999999869819,1.0,,0.0,4.118923579570284,,8.484251968503973,,0.0,-0.030505361782895646,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,21.053832396320363,,,0.0,0.0,,
1249.885257,,41.0,358.6098317524449,0.0,0.0,,,,,359.95206778213606,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.11046147346496582,0.0,0.0,,,0.0,0.0,0.0,,,0.010724999999865759,-0.6598555930239757,0.0,,,,8.425196850393736,,,,,0.0,,0.0,0.0,0.0,,0.0,52.79980288022158,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.6813027035773613E10,,-0.0,,0.010655000000042492,1.0,,0.0,4.118923579570284,,8.425196850393736,,0.0,-0.029506791995579477,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,21.053832396320363,,,0.0,0.0,,
1249.899734,,41.0,358.615621856932,0.0,0.0,,,,,0.047732535341957066,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05330228805541992,0.0,0.0,,,0.0,0.0,0.0,,,0.014477000000169937,-0.6701242730817677,0.0,,,,8.366141732283499,,,,,0.0,,0.0,0.0,0.0,,0.0,52.799630201808874,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.6813027035773613E10,,-0.0,,0.012298999999984517,1.0,,0.0,7.333494189929677,,8.366141732283499,,0.0,-0.028493965967561184,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,21.053832396320363,,,0.0,0.0,,
1249.915848,,41.0,358.75779387085015,0.0,0.0,,,,,359.5222602539035,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05330228805541992,0.0,0.0,,,0.0,0.0,0.0,,,0.01611400000001595,-0.6830246724680104,0.0,,,,8.307086614173262,,,,,0.0,,0.0,0.0,0.0,,0.0,52.7988375140311,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.6813027035773613E10,,-0.0,,0.007284999999910724,1.0,,0.0,7.333494189929677,,8.307086614173262,,0.0,-0.02889682865217651,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,21.053832396320363,,,0.0,0.0,,
1249.927253,,41.0,358.75570350939824,0.0,0.0,,,,,359.61716672995254,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05330228805541992,0.0,0.0,,,0.0,0.0,0.0,,,0.011404999999967913,-0.6979187863075135,0.0,,,,8.366141732283499,,,,,0.0,,0.0,0.0,0.0,,0.0,52.79916899990412,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.6813027035773613E10,,-0.0,,0.008654999999862412,1.0,,0.0,7.333494189929677,,8.366141732283499,,0.0,-0.03330889300645182,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,21.053832396320363,,,0.0,0.0,,
1249.939618,,41.0,358.85328532474637,0.0,0.0,,,-1.0,,359.85667001327283,0.0,0.0,-0.45653041409904915,0.0,3.0,0.0,,6722.30810546875,0.0,,,0.0,,0.0,0.0,78.8909812125,0.0,-1.0,6722.30810546875,3.0,0.0,0.0,0.05330228805541992,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.012365000000045256,-0.7069441697630348,0.0,0.0,,,8.385826771653576,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,52.798489690062844,-0.0,12.65,-0.0,89.54346958590095,0.0,,,0.0,0.166748046875,0.0,,0.0,0.0,,-2.6813027035773613E10,,-0.0,12.47311669921875,0.021695999999792548,1.0,,0.0,7.333494189929677,,8.385826771653576,1.0,0.0,-0.03614107600057304,0.0,-1.0,0.0,0.383544921875,331.0,0.0,0.0,,0.0,0.4501953125,1.0,0.5094854235649109,0.0,0.0,0.0,,34.0,1.0,0.0,0.0,0.0,21.053832396320363,,,0.0,0.0,,
1249.96605,,41.0,358.6156386741056,0.0,0.0,,,,,359.71360702469167,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05330228805541992,0.0,0.0,,,0.0,0.0,0.0,,,0.026431999999886102,-0.7218123655753094,0.0,,,,8.346456692913419,,,,,0.0,,0.0,0.0,0.0,,0.0,52.79833224228507,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.6813027035773613E10,,-0.0,,0.018706999999949403,1.0,,0.0,7.333494189929677,,8.346456692913419,,0.0,-0.034761713199460795,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,21.053832396320363,,,0.0,0.0,,
1249.989755,,41.0,358.9479419192594,0.0,0.0,,,,,0.0,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05330228805541992,0.0,0.0,,,0.0,0.0,0.0,,,0.023705000000063592,-0.7350545674742983,0.0,,,,8.366141732283499,,,,,0.0,,0.0,0.0,0.0,,0.0,52.79690317117396,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.6813027035773613E10,,-0.0,,0.00812299999984134,1.0,,0.0,7.333494189929677,,8.366141732283499,,0.0,-0.030693426144384594,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,21.053832396320363,,,0.0,0.0,,
1250.009063,,41.0,358.85233479129363,0.0,0.0,,,,,359.7609183108161,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04927539825439453,0.0,0.0,,,0.0,0.0,0.0,,,0.019307999999909953,-0.7441385184249574,0.0,,,,8.385826771653576,,,,,0.0,,0.0,0.0,0.0,,0.0,52.796941337046974,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.6813027035773613E10,,-0.0,,0.0077289999999266,1.0,,0.0,9.64775592072576,,8.385826771653576,,0.0,-0.031207529245837008,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,21.053832396320363,,,0.0,0.0,,
1250.02167,,41.0,358.80052153653537,0.0,0.0,,,,,359.80809703616956,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04927539825439453,0.0,0.0,,,0.0,0.0,0.0,,,0.012607000000116386,-0.7522061205245736,0.0,,,,8.425196850393734,,,,,0.0,,0.0,0.0,0.0,,0.0,52.796246816094595,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.6813027035773613E10,,-0.0,,0.01163999999994303,1.0,,0.0,9.64775592072576,,8.425196850393734,,0.0,-0.03090693650362323,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,21.053832396320363,,,0.0,0.0,,
1250.040771,,41.0,358.94882245816547,0.0,0.0,,,,,359.85666542867415,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04927539825439453,0.0,0.0,,,0.0,0.0,0.0,,,0.019100999999864143,-0.7609896218647477,0.0,,,,8.425196850393734,,,,,0.0,,0.0,0.0,0.0,,0.0,52.79346605260253,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.6813027035773613E10,,-0.0,,0.013821000000007189,1.0,,0.0,9.64775592072576,,8.425196850393734,,0.0,-0.03237199727719163,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,21.053832396320363,,,0.0,0.0,,
1250.060823,,41.0,358.8982953428632,0.0,0.0,,,,,359.90420537862656,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04927539825439453,0.0,0.0,,,0.0,0.0,0.0,,,0.020052000000077896,-0.7726382556900494,0.0,,,,8.405511811023654,,,,,0.0,,0.0,0.0,0.0,,0.0,52.792982249110466,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.6813027035773613E10,,-0.0,,0.012717999999949825,1.0,,0.0,9.64775592072576,,8.405511811023654,,0.0,-0.028881803037281783,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,21.053832396320363,,,0.0,0.0,,
1250.079467,,41.0,359.0898910519378,0.0,0.0,,,,,359.52100981524666,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04927539825439453,0.0,0.0,,,0.0,0.0,0.0,,,0.018643999999994776,-0.7812929098793385,0.0,,,,8.425196850393732,,,,,0.0,,0.0,0.0,0.0,,0.0,52.79370467450729,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.6813027035773613E10,,-0.0,,0.01531699999986813,1.0,,0.0,9.64775592072576,,8.425196850393732,,0.0,-0.03189622113008286,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,21.053832396320363,,,0.0,0.0,,
1250.103118,,41.0,358.70891531676557,0.0,0.0,,,,,359.85655806327117,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04927539825439453,0.0,0.0,,,0.0,0.0,0.0,,,0.023650999999972555,-0.7963550268358005,0.0,,,,8.425196850393732,,,,,0.0,,0.0,0.0,0.0,,0.0,52.79304091530094,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.6813027035773613E10,,-0.0,,0.013146000000006097,1.0,,0.0,9.64775592072576,,8.425196850393732,,0.0,-0.0330470248431821,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,21.053832396320363,,,0.0,0.0,,
1250.123026,,41.0,358.89831844233885,0.0,0.0,,,,,359.61682711655044,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04927539825439453,0.0,0.0,,,0.0,0.0,0.0,,,0.019907999999986714,-0.8097846923451717,0.0,,,,8.44488188976381,,,,,0.0,,0.0,0.0,0.0,,0.0,52.79152241117396,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.6813027035773613E10,,-0.0,,0.013770999999906053,1.0,,0.0,9.64775592072576,,8.44488188976381,,0.0,-0.03609790656572578,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,21.053832396320363,,,0.0,0.0,,
1250.143653,,41.0,358.75776622987013,0.0,0.0,,,-1.0,,359.7133518679433,0.0,0.0,-0.45653041409904915,0.0,3.0,0.0,,6722.30810546875,0.0,,,0.0,,0.0,0.0,78.84520484999999,0.0,-1.0,6722.30810546875,3.0,0.0,0.0,0.04776644706726074,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.02062700000010409,-0.8355385632032271,0.0,0.0,,,8.405511811023652,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,52.78972393784063,-0.0,12.65,-0.0,89.54346958590095,0.0,,,0.0,0.166748046875,0.0,,0.0,0.0,,-2.6813027035773613E10,,-0.0,12.47311669921875,0.035191999999824475,1.0,,0.0,6.982906936284344,,8.405511811023652,1.0,0.0,-0.03756149544433635,0.0,-1.0,0.0,0.383544921875,164.0,0.0,0.0,,0.0,0.4501953125,1.0,0.4899426996707916,0.0,0.0,0.0,,34.0,1.0,0.0,0.0,0.0,21.053832396320363,,,0.0,0.0,,
1250.188935,,41.0,358.757750681008,0.0,0.0,,,,,0.0,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04776644706726074,0.0,0.0,,,0.0,0.0,0.0,,,0.045281999999815525,-0.8471180557388982,0.0,,,,8.385826771653573,,,,,0.0,,0.0,0.0,0.0,,0.0,52.793156578475546,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.6813027035773613E10,,-0.0,,0.01671400000009271,1.0,,0.0,6.982906936284344,,8.385826771653573,,0.0,-0.03712259012422597,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,21.053832396320363,,,0.0,0.0,,
1250.214536,,41.0,358.94618891373966,0.0,0.0,,,,,359.80840836244454,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04776644706726074,0.0,0.0,,,0.0,0.0,0.0,,,0.0256010000000515,-0.8554756848396035,0.0,,,,8.42519685039373,,,,,0.0,,0.0,0.0,0.0,,0.0,52.792574948634275,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.6813027035773613E10,,-0.0,,0.009043000000019674,1.0,,0.0,6.982906936284344,,8.42519685039373,,0.0,-0.03659769755532588,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,21.053832396320363,,,0.0,0.0,,
1250.233222,,41.0,358.9453072725139,0.0,0.0,,,,,359.8082480902781,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04776644706726074,0.0,0.0,,,0.0,0.0,0.0,,,0.01868600000011611,-0.8634520847219874,0.0,,,,8.42519685039373,,,,,0.0,,0.0,0.0,0.0,,0.0,52.7909515008565,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.6813027035773613E10,,-0.0,,0.01022699999998622,1.0,,0.0,6.982906936284344,,8.42519685039373,,0.0,-0.03481212790270657,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,21.053832396320363,,,0.0,0.0,,
1250.254571,,41.0,358.8065370075242,0.0,0.0,,,,,359.6181165757033,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04776644706726074,0.0,0.0,,,0.0,0.0,0.0,,,0.02134899999987283,-0.8758110422851606,0.0,,,,8.385826771653573,,,,,0.0,,0.0,0.0,0.0,,0.0,52.78944151101523,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.6813027035773613E10,,-0.0,,0.011936000000105196,1.0,,0.0,6.982906936284344,,8.385826771653573,,0.0,-0.035766032575215524,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,21.053832396320363,,,0.0,0.0,,
1250.27334,,41.0,358.9974264623149,0.0,0.0,,,,,359.9522607554334,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04776644706726074,0.0,0.0,,,0.0,0.0,0.0,,,0.01876900000002024,-0.8879489549537776,0.0,,,,8.40551181102365,,,,,0.0,,0.0,0.0,0.0,,0.0,52.789250947523165,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.6813027035773613E10,,-0.0,,0.009308000000146421,1.0,,0.0,6.982906936284344,,8.40551181102365,,0.0,-0.039076684284677365,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,21.053832396320363,,,0.0,0.0,,
1250.291366,,41.0,358.7067570585902,0.0,0.0,,,,,359.85631831703677,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04776644706726074,0.0,0.0,,,0.0,0.0,0.0,,,0.01802599999996346,-0.8962066266050973,0.0,,,,8.464566929133888,,,,,0.0,,0.0,0.0,0.0,,0.0,52.78909346657078,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.6813027035773613E10,,-0.0,,0.024309000000130254,1.0,,0.0,6.982906936284344,,8.464566929133888,,0.0,-0.03806686173204963,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,21.053832396320363,,,0.0,0.0,,
1250.323021,,41.0,358.60399449855544,0.0,0.0,,,,,359.9037331621131,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04920530319213867,0.0,0.0,,,0.0,0.0,0.0,,,0.031655000000000655,-0.9135246094533015,0.0,,,,8.42519685039373,,,,,0.0,,0.0,0.0,0.0,,0.0,52.78782547593587,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.6813027035773613E10,,-0.0,,0.012043000000176107,1.0,,0.0,6.438788355142368,,8.42519685039373,,0.0,-0.03899563727875441,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,21.053832396320363,,,0.0,0.0,,
1250.341689,,41.0,358.8964492418897,0.0,0.0,,,,,359.95202241452506,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04920530319213867,0.0,0.0,,,0.0,0.0,0.0,,,0.018668000000161555,-0.920283297528637,0.0,,,,8.42519685039373,,,,,0.0,,0.0,0.0,0.0,,0.0,52.78722839498349,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.6813027035773613E10,,-0.0,,0.012737000000015541,1.0,,0.0,6.438788355142368,,8.42519685039373,,0.0,-0.04186546209869394,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,21.053832396320363,,,0.0,0.0,,
1250.361296,,41.0,358.8523247983486,0.0,0.0,,,,,0.0,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04920530319213867,0.0,0.0,,,0.0,0.0,0.0,,,0.019606999999950858,-0.9293920520873385,0.0,,,,8.42519685039373,,,,,0.0,,0.0,0.0,0.0,,0.0,52.786427613396185,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.6813027035773613E10,,-0.0,,0.011655000000018845,1.0,,0.0,6.438788355142368,,8.42519685039373,,0.0,-0.03765694031749915,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,21.053832396320363,,,0.0,0.0,,
1250.379026,,41.0,359.0936480210642,0.0,0.0,,,-1.0,,359.9522991703428,0.0,0.0,-0.4547188616931379,0.0,3.0,0.0,,6722.30810546875,0.0,,,0.0,,0.0,0.0,78.7078757625,0.0,-1.0,6722.30810546875,3.0,0.0,0.0,0.04920530319213867,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.017730000000028667,-0.9421492854232858,0.0,0.0,,,8.40551181102365,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,52.78687709323746,-0.0,12.65,-0.0,89.54528113830686,0.0,,,0.0,0.166748046875,0.0,,0.0,0.0,,-2.6813027035773613E10,,-0.0,12.47311669921875,0.033111999999846375,1.0,,0.0,6.438788355142368,,8.40551181102365,1.0,0.0,-0.040735157264423776,0.0,-1.0,0.0,0.383544921875,226.0,0.0,0.0,,0.0,0.4501953125,1.0,0.48050999641418457,0.0,0.0,0.0,,34.0,1.0,0.0,0.0,0.0,21.053832396320363,,,0.0,0.0,,
1250.423683,,41.0,358.80053541458403,0.0,0.0,,,,,359.6641724649648,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04920530319213867,0.0,0.0,,,0.0,0.0,0.0,,,0.04465699999991557,-0.9524969398832247,0.0,,,,8.464566929133888,,,,,0.0,,0.0,0.0,0.0,,0.0,52.7868974276819,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.6813027035773613E10,,-0.0,,0.012899000000061278,1.0,,0.0,6.438788355142368,,8.464566929133888,,0.0,-0.04449284854997155,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,21.053832396320363,,,0.0,0.0,,
1250.442967,,41.0,358.94882501677466,0.0,0.0,,,,,359.8088875757148,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04920530319213867,0.0,0.0,,,0.0,0.0,0.0,,,0.019283999999970547,-0.962644680419322,0.0,,,,8.42519685039373,,,,,0.0,,0.0,0.0,0.0,,0.0,52.787089417205706,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.6813027035773613E10,,-0.0,,0.01494500000012522,1.0,,0.0,6.438788355142368,,8.42519685039373,,0.0,-0.040864558975041786,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,21.053832396320363,,,0.0,0.0,,
1250.468048,,41.0,359.0928925395779,0.0,0.0,,,,,0.0,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04793095588684082,0.0,0.0,,,0.0,0.0,0.0,,,0.02508100000000013,-0.9707977405998133,0.0,,,,8.385826771653573,,,,,0.0,,0.0,0.0,0.0,,0.0,52.78680115418984,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.6813027035773613E10,,-0.0,,0.009718000000020766,1.0,,0.0,6.561319802830518,,8.385826771653573,,0.0,-0.04266944031122582,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,21.053832396320363,,,0.0,0.0,,
1250.48689,,41.0,359.0921361128748,0.0,0.0,,,,,0.0,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04793095588684082,0.0,0.0,,,0.0,0.0,0.0,,,0.01884199999994962,-0.9775635904476767,0.0,,,,8.385826771653573,,,,,0.0,,0.0,0.0,0.0,,0.0,52.78602403752317,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.6813027035773613E10,,-0.0,,0.010901000000103522,1.0,,0.0,6.561319802830518,,8.385826771653573,,0.0,-0.04064901059585215,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,21.053832396320363,,,0.0,0.0,,
