TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,RIO Input Voltage,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
3345.389772,0.0,27.0,358.75571088834965,0.0,0.0,,0.0,,-0.0,359.5693142839307,0.0,0.0,,,4.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07596611976623535,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014345999999932246,-1.2467096109030047,0.0,,,0.0,8.74015748031522,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-545.4410203599964,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3607359966385674E10,0.0,-0.0,0.017225000000053114,,1.0,,0.0,5.414156852013446,,8.74015748031522,,0.0,0.0,0.0,-0.03225280912986569,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
3345.410897,0.0,27.0,358.60867962227104,0.0,0.0,,0.0,,-0.0,359.76013998220185,0.0,0.0,,,4.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07596611976623535,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.021125000000211003,-1.2512106299862322,0.0,,,0.0,8.74015748031522,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-545.4371790384824,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3607359966385674E10,0.0,-0.0,0.007685999999921478,,1.0,,0.0,5.414156852013446,,8.74015748031522,,0.0,0.0,0.0,-0.03554787301157277,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
3345.422098,0.0,27.0,358.7142755857361,0.0,0.0,,0.0,,-0.0,0.0,0.0,0.0,,,4.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07596611976623535,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.011200999999800842,-1.2537529763837556,0.0,,,0.0,8.779527559055378,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-545.4352309040746,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3607359966385674E10,0.0,-0.0,0.005764999999883003,,1.0,,0.0,5.414156852013446,,8.779527559055378,,0.0,0.0,0.0,-0.03685714374925888,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
3345.432516,0.0,27.0,358.42609356798124,0.0,0.0,,0.0,,-0.0,359.7138699258989,0.0,0.0,,,4.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07596611976623535,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010417999999845051,-1.2590087906373677,0.0,,,0.0,8.74015748031522,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-545.4326960997278,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3607359966385674E10,0.0,-0.0,0.00788200000033612,,1.0,,0.0,5.414156852013446,,8.74015748031522,,0.0,0.0,0.0,-0.03560808560800984,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
3345.445776,0.0,27.0,358.8456072916821,0.0,0.0,,0.0,,-0.0,359.61522551719946,0.0,0.0,,,4.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07596611976623535,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.013260000000173022,-1.2626797624786836,0.0,,,0.0,8.700787401575063,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-545.4309859480794,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3607359966385674E10,0.0,-0.0,0.009541999999783002,,1.0,,0.0,5.414156852013446,,8.700787401575063,,0.0,0.0,0.0,-0.035861340435731345,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
3345.46035,0.0,27.0,358.8580618859255,0.0,0.0,,0.0,,-0.0,359.66695483306114,0.0,0.0,,,4.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0482940673828125,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014573999999811349,-1.2652870712598254,0.0,,,0.0,8.700787401575063,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-545.4267660728168,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3607359966385674E10,0.0,-0.0,0.009233000000222091,,1.0,,0.0,7.728173729430342,,8.700787401575063,,0.0,0.0,0.0,-0.0358602054873624,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
3345.476457,0.0,27.0,359.04276635700114,0.0,0.0,,0.0,,-0.0,359.952140460688,0.0,0.0,,,4.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0482940673828125,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016107000000374683,-1.2633481241939009,0.0,,,0.0,8.72047244094514,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-545.4218620375542,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3607359966385674E10,0.0,-0.0,0.009691999999631662,,1.0,,0.0,7.728173729430342,,8.72047244094514,,0.0,0.0,0.0,-0.03558658581488207,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
3345.491969,0.0,27.0,359.13919441122596,0.0,0.0,,0.0,-1.0,-0.0,359.90435841518195,0.0,0.0,-0.22736301099055822,0.0,4.0,-0.0,0.0,-0.04232845827937126,0.0,,,0.0,,0.0,0.0,105.7235517857143,0.0,-1.0,-0.04232845827937126,3.0,0.0,0.0,0.0482940673828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.015511999999944237,-1.2612211098992046,0.0,0.0,,0.0,8.740157480315219,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-545.4166225162356,-0.0,12.25,-0.0,89.77263698900944,0.0,0.0,,1.0,0.17529296875,0.0,0.0,0.0,0.0,0.0,-2.3607359966385674E10,0.0,-0.0,0.03350899999986723,12.052191162109375,1.0,,0.0,7.728173729430342,,8.740157480315219,1.0,0.0,0.0,0.0,-0.03214370137371734,0.0,-1.0,0.0,0.371337890625,200.0,0.0,0.0,0.0,0.0,0.0,0.45361328125,1.0,0.5064138770103455,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,-705.6501013492409,0.0,,0.0,0.0,0.0,
3345.531902,0.0,27.0,359.4748122506643,0.0,0.0,,0.0,,-0.0,359.665792369035,0.0,0.0,,,4.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0482940673828125,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03993300000001909,-1.2572922908776436,0.0,,,0.0,8.72047244094514,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-545.4148702201185,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3607359966385674E10,0.0,-0.0,0.012123999999857915,,1.0,,0.0,7.728173729430342,,8.72047244094514,,0.0,0.0,0.0,-0.031097001569523434,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
3345.552443,0.0,27.0,359.1355872328905,0.0,0.0,,0.0,,-0.0,359.9039576624508,0.0,0.0,,,4.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0482940673828125,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02054099999986647,-1.2544490305441722,0.0,,,0.0,8.72047244094514,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-545.4089157640012,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3607359966385674E10,0.0,-0.0,0.010253999999804364,,1.0,,0.0,7.728173729430342,,8.72047244094514,,0.0,0.0,0.0,-0.03213086329603848,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
3345.568803,0.0,27.0,359.1897168211534,0.0,0.0,,0.0,,-0.0,0.14298651681646204,0.0,0.0,,,4.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0482940673828125,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01636000000007698,-1.2525056232572631,0.0,,,0.0,8.72047244094514,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-545.4044514887387,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3607359966385674E10,0.0,-0.0,0.011234000000058586,,1.0,,0.0,7.728173729430342,,8.72047244094514,,0.0,0.0,0.0,-0.0260044509908884,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
3345.586262,0.0,27.0,359.1399137330032,0.0,0.0,,0.0,,-0.0,0.1433424633903631,0.0,0.0,,,4.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0482940673828125,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017458999999689695,-1.247383124566238,0.0,,,0.0,8.700787401575063,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-545.4017952884457,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3607359966385674E10,0.0,-0.0,0.01176000000032218,,1.0,,0.0,7.728173729430342,,8.700787401575063,,0.0,0.0,0.0,-0.023769801211935525,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
3345.606596,0.0,27.0,358.99154785070135,0.0,0.0,,0.0,,-0.0,359.8559426231516,0.0,0.0,,,4.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.046677350997924805,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02033400000027541,-1.2466821421702865,0.0,,,0.0,8.72047244094514,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-545.3994138945997,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3607359966385674E10,0.0,-0.0,0.015720999999757623,,1.0,,0.0,6.998274751640988,,8.72047244094514,,0.0,0.0,0.0,-0.024302209924455833,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
3345.627607,0.0,27.0,358.9462065903048,0.0,0.0,,0.0,,-0.0,359.61682109162683,0.0,0.0,,,4.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.046677350997924805,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.021010999999816704,-1.246944671859058,0.0,,,0.0,8.740157480315219,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-545.3972218384824,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3607359966385674E10,0.0,-0.0,0.00874999999996362,,1.0,,0.0,6.998274751640988,,8.740157480315219,,0.0,0.0,0.0,-0.020906334055264632,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
3345.640401,0.0,27.0,358.9974292466592,0.0,0.0,,0.0,,-0.0,359.85678269583275,0.0,0.0,,,4.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.046677350997924805,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01279400000021269,-1.246800122672959,0.0,,,0.0,8.700787401575061,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-545.3953226640747,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3607359966385674E10,0.0,-0.0,0.010456999999860273,,1.0,,0.0,6.998274751640988,,8.700787401575061,,0.0,0.0,0.0,-0.019974425202469233,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
3345.657316,0.0,27.0,359.0906223243932,0.0,0.0,,0.0,,-0.0,359.8564198600748,0.0,0.0,,,4.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.046677350997924805,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01691499999969892,-1.2484740259783236,0.0,,,0.0,8.661417322834904,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-545.3916397138428,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3607359966385674E10,0.0,-0.0,0.008726000000024214,,1.0,,0.0,6.998274751640988,,8.661417322834904,,0.0,0.0,0.0,-0.017932479017887047,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
3345.672039,0.0,27.0,358.6577803320091,0.0,0.0,,0.0,,-0.0,359.6165408197038,0.0,0.0,,,4.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.046677350997924805,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014723000000230968,-1.2522529652082628,0.0,,,0.0,8.641732283464826,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-545.3861494785803,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3607359966385674E10,0.0,-0.0,0.008131999999932304,,1.0,,0.0,6.998274751640988,,8.641732283464826,,0.0,0.0,0.0,-0.02078442184529462,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
3345.687181,0.0,27.0,358.8025305122611,0.0,0.0,,0.0,-1.0,-0.0,359.76052277424463,0.0,0.0,-0.45653041409904915,0.0,4.0,-0.0,0.0,-0.04232845827937126,0.0,,,0.0,,0.0,0.0,105.78960714285714,0.0,-1.0,-0.04232845827937126,3.0,0.0,0.0,0.046677350997924805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.015141999999741529,-1.254739648783049,0.0,0.0,,0.0,8.661417322834904,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-545.3792245979943,-0.0,12.200000000000001,-0.0,89.54346958590095,0.0,0.0,,1.0,0.17529296875,0.0,0.0,0.0,0.0,0.0,-2.3607359966385674E10,0.0,-0.0,0.02962500000012369,12.0584736328125,1.0,,0.0,6.998274751640988,,8.661417322834904,1.0,0.0,0.0,0.0,-0.021142250214483394,0.0,-1.0,0.0,0.371337890625,364.0,0.0,0.0,0.0,0.0,0.0,0.45361328125,1.0,0.500012993812561,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,-705.6501013492409,0.0,,0.0,0.0,0.0,
3345.723775,0.0,27.0,358.80153882325567,0.0,0.0,,0.0,,-0.0,359.66445336270243,0.0,0.0,,,4.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.046677350997924805,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03659400000015012,-1.2548147130269456,0.0,,,0.0,8.681102362204982,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-545.3754692968467,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3607359966385674E10,0.0,-0.0,0.020816000000195345,,1.0,,0.0,6.998274751640988,,8.681102362204982,,0.0,0.0,0.0,-0.021866682869509782,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
3345.753057,0.0,27.0,358.8025238170908,0.0,0.0,,0.0,,-0.0,359.8563130961687,0.0,0.0,,,4.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04775238037109375,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0292819999999665,-1.257263388205842,0.0,,,0.0,8.661417322834904,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-545.3699853671765,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3607359966385674E10,0.0,-0.0,0.012087999999948806,,1.0,,0.0,6.518978114669125,,8.661417322834904,,0.0,0.0,0.0,-0.0218462371771883,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
3345.771218,0.0,27.0,358.94531465635885,0.0,0.0,,0.0,,-0.0,359.7123735188136,0.0,0.0,,,4.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04775238037109375,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01816099999996368,-1.2592345699443548,0.0,,,0.0,8.681102362204982,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-545.3650569960897,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3607359966385674E10,0.0,-0.0,0.012560000000121363,,1.0,,0.0,6.518978114669125,,8.681102362204982,,0.0,0.0,0.0,-0.020464605012908022,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
3345.789564,0.0,27.0,358.75775111292876,0.0,0.0,,0.0,,-0.0,359.95222485530076,0.0,0.0,,,4.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04775238037109375,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018346000000292406,-1.260874134540366,0.0,,,0.0,8.70078740157506,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-545.3621559308883,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3607359966385674E10,0.0,-0.0,0.015181999999640539,,1.0,,0.0,6.518978114669125,,8.70078740157506,,0.0,0.0,0.0,-0.020650427861030836,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
3345.813127,0.0,27.0,358.90013604063364,0.0,0.0,,0.0,,-0.0,0.1434518449852239,0.0,0.0,,,4.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04775238037109375,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.023562999999739986,-1.2656668351615936,0.0,,,0.0,8.661417322834902,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-545.3567693712791,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3607359966385674E10,0.0,-0.0,0.01226200000019162,,1.0,,0.0,6.518978114669125,,8.661417322834902,,0.0,0.0,0.0,-0.019307978958242895,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
3345.831589,0.0,27.0,359.04357689409255,0.0,0.0,,0.0,,-0.0,359.7130851366185,0.0,0.0,,,4.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04775238037109375,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018461999999999534,-1.2670880797094322,0.0,,,0.0,8.70078740157506,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-545.3522012687149,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3607359966385674E10,0.0,-0.0,0.030889999999999418,,1.0,,0.0,6.518978114669125,,8.70078740157506,,0.0,0.0,0.0,-0.02146512704896122,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
3345.868658,0.0,27.0,359.3762013900057,0.0,0.0,,0.0,,-0.0,359.95201635801556,0.0,0.0,,,4.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04775238037109375,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03706899999997404,-1.2628823623368324,0.0,,,0.0,8.70078740157506,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-545.3452148419995,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3607359966385674E10,0.0,-0.0,0.011658000000352331,,1.0,,0.0,6.518978114669125,,8.70078740157506,,0.0,0.0,0.0,-0.024490008825960904,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
3345.887321,0.0,27.0,359.1391932118489,0.0,0.0,,0.0,,-0.0,0.0,0.0,0.0,,,4.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04775238037109375,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018663000000287866,-1.2572145433960416,0.0,,,0.0,8.681102362204982,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-545.344390830913,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3607359966385674E10,0.0,-0.0,0.014825999999629857,,1.0,,0.0,6.518978114669125,,8.681102362204982,,0.0,0.0,0.0,-0.020629729867723417,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
3345.913659,0.0,27.0,359.2826447546552,0.0,0.0,,0.0,,-0.0,359.95217748413444,0.0,0.0,,,4.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04638314247131348,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.026337999999668682,-1.2477964272892816,0.0,,,0.0,8.641732283464824,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-545.3413924840023,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3607359966385674E10,0.0,-0.0,0.014190000000326108,,1.0,,0.0,6.299456309513082,,8.641732283464824,,0.0,0.0,0.0,-0.019995417464970376,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
