TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,Control Panel Actual Angle,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Control Panel Desired Angle,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
371.171948,,0.0,0.0,,4.0,,0.0,,,,,,,,,1.0,1.0,0.0,,,,,,,118.0,,,,,,,,,,,0.0,,,,-2.9151187477231804E10,0.0,,,-0.5,2.875,,,0.0,3.0,,,,,,0.020171000000004824,,7.051058733835816,-1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,-0.75,0.0,,,,,3200.0,,,0.0,-0.75,,,2.0,,,,,,,,,0.0,8.858267716535233,,0.006263999999987391,
371.185856,0.0,,,358.66254152928445,,0.0,,2.3226618578972754E-16,-1.0,0.0,9.584305320740693,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.11013436317443848,1.0,1.0,0.0,0.0,,-2.6182110843690136,0.0,,,,,,,,,,,,0.0,0.0,0.003049901779344287,0.0,-185.30454395876583,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.790430330047173,,,0.0,0.0,-0.0680619068303554,1.0,,,,0.0,,-5.818877526365621,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-366.6770276360106,0.0,,,,0.0,,
371.195118,,0.0,0.0,,4.0,,0.0,,,,,,,,,1.0,1.0,0.0,,,,,,,118.0,,,,,,,,,,,0.0,,,,-2.9127407480666985E10,0.0,,,-0.5,2.875,,,0.0,3.0,,,,,,0.019685999999978776,,7.051058733835816,-1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,-0.75,0.0,,,,,3200.0,,,0.0,-0.75,,,2.0,,,,,,,,,0.0,8.779527559054918,,0.006041999999979453,
371.20593700000006,0.0,,,359.17764249104954,,0.0,,2.172866391929416E-16,-1.0,0.0,0.32893348375125375,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.11013436317443848,1.0,1.0,0.0,0.0,,-2.6319498759433144,0.0,,,,,,,,,,,,0.0,0.0,0.003049901779344287,0.0,-185.3047490208171,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.790430330047173,,,0.0,0.0,-0.062430289273362756,1.0,,,,0.0,,-5.818877526365621,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-366.6770276360106,0.0,,,,0.0,,
371.21155,,0.0,0.0,,4.0,,0.0,,,,,,,,,1.0,1.0,0.0,,,,,,,118.0,,,,,,,,,,,0.0,,,,-2.9110730599959183E10,0.0,,,-0.5,2.875,,,0.0,3.0,,,,,,0.02008100000000468,,7.051058733835816,-1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,-0.75,0.0,,,,,3200.0,,,0.0,-0.75,,,2.0,,,,,,,,,0.0,8.858267716535233,,0.009561000000019249,
371.22607,0.0,,,357.38022713728475,,0.0,,2.0327316871904174E-16,-1.0,0.0,3.334977411137475,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.11013436317443848,1.0,1.0,0.0,0.0,,-2.6360140052258663,0.0,,,,,,,,,,,,0.0,0.0,0.003049901779344287,0.0,-185.30573600286837,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.790430330047173,,,0.0,0.0,-0.08515514709484572,1.0,,,,0.0,,-5.818877526365621,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-366.6770276360106,0.0,,,,0.0,,
371.233058,,0.0,0.0,,4.0,,0.0,,,,,,,,,1.0,1.0,0.0,,,,,,,118.0,,,,,,,,,,,0.0,,,,-2.909034774576076E10,0.0,,,-0.5,2.875,,,0.0,3.0,,,,,,0.020132999999987078,,7.051058733835816,-1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,-0.75,0.0,,,,,3200.0,,,0.0,-0.75,,,2.0,,,,,,,,,0.0,8.877952755905312,,0.005901999999991858,
371.24651,0.0,,,352.24872443712155,,0.0,,1.9016346920617409E-16,-1.0,0.0,11.122613245817554,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.11013436317443848,1.0,1.0,0.0,0.0,,-2.6397459217580472,0.0,,,,,,,,,,,,0.0,0.0,0.003049901779344287,0.0,-185.3008134287658,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.790430330047173,,,0.0,0.0,-0.06838551377281374,1.0,,,,0.0,,-5.818877526365621,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-366.6770276360106,0.0,,,,0.0,,
371.252428,,0.0,0.0,,4.0,,0.0,,,,,,,,,1.0,1.0,0.0,,,,,,,118.0,,,,,,,,,,,0.0,,,,-2.906996489156234E10,0.0,,,-0.5,2.875,,,0.0,3.0,,,,,,0.020440000000007785,,7.051058733835816,-1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,-0.75,0.0,,,,,3200.0,,,0.0,-0.75,,,2.0,,,,,,,,,0.0,8.818897637795075,,0.007286000000021886,
371.265828,0.0,,,355.03400857611456,,0.0,,1.7789925374022081E-16,-1.0,0.0,346.6694388006028,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.11013436317443848,1.0,1.0,0.0,0.0,,-2.6358314645653955,0.0,,,,,,,,,,,,0.0,0.0,0.003049901779344287,0.0,-185.30554658030425,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.790430330047173,,,0.0,0.0,-0.06891649810827026,1.0,,,,0.0,,-5.818877526365621,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-366.6770276360106,0.0,,,,0.0,,
371.271394,,0.0,0.0,,4.0,,0.0,,,,,,,,,1.0,1.0,0.0,,,,,,,118.0,,,,,,,,,,,0.0,,,,-2.9050817361860794E10,0.0,,,-0.5,2.875,,,0.0,3.0,,,,,,0.019317999999998392,,7.051058733835816,-1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,-0.75,0.0,,,,,3200.0,,,0.0,-0.75,,,2.0,,,,,,,,,0.0,8.779527559054918,,0.006210000000010041,
371.280442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.65,,,,,17.0,,,,,,,,,11.379966796875,,-1.0,,,,,,,,,,,,363.0,,,,,,,,,0.3965299129486084,,0.0,,,0.0,0.0,,,,,,,,
371.285882,0.0,,,13.471065017527263,,0.0,,1.6642599450588872E-16,-1.0,0.0,7.743066275792477,0.0,8.5625,0.0,,,,,,,0.0,,0.0,53.47376428571428,,0.0,0.0,0.0,,0.0,0.11013436317443848,1.0,1.0,0.0,0.0,,-2.620690161902234,0.0,,,,,,,,,,,,0.0,0.0,0.003049901779344287,0.0,-185.30071712517605,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.790430330047173,,0.0,0.0,0.0,-0.08412782975855507,1.0,,,,0.0,,-5.818877526365621,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-366.6770276360106,0.0,,,,0.0,,
371.29257300000006,,0.0,0.0,,4.0,,0.0,,,,,,,,,1.0,1.0,0.0,,,,,,,118.0,,,,,,,,,,,0.0,,,,-2.903074333878659E10,0.0,,,-0.5,2.875,,,0.0,3.0,,,,,,0.020054000000016003,,7.051058733835816,-1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,-0.75,0.0,,,,,3200.0,,,0.0,-0.75,,,2.0,,,,,,,,,0.0,8.799212598424997,,0.0058339999999930114,
371.305917,0.0,,,359.3955704148069,,0.0,,1.5569268035109254E-16,-1.0,0.0,358.0251758425376,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.11004018783569336,1.0,1.0,0.0,0.0,,-2.620216485941893,0.0,,,,,,,,,,,,0.0,0.0,0.003049901779344287,0.0,-185.30439487107347,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.921849674420706,,,0.0,0.0,-0.060516720435201,1.0,,,,0.0,,-5.823389147083217,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-366.6770276360106,0.0,,,,0.0,,
371.311575,,0.0,0.0,,4.0,,0.0,,,,,,,,,1.0,1.0,0.0,,,,,,,118.0,,,,,,,,,,,0.0,,,,-2.901097814683661E10,0.0,,,-0.5,3.0,,,0.0,3.0,,,,,,0.02003500000000713,,7.051058733835816,-1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,-0.75,0.0,,,,,3200.0,,,0.0,-0.75,,,2.0,,,,,,,,,0.0,8.77952755905492,,0.006959999999992306,
371.326011,0.0,,,355.9515554501886,,0.0,,1.4565158998674198E-16,-1.0,0.0,1.5982622061844591,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.11004018783569336,1.0,1.0,0.0,0.0,,-2.628731880084366,0.0,,,,,,,,,,,,0.0,0.0,0.003049901779344287,0.0,-185.3063137369709,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.921849674420706,,,0.0,0.0,-0.08265905290916967,1.0,,,,0.0,,-5.823389147083217,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-366.6770276360106,0.0,,,,0.0,,
371.331777,,0.0,0.0,,4.0,,0.0,,,,,,,,,1.0,1.0,0.0,,,,,,,118.0,,,,,,,,,,,0.0,,,,-2.899059529263819E10,0.0,,,-0.5,3.0,,,0.0,3.0,,,,,,0.020093999999971857,,7.051058733835816,-1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,-0.75,0.0,,,,,3200.0,,,0.0,-0.75,,,2.0,,,,,,,,,0.0,8.740157480314762,,0.005934999999965385,
371.326011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.1,,,,,,,,,,,,,,,,,,,,,,,,61.273099870076585,,,,,,,,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371.345985,0.0,,,1.9001474419670425,,0.0,,1.3625807981355837E-16,-1.0,0.0,347.01265345200363,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.11004018783569336,1.0,1.0,0.0,0.0,,-2.6093956107923164,0.0,,,,,,,,,,,,0.0,0.0,0.003049901779344287,0.0,-185.30459588568883,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.921849674420706,,,0.0,0.0,-0.07897776176892965,1.0,,,,0.0,,-5.823389147083217,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-366.6770276360106,0.0,,,,0.0,,
371.351506,,0.0,0.0,,4.0,,0.0,,,,,,,,,1.0,1.0,0.0,,,,,,,118.0,,,,,,,,,,,0.0,,,,-2.8970521269563988E10,0.0,,,-0.5,3.0,,,0.0,3.0,,,,,,0.01997399999999061,,7.051058733835816,-1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,-0.75,0.0,,,,,3200.0,,,0.0,-0.75,,,2.0,,,,,,,,,0.0,8.799212598424997,,0.006365000000016607,
371.365834,0.0,,,356.6639982762468,,0.0,,1.2747038543257953E-16,-1.0,0.0,12.902478239131447,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.11004018783569336,1.0,1.0,0.0,0.0,,-2.6326423049827197,0.0,,,,,,,,,,,,0.0,0.0,0.003049901779344287,0.0,-185.3063641849196,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.921849674420706,,,0.0,0.0,-0.06647845282920731,1.0,,,,0.0,,-5.823389147083217,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-366.6770276360106,0.0,,,,0.0,,
371.371283,,0.0,0.0,,4.0,,0.0,,,,,,,,,1.0,1.0,0.0,,,,,,,118.0,,,,,,,,,,,0.0,,,,-2.8950756077614002E10,0.0,,,-0.5,3.0,,,0.0,3.0,,,,,,0.019849000000021988,,7.051058733835816,-1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,-0.75,0.0,,,,,3200.0,,,0.0,-0.75,,,2.0,,,,,,,,,0.0,8.77952755905492,,0.006007000000010976,
371.385913,0.0,,,355.5132024816199,,0.0,,1.1924943595685073E-16,-1.0,0.0,351.08340548045294,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.11004018783569336,1.0,1.0,0.0,0.0,,-2.6395606065816657,0.0,,,,,,,,,,,,0.0,0.0,0.003049901779344287,0.0,-185.30495956799655,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.921849674420706,,,0.0,0.0,-0.08410622663459993,1.0,,,,0.0,,-5.823389147083217,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-366.6770276360106,0.0,,,,0.0,,
371.391597,,0.0,0.0,,4.0,,0.0,,,,,,,,,1.0,1.0,0.0,,,,,,,118.0,,,,,,,,,,,0.0,,,,-2.893037322341558E10,0.0,,,-0.5,3.0,,,0.0,3.0,,,,,,0.020079000000009728,,7.051058733835816,-1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,-0.75,0.0,,,,,3200.0,,,0.0,-0.75,,,2.0,,,,,,,,,0.0,8.700787401574605,,0.005904999999984284,
371.405951,0.0,,,0.5474806794143274,,0.0,,1.115586802987144E-16,-1.0,0.0,355.36247962699747,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.11004018783569336,1.0,1.0,0.0,0.0,,-2.6550150587287806,0.0,,,,,,,,,,,,0.0,0.0,0.003049901779344287,0.0,-185.3069730700479,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.921849674420706,,,0.0,0.0,-0.05093469861290559,1.0,,,,0.0,,-5.823389147083217,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-366.6770276360106,0.0,,,,0.0,,
371.418667,,0.0,0.0,,4.0,,0.0,,,,,,,,,1.0,1.0,0.0,,,,,,,118.0,,,,,,,,,,,0.0,,,,-2.890319608448436E10,0.0,,,-0.5,3.0,,,0.0,3.0,,,,,,0.020037999999999556,,7.051058733835816,-1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,-0.75,0.0,,,,,3200.0,,,0.0,-0.75,,,2.0,,,,,,,,,0.0,8.720472440944683,,0.005956999999966683,
371.425801,0.0,,,359.90982954716554,,0.0,,1.0436392466035645E-16,-1.0,0.0,357.9256291073969,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.11004018783569336,1.0,1.0,0.0,0.0,,-2.6336777898293895,0.0,,,,,,,,,,,,0.0,0.0,0.003049901779344287,0.0,-185.30678757209918,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.921849674420706,,,0.0,0.0,-0.09605312735560399,1.0,,,,0.0,,-5.823389147083217,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-366.6770276360106,0.0,,,,0.0,,
371.431313,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,
371.431382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371.431313,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,,118.0,,,,,,,,,,,,,,,-2.8890534008391396E10,0.0,,,-0.5,,,,0.0,,,,,,,0.01984999999996262,,7.051058733835816,,,,,0.0,,,,,,,,,,,,,,,,,,,-0.75,0.0,,,,,3200.0,,,,,,,,,,,,,,,,,8.77952755905492,,,
371.431382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.65,,,,,19.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,
371.431313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,
371.431382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.373684326171874,,,,,,,,,,,,,,118.0,,,,,,,,,,,,,,,,,,,,,,,
371.431313,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.012992999999994481,
371.431382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3954770863056183,,,,,,,,,,,,,,
371.431313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371.431382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,
371.431313,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.75,,,2.0,,,,,,,,,,,,,
371.425801,,,,,,,,,,,,,8.53125,,,,,,,,,,,53.671930357142855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371.445825,0.0,,,4.372371502973799,,0.0,,9.763318050507696E-17,-1.0,0.0,347.2766480451449,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10831141471862793,1.0,1.0,0.0,0.0,,-2.611307780056245,0.0,,,,,,,,,,,,0.0,0.0,0.003049901779344287,0.0,-185.30370385030432,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.949485521698303,,,0.0,0.0,-0.09242948028413307,0.0,,,,0.0,,-3.142390794180467,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-366.6770276360106,0.0,,,,0.0,,
371.451566,,0.0,0.0,,4.0,,0.0,,,,,,,,,1.0,1.0,0.0,,,,,,,118.0,,,,,,,,,,,0.0,,,,-2.8870151154192978E10,0.0,,,-0.5,3.0,,,0.0,3.0,,,,,,0.020024000000034903,,7.051058733835816,-1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,-0.75,0.0,,,,,3200.0,,,0.0,-0.75,,,2.0,,,,,,,,,0.0,8.77952755905492,,0.0059100000000285036,
371.465856,0.0,,,1.3267037450577825,,0.0,,9.133652233335226E-17,-1.0,0.0,6.202840242999048,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10831141471862793,1.0,1.0,0.0,0.0,,-2.5999692484422505,0.0,,,,,,,,,,,,0.0,0.0,0.003049901779344287,0.0,-185.30605966953513,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.949485521698303,,,0.0,0.0,-0.09005427072647501,0.0,,,,0.0,,-3.142390794180467,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-366.6770276360106,0.0,,,,0.0,,
371.472024,,0.0,0.0,,4.0,,0.0,,,,,,,,,1.0,1.0,0.0,,,,,,,118.0,,,,,,,,,,,0.0,,,,-2.884945946887034E10,0.0,,,-0.5,3.0,,,0.0,3.0,,,,,,0.020030999999960386,,7.051058733835816,-1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,-0.75,0.0,,,,,3200.0,,,0.0,-0.75,,,2.0,,,,,,,,,0.0,8.759842519684842,,0.006020999999975629,
371.485827,0.0,,,355.7199819562496,,0.0,,8.54459546313474E-17,-1.0,0.0,9.484409721662766,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10831141471862793,1.0,1.0,0.0,0.0,,-2.642416905929574,0.0,,,,,,,,,,,,0.0,0.0,0.003049901779344287,0.0,-185.30142621440697,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.949485521698303,,,0.0,0.0,-0.09811459824788897,0.0,,,,0.0,,-3.142390794180467,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-366.6770276360106,0.0,,,,0.0,,
371.491344,,0.0,0.0,,4.0,,0.0,,,,,,,,,1.0,1.0,0.0,,,,,,,118.0,,,,,,,,,,,0.0,,,,-2.8829694276920357E10,0.0,,,-0.5,3.0,,,0.0,3.0,,,,,,0.019970999999998185,,7.051058733835816,-1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,-0.75,0.0,,,,,3200.0,,,0.0,-0.75,,,2.0,,,,,,,,,0.0,8.77952755905492,,0.006730000000004566,
371.5058210000001,0.0,,,1.2740571262237803,,0.0,,7.993528740032021E-17,-1.0,0.0,359.6697142021079,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10831141471862793,1.0,1.0,0.0,0.0,,-2.642799339465434,0.0,,,,,,,,,,,,0.0,0.0,0.003049901779344287,0.0,-185.3022182420993,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.949485521698303,,,0.0,0.0,-0.0797574063594552,0.0,,,,0.0,,-3.142390794180467,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-366.6770276360106,0.0,,,,0.0,,
371.511389,,0.0,0.0,,4.0,,0.0,,,,,,,,,1.0,1.0,0.0,,,,,,,118.0,,,,,,,,,,,0.0,,,,-2.8809002591597717E10,0.0,,,-0.5,2.875,,,0.0,3.0,,,,,,0.019994000000053802,,7.051058733835816,-1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,-0.75,0.0,,,,,3200.0,,,0.0,-0.75,,,2.0,,,,,,,,,0.0,8.77952755905492,,0.005792000000042208,
371.525949,0.0,,,349.44971293618687,,0.0,,7.478001971350942E-17,-1.0,0.0,349.1066708562652,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10831141471862793,1.0,1.0,0.0,0.0,,-2.647187032653316,0.0,,,,,,,,,,,,0.0,0.0,0.003049901779344287,0.0,-185.3008599069711,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.949485521698303,,,0.0,0.0,-0.09823533315340725,0.0,,,,0.0,,-3.142390794180467,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-366.6770276360106,0.0,,,,0.0,,
371.538493,,0.0,0.0,,4.0,,0.0,,,,,,,,,1.0,1.0,0.0,,,,,,,118.0,,,,,,,,,,,0.0,,,,-2.878182545266649E10,0.0,,,-0.5,2.875,,,0.0,3.0,,,,,,0.0201279999999997,,7.051058733835816,-1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,-0.75,0.0,,,,,3200.0,,,0.0,-0.75,,,2.0,,,,,,,,,0.0,8.799212598424997,,0.005836999999985437,
371.545799,0.0,,,1.472922664025288,,0.0,,6.995723078279014E-17,-1.0,0.0,12.536433400626404,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10831141471862793,1.0,1.0,0.0,0.0,,-2.6188559185554885,0.0,,,,,,,,,,,,0.0,0.0,0.003049901779344287,0.0,-185.30262992902243,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.949485521698303,,,0.0,0.0,-0.05519466576621733,0.0,,,,0.0,,-3.142390794180467,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-366.6770276360106,0.0,,,,0.0,,
371.551411,,0.0,0.0,,4.0,,0.0,,,,,,,,,1.0,1.0,0.0,,,,,,,118.0,,,,,,,,,,,0.0,,,,-2.8769163376573532E10,0.0,,,-0.5,2.875,,,0.0,3.0,,,,,,0.01984999999996262,,7.051058733835816,-1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,-0.75,0.0,,,,,3200.0,,,0.0,-0.75,,,2.0,,,,,,,,,0.0,8.89763779527539,,0.012834999999995489,
