TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
46.789326,0.0,0.0,0.09308782931442755,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8603680970433,0.0,-0.0,0.0,-2.63518458245143,6.5,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,3.405759449999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04572319984436035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6953125,0.02798900000000515,-0.9039070479813032,0.0,0.0,,0.0,8.44488188976377,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.6143249770939592,-0.0,12.75,12.700000000000001,87.36481541754857,0.0,,0.0,0.17333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023165999999996245,1.0,,0.0,9.566382782671369,8.44488188976377,0.0,0.0,-0.13288178960511454,0.0,0.0,0.0,0.38671875,222.0,0.0,0.0,0.0,0.0,0.43994140625,1.0,0.5237497687339783,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
46.819591,0.0,0.0,359.4573198800729,0.0,0.0,0.0,,0.0,-1.0,0.0,358.61851935066073,0.0,-0.0,0.0,0.0,6.46875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,3.497312175000001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04572319984436035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6875,0.030264999999999986,-0.9124430880982722,0.0,0.0,,0.0,8.44488188976377,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.615018711355253,-0.0,12.7421875,12.700000000000001,90.0,0.0,,0.0,0.17333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02627199999999874,1.0,,0.0,9.566382782671369,8.44488188976377,0.0,0.0,-0.13304942199595823,0.0,0.0,0.0,0.38671875,327.0,0.0,0.0,0.0,0.0,0.43994140625,1.0,0.5394929051399231,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
46.856567,0.0,0.0,359.1641915931963,0.0,0.0,0.0,,0.0,-1.0,0.0,358.7216441100326,0.0,-0.0,0.0,1.0569977767848968,6.5625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,3.634641262500003,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04572319984436035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6640625,0.03697599999999568,-0.9166363106817063,0.0,0.0,,0.0,8.425196850393693,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.618177200390662,-0.0,12.7265625,12.65,91.0569977767849,0.0,,0.0,0.17333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020257999999998333,1.0,,0.0,9.566382782671369,8.425196850393693,0.0,0.0,-0.13709755032845736,0.0,0.0,0.0,0.38671875,72.0,0.0,0.0,0.0,0.0,0.43994140625,1.0,0.42909979820251465,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
46.88144,0.0,0.0,358.4447397974984,0.0,0.0,0.0,,0.0,-1.0,0.0,1.5081199683353572,0.0,-0.0,0.0,1.3118877825041153,6.59375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,3.634641262500003,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04572319984436035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6953125,0.02487299999999948,-0.907963981876783,0.0,0.0,,0.0,8.48425196850393,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.6193928249572065,-0.0,12.7421875,12.75,91.31188778250412,0.0,,0.0,0.17333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02342000000000155,1.0,,0.0,9.566382782671369,8.48425196850393,0.0,0.0,-0.13333485576027865,0.0,0.0,0.0,0.38671875,177.0,0.0,0.0,0.0,0.0,0.43994140625,1.0,0.5823115110397339,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
46.911269,0.0,0.0,357.65525858735344,0.0,0.0,0.0,,0.0,-1.0,0.0,1.220971010847936,0.0,-0.0,0.0,1.2777609076285898,6.5,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,3.7719703500000015,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04572319984436035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.671875,0.02982899999999944,-0.9105902982984766,0.0,0.0,,0.0,8.444881889763773,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.6187886290109301,-0.0,12.71875,12.700000000000001,91.27776090762859,0.0,,0.0,0.17333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02264300000000219,1.0,,0.0,9.566382782671369,8.444881889763773,0.0,0.0,-0.1303276947893199,0.0,0.0,0.0,0.38671875,282.0,0.0,0.0,0.0,0.0,0.43994140625,1.0,0.5001117587089539,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
46.942406,0.0,0.0,358.47838554138906,0.0,0.0,0.0,,0.0,-1.0,0.0,358.52911735809596,0.0,-0.0,0.0,1.5188503974352159,6.5625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,3.726193987499998,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04572796821594238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6796875,0.03113700000000108,-0.9148844512066897,0.0,0.0,,0.0,8.366141732283458,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.6229756899633105,-0.0,12.71875,12.75,91.51885039743522,0.0,,0.0,0.17333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025201000000002693,1.0,,0.0,7.000739414110291,8.366141732283458,0.0,0.0,-0.13022086222825555,0.0,0.0,0.0,0.38671875,3.0,0.0,0.0,0.0,0.0,0.43994140625,1.0,0.5098724365234375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
46.974195,0.0,0.0,359.90451449988035,0.0,0.0,0.0,,0.0,-1.0,0.0,359.28384096705537,0.0,-0.0,0.0,-2.2804853246818624,6.65625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,3.726193987499998,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04572796821594238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6953125,0.0317890000000034,-0.9087195045648022,0.0,0.0,,0.0,8.366141732283458,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.625306586715447,-0.0,12.7421875,12.75,87.71951467531814,0.0,,0.0,0.17333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022413999999997714,1.0,,0.0,7.000739414110291,8.366141732283458,0.0,0.0,-0.13025399705954663,0.0,0.0,0.0,0.38671875,108.0,0.0,0.0,0.0,0.0,0.43994140625,1.0,0.5380885004997253,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
47.00378,0.0,0.0,357.92213640160014,0.0,0.0,0.0,,0.0,-1.0,0.0,359.44263773953594,0.0,-0.0,0.0,1.5601996869286836,6.5625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,3.9092994375000014,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04572796821594238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6875,0.029584999999997308,-0.9173118000455093,0.0,0.0,,0.0,8.425196850393693,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.6306062153357155,-0.0,12.7421875,12.75,91.56019968692868,0.0,,0.0,0.17333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04413900000000126,1.0,,0.0,7.000739414110291,8.425196850393693,0.0,0.0,-0.12590927724032808,0.0,0.0,0.0,0.38671875,213.0,0.0,0.0,0.0,0.0,0.43994140625,1.0,0.49977976083755493,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
47.053811,0.0,0.0,357.80734004854776,0.0,0.0,0.0,,0.0,-1.0,0.0,1.5251364180925484,0.0,-0.0,0.0,1.1411992555871535,6.59375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,4.000852162500003,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04572796821594238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6796875,0.050031000000004155,-0.9085824764200723,0.0,0.0,,0.0,8.366141732283456,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.631983656996277,-0.0,12.71875,12.75,91.14119925558715,0.0,,0.0,0.17333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023665999999998633,1.0,,0.0,7.000739414110291,8.366141732283456,0.0,0.0,-0.12548375147801827,0.0,0.0,0.0,0.38671875,12.0,0.0,0.0,0.0,0.0,0.43994140625,1.0,0.43504753708839417,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
47.08389,0.0,0.0,357.97811946328363,0.0,0.0,0.0,,0.0,-1.0,0.0,359.4946281530383,0.0,-0.0,0.0,1.5422061274284857,6.65625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,4.000852162500003,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04572796821594238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6953125,0.030078999999993528,-0.9144863392776201,0.0,0.0,,0.0,8.346456692913378,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.6359261453479252,-0.0,12.7578125,12.75,91.54220612742849,0.0,,0.0,0.17333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021255000000003577,1.0,,0.0,7.000739414110291,8.346456692913378,0.0,0.0,-0.1229861424736871,0.0,0.0,0.0,0.38671875,117.0,0.0,0.0,0.0,0.0,0.43994140625,1.0,0.5652046203613281,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
47.109537,0.0,0.0,0.3231458684247932,0.0,0.0,0.0,,0.0,-1.0,0.0,0.8309712446323596,0.0,-0.0,0.0,-1.6776394661534653,6.5625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,4.000852162500003,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04538130760192871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6640625,0.025647000000006415,-0.9015884563330098,0.0,0.0,,0.0,8.46456692913385,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.6381623298167896,-0.0,12.7265625,12.75,88.32236053384653,0.0,,0.0,0.17333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013449999999998852,1.0,,0.0,6.586687814568497,8.46456692913385,0.0,0.0,-0.12415935948346107,0.0,0.0,0.0,0.38671875,222.0,0.0,0.0,0.0,0.0,0.43994140625,1.0,0.6383928656578064,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
47.127359,0.0,0.0,0.09462157535075447,0.0,0.0,0.0,,0.0,-1.0,0.0,359.47957433380975,0.0,-0.0,0.0,-0.7252242990592492,6.5625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,4.0924048875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04538130760192871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6875,0.01782199999999534,-0.9063524602791255,0.0,0.0,,0.0,8.405511811023615,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.637933436776497,-0.0,12.75,12.75,89.27477570094075,0.0,,0.0,0.17333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01997000000000071,1.0,,0.0,6.586687814568497,8.405511811023615,0.0,0.0,-0.12366439551177995,0.0,0.0,0.0,0.38671875,327.0,0.0,0.0,0.0,0.0,0.43994140625,1.0,0.5823139548301697,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
47.158472,0.0,0.0,357.40670153612353,0.0,0.0,0.0,,0.0,-1.0,0.0,0.978316604823145,0.0,-0.0,0.0,0.20462691396586763,6.59375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,4.183957612499998,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04538130760192871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.671875,0.03111300000000483,-0.9143823661336837,0.0,0.0,,0.0,8.366141732283458,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.63988166974353,-0.0,12.734375,12.75,90.20462691396587,0.0,,0.0,0.17333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018648999999996363,1.0,,0.0,6.586687814568497,8.366141732283458,0.0,0.0,-0.12015944402006778,0.0,0.0,0.0,0.38671875,3.0,0.0,0.0,0.0,0.0,0.43994140625,1.0,0.45726150274276733,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
47.184259,0.0,0.0,358.1544822973417,0.0,0.0,0.0,,0.0,-1.0,0.0,1.4195286910822866,0.0,-0.0,0.0,-3.1672872611519267,6.6875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,4.183957612499998,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04538130760192871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6953125,0.02578699999999401,-0.9078323640628863,0.0,0.0,,0.0,8.405511811023615,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.6418502525029925,-0.0,12.75,12.700000000000001,86.83271273884807,0.0,,0.0,0.17333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013083999999999207,1.0,,0.0,6.586687814568497,8.405511811023615,0.0,0.0,-0.12199431885393583,0.0,0.0,0.0,0.38671875,108.0,0.0,0.0,0.0,0.0,0.43994140625,1.0,0.5949261784553528,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
47.201414,0.0,0.0,357.4471107986034,0.0,0.0,0.0,,0.0,-1.0,0.0,1.2761277601059187,0.0,-0.0,0.0,-2.045408488887219,6.59375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,4.183957612499998,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04538130760192871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6640625,0.017155000000002474,-0.9109049390945982,0.0,0.0,,0.0,8.425196850393693,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.6427467987789386,-0.0,12.7265625,12.75,87.95459151111278,0.0,,0.0,0.17333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02081900000000303,1.0,,0.0,6.586687814568497,8.425196850393693,0.0,0.0,-0.12241586283103838,0.0,0.0,0.0,0.38671875,213.0,0.0,0.0,0.0,0.0,0.43994140625,1.0,0.48911091685295105,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
47.22689,0.0,0.0,358.2293856204564,0.0,0.0,0.0,,0.0,-1.0,0.0,358.8871495274741,0.0,-0.0,0.0,0.6295986084102765,6.59375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,4.275510337500001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04538130760192871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6796875,0.02547599999999761,-0.915155545911005,0.0,0.0,,0.0,8.44488188976377,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.6430265671305868,-0.0,12.75,12.700000000000001,90.62959860841028,0.0,,0.0,0.171142578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01967000000000496,1.0,,0.0,6.586687814568497,8.44488188976377,0.0,0.0,-0.12437831876612897,0.0,0.0,0.0,0.394775390625,318.0,0.0,0.0,0.0,0.0,0.434326171875,1.0,0.5993766784667969,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
47.252079,0.0,0.0,359.8627292824459,0.0,0.0,0.0,,0.0,-1.0,0.0,0.9609385771438794,0.0,-0.0,0.0,-1.709814044141524,6.65625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,4.275510337500001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04597353935241699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6796875,0.02518900000000457,-0.9008885591929497,0.0,0.0,,0.0,8.44488188976377,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.6461412189987181,-0.0,12.734375,12.75,88.29018595585848,0.0,,0.0,0.171142578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025238999999999123,1.0,,0.0,6.48062211935285,8.44488188976377,0.0,0.0,-0.12716091645330185,0.0,0.0,0.0,0.394775390625,423.0,0.0,0.0,0.0,0.0,0.434326171875,1.0,0.47258657217025757,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
47.287838,0.0,0.0,358.4795182583677,0.0,0.0,0.0,,0.0,-1.0,0.0,358.88504053458416,0.0,-0.0,0.0,-2.567597329187791,6.59375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,4.412839425000002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04597353935241699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6953125,0.035758999999998764,-0.9155142675781603,0.0,0.0,,0.0,8.405511811023613,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.6491764655432846,-0.0,12.75,12.75,87.43240267081221,0.0,,0.0,0.171142578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022382000000000346,1.0,,0.0,6.48062211935285,8.405511811023613,0.0,0.0,-0.12590550457893196,0.0,0.0,0.0,0.394775390625,100.0,0.0,0.0,0.0,0.0,0.434326171875,1.0,0.5168367028236389,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
47.318523,0.0,0.0,0.3793897779392509,0.0,0.0,0.0,,0.0,-1.0,0.0,359.09891863558363,0.0,-0.0,0.0,-0.20834737080619448,6.59375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,4.4586157875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04597353935241699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6953125,0.030684999999998297,-0.9123799505838552,0.0,0.0,,0.0,8.346456692913378,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.6536076380951767,-0.0,12.75,12.75,89.7916526291938,0.0,,0.0,0.1689453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028976000000000113,1.0,,0.0,6.48062211935285,8.346456692913378,0.0,0.0,-0.13450835435641562,0.0,0.0,0.0,0.3896484375,205.0,0.0,0.0,0.0,0.0,0.441650390625,1.0,0.5226069688796997,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
47.353896,0.0,0.0,357.45773615826965,0.0,0.0,0.0,,0.0,-1.0,0.0,0.9775203641253982,0.0,-0.0,0.0,0.0,6.65625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,4.6417212375000005,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04597353935241699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6796875,0.03537299999999988,-0.9164029145133643,0.0,0.0,,0.0,8.346456692913378,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.6570826130402312,-0.0,12.734375,12.75,90.0,0.0,,0.0,0.1689453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03944100000000361,1.0,,0.0,6.48062211935285,8.346456692913378,0.0,0.0,-0.13264643844461638,0.0,0.0,0.0,0.3896484375,310.0,0.0,0.0,0.0,0.0,0.441650390625,1.0,0.48301833868026733,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
47.39926,0.0,0.0,357.7180679307649,0.0,0.0,0.0,,0.0,-1.0,0.0,1.7588004621916553,0.0,-0.0,0.0,-0.43078721700862843,6.59375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,4.595944875000003,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04597353935241699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6875,0.045363999999999294,-0.9127938078740618,0.0,0.0,,0.0,8.425196850393693,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.6597479377777153,-0.0,12.7265625,12.700000000000001,89.56921278299137,0.0,,0.0,0.1689453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01832300000000231,1.0,,0.0,6.48062211935285,8.425196850393693,0.0,0.0,-0.13320741928701965,0.0,0.0,0.0,0.3896484375,100.0,0.0,0.0,0.0,0.0,0.441650390625,1.0,0.4773719310760498,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
47.42487,0.0,0.0,359.2141092359347,0.0,0.0,0.0,,0.0,-1.0,0.0,1.2944777166716384,0.0,-0.0,0.0,0.6636280000132615,6.59375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,4.733273962500001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04597353935241699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6953125,0.025610000000000355,-0.9091248912604646,0.0,0.0,,0.0,8.44488188976377,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.6612282847374222,-0.0,12.75,12.700000000000001,90.66362800001326,0.0,,0.0,0.166748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0249510000000015,1.0,,0.0,6.48062211935285,8.44488188976377,0.0,0.0,-0.1354395688987042,0.0,0.0,0.0,0.3974609375,205.0,0.0,0.0,0.0,0.0,0.435791015625,1.0,0.5567129254341125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
47.457804,0.0,0.0,357.40444985036333,0.0,0.0,0.0,,0.0,-1.0,0.0,0.9302028577986025,0.0,-0.0,0.0,1.218875235131307,6.6875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,4.6417212375000005,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.06763911247253418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6796875,0.03293400000000446,-0.9141781193025936,0.0,0.0,,0.0,8.385826771653534,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.6639012572893146,-0.0,12.7265625,12.75,91.2188752351313,0.0,,0.0,0.166748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02029299999999523,1.0,,0.0,5.342654064657478,8.385826771653534,0.0,0.0,-0.1333194731039488,0.0,0.0,0.0,0.3974609375,310.0,0.0,0.0,0.0,0.0,0.435791015625,1.0,0.4745931029319763,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
