TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
23.43947,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.013956000000000301,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.93700787401573,,0.012233000000001937,
23.441218,,,,29.124374698626195,,5.84375,,,,,348.708972430604,,,,,,,,,1.0,,0.0,,,0.7934417179487857,,0.0,0.44071778655052185,0.09229016304016113,0.0,,,,,-1.5550103445306758,,,,,,,,,,,,,,0.33008819818496704,,,-0.3903382427108048,,,,,246.857177734375,,,,,,239.93897291989623,,,,,,,,5.951308937667608,,,,,-0.5054841057859342,0.0,,,,,,241.5258563557938,,0.0,,,,,1.0,,,7.1875,,,,,240.57139587402344,,,0.006382616263588072,,,,,,,
23.450983,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.005983000000000516,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.93700787401573,,0.004673000000000371,
23.453675,,,,38.09008647367611,,7.84375,,,,,337.8244769634256,,,,,,,,,1.0,,0.0,,,0.5690810451282733,,0.0,0.4382458031177521,0.09229016304016113,0.0,,,,,-1.3499542742926014,,,,,,,,,,,,,,0.3971068561077118,,,-0.2781579063005486,,,,,239.42857360839844,,,,,,240.16333359270965,,,,,,,,5.951308937667608,,,,,-0.7364071849947642,0.0,,,,,,241.30149568296622,,0.0,,,,,1.0,,,9.0,,,,,241.142822265625,,,0.006382616263588072,,,,,,,
23.457536,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.012457000000001273,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496045,,0.010474999999999568,
23.459074,,,,19.574928458416682,,7.84375,,,,,344.52037249422136,,,,,,,,,1.0,,0.0,,,0.4791825541881025,,0.0,0.4382458031177521,0.09229016304016113,0.0,,,,,-1.3447490174852748,,,,,,,,,,,,,,0.3971068561077118,,,-0.23320866083046318,,,,,239.42857360839844,,,,,,240.25323208364983,,,,,,,,5.951308937667608,,,,,-0.7660199841740086,0.0,,,,,,241.21159719202603,,0.0,,,,,1.0,,,9.0,,,,,241.142822265625,,,0.006382616263588072,,,,,,,
23.463052,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.005399000000000598,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.09448818897636,,0.004159999999998831,
23.472848,,,,336.07111769590364,,5.8125,,,,,22.633302693603312,,0.0,,,,,,,1.0,,0.0,117.54746071428573,,0.2621918097680783,,5.59375,0.4505447447299957,0.09229016304016113,0.0,,,,,-1.1975492200462634,,,,,,,,,,,,,,0.4428235590457916,,,-0.12471328862045108,,,,,239.42857360839844,,,,,,240.47022282807694,,,,,,,,5.951308937667608,,1.0,,,-0.7504171050117374,0.0,,,,,,240.99460644761308,,0.0,,,,,1.0,,,7.59375,,,,,241.142822265625,,,0.006382616263588072,,,,,,,
23.479789,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.013773999999997955,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236203,,0.0042839999999984,
23.481244,,,,4.406118110703064,,5.59375,,,,,1.0016528761278831,,,,,,,,,1.0,,0.34375,,,0.04799402788773665,,8.09375,0.4505447447299957,0.09229016304016113,0.0,,,,,-1.187022294820381,,,,,,,,,,,,,,0.5068208575248718,,,-0.017614397680280253,,,,,233.1428680419922,,,,,,240.68442060995727,,,,,,,,5.951308937667608,,,,,-0.7470253860774393,0.0,,,,,,240.78040866573275,,0.0,,,,,1.0,,,7.3125,,,,,240.0000457763672,,,0.006382616263588072,,,,,,,
23.490711,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.00839600000000118,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496045,,0.007277999999999452,
23.492505,,,,349.06923695771366,,5.59375,,,,,357.3120756291847,,,,,,,,,1.0,,0.34375,,,-0.21324307692300792,,8.09375,0.44679099321365356,0.09229016304016113,0.0,,,,,-1.211945822765597,,,,,,,,,,,,,,0.5439924597740173,,,0.11300415472509204,,,,,233.1428680419922,,,,,,240.9456577147645,,,,,,,,5.951308937667608,,,,,-0.7368261289191516,0.0,,,,,,240.51917156091847,,0.0,,,,,1.0,,,7.3125,,,,,240.0000457763672,,,0.006382616263588072,,,,,,,
23.498676,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.011261000000001076,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496045,,0.009803999999999036,
23.500413,,,,5.7110360877104,,5.59375,,,,,351.8588406610866,,,,,,,,,1.0,,0.34375,,,-0.49189942134303216,,8.09375,0.44679099321365356,0.09229016304016113,0.0,,,,,-1.1902118310798626,,,,,,,,,,,,,,0.5439924597740173,,,0.25233232693510416,,,,,233.1428680419922,,,,,,241.2243140591845,,,,,,,,5.951308937667608,,,,,-0.7052117851259468,0.0,,,,,,240.24051521649847,,0.0,,,,,1.0,,,7.3125,,,,,240.0000457763672,,,0.006382616263588072,,,,,,,
23.504583,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.00790800000000047,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496045,,0.006484000000000378,
23.512071,,,,351.8649597401718,,5.15625,,,,,357.33970708260426,,,,,,,,,1.0,,3.96875,,,-0.9676550221733126,,7.0625,0.41602832078933716,0.09229016304016113,0.0,,,,,-1.3527311035455059,,,,,,,,,,,,,,0.5127415060997009,,,0.49021012735024433,,,,,233.1428680419922,,,,,,241.70006966001125,,,,,,,,5.951308937667608,,,,,-0.6026362890568069,0.0,,,,,,239.76475961566462,,0.0,,,,,1.0,,,4.25,,,,,241.14285278320312,,,0.006382616263588072,,,,,,,
23.530443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.0,,,,,11.625,,,,,,,,,11.857434570312499,,-1.0,,,,,,,,,,,,,,234.0,,,,,,,,,,0.5386859178543091,,0.0,,,90.0,0.0,,,,,,,,
23.534961,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01165799999999706,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496045,,0.004648999999997017,
23.557116,,,,348.24820601090505,,0.0,,,,,347.75110905787557,,,,,,,,,1.0,,20.0,,,-1.444898824224594,,10.9375,0.33695486187934875,0.09229016304016113,0.0,,,,,-1.7946921705988415,,,,,,,,,,,,,,0.4589678645133972,,,0.728832028375885,,,,,240.0000457763672,,,,,,242.1773134620696,,,,,,,,5.951308937667608,,,,,-0.43554642852092446,0.0,,,,,,239.28751581362042,,0.0,,,,,1.0,,,0.0,,,,,245.71426391601562,,,0.006382616263588072,,,,,,,
23.56191,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.04504500000000178,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385808,,0.02618500000000168,
23.565414,,,,350.86080416846943,,0.0,,,,,3.5381073851187383,,,,,,,,,1.0,,6.25,,,-1.4581896747740446,,7.59375,0.33695486187934875,0.09229016304016113,0.0,,,,,-1.7931389365778416,,,,,,,,,,,,,,0.4589678645133972,,,0.7354774536506103,,,,,240.0000457763672,,,,,,242.19060431261906,,,,,,,,5.951308937667608,,,,,-0.4094013621106055,0.0,,,,,,239.27422496307096,,0.0,,,,,1.0,,,0.0,,,,,248.57144165039062,,,0.006382616263588072,,,,,,,
23.56997,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.008297999999999917,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275571,,0.005430999999997965,
23.571745,,,,8.869616742910395,,0.0,,,,,3.1930772538683216,,,,,,,,,1.0,,6.25,,,-1.4506104191940687,,7.59375,0.2841883599758148,0.09229016304016113,0.0,,,,,-1.7579682995647037,,,,,,,,,,,,,,0.4589678645133972,,,0.7316878258606224,,,,,240.0000457763672,,,,,,242.1830250570391,,,,,,,,5.951308937667608,,,,,-0.35271841951206695,0.0,,,,,,239.28180421865093,,0.0,,,,,1.0,,,0.0,,,,,248.57144165039062,,,0.006382616263588072,,,,,,,
23.577971,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.00633099999999942,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275571,,0.0049029999999987695,
23.608931,,,,4.343905515764298,,0.0,,,,,6.178976602930665,,,,,,,,,1.0,,10.75,,,-1.1686854961659847,,9.34375,0.40763571858406067,0.09229016304016113,0.0,,,,,-1.3735555864911861,,,,,,,,,,,,,,0.4761803150177002,,,0.5907253643465804,,,,,239.42861938476562,,,,,,241.901100134011,,,,,,,,5.951308937667608,,,,,0.14071200166807057,0.0,,,,,,239.56372914167903,,0.0,,,,,1.0,,,0.0,,,,,240.57139587402344,,,0.006382616263588072,,,,,,,
23.618336,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.03718599999999839,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385808,,0.03414100000000175,
23.619979,,,,13.945686437170943,,0.0,,,,,9.939577832434047,,,,,,,,,1.0,,10.75,,,-0.9621064780463262,,9.34375,0.40763571858406067,0.09229016304016113,0.0,,,,,-1.2027666223999387,,,,,,,,,,,,,,0.4761803150177002,,,0.48743585528675115,,,,,239.42861938476562,,,,,,241.69452111589135,,,,,,,,5.951308937667608,,,,,0.29429475851253334,0.0,,,,,,239.77030815979867,,0.0,,,,,1.0,,,0.0,,,,,240.57139587402344,,,0.006382616263588072,,,,,,,
23.626088,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01104800000000239,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496045,,0.009722000000000008,
23.619979,,,,,,,,,,,,,0.0,,,,,,,,,,116.88690714285715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.628776,,,,1.9798832248710942,,0.0,,,,,11.572328322743287,,,,,,,,,1.0,,11.0625,,,-0.7002505024663505,,11.65625,0.4589678645133972,0.09229016304016113,0.0,,,,,-1.2728119404480092,,,,,,,,,,,,,,0.4761803150177002,,,0.3565078674967633,,,,,239.42861938476562,,,,,,241.43266514031137,,,,,,,,5.951308937667608,,,,,0.3871895523821621,0.0,,,,,,240.03216413537865,,0.0,,,,,1.0,,,0.0,,,,,240.57139587402344,,,0.006382616263588072,,,,,,,
23.636863,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.008796999999997723,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496045,,0.006882000000000943,
23.640273,,,,2.624253078330888,,4.75,,,,,351.4147422029995,,,,,,,,,1.0,,6.34375,,,-0.44353844434669204,,6.5625,0.5249794125556946,0.09229016304016113,0.0,,,,,-1.309316199400656,,,,,,,,,,,,,,0.4588763117790222,,,0.2281518384369341,,,,,239.42861938476562,,,,,,241.1759530821917,,,,,,,,5.951308937667608,,,,,0.4086356978568235,0.0,,,,,,240.2888761934983,,0.0,,,,,1.0,,,0.0,,,,,240.57139587402344,,,0.006382616263588072,,,,,,,
23.652772,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.011497000000002089,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496045,,0.008690000000001419,
23.656476,,,,332.9345983402615,,4.75,,,,,12.513528360660132,,,,,,,,,1.0,,6.34375,,,-0.026890239706887004,,6.5625,0.5452741980552673,0.09229016304016113,0.0,,,,,-1.2825726605530459,,,,,,,,,,,,,,0.4499038755893707,,,0.019827736117031574,,,,,240.00003051757812,,,,,,240.7593048775519,,,,,,,,5.951308937667608,,,,,0.41160574343618656,0.0,,,,,,240.70552439813812,,0.0,,,,,1.0,,,10.5,,,,,232.57144165039062,,,0.006382616263588072,,,,,,,
23.663919,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.016203000000000856,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606282,,0.013168999999997766,
23.668483000000002,,,,5.884879461842219,,5.53125,,,,,359.5177560401082,,,,,,,,,1.0,,4.625,,,0.39833296454219763,,3.5625,0.5480819344520569,0.09229016304016113,0.0,,,,,-1.3004036209668925,,,,,,,,,,,,,,0.43256935477256775,,,-0.19278386600751074,,,,,245.71434020996094,,,,,,240.33408167330282,,,,,,,,5.951308937667608,,,,,0.41114062197280377,0.0,,,,,,241.1307476023872,,0.0,,,,,1.0,,,5.375,,,,,233.142822265625,,,0.006382616263588072,,,,,,,
23.678002,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.012006999999996992,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.13385826771652,,0.008600999999998749,
23.680959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.95,,,,,9.75,,,,,,,,,11.876281982421874,,-1.0,,,,,,,,,,,,,,340.0,,,,,,,,,,0.5313968062400818,,0.0,,,95.0,0.0,,,,,,,,
23.681457,,,,348.06424349682163,,11.125,,,,,6.24558356226306,,,,,,,,,1.0,,0.0,,,0.6938051001221734,,0.0,0.5480819344520569,0.09229016304016113,0.0,,,,,-1.3957166275485822,,,,,,,,,,,,,,0.35413679480552673,,,-0.3405199337974987,,,,,245.71434020996094,,,,,,240.03860953772283,,,,,,,,5.951308937667608,,,,,0.3435675798076887,0.0,,,,,,241.4262197379672,,0.0,,,,,1.0,,,14.625,,,,,233.142822265625,,,0.006382616263588072,,,,,,,
23.689765,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.012974000000003372,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346441,,0.01011800000000207,
23.697147,,,,329.3476270729625,,11.125,,,,,350.11767114759095,,,,,,,,,1.0,,0.0,,,0.9928892247619785,,0.0,0.5240638256072998,0.09229016304016113,0.0,,,,,-1.7035390339169219,,,,,,,,,,,,,,0.33100375533103943,,,-0.4900619961174012,,,,,245.71434020996094,,,,,,239.54058173421862,,,,,,,,5.951308937667608,,,,,0.17356001687549727,0.0,,,,,,241.52636018374255,,0.0,,,,,1.0,,,14.625,,,,,233.142822265625,,,0.006382616263588072,,,,,,,
23.70359,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.015689999999999316,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976364,,0.009144999999996628,
23.726226,,,,4.684202699425243,,11.03125,,,,,349.53352863614424,,,,,,,,,1.0,,0.0,,,1.1542216038095987,,0.0,0.47367778420448303,0.09229016304016113,0.0,,,,,-1.841197034754258,,,,,,,,,,,,,,0.28879666328430176,,,-0.5707281856412113,,,,,241.7143096923828,,,,,,234.00777002581793,,,,,,,,5.951308937667608,,,,,0.11124145303926063,0.0,,,,,,236.3162132334371,,0.0,,,,,1.0,,,9.25,,,,,238.8571319580078,,,0.006382616263588072,,,,,,,
23.735829,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02907899999999941,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346441,,0.007308999999999344,
23.739388,,,,352.7173922222193,,11.03125,,,,,354.74713425036015,,,,,,,,,1.0,,0.0,,,1.084800568058683,,0.0,0.47367778420448303,0.09229016304016113,0.0,,,,,-1.6807856400040901,,,,,,,,,,,,,,0.35279396176338196,,,-0.5360176677657534,,,,,241.7143096923828,,,,,,234.07719106156884,,,,,,,,5.951308937667608,,,,,-0.09123998851345773,0.0,,,,,,236.2467921976862,,0.0,,,,,1.0,,,9.25,,,,,238.8571319580078,,,0.006382616263588072,,,,,,,
23.74515,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.013162000000001228,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236204,,0.010255000000000791,
23.748722,,,,45.674041497134375,,8.9375,,,,,348.9176185262579,,,,,,,,,1.0,,0.0,,,0.9013258236386589,,0.0,0.47367778420448303,0.09229016304016113,0.0,,,,,-1.3675255661603951,,,,,,,,,,,,,,0.395062118768692,,,-0.4442802955557414,,,,,241.7143096923828,,,,,,229.48601751322897,,,,,,,,5.951308937667608,,,,,-0.22125243289538904,0.0,,,,,,231.28866916050632,,0.0,,,,,1.0,,,10.5625,,,,,238.8571319580078,,,0.006382616263588072,,,,,,,
23.756092,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.009333999999999065,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.97637795275589,,0.006091999999998876,
23.759723,,,,353.39191608914075,,8.9375,,,,,23.80960076548327,,,,,,,,,1.0,,0.0,,,0.6782725192186347,,0.0,0.4427014887332916,0.09229016304016113,0.0,,,,,-1.1833620126955142,,,,,,,,,,,,,,0.34440138936042786,,,-0.3327536433457293,,,,,241.7143096923828,,,,,,229.709070817649,,,,,,,,5.951308937667608,,,,,-0.1444263968955007,0.0,,,,,,231.06561585608628,,0.0,,,,,1.0,,,10.5625,,,,,238.8571319580078,,,0.006382616263588072,,,,,,,
23.767045,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01100100000000026,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.97637795275589,,0.00802799999999948,
23.771206,,,,2.127755425334146,,8.40625,,,,,21.621654466760443,,0.0,,,,,,,1.0,,0.0,117.2832392857143,,0.4727490177290136,,0.0,0.34354686737060547,0.09229016304016113,0.0,,,,,-1.1071081770747884,,,,,,,,,,,,,,0.34550005197525024,,,-0.22999189260091873,,,,,236.0,,,,,,225.13994602638584,,,,,,,,5.951308937667608,,1.0,,,-0.13132360565979231,0.0,,,,,,226.08544406184384,,0.0,,,,,1.0,,,0.0,,,,,239.4285430908203,,,0.006382616263588072,,,,,,,
23.780273,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.011482999999998356,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125967,,0.008181000000000438,
23.783148,,,,358.66617662151117,,0.0,,,,,15.75776582440129,,,,,,,,,1.0,,0.0,,,0.25306203252754866,,0.0,0.29688405990600586,0.09229016304016113,0.0,,,,,-0.8974585388221781,,,,,,,,,,,,,,0.31366923451423645,,,-0.12014840000018626,,,,,236.0,,,,,,225.3596330115873,,,,,,,,5.951308937667608,,,,,-0.10010596184657268,0.0,,,,,,225.86575707664238,,0.0,,,,,1.0,,,0.0,,,,,237.71426391601562,,,0.006382616263588072,,,,,,,
