TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,RIO Input Voltage,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
107.343641,0.0,0.0,358.4247717393122,0.0,0.0,,0.0,,0.0,359.8090868683045,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04505467414855957,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018444999999999823,-1.5939354237199366,0.0,,,0.0,8.661417322834641,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.2826194370213364,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.01012699999999711,,1.0,,0.0,7.0938042799904615,,8.661417322834641,,0.0,0.0,0.0,0.043130171847284425,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
107.35973,0.0,0.0,358.66111073354125,0.0,0.0,,0.0,,0.0,359.95218679317117,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04505467414855957,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016088999999993803,-1.5939321572825444,0.0,,,0.0,8.700787401574798,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.28106714989069,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.014043999999998391,,1.0,,0.0,7.0938042799904615,,8.700787401574798,,0.0,0.0,0.0,0.04434594804503662,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
107.379183,0.0,0.0,358.61446769705896,0.0,0.0,,0.0,-1.0,0.0,0.04777232234574548,0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,106.38410535714289,0.0,-1.0,0.0,3.0,0.0,0.0,0.04505467414855957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.01945299999999861,-1.5950245611957348,0.0,0.0,,0.0,8.799212598425193,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.27912304102622,-0.0,13.200000000000001,-0.0,89.31522249299086,0.0,0.0,,0.0,0.172119140625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,0.028220000000004575,12.95058447265625,1.0,,0.0,7.0938042799904615,,8.799212598425193,1.0,0.0,0.0,0.0,0.04833375065189246,0.0,0.0,0.0,0.406494140625,40.0,0.0,0.0,0.0,0.0,0.0,0.422119140625,1.0,0.4832269847393036,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
107.414075,0.0,0.0,358.56432403341717,0.0,0.0,,0.0,,0.0,359.8085961413236,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04505467414855957,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03489199999999926,-1.595108690457861,0.0,,,0.0,8.85826771653543,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.280509376166636,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.02775400000000161,,1.0,,0.0,7.0938042799904615,,8.85826771653543,,0.0,0.0,0.0,0.04870259474014178,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
107.454528,0.0,0.0,358.52141968099545,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0449368953704834,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.040452999999999406,-1.5980864555503886,0.0,,,0.0,8.779527559055115,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.281369265885806,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.010351999999997474,,1.0,,0.0,6.473001023197098,,8.779527559055115,,0.0,0.0,0.0,0.05010492802344445,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
107.470676,0.0,0.0,358.610993158709,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0449368953704834,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01614800000000116,-1.6001085981033092,0.0,,,0.0,8.779527559055115,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.282413371087272,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.017595000000000027,,1.0,,0.0,6.473001023197098,,8.779527559055115,,0.0,0.0,0.0,0.049086490605038446,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
107.496992,0.0,0.0,358.8005185926449,0.0,0.0,,0.0,,0.0,359.85607252111726,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0449368953704834,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.026316000000008444,-1.5976905055579704,0.0,,,0.0,8.838582677165352,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.2835060229065642,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.010297999999991703,,1.0,,0.0,6.473001023197098,,8.838582677165352,,0.0,0.0,0.0,0.049557922633706494,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
107.511346,0.0,0.0,358.46737669530347,0.0,0.0,,0.0,,0.0,359.80844450382244,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0449368953704834,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014353999999997313,-1.5955807822369932,0.0,,,0.0,8.799212598425195,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.2837682081080293,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.014237999999991757,,1.0,,0.0,6.473001023197098,,8.799212598425195,,0.0,0.0,0.0,0.046230116091548014,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
107.532003,0.0,0.0,358.56432403341717,0.0,0.0,,0.0,,0.0,359.8085961413236,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0449368953704834,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020656999999999925,-1.5962156099753522,0.0,,,0.0,8.779527559055115,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.2841524390726202,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.013914999999997235,,1.0,,0.0,6.473001023197098,,8.779527559055115,,0.0,0.0,0.0,0.047139348017445196,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
107.558782,0.0,0.0,358.8015182679565,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0449368953704834,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02677899999999056,-1.5965142903080498,0.0,,,0.0,8.818897637795272,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.2847014985597998,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.014580000000009363,,1.0,,0.0,6.473001023197098,,8.818897637795272,,0.0,0.0,0.0,0.04625048615226402,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
107.58142,0.0,0.0,358.6577521453027,0.0,0.0,,0.0,,0.0,359.90413380141155,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0449368953704834,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.022638000000000602,-1.5955033579463098,0.0,,,0.0,8.838582677165352,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.284059504615966,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.012109000000009473,,1.0,,0.0,6.473001023197098,,8.838582677165352,,0.0,0.0,0.0,0.0462853955093593,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
107.599344,0.0,0.0,358.41818922366275,0.0,0.0,,0.0,,0.0,359.760361376476,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.045232534408569336,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017924000000007823,-1.5950708137648222,0.0,,,0.0,8.838582677165352,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.285543524786907,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.010533999999992716,,1.0,,0.0,6.621616416124378,,8.838582677165352,,0.0,0.0,0.0,0.04543569411412079,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
107.615082,0.0,0.0,358.5177316132696,0.0,0.0,,0.0,-1.0,0.0,359.76095035849875,0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,106.18593928571428,0.0,-1.0,0.0,3.0,0.0,0.0,0.045232534408569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.01573799999999892,-1.594970569263456,0.0,0.0,74.6,0.0,8.779527559055115,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.287136867888251,-0.0,13.200000000000001,-0.0,89.54528113830686,0.0,0.0,78.84927925381572,0.0,0.158935546875,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,0.023743999999993548,12.95058447265625,1.0,86.2,0.0,6.621616416124378,,8.779527559055115,1.0,0.0,0.0,0.0,0.04512977824786292,0.0,-1.0,0.0,0.412841796875,170.0,0.0,0.0,0.0,0.0,0.0,0.4287109375,1.0,0.49102434515953064,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
107.643015,0.0,0.0,358.8045202674731,0.0,0.0,,0.0,,0.0,0.09563147720980789,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.045232534408569336,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.027933000000004427,-1.5937998212774678,0.0,,,0.0,8.720472440944878,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.2882297730897165,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.00680499999999995,,1.0,,0.0,6.621616416124378,,8.720472440944878,,0.0,0.0,0.0,0.041331648204338364,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
107.653557,0.0,0.0,358.6121531113255,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.045232534408569336,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01054200000000094,-1.5919045716097147,0.0,,,0.0,8.740157480314956,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.287691969768593,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.008445999999992182,,1.0,,0.0,6.621616416124378,,8.740157480314956,,0.0,0.0,0.0,0.04358862285362691,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
107.666327,0.0,0.0,358.8035201609671,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.045232534408569336,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.012769999999989068,-1.5901299561932036,0.0,,,0.0,8.759842519685034,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.2880275741153575,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.009638000000009583,,1.0,,0.0,6.621616416124378,,8.759842519685034,,0.0,0.0,0.0,0.04333147242986097,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
107.679708,0.0,0.0,358.4661205584489,0.0,0.0,,0.0,,0.0,359.6165730198943,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.045232534408569336,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.013381000000009635,-1.5915327687808365,0.0,,,0.0,8.779527559055111,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.2876544843473474,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.0068989999999899965,,1.0,,0.0,6.621616416124378,,8.779527559055111,,0.0,0.0,0.0,0.039066003876566814,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
107.690916,0.0,0.0,358.65775449426275,0.0,0.0,,0.0,,0.0,359.8562009109537,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.045232534408569336,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.011207999999996332,-1.5900940920016857,0.0,,,0.0,8.779527559055111,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.2885765686941117,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.0133689999999973,,1.0,,0.0,6.621616416124378,,8.779527559055111,,0.0,0.0,0.0,0.03824688902818963,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
107.708438,0.0,0.0,358.8025468312684,0.0,0.0,,0.0,,0.0,0.3831599490303575,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.045232534408569336,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017521999999999593,-1.5905335434026282,0.0,,,0.0,8.779527559055111,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.288246126593989,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.007437999999993394,,1.0,,0.0,6.621616416124378,,8.779527559055111,,0.0,0.0,0.0,0.04124603240872937,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
107.720067,0.0,0.0,358.567904231012,0.0,0.0,,0.0,,0.0,0.0477315580891597,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.045232534408569336,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.011628999999999223,-1.5928902924480124,0.0,,,0.0,8.779527559055111,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.289223238242341,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.01250699999999938,,1.0,,0.0,6.621616416124378,,8.779527559055111,,0.0,0.0,0.0,0.04343596501083467,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
107.737791,0.0,0.0,358.7089112700203,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.045232534408569336,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017724000000001183,-1.59513099414794,0.0,,,0.0,8.818897637795269,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.288165978413281,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.009107999999997674,,1.0,,0.0,6.621616416124378,,8.818897637795269,,0.0,0.0,0.0,0.04490498677535274,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
107.753055,0.0,0.0,358.71106235790876,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05495882034301758,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015264000000001943,-1.5965215031235949,0.0,,,0.0,8.858267716535426,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.288867888645272,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.01086099999999135,,1.0,,0.0,6.55693994128259,,8.858267716535426,,0.0,0.0,0.0,0.0451394615769626,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
107.769631,0.0,0.0,358.56909764104404,0.0,0.0,,0.0,-1.0,0.0,359.90461630444554,0.0,0.0,-0.45113854678727705,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,106.7804375,0.0,-1.0,0.0,3.0,0.0,0.0,0.05495882034301758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.01657600000000059,-1.5944321062702949,0.0,0.0,,0.0,8.779527559055111,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.2869977541397764,-0.0,13.15,-0.0,89.54886145321272,0.0,0.0,,0.0,0.158935546875,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,0.022673999999994976,12.95058447265625,1.0,,0.0,6.55693994128259,,8.779527559055111,1.0,0.0,0.0,0.0,0.046648687578834384,0.0,-1.0,0.0,0.412841796875,413.0,0.0,0.0,0.0,0.0,0.0,0.4287109375,1.0,0.5104429125785828,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
107.808936,0.0,0.0,358.5177207738534,0.0,0.0,,0.0,,0.0,359.90437962802343,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05495882034301758,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03930499999999881,-1.5969729743031542,0.0,,,0.0,8.64173228346456,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.2881882109895932,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.01653699999999958,,1.0,,0.0,6.55693994128259,,8.64173228346456,,0.0,0.0,0.0,0.04269125830729763,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
107.831456,0.0,0.0,358.46994474157987,0.0,0.0,,0.0,,0.0,359.7131474704825,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05495882034301758,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.022520000000000095,-1.5996958305487927,0.0,,,0.0,8.622047244094482,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.288963526984709,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.010571999999996251,,1.0,,0.0,6.55693994128259,,8.622047244094482,,0.0,0.0,0.0,0.04381998308754795,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
107.850661,0.0,0.0,358.46736812779335,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05495882034301758,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019204999999999472,-1.6012295820645897,0.0,,,0.0,8.759842519685034,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.289634745739288,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.009051999999996951,,1.0,,0.0,6.55693994128259,,8.759842519685034,,0.0,0.0,0.0,0.044301528687677894,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
107.875911,0.0,0.0,358.8513678650964,0.0,0.0,,0.0,,0.0,359.90428694701063,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05495882034301758,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.025249999999999773,-1.6004772919880257,0.0,,,0.0,8.81889763779527,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.292486717558581,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.010294999999999277,,1.0,,0.0,6.55693994128259,,8.81889763779527,,0.0,0.0,0.0,0.04362341869321673,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
107.892545,0.0,0.0,358.61677793031896,0.0,0.0,,0.0,,0.0,359.85692173855534,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05495882034301758,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016633999999996263,-1.5983889446145676,0.0,,,0.0,8.720472440944878,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.292846702760046,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.008774000000002502,,1.0,,0.0,6.55693994128259,,8.720472440944878,,0.0,0.0,0.0,0.04278805123449141,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
