TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
316.120843,0.0,0.0,359.1870162788839,0.0,0.0,0.0,,0.0,-1.0,0.0,0.23910550546303683,0.0,-0.0,0.0,-0.9130028668154182,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.34874483749999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04917597770690918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5234375,0.03210199999995211,-0.8329929928392504,0.0,0.0,,0.0,8.759842519684979,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,-1.0,-1108.4557456939378,12.55,-0.0,12.6015625,89.08699713318458,0.0,0.0,,1.0,0.18115234375,0.0,0.0,0.0,0.0,0.0,8.215525566460299E9,0.0,0.0,12.372597167968749,0.031165000000044074,1.0,,0.0,6.659760748684499,,8.759842519684979,1.0,0.0,-0.19176582984203255,0.0,0.0,0.0,0.374755859375,115.0,0.0,0.0,0.0,0.0,0.444580078125,1.0,0.5146050453186035,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
316.158479,0.0,0.0,359.3772461897244,0.0,0.0,0.0,,0.0,-1.0,0.0,0.14370971985098133,0.0,-0.0,0.0,-0.45292162896119237,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.02831029999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04917597770690918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.515625,0.03763600000002043,-0.8301700615826307,0.0,0.0,,0.0,8.838582677165293,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,-1.0,-1108.4419556713615,12.55,-0.0,12.5859375,89.54707837103881,0.0,0.0,,1.0,0.18115234375,0.0,0.0,0.0,0.0,0.0,8.215525566460299E9,0.0,0.0,12.378879638671874,0.019216000000028544,1.0,,0.0,6.659760748684499,,8.838582677165293,1.0,0.0,-0.19235007747410446,0.0,0.0,0.0,0.374755859375,221.0,0.0,0.0,0.0,0.0,0.444580078125,1.0,0.5231997966766357,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
316.183841,0.0,0.0,358.99239050431447,0.0,0.0,0.0,,0.0,-1.0,0.0,359.90404201800004,0.0,-0.0,0.0,-0.45292162896119237,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.34874483749999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04917597770690918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5234375,0.025361999999972795,-0.8316265082563,0.0,0.0,,0.0,8.818897637795214,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,-1.0,-1108.4311742906286,12.55,-0.0,12.59375,89.54707837103881,0.0,0.0,,1.0,0.18115234375,0.0,0.0,0.0,0.0,0.0,8.215525566460299E9,0.0,0.0,12.391444580078124,0.022614000000032775,1.0,,0.0,6.659760748684499,,8.818897637795214,1.0,0.0,-0.19246212090690423,0.0,0.0,0.0,0.374755859375,327.0,0.0,0.0,0.0,0.0,0.444580078125,1.0,0.5732907652854919,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
316.214114,0.0,0.0,358.89645233741294,0.0,0.0,0.0,,0.0,-1.0,0.0,0.1439322407026528,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.0740866625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04773831367492676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.53125,0.03027300000002242,-0.834744422138954,0.0,0.0,,0.0,8.838582677165292,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,-1.0,-1108.4218952045844,12.6,-0.0,12.6015625,89.31522249299086,0.0,0.0,,1.0,0.18115234375,0.0,0.0,0.0,0.0,0.0,8.215525566460299E9,0.0,0.0,12.385162109374999,0.02339399999999614,1.0,,0.0,6.486796135424093,,8.838582677165292,1.0,0.0,-0.1891929464464151,0.0,0.0,0.0,0.374755859375,101.0,0.0,0.0,0.0,0.0,0.444580078125,1.0,0.5107107162475586,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
316.260014,0.0,0.0,358.98985190975293,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9519001179647,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.119863025,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04773831367492676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5390625,0.04590000000001737,-0.8322451605660935,0.0,0.0,,0.0,8.838582677165292,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,-1.0,-1108.40833692898,12.55,-0.0,12.609375,89.31522249299086,0.0,0.0,,1.0,0.18115234375,0.0,0.0,0.0,0.0,0.0,8.215525566460299E9,0.0,0.0,12.366314697265624,0.03195999999996957,1.0,,0.0,6.486796135424093,,8.838582677165292,1.0,0.0,-0.19133966305851907,0.0,0.0,0.0,0.374755859375,207.0,0.0,0.0,0.0,0.0,0.444580078125,1.0,0.4563620686531067,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
316.299494,0.0,0.0,359.14063035947584,0.0,0.0,0.0,,0.0,-1.0,0.0,0.14322303871710437,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.16563938750001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04773831367492676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5234375,0.039479999999969095,-0.8359552001428608,0.0,0.0,,0.0,8.818897637795214,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,-1.0,-1108.3964735293578,12.55,-0.0,12.59375,89.31793960682735,0.0,0.0,,1.0,0.18115234375,0.0,0.0,0.0,0.0,0.0,8.215525566460299E9,0.0,0.0,12.378879638671874,0.022513000000003558,1.0,,0.0,6.486796135424093,,8.818897637795214,1.0,0.0,-0.18953383033476873,0.0,0.0,0.0,0.374755859375,9.0,0.0,0.0,0.0,0.0,0.444580078125,1.0,0.5157655477523804,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
316.328604,0.0,0.0,359.0403627079453,0.0,0.0,0.0,,0.0,-1.0,0.0,359.90404063856846,0.0,-0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.16563938750001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04773831367492676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.515625,0.029110000000002856,-0.8362401922798359,0.0,0.0,,0.0,8.779527559055056,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,-1.0,-1108.3878288894555,12.55,-0.0,12.6015625,89.32063524453476,0.0,0.0,,1.0,0.18115234375,0.0,0.0,0.0,0.0,0.0,8.215525566460299E9,0.0,0.0,12.385162109374999,0.024400000000014188,1.0,,0.0,6.486796135424093,,8.779527559055056,1.0,0.0,-0.1900046367926213,0.0,0.0,0.0,0.374755859375,115.0,0.0,0.0,0.0,0.0,0.444580078125,1.0,0.5258527994155884,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
316.359654,0.0,0.0,358.94442156414806,0.0,0.0,0.0,,0.0,-1.0,0.0,359.85606540629664,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.16563938750001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04773831367492676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.53125,0.03104999999999336,-0.8364862694949002,0.0,0.0,,0.0,8.740157480314899,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,-1.0,-1108.3797627967576,12.6,-0.0,12.6015625,89.31793960682735,0.0,0.0,,1.0,0.18115234375,0.0,0.0,0.0,0.0,0.0,8.215525566460299E9,0.0,0.0,12.378879638671874,0.020545000000026903,1.0,,0.0,6.486796135424093,,8.740157480314899,1.0,0.0,-0.19352349266561458,0.0,0.0,0.0,0.374755859375,221.0,0.0,0.0,0.0,0.0,0.444580078125,1.0,0.5268017053604126,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
316.386501,0.0,0.0,359.0459866192858,0.0,0.0,0.0,,0.0,-1.0,0.0,0.4769901180127329,0.0,-0.0,0.0,-0.9022211615301501,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.0740866625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0482020378112793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.53125,0.02684700000003204,-0.8332728731192792,0.0,0.0,,0.0,8.779527559055056,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,-1.0,-1108.3693786872454,12.55,-0.0,12.6015625,89.09777883846985,0.0,0.0,,1.0,0.18115234375,0.0,0.0,0.0,0.0,0.0,8.215525566460299E9,0.0,0.0,12.378879638671874,0.02417800000000625,1.0,,0.0,6.599788205267804,,8.779527559055056,1.0,0.0,-0.19085615785728685,0.0,0.0,0.0,0.374755859375,327.0,0.0,0.0,0.0,0.0,0.444580078125,1.0,0.5471413731575012,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
316.42084,0.0,0.0,359.0395787110763,0.0,0.0,0.0,,0.0,-1.0,0.0,0.3841533703864445,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.30296847500001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0482020378112793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.53125,0.03433899999998857,-0.8284494264046441,0.0,0.0,,0.0,8.740157480314899,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,-1.0,-1108.3581949612012,12.55,-0.0,12.6015625,89.54528113830686,0.0,0.0,,1.0,0.18115234375,0.0,0.0,0.0,0.0,0.0,8.215525566460299E9,0.0,0.0,12.385162109374999,0.023298000000011143,1.0,,0.0,6.599788205267804,,8.740157480314899,1.0,0.0,-0.18810135642805834,0.0,0.0,0.0,0.374755859375,101.0,0.0,0.0,0.0,0.0,0.444580078125,1.0,0.5253616571426392,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
316.447857,0.0,0.0,359.1836034689543,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9039564817827,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.2571921125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0482020378112793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5234375,0.027017000000000735,-0.8259785607038757,0.0,0.0,,0.0,8.661417322834584,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,-1.0,-1108.350977752752,12.6,-0.0,12.5859375,89.54528113830686,0.0,0.0,,1.0,0.18115234375,0.0,0.0,0.0,0.0,0.0,8.215525566460299E9,0.0,0.0,12.378879638671874,0.022535000000004857,1.0,,0.0,6.599788205267804,,8.661417322834584,1.0,0.0,-0.18842674654651378,0.0,0.0,0.0,0.374755859375,207.0,0.0,0.0,0.0,0.0,0.444580078125,1.0,0.5240243077278137,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
316.474326,0.0,0.0,359.04117264811606,0.0,0.0,0.0,,0.0,-1.0,0.0,359.76030358935964,0.0,-0.0,0.0,-0.9022211615301501,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.02831029999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0482020378112793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5234375,0.02646900000002006,-0.8244940339627167,0.0,0.0,,0.0,8.779527559055056,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,-1.0,-1108.3401851805666,12.6,-0.0,12.59375,89.09777883846985,0.0,0.0,,1.0,0.18115234375,0.0,0.0,0.0,0.0,0.0,8.215525566460299E9,0.0,0.0,12.372597167968749,0.018565999999964333,1.0,,0.0,6.599788205267804,,8.779527559055056,1.0,0.0,-0.18793847337433478,0.0,0.0,0.0,0.374755859375,313.0,0.0,0.0,0.0,0.0,0.444580078125,1.0,0.526867687702179,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
316.49794,0.0,0.0,358.8475196976404,0.0,0.0,0.0,,0.0,-1.0,0.0,0.14405046511884542,0.0,-0.0,0.0,-0.45653041409904915,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.9825339375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0482020378112793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.53125,0.023614000000009128,-0.8252300943397147,0.0,0.0,,0.0,8.779527559055056,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,-1.0,-1108.3295699179414,12.6,-0.0,12.609375,89.54346958590095,0.0,0.0,,1.0,0.18115234375,0.0,0.0,0.0,0.0,0.0,8.215525566460299E9,0.0,0.0,12.404009521484374,0.016674999999963802,1.0,,0.0,6.599788205267804,,8.779527559055056,1.0,0.0,-0.18715066128747504,0.0,0.0,0.0,0.374755859375,419.0,0.0,0.0,0.0,0.0,0.444580078125,1.0,0.5488787293434143,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
316.523234,0.0,0.0,359.1870094823263,0.0,0.0,0.0,,0.0,-1.0,0.0,0.047821367598171745,0.0,-0.0,0.0,-0.9130028668154182,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.0740866625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04798126220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.53125,0.02529399999997395,-0.8304988104174126,0.0,0.0,,0.0,8.720472440944821,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,-1.0,-1108.3205546238628,12.6,-0.0,12.6015625,89.08699713318458,0.0,0.0,,1.0,0.18115234375,0.0,0.0,0.0,0.0,0.0,8.215525566460299E9,0.0,0.0,12.391444580078124,0.026767000000006647,1.0,,0.0,6.633618017334093,,8.720472440944821,1.0,0.0,-0.1870506829706994,0.0,0.0,0.0,0.374755859375,101.0,0.0,0.0,0.0,0.0,0.444580078125,1.0,0.48207807540893555,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
316.557633,0.0,0.0,358.9915535178976,0.0,0.0,0.0,,0.0,-1.0,0.0,359.75990532613724,0.0,-0.0,0.0,-0.9130028668154182,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.02831029999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04798126220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.53125,0.03439900000000762,-0.8324990821701328,0.0,0.0,,0.0,8.779527559055058,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,-1.0,-1108.3128530618367,12.55,-0.0,12.609375,89.08699713318458,0.0,0.0,,1.0,0.18115234375,0.0,0.0,0.0,0.0,0.0,8.215525566460299E9,0.0,0.0,12.378879638671874,0.023118000000010852,1.0,,0.0,6.633618017334093,,8.779527559055058,1.0,0.0,-0.18530097085348585,0.0,0.0,0.0,0.374755859375,207.0,0.0,0.0,0.0,0.0,0.444580078125,1.0,0.5366227626800537,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
316.5875,0.0,0.0,359.0427713666392,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8085627572077,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.21141575,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04798126220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.53125,0.029866999999967447,-0.8344202157923665,0.0,0.0,,0.0,8.779527559055058,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,-1.0,-1108.3020110557932,12.6,-0.0,12.609375,89.31793960682735,0.0,0.0,,1.0,0.18115234375,0.0,0.0,0.0,0.0,0.0,8.215525566460299E9,0.0,0.0,12.366314697265624,0.022913000000016837,1.0,,0.0,6.633618017334093,,8.779527559055058,1.0,0.0,-0.18907041319319592,0.0,0.0,0.0,0.374755859375,313.0,0.0,0.0,0.0,0.0,0.444580078125,1.0,0.48984700441360474,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
316.617072,0.0,0.0,358.8465531190331,0.0,0.0,0.0,,0.0,-1.0,0.0,0.1441712633650596,0.0,-0.0,0.0,-0.6902771978650719,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.2571921125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04798126220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.515625,0.02957200000003013,-0.835899700861345,0.0,0.0,,0.0,8.818897637795216,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,-1.0,-1108.2914626436072,12.6,-0.0,12.578125,89.30972280213493,0.0,0.0,,1.0,0.18115234375,0.0,0.0,0.0,0.0,0.0,8.215525566460299E9,0.0,0.0,12.366314697265624,0.034633999999982734,1.0,,0.0,6.633618017334093,,8.818897637795216,1.0,0.0,-0.18377652291599245,0.0,0.0,0.0,0.374755859375,73.0,0.0,0.0,0.0,0.0,0.444580078125,1.0,0.5222703814506531,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
316.659852,0.0,0.0,359.1829186673468,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09612399284172192,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.0740866625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04798126220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5234375,0.04277999999999338,-0.8343776176275812,0.0,0.0,,0.0,8.799212598425136,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,-1.0,-1108.2825557810306,12.6,-0.0,12.609375,89.31522249299086,0.0,0.0,,1.0,0.18115234375,0.0,0.0,0.0,0.0,0.0,8.215525566460299E9,0.0,0.0,12.378879638671874,0.02359999999998763,1.0,,0.0,6.633618017334093,,8.799212598425136,1.0,0.0,-0.18574668060907554,0.0,0.0,0.0,0.374755859375,179.0,0.0,0.0,0.0,0.0,0.444580078125,1.0,0.4939012825489044,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
316.690342,0.0,0.0,359.1836034689543,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09604343601866096,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.16563938750001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04748034477233887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.53125,0.03048999999998614,-0.8310497447408332,0.0,0.0,,0.0,8.759842519684979,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,-1.0,-1108.2711287627028,12.6,-0.0,12.6015625,89.31522249299086,0.0,0.0,,1.0,0.18115234375,0.0,0.0,0.0,0.0,0.0,8.215525566460299E9,0.0,0.0,12.378879638671874,0.023487999999986187,1.0,,0.0,6.474619755575349,,8.759842519684979,1.0,0.0,-0.18687271806040903,0.0,0.0,0.0,0.374755859375,285.0,0.0,0.0,0.0,0.0,0.444580078125,1.0,0.15955369174480438,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
316.720278,0.0,0.0,359.1356227552836,0.0,0.0,0.0,,0.0,-1.0,0.0,0.5282179337980302,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.9825339375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04748034477233887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.515625,0.029936000000020613,-0.8308855682576549,0.0,0.0,,0.0,8.779527559055058,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,-1.0,-1108.2615088182338,12.6,-0.0,12.609375,89.31522249299086,0.0,0.0,,1.0,0.18115234375,0.0,0.0,0.0,0.0,0.0,8.215525566460299E9,0.0,0.0,12.366314697265624,0.03140799999999899,1.0,,0.0,6.474619755575349,,8.779527559055058,1.0,0.0,-0.18013747739432046,0.0,0.0,0.0,0.374755859375,72.0,0.0,0.0,0.0,0.0,0.444580078125,1.0,0.5505555272102356,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
316.760977,0.0,0.0,358.8946039404826,0.0,0.0,0.0,,0.0,-1.0,0.0,0.19223121367869134,0.0,-0.0,0.0,-0.9130028668154182,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.02831029999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04748034477233887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5234375,0.040699000000017804,-0.833014941091148,0.0,0.0,,0.0,8.7401574803149,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,-1.0,-1108.2493309433742,12.6,-0.0,12.59375,89.08699713318458,0.0,0.0,,1.0,0.18115234375,0.0,0.0,0.0,0.0,0.0,8.215525566460299E9,0.0,0.0,12.366314697265624,0.022931999999968866,1.0,,0.0,6.474619755575349,,8.7401574803149,1.0,0.0,-0.17879430228321738,0.0,0.0,0.0,0.374755859375,178.0,0.0,0.0,0.0,0.0,0.444580078125,1.0,0.49265581369400024,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
316.790146,0.0,0.0,359.27842875455053,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-1.1411992555871393,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.119863025,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04748034477233887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5078125,0.029168999999967582,-0.8347359252519602,0.0,0.0,,0.0,8.7401574803149,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,-1.0,-1108.2421936999674,12.6,-0.0,12.5859375,88.85880074441286,0.0,0.0,,1.0,0.18115234375,0.0,0.0,0.0,0.0,0.0,8.215525566460299E9,0.0,0.0,12.366314697265624,0.0236370000000079,1.0,,0.0,6.474619755575349,,8.7401574803149,1.0,0.0,-0.17819431640320454,0.0,0.0,0.0,0.374755859375,284.0,0.0,0.0,0.0,0.0,0.444580078125,1.0,0.5205419063568115,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
