TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Driver FwdRev Command,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Raspberry Pi Angle,Climber Input Command,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Driver Snail Mode Command,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Climber Motor Command,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Drivetrain Desired Heading,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Driver Rotate Command,Climber Upper Limit Switch,
59.310242,,13.59375,140.5714569091797,12.200000000000001,,,,-1.0,0.190185546875,,,190.1635543029399,0.0,-1.0,,0.05059170722961426,,,,0.08047066256632812,0.0,1.0,,,0.021305999999995606,6.125,,,,,,9.21875,,,-0.693383955445684,12.34375,,0.3418073058128357,6.573587815451357,-1.0,0.351318359375,0.0,,126.0,188.77678639204854,,0.7553575208686175,,,,,0.458740234375,,0.19989286363124847,0.0,,0.0,,0.0,22.0,,168.00001525878906,,0.06197356542293348,1.0,,,,25.75,0.4836573302745819,,,-1.0,
59.332766,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.022523999999997102,,,,,,,,,,,,,,,,,,,,,,,,,
59.333063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
59.332766,,7.96875,158.85716247558594,12.3,,,,-1.0,0.190185546875,,,199.59704569820275,0.0,-1.0,,0.05059170722961426,,,,0.5574823354024466,0.0,1.0,,,0.00986000000000331,6.125,,,,,,15.5,,,-0.6533668333333524,3.375,,0.41047394275665283,6.573587815451357,-1.0,0.351318359375,0.0,,57.0,198.29031203153602,,0.715340398756286,,,,,0.458740234375,,0.7250000238418579,12.84375,,0.0,,0.0,24.0,,168.00001525878906,,0.06197356542293348,1.0,,,,25.75,0.45579394698143005,,,-1.0,
59.35013,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,0.0173640000000006,,,,,,,,,,,,,,,,,,,,,,,,,
59.350355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
59.35013,,7.96875,176.00001525878906,12.3,,,,-1.0,0.190185546875,,,209.01399486322043,0.0,-1.0,,0.05059170722961426,,,,0.5574823354024466,0.0,1.0,,,0.0038899999999983947,6.125,,,,,,15.5,,,-0.596807480976821,10.40625,,0.41047394275665283,6.573587815451357,-1.0,0.351318359375,0.0,,39.0,207.8203799012668,,0.6587810463997545,,,,,0.458740234375,,0.3827117085456848,9.46875,,0.0,,0.0,26.0,,181.71429443359375,,0.06197356542293348,1.0,,,,25.75,0.45579394698143005,,,-1.0,
59.371679,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.136963875,,,0.0,,,,,,,,,,,,0.021549000000000262,,,,,,,,,,,,,,,,,,,,,,,,,
59.371895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
59.371679,,14.90625,190.28573608398438,12.3,,,,-1.0,0.190185546875,,,218.40223693522316,0.0,-1.0,,0.05075335502624512,,,,0.5574823354024466,0.0,1.0,,,0.0038130000000009545,6.125,,,,,,8.4375,,,-0.5115410356044164,11.0625,,0.4860988259315491,6.51495815444644,-1.0,0.351318359375,0.0,,81.0,217.37915486401434,,0.57351460102735,,,,,0.458740234375,,0.3208698034286499,1.25,,0.0,,0.0,28.0,,193.1428985595703,,0.06197356542293348,1.0,,,,20.25,0.5199438333511353,,,-1.0,
59.390025,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,0.018346000000001084,,,,,,,,,,,,,,,,,,,,,,,,,
59.390471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
59.390025,,12.0,201.7142791748047,12.1,,,,-1.0,0.19189453125,,,227.8374262053207,0.0,-1.0,,0.05075335502624512,,,,0.5574823354024466,0.0,1.0,,,0.00421999999999656,5.5,,,,,,19.09375,,,-0.47322178832724976,6.4375,,0.4933011829853058,6.51495815444644,-1.0,0.35107421875,0.0,,123.0,226.89098262866622,,0.5351953537501832,,,,,0.45703125,,0.345563143491745,14.71875,,0.0,,0.0,30.0,,193.1428985595703,,0.06197356542293348,1.0,,,,20.25,0.5199438333511353,,,-1.0,
59.410159,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,0.020133999999998764,,,,,,,,,,,,,,,,,,,,,,,,,
59.410367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
59.410159,,22.0,201.7142791748047,12.1,,,,-1.0,0.19189453125,,,237.26408121455083,0.0,-1.0,,0.05075335502624512,,,,0.5574823354024466,0.0,1.0,,,0.003728000000002396,5.5,,,,,,16.75,,,-0.42636828018317247,19.4375,,0.4904324412345886,6.51495815444644,-1.0,0.35107421875,0.0,,165.0,236.4113446541845,,0.48834184560610594,,,,,0.45703125,,0.35816487669944763,12.28125,,0.0,,0.0,22.0,,206.28575134277344,,0.06197356542293348,1.0,,,,20.25,0.5259864926338196,,,-1.0,
59.430437,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.020277999999997576,,,,,,,,,,,,,,,,,,,,,,,,,
59.43084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
59.430437,,17.84375,214.8571319580078,11.65,,,,-1.0,0.19189453125,,,246.7096210767973,0.0,-1.0,,0.05075335502624512,,,,0.5574823354024466,0.0,1.0,,,0.00420700000000096,8.0,,,,,,22.5,,,-0.39839962505496807,13.53125,,0.5660573244094849,6.51495815444644,-1.0,0.35107421875,0.0,,207.0,245.91282182668738,,0.46037319047790154,,,,,0.45703125,,0.3250638246536255,14.875,,0.0,,0.0,24.0,,216.0000457763672,,0.06197356542293348,1.0,,,,32.375,0.52214115858078,,,-1.0,
59.450685,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,0.020248000000002264,,,,,,,,,,,,,,,,,,,,,,,,,
59.450894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
59.450685,,17.875,225.1428680419922,11.65,,,,-1.0,0.19189453125,,,256.16938020181595,0.0,-1.0,,0.05075335502624512,,,,0.5574823354024466,0.0,1.0,,,0.0041170000000008145,8.0,,,,,,24.0,,,-0.38465023269843635,14.5625,,0.5834528803825378,6.51495815444644,-1.0,0.35107421875,0.0,,159.0,255.40007973641906,,0.4466237981213698,,,,,0.45703125,,0.3299424350261688,19.25,,0.0,,0.0,26.0,,216.0000457763672,,0.06197356542293348,1.0,,,,32.375,0.6104617714881897,,,-1.0,
59.470361,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,0.019675999999996918,,,,,,,,,,,,,,,,,,,,,,,,,
59.472717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
59.470361,,22.5,225.1428680419922,11.55,,,,-1.0,0.19189453125,,,265.6139927212912,0.0,-1.0,,0.05075335502624512,,,,1.0800186669644045,0.0,1.0,,,0.006707000000005792,8.0,,,,,,23.8125,,,-0.3557542347985593,17.34375,,0.6726889610290527,6.51495815444644,-1.0,0.35107421875,0.0,,39.0,264.9024842516941,,0.41772780022149275,,,,,0.45703125,,0.3350844085216522,13.875,,0.0,,0.0,28.0,,226.28575134277344,,0.06197356542293348,1.0,,,,32.375,0.6856593489646912,,,-1.0,
59.491023,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,0.020662000000001512,,,,,,,,,,,,,,,,,,,,,,,,,
59.491383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
59.491023,,21.03125,234.857177734375,11.3,,,,-1.0,0.187744140625,,,275.066010650521,0.0,-1.0,,0.05075335502624512,,,,1.0800186669644045,0.0,1.0,,,0.010108000000002448,8.0,,,,,,26.09375,,,-0.3342636466544819,18.15625,,0.6796777248382568,6.51495815444644,-1.0,0.3525390625,0.0,,81.0,274.39748335721197,,0.39623721207741536,,,,,0.459716796875,,0.3280678391456604,21.1875,,0.0,,0.0,20.0,,226.28575134277344,,0.06197356542293348,1.0,,,,44.875,0.7024750709533691,,,-1.0,
59.510549,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019525999999999044,,,,,,,,,,,,,,,,,,,,,,,,,
59.511302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
59.510549,,18.125,234.857177734375,11.3,,,,-1.0,0.187744140625,,,284.5381707703738,0.0,-1.0,,0.05075335502624512,,,,1.0800186669644045,0.0,1.0,,,0.006650000000000489,12.125,,,,,,26.09375,,,-0.332915249133115,24.03125,,0.7551500201225281,6.51495815444644,-1.0,0.3525390625,0.0,,123.0,283.8723402721076,,0.39488881455604846,,,,,0.459716796875,,0.3496268689632416,18.75,,0.0,,0.0,22.0,,237.7143096923828,,0.06197356542293348,1.0,,,,44.875,0.6987518072128296,,,-1.0,
59.530309,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.320069325,,,0.0,,,,,,,,,,,,0.019760000000005107,,,,,,,,,,,,,,,,,,,,,,,,,
59.530536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
59.530309,,25.40625,248.0,11.350000000000001,,,,-1.0,0.187744140625,,,293.9810513168336,0.0,-1.0,,0.050351858139038086,,,,1.0800186669644045,0.0,1.0,,,0.004744999999999777,12.125,,,,,,20.53125,,,-0.3022872782173649,20.0625,,0.6762901544570923,6.569644303196713,-1.0,0.3525390625,0.0,,165.0,293.3764767603989,,0.36426084364029837,,,,,0.459716796875,,0.33788853883743286,17.0625,,0.0,,0.0,24.0,,250.857177734375,,0.06197356542293348,1.0,,,,44.875,0.774071455001831,,,-1.0,
59.550506,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.320069325,,,0.0,,,,,,,,,,,,0.020196999999996024,,,,,,,,,,,,,,,,,,,,,,,,,
59.551362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
59.550506,,22.65625,259.4286193847656,11.15,,,,-1.0,0.187744140625,,,303.4517583963085,0.0,-1.0,,0.050351858139038086,,,,1.0800186669644045,0.0,1.0,,,0.005484000000002709,15.5,,,,,,26.5625,,,-0.29948584031748765,18.5,,0.7414777278900146,6.569644303196713,-1.0,0.3525390625,0.0,,207.0,302.85278671567346,,0.3614594057404211,,,,,0.459716796875,,0.32438626885414124,22.875,,0.0,,0.0,26.0,,250.857177734375,,0.06197356542293348,1.0,,,,57.125,0.7805719375610352,,,-1.0,
59.575571,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,0.025064999999997895,,,,,,,,,,,,,,,,,,,,,,,,,
59.575773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
59.575571,,22.3125,259.4286193847656,11.100000000000001,,,,-1.0,0.187744140625,,,312.93396344649057,0.0,-1.0,,0.050351858139038086,,,,1.0800186669644045,0.0,1.0,,,0.010140000000006921,15.5,,,,,,22.59375,,,-0.30818237312579133,22.625,,0.7242347598075867,6.569644303196713,-1.0,0.3525390625,0.0,,79.0,312.31759870023893,,0.3701559385487248,,,,,0.459716796875,,0.3265821039676666,20.0625,,0.0,,0.0,28.0,,265.1429138183594,,0.06197356542293348,1.0,,,,57.125,0.7667165398597717,,,-1.0,
59.590496,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.014925000000005184,,,,,,,,,,,,,,,,,,,,,,,,,
59.590666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
59.590496,,22.3125,274.2857666015625,11.100000000000001,,,,-1.0,0.190185546875,,,322.3847062584091,0.0,-1.0,,0.050351858139038086,,,,1.0800186669644045,0.0,1.0,,,0.004795000000001437,15.5,,,,,,22.59375,,,-0.2854166676679163,21.8125,,0.7242347598075867,6.569644303196713,-1.0,0.349853515625,0.0,,62.0,321.8138729230733,,0.34739023309084976,,,,,0.4599609375,,0.3398466110229492,12.6875,,0.0,,0.0,30.0,,280.5714416503906,,0.06197356542293348,1.0,,,,57.125,0.8420972228050232,,,-1.0,
59.610459,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,0.019962999999997066,,,,,,,,,,,,,,,,,,,,,,,,,
59.61085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
59.610459,,18.15625,289.14288330078125,10.95,,,,-1.0,0.190185546875,,,331.82095898342635,0.0,-1.0,,0.050351858139038086,,,,1.0800186669644045,0.0,1.0,,,0.004497000000000639,15.5,,,,,,25.46875,,,-0.24816087531138464,11.6875,,0.7994933724403381,6.569644303196713,-1.0,0.349853515625,0.0,,39.0,331.3246372328036,,0.3101344407343181,,,,,0.4599609375,,0.35654905438423157,22.0625,,0.0,,0.0,22.0,,280.5714416503906,,0.06197356542293348,1.0,,,,66.0,0.8280892372131348,,,-1.0,
59.630187,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,0.019728000000000634,,,,,,,,,,,,,,,,,,,,,,,,,
59.630373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
59.630187,,25.5,289.14288330078125,11.0,,,,-1.0,0.190185546875,,,341.2496834512145,0.0,-1.0,,0.050351858139038086,,,,1.0800186669644045,0.0,1.0,,,0.003647000000000844,17.5,,,,,,23.53125,,,-0.2033768257265257,26.90625,,0.7789849638938904,6.569644303196713,-1.0,0.349853515625,0.0,,81.0,340.8429297997614,,0.2653503911494592,,,,,0.4599609375,,0.34232133626937866,13.8125,,0.0,,0.0,24.0,,296.5714416503906,,0.06197356542293348,1.0,,,,66.0,0.8280892372131348,,,-1.0,
59.650245999999996,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.136963875,,,0.0,,,,,,,,,,,,0.02005900000000338,,,,,,,,,,,,,,,,,,,,,,,,,
59.65043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
59.650245999999996,,18.84375,305.71429443359375,10.95,,,,-1.0,0.190185546875,,,350.6992169310704,0.0,-1.0,,0.050351858139038086,,,,1.0800186669644045,0.0,1.0,,,0.003669999999999618,17.5,,,,,,29.5625,,,-0.17940178820515867,16.59375,,0.8545793294906616,6.569644303196713,-1.0,0.349853515625,0.0,,123.0,350.3404133546601,,0.24137535362809215,,,,,0.4599609375,,0.33610600233078003,0.8125,,0.0,,0.0,26.0,,312.5714111328125,,0.06197356542293348,1.0,,,,66.0,0.8036743998527527,,,-1.0,
59.670145,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,0.019898999999995226,,,,,,,,,,,,,,,,,,,,,,,,,
59.67033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
59.670145,,14.125,321.71429443359375,10.95,,,,-1.0,0.190185546875,,,360.0807826826925,0.0,-1.0,,0.05115914344787598,,,,23.22865982140106,0.0,1.0,,,0.005304000000002418,17.5,,,,,,24.125,,,-0.08745902245424383,0.0,,0.9097567796707153,6.528434923505799,-1.0,0.349853515625,0.0,,165.0,359.90586463778396,,0.1494325878771773,,,,,0.4599609375,,0.32660073041915894,17.78125,,0.0,,0.0,28.0,,312.5714111328125,,0.06197356542293348,1.0,,,,66.0,0.8577532172203064,,,-1.0,
59.690191,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,0.020046000000000674,,,,,,,,,,,,,,,,,,,,,,,,,
59.690375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
59.690191,,25.1875,321.71429443359375,11.15,,,,-1.0,0.189208984375,,,369.5169533667591,0.0,-1.0,,0.05115914344787598,,,,23.22865982140106,0.0,1.0,,,0.003773999999999944,17.5,,,,,,17.1875,,,-0.050121189145331084,18.9375,,0.8034912943840027,6.528434923505799,-1.0,0.34375,0.0,,207.0,369.4167109884684,,0.11209475456826457,,,,,0.46728515625,,0.3113691508769989,13.90625,,0.0,,0.0,30.0,,330.28570556640625,,0.06197356542293348,1.0,,,,66.0,0.8577532172203064,,,-1.0,
59.71018,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.019989000000002477,,,,,,,,,,,,,,,,,,,,,,,,,
59.710357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
59.71018,,12.1875,338.2857360839844,11.15,,,,-1.0,0.189208984375,,,378.9968962690073,0.0,-1.0,,0.05115914344787598,,,,23.22865982140106,0.0,1.0,,,0.01346900000000062,17.5,,,,,,22.65625,,,-0.05655557401712665,11.0625,,0.8659932017326355,6.528434923505799,-1.0,0.34375,0.0,,15.0,378.8837851209731,,0.11852913944006013,,,,,0.46728515625,,0.28581055998802185,20.75,,0.0,,0.0,22.0,,330.28570556640625,,0.06197356542293348,1.0,,,,66.0,0.9079256653785706,,,-1.0,
59.730318,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,0.02013799999999577,,,,,,,,,,,,,,,,,,,,,,,,,
59.730489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
59.730318,,12.1875,338.2857360839844,11.25,,,,-1.0,0.189208984375,,,387.28852501633645,0.0,-1.0,,0.05115914344787598,,,,23.22865982140106,0.0,1.0,,,0.005020000000001801,16.25,,,,,,22.65625,,,-0.058864368644722005,18.5,,0.9412518739700317,6.528434923505799,-1.0,0.34375,0.0,,57.0,387.170796279047,,0.12083793406765549,,,,,0.46728515625,,0.4301222264766693,16.5,,0.0,,0.0,24.0,,345.1428527832031,,0.06197356542293348,1.0,,,,66.0,0.8838770985603333,,,-1.0,
59.75022,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.365845687500002,,,0.0,,,,,,,,,,,,0.019902000000001863,,,,,,,,,,,,,,,,,,,,,,,,,
59.750385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
59.75022,,19.28125,354.8571472167969,11.25,,,,-1.0,0.189208984375,,,393.1783588194013,0.0,-1.0,,0.05115914344787598,,,,23.22865982140106,0.0,1.0,,,0.005180000000002849,16.25,,,,,,15.65625,,,-0.02775534835168223,17.84375,,0.8555253744125366,6.528434923505799,-1.0,0.34375,0.0,,99.0,393.122848122698,,0.08972891377461571,,,,,0.46728515625,,0.29786166548728943,13.46875,,0.0,,0.0,26.0,,359.4285583496094,,0.06197356542293348,1.0,,,,66.0,0.9497970342636108,,,-1.0,
59.77046,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.020240000000001146,,,,,,,,,,,,,,,,,,,,,,,,,
59.77308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
59.77046,,15.34375,368.5714111328125,11.25,,,,-1.0,0.189208984375,,,396.73365256948654,0.0,-1.0,,0.05115914344787598,,,,23.22865982140106,0.0,1.0,,,0.01153099999999796,16.25,,,,,,19.71875,,,-0.03048340442005907,10.21875,,0.8830225467681885,6.528434923505799,-1.0,0.34375,0.0,,141.0,396.6726857606464,,0.09245696984299255,,,,,0.46728515625,,0.31668350100517273,18.84375,,0.0,,0.0,28.0,,359.4285583496094,,0.06197356542293348,1.0,,,,66.0,0.9143345355987549,,,-1.0,
59.79272,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,0.022260000000002833,,,,,,,,,,,,,,,,,,,,,,,,,
59.793016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
59.79272,,15.03125,368.5714111328125,11.7,,,,-1.0,0.18896484375,,,397.9267539777852,0.0,-1.0,,0.05115914344787598,,,,23.22865982140106,0.0,1.0,,,0.015022999999999342,14.875,,,,,,13.0,,,-0.0393962480464338,11.34375,,0.8289742469787598,6.528434923505799,-1.0,0.338623046875,0.0,,183.0,397.8479614816923,,0.10136981346936728,,,,,0.472412109375,,0.33426541090011597,12.84375,,0.0,,0.0,20.0,,373.7142639160156,,0.06197356542293348,1.0,,,,62.5,0.843165397644043,,,-1.0,
59.82473,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,0.03200999999999965,,,,,,,,,,,,,,,,,,,,,,,,,
59.824889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
59.82473,,9.90625,397.142822265625,11.9,,,,-1.0,0.18896484375,,,397.9183604468712,0.0,-1.0,,0.051885366439819336,,,,21.488718125055634,0.0,1.0,,,0.008477999999996655,14.875,,,,,,11.40625,,,-0.03100271713068358,4.3125,,0.8383129239082336,6.577154434317901,-1.0,0.338623046875,0.0,,28.0,397.85635501260987,,0.09297628255361706,,,,,0.472412109375,,0.34926557540893555,12.5,,0.0,,0.0,22.0,,387.4285583496094,,0.06197356542293348,1.0,,,,62.5,0.7806329727172852,,,-1.0,
59.834192,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,0.009461999999999193,,,,,,,,,,,,,,,,,,,,,,,,,
59.834379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
59.834192,,4.71875,397.142822265625,11.9,,,,-1.0,0.18896484375,,,397.9184226920361,0.0,-1.0,,0.051885366439819336,,,,21.488718125055634,0.0,1.0,,,0.006239999999998247,14.875,,,,,,7.15625,,,-0.03106496229551891,4.3125,,0.7628712058067322,6.577154434317901,-1.0,0.338623046875,0.0,,70.0,397.856292767445,,0.09303852771845239,,,,,0.472412109375,,0.3818609118461609,12.5,,0.0,,0.0,24.0,,387.4285583496094,,0.06197356542293348,1.0,,,,62.5,0.7806329727172852,,,-1.0,
59.850399,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.365845687500002,,,0.0,,,,,,,,,,,,0.016207000000001415,,,,,,,,,,,,,,,,,,,,,,,,,
59.851067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
59.850399,,4.71875,397.142822265625,11.9,,,,-1.0,0.18896484375,,,397.9400698987236,0.0,-1.0,,0.051885366439819336,,,,21.488718125055634,0.0,1.0,,,0.005555999999998562,14.875,,,,,,7.15625,,,-0.05271216898660618,5.25,,0.7629322409629822,6.577154434317901,-1.0,0.338623046875,0.0,,112.0,397.8346455607504,,0.11468573440953966,,,,,0.472412109375,,0.3363407850265503,6.78125,,0.0,,0.0,26.0,,400.0,,0.06197356542293348,1.0,,,,43.5,0.7188634872436523,,,-1.0,
59.872336,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,0.0219369999999941,,,,,,,,,,,,,,,,,,,,,,,,,
59.872798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
59.872336,,6.21875,407.4285583496094,12.05,,,,-1.0,0.18896484375,,,397.97314289202205,0.0,-1.0,,0.051885366439819336,,,,21.488718125055634,0.0,1.0,,,0.006212000000004991,10.0,,,,,,3.84375,,,-0.08578516228331023,4.15625,,0.7113559246063232,6.577154434317901,-1.0,0.338623046875,0.0,,154.0,397.8015725674555,,0.1477587277062437,,,,,0.472412109375,,0.2932347357273102,1.25,,0.0,,0.0,28.0,,408.5714416503906,,0.06197356542293348,1.0,,,,43.5,0.7190465927124023,,,-1.0,
59.890425,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,0.018089000000003352,,,,,,,,,,,,,,,,,,,,,,,,,
