TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
260.475302,0.0,44.0,359.048823594268,3131.42822265625,0.0,0.0,,0.0,-1.0,0.0,358.49803953475475,0.0,3131.427734375,0.0,-1.2873289415250326,0.0,0.0,0.0,0.0,14426.361328125,0.0,,,0.0,,0.0,0.0,-18.658447275,0.0,2.0,0.0,14426.361328125,3.0,0.0,0.0,0.04836106300354004,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.453125,0.03673300000002655,-0.7951717218424833,0.0,0.0,,0.0,3.877952755905512,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.9923714614543548,-0.0,12.53125,12.5,88.71267105847497,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3131.42822265625,0.017496999999991658,1.0,,0.0,6.870591935420461,3.877952755905512,1.0,0.0,0.06201037579525129,1.0,-1.0,0.0,0.0,177.0,0.0,-1.0597656093160692,0.0,0.0,0.0,1.0,0.539447546005249,0.0,0.0,0.0,32.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
260.502691,0.0,44.0,359.30821648458993,3108.57080078125,0.0,0.0,,0.0,-1.0,0.0,1.630812950288924,0.0,3108.57080078125,0.0,-0.7440592028887067,0.0,0.0,0.0,0.0,14426.361328125,0.0,,,0.0,,0.0,0.0,69.4610505375,0.0,2.0,0.0,14426.361328125,3.0,0.0,0.0,0.04836106300354004,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.4453125,0.027389000000027863,-0.7924224311101803,0.0,0.0,,0.0,3.8582677165354333,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.9959830750563083,-0.0,12.53125,12.5,89.2559407971113,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3108.57080078125,0.016182999999955427,1.0,,0.0,6.870591935420461,3.8582677165354333,1.0,0.0,0.06806206929369783,1.0,-1.0,0.0,0.0,282.0,0.0,-1.0597656093160692,0.0,0.0,0.0,1.0,0.53223717212677,0.0,0.0,0.0,36.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
260.528245,0.0,44.0,359.4327458643955,3085.7138671875,0.0,0.0,,0.0,-1.0,0.0,0.37816593668713344,0.0,3091.42822265625,0.0,-1.3859178508121772,0.0,0.0,0.0,0.0,14426.361328125,0.0,,,0.0,,0.0,0.0,70.28502506250003,0.0,2.0,0.0,14426.361328125,3.0,0.0,0.0,0.04836106300354004,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.4453125,0.025553999999999633,-0.7939079953891399,0.0,0.0,,0.0,3.8976377952755907,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.998861103481217,-0.0,12.53125,12.5,88.61408214918782,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3091.42822265625,0.03358999999994694,1.0,,0.0,6.870591935420461,3.8976377952755907,1.0,0.0,0.07499297885166903,1.0,-1.0,0.0,0.0,8.0,0.0,-1.0597656093160692,0.0,0.0,0.0,1.0,0.45028212666511536,0.0,0.0,0.0,32.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
260.5677,0.0,44.0,358.98316716128016,3057.142578125,0.0,0.0,,0.0,-1.0,0.0,359.0315924954226,0.0,3057.142578125,0.0,1.0609116902642484,0.0,0.0,0.0,0.0,14426.361328125,0.0,,,0.0,,0.0,0.0,70.23924870000002,0.0,2.0,0.0,14426.361328125,3.0,0.0,0.0,0.04836106300354004,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.4453125,0.03945499999997537,-0.7913545600999321,0.0,0.0,,0.0,3.956692913385827,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.9967857872907413,-0.0,12.53125,12.5,91.06091169026425,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3057.142578125,0.024288000000012744,1.0,,0.0,6.870591935420461,3.956692913385827,1.0,0.0,0.0790835591881434,1.0,-1.0,0.0,0.0,113.0,0.0,-1.0597656093160692,0.0,0.0,0.0,1.0,0.5417299270629883,0.0,0.0,0.0,32.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
260.599029,0.0,44.0,0.09810911558508585,3040.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,3040.0,0.0,-0.4814658058383543,0.0,0.0,0.0,0.0,14426.361328125,0.0,,,0.0,,0.0,0.0,70.05614325,0.0,2.0,0.0,14426.361328125,3.0,0.0,0.0,0.04729056358337402,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.4453125,0.031328999999971074,-0.7939651614956524,0.0,0.0,,0.0,3.9173228346456694,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.9975726251295693,-0.0,12.5390625,12.5,89.51853419416165,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3040.0,0.020388000000025386,1.0,,0.0,6.951416534355143,3.9173228346456694,1.0,0.0,0.07512892915799081,1.0,-1.0,0.0,0.0,218.0,0.0,-1.458905753442817,0.0,0.0,0.0,1.0,0.4965733289718628,0.0,0.0,0.0,36.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
260.628294,0.0,44.0,358.83467088229725,3005.71435546875,0.0,0.0,,0.0,-1.0,0.0,359.81355979774935,0.0,3011.4287109375,0.0,-1.8609410660130123,0.0,0.0,0.0,0.0,14426.361328125,0.0,,,0.0,,0.0,0.0,70.05614325,0.0,2.0,0.0,14426.361328125,3.0,0.0,0.0,0.04729056358337402,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.453125,0.029265000000009422,-0.7942287565679554,0.0,0.0,,0.0,3.9173228346456694,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.996311168487323,-0.0,12.5390625,12.5,88.13905893398699,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3011.4287109375,0.025960999999995238,1.0,,0.0,6.951416534355143,3.9173228346456694,1.0,0.0,0.09074997211920599,1.0,-1.0,0.0,0.0,323.0,0.0,-1.458905753442817,0.0,0.0,0.0,1.0,0.49864810705184937,0.0,0.0,0.0,24.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
260.662866,0.0,44.0,359.7072683573117,2988.57177734375,0.0,0.0,,0.0,-1.0,0.0,1.415006889043651,0.0,2988.5712890625,0.0,-0.5025816667210279,0.0,0.0,0.0,0.0,14426.361328125,0.0,,,0.0,,0.0,0.0,72.43651410000001,0.0,2.0,0.0,14426.361328125,3.0,0.0,0.0,0.04729056358337402,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.453125,0.03457200000002558,-0.7913032679390016,0.0,0.0,,0.0,3.937007874015748,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.997114524543489,-0.0,12.53125,12.5,89.49741833327897,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2988.57177734375,0.02273400000001402,1.0,,0.0,6.951416534355143,3.937007874015748,1.0,0.0,0.08798676601188525,1.0,-1.0,0.0,0.0,100.0,0.0,-1.458905753442817,0.0,0.0,0.0,1.0,0.5119235515594482,0.0,0.0,0.0,28.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
260.69195,0.0,44.0,358.61188924644154,2954.28662109375,0.0,0.0,,0.0,-1.0,0.0,0.4626633223070961,0.0,2965.714599609375,0.0,-2.4133364328498885,0.0,0.0,0.0,0.0,14426.361328125,0.0,,,0.0,,0.0,0.0,70.33080142500002,0.0,2.0,0.0,14426.361328125,3.0,0.0,0.0,0.04729056358337402,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.453125,0.029084000000011656,-0.8036403060580622,0.0,0.0,,0.0,3.9173228346456694,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.9997090675593623,-0.0,12.5390625,12.55,87.58666356715011,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2965.714599609375,0.019646999999963555,1.0,,0.0,6.951416534355143,3.9173228346456694,1.0,0.0,0.09175263154542579,1.0,-1.0,0.0,0.0,205.0,0.0,-1.458905753442817,0.0,0.0,0.0,1.0,0.48562946915626526,0.0,0.0,0.0,32.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
260.717045,0.0,44.0,358.57421762904465,2937.1435546875,0.0,0.0,,0.0,-1.0,0.0,359.1150877526592,0.0,2937.14306640625,0.0,-0.43570095126773367,0.0,0.0,0.0,0.0,14426.361328125,0.0,,,0.0,,0.0,0.0,70.23924870000002,0.0,2.0,0.0,14426.361328125,3.0,0.0,0.0,0.04729056358337402,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.453125,0.025094999999964784,-0.8062102376847956,0.0,0.0,,0.0,3.956692913385827,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.999070201161316,-0.0,12.5390625,12.55,89.56429904873227,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2937.1435546875,0.02140500000001566,1.0,,0.0,6.951416534355143,3.956692913385827,1.0,0.0,0.09329597755090117,1.0,-1.0,0.0,0.0,310.0,0.0,-1.458905753442817,0.0,0.0,0.0,1.0,0.4943922460079193,0.0,0.0,0.0,32.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
260.78193,0.0,,,,,,,0.0,,0.0,,,,,,0.0,,,0.0,,,,,,,,,70.28502506250003,,,,,,,,0.0478062629699707,,1.0,0.0,,,,,,0.0,,0.06488500000000386,,,,,0.0,,0.0,,,,,,0.0,,,,-0.0,,,,,,,0.0,,,,,0.0,,,0.0,,0.0,,,,,,6.511630506501067,,1.0,,,1.0,,,,,,-1.102640415722621,0.0,,,1.0,,,,,,,,,,,0.0,,,0.0,
260.717045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.9,,,,,,,,,,,,,,,,,,,,,58.90754433942226,,,,,,,,,,,,,92.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260.78193,,44.0,359.5578386677077,2885.71435546875,0.0,0.0,,,-1.0,,358.9191079221084,0.0,2891.4287109375,0.0,0.6319131218209719,,0.0,0.0,,14426.361328125,0.0,,,0.0,,0.0,0.0,,0.0,2.0,0.0,14426.361328125,3.0,0.0,0.0,,0.0,,,0.0,0.0,1.0,0.0,,,12.4609375,,-0.8092683938515511,0.0,0.0,,,3.956692913385827,,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,2.0012678216375073,-0.0,12.546875,12.55,90.63191312182097,,,1.0,0.0,0.0,,0.0,2.0,,0.0,,2891.4287109375,0.023713999999984026,1.0,,0.0,,3.956692913385827,,0.0,0.08753718048081731,,-1.0,0.0,0.0,103.0,0.0,,,0.0,0.0,,0.46384909749031067,0.0,0.0,0.0,24.0,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,,
260.812972,0.0,44.0,0.14814929151543674,2868.57177734375,0.0,0.0,,0.0,-1.0,0.0,1.1358843734945407,0.0,2868.57177734375,0.0,-0.2246881796244935,0.0,0.0,0.0,0.0,14426.361328125,0.0,,,0.0,,0.0,0.0,70.37657778750001,0.0,2.0,0.0,14426.361328125,3.0,0.0,0.0,0.0478062629699707,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.453125,0.03104200000001356,-0.8083294596604209,0.0,0.0,,0.0,3.9173228346456694,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.9997101468878125,-0.0,12.5546875,12.55,89.7753118203755,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2868.57177734375,0.02600000000001046,1.0,,0.0,6.511630506501067,3.9173228346456694,1.0,0.0,0.09230715336304607,1.0,-1.0,0.0,0.0,208.0,0.0,-1.102640415722621,0.0,0.0,0.0,1.0,0.5054426193237305,0.0,0.0,0.0,26.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
260.848173,0.0,44.0,0.5983492331295389,2834.28564453125,0.0,0.0,,0.0,-1.0,0.0,0.44875835609290354,0.0,2845.71435546875,0.0,-2.2215671329360447,0.0,0.0,0.0,0.0,14426.361328125,0.0,,,0.0,,0.0,0.0,70.37657778750001,0.0,2.0,0.0,14426.361328125,3.0,0.0,0.0,0.0478062629699707,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.4609375,0.03520099999997228,-0.8064407192109954,0.0,0.0,,0.0,3.937007874015748,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.999979590697336,-0.0,12.5546875,12.55,87.77843286706396,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2845.71435546875,0.031922000000008666,1.0,,0.0,6.511630506501067,3.937007874015748,1.0,0.0,0.08935933855766434,1.0,-1.0,0.0,0.0,313.0,0.0,-1.102640415722621,0.0,0.0,0.0,1.0,0.49168363213539124,0.0,0.0,0.0,20.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
260.888476,0.0,44.0,358.6496100236963,2822.85693359375,0.0,0.0,,0.0,-1.0,0.0,358.92903782592214,0.0,2822.85693359375,0.0,0.0,0.0,0.0,0.0,0.0,14426.361328125,0.0,,,0.0,,0.0,0.0,70.37657778750001,0.0,2.0,0.0,14426.361328125,3.0,0.0,0.0,0.0478062629699707,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.453125,0.04030300000005127,-0.8156981056577131,0.0,0.0,,0.0,3.9763779527559056,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.002736881576457,-0.0,12.5390625,12.55,90.0,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2822.85693359375,0.02360199999998258,1.0,,0.0,6.511630506501067,3.9763779527559056,1.0,0.0,0.09641260029242042,1.0,-1.0,0.0,0.0,100.0,0.0,-1.102640415722621,0.0,0.0,0.0,1.0,0.4558173418045044,0.0,0.0,0.0,24.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
260.918469,0.0,44.0,359.89898700162786,2782.85693359375,0.0,0.0,,0.0,-1.0,0.0,1.5658943177775082,0.0,2777.142822265625,0.0,0.4547188616931521,0.0,0.0,0.0,0.0,14426.361328125,0.0,,,0.0,,0.0,0.0,70.33080142500002,0.0,2.0,0.0,14426.361328125,3.0,0.0,0.0,0.047423362731933594,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.46875,0.02999299999999039,-0.8076245668607817,0.0,0.0,,0.0,3.9173228346456694,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.003332097522733,-0.0,12.5546875,12.55,90.45471886169315,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2782.85693359375,0.02150299999999561,1.0,,0.0,6.560981103741709,3.9173228346456694,1.0,0.0,0.09987413581011592,1.0,-1.0,0.0,0.0,205.0,0.0,-1.6739860602477408,0.0,0.0,0.0,1.0,0.5150891542434692,0.0,0.0,0.0,24.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
260.948201,0.0,44.0,359.7595059185353,2782.85693359375,0.0,0.0,,0.0,-1.0,0.0,1.058230653629506,0.0,2777.142822265625,0.0,-2.2497487034576267,0.0,0.0,0.0,0.0,14426.361328125,0.0,,,0.0,,0.0,0.0,69.0032869125,0.0,2.0,0.0,14426.361328125,3.0,0.0,0.0,0.047423362731933594,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.46875,0.02973199999996723,-0.8099853656396236,0.0,0.0,,0.0,3.877952755905512,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.0031909027730386,-0.0,12.5546875,12.55,87.75025129654237,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2782.85693359375,0.030561000000034255,1.0,,0.0,6.560981103741709,3.877952755905512,1.0,0.0,0.10696752348791655,1.0,-1.0,0.0,0.0,310.0,0.0,-1.6739860602477408,0.0,0.0,0.0,1.0,0.5030174255371094,0.0,0.0,0.0,24.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
260.986718,0.0,44.0,0.43513395932914195,2754.28564453125,0.0,0.0,,0.0,-1.0,0.0,359.51651665055647,0.0,2754.285888671875,0.0,-1.1934894239820295,0.0,0.0,0.0,0.0,14426.361328125,0.0,,,0.0,,0.0,0.0,70.05614325,0.0,2.0,0.0,14426.361328125,3.0,0.0,0.0,0.047423362731933594,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.4765625,0.03851700000001301,-0.8109677852123359,0.0,0.0,,0.0,3.9173228346456694,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.000574338829205,-0.0,12.5546875,12.55,88.80651057601797,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2754.285888671875,0.0191859999999906,1.0,,0.0,6.560981103741709,3.9173228346456694,1.0,0.0,0.10088831527999939,1.0,-1.0,0.0,0.0,100.0,0.0,-1.6739860602477408,0.0,0.0,0.0,1.0,0.47633934020996094,0.0,0.0,0.0,28.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
261.012351,0.0,44.0,0.40590927334406807,2731.4287109375,0.0,0.0,,0.0,-1.0,0.0,1.1163117882939593,0.0,2731.428955078125,0.0,-3.270487923183552,0.0,0.0,0.0,0.0,14426.361328125,0.0,,,0.0,,0.0,0.0,69.14061600000001,0.0,2.0,0.0,14426.361328125,3.0,0.0,0.0,0.047423362731933594,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.4609375,0.02563300000002755,-0.8072353293766015,0.0,0.0,,0.0,3.877952755905512,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.001165801845078,-0.0,12.5625,12.55,86.72951207681645,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2731.428955078125,0.02382999999997537,1.0,,0.0,6.560981103741709,3.877952755905512,1.0,0.0,0.10388783084180028,1.0,-1.0,0.0,0.0,205.0,0.0,-1.6739860602477408,0.0,0.0,0.0,1.0,0.5235735177993774,0.0,0.0,0.0,28.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
261.043496,0.0,44.0,359.0543204760789,2714.285888671875,0.0,0.0,,0.0,-1.0,0.0,358.15569025289767,0.0,2714.285888671875,0.0,2.2659171353123924,0.0,0.0,0.0,0.0,14426.361328125,0.0,,,0.0,,0.0,0.0,60.168448949999984,0.0,2.0,0.0,14426.361328125,3.0,0.0,0.0,0.047423362731933594,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.4609375,0.031144999999980882,-0.8240448316694968,0.0,0.0,,0.0,3.8976377952755907,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.0005305387315264,-0.0,12.5625,12.55,92.26591713531239,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2714.285888671875,0.03209700000002158,1.0,,0.0,6.560981103741709,3.8976377952755907,1.0,0.0,0.10172728710760909,1.0,-1.0,0.0,0.0,310.0,0.0,-1.6739860602477408,0.0,0.0,0.0,1.0,0.48515090346336365,0.0,0.0,0.0,24.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
261.08799,0.0,44.0,358.7780354985708,2674.2861328125,0.0,0.0,,0.0,-1.0,0.0,358.1668795206245,0.0,2662.85693359375,0.0,-1.496191370829223,0.0,0.0,0.0,0.0,14426.361328125,0.0,,,0.0,,0.0,0.0,70.46813051250001,0.0,2.0,0.0,14426.361328125,3.0,0.0,0.0,0.047423362731933594,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.46875,0.044493999999986045,-0.8215499502349183,0.0,0.0,,0.0,3.8976377952755907,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.0000795952394634,-0.0,12.5625,12.55,88.50380862917078,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2674.2861328125,0.022329000000013366,1.0,,0.0,6.560981103741709,3.8976377952755907,1.0,0.0,0.11303909469693463,1.0,-1.0,0.0,0.0,71.0,0.0,-1.6739860602477408,0.0,0.0,0.0,1.0,0.4861728847026825,0.0,0.0,0.0,28.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
261.11769,0.0,44.0,359.2744342945269,2640.00048828125,0.0,0.0,,0.0,-1.0,0.0,358.5487522836466,0.0,2651.4287109375,0.0,0.1903507266297595,0.0,0.0,0.0,0.0,14426.361328125,0.0,,,0.0,,0.0,0.0,69.8730378,0.0,2.0,0.0,14426.361328125,3.0,0.0,0.0,0.08054018020629883,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.46875,0.029699999999991178,-0.8182291583793406,0.0,0.0,,0.0,3.937007874015748,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.9978375930782915,-0.0,12.5625,12.55,90.19035072662976,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2651.4287109375,0.017911000000026434,1.0,,0.0,6.496924485310177,3.937007874015748,1.0,0.0,0.10915482935998197,1.0,-1.0,0.0,0.0,176.0,0.0,-1.2061710222552737,0.0,0.0,0.0,1.0,0.5252853631973267,0.0,0.0,0.0,28.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
261.140176,0.0,44.0,359.54666029366086,2628.57177734375,0.0,0.0,,0.0,-1.0,0.0,358.3879298312953,0.0,2622.85693359375,0.0,-1.517414125012138,0.0,0.0,0.0,0.0,14426.361328125,0.0,,,0.0,,0.0,0.0,70.51390687500002,0.0,2.0,0.0,14426.361328125,3.0,0.0,0.0,0.08054018020629883,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.4765625,0.022486000000014883,-0.8135540413711223,0.0,0.0,,0.0,3.9960629921259843,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.9971013015032002,-0.0,12.5703125,12.6,88.48258587498786,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2628.57177734375,0.017264000000011492,1.0,,0.0,6.496924485310177,3.9960629921259843,1.0,0.0,0.10451223995526995,1.0,-1.0,0.0,0.0,281.0,0.0,-1.2061710222552737,0.0,0.0,0.0,1.0,0.5067902207374573,0.0,0.0,0.0,24.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
261.162068,0.0,44.0,359.3450519119723,2628.57177734375,0.0,0.0,,0.0,-1.0,0.0,358.0816212602577,0.0,2622.85693359375,0.0,1.9233891775196525,0.0,0.0,0.0,0.0,14426.361328125,0.0,,,0.0,,0.0,0.0,70.42235415,0.0,2.0,0.0,14426.361328125,3.0,0.0,0.0,0.08054018020629883,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.46875,0.021891999999979816,-0.8183956347513276,0.0,0.0,,0.0,3.8976377952755907,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.9965077695862288,-0.0,12.5625,12.6,91.92338917751965,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2628.57177734375,0.024078000000031352,1.0,,0.0,6.496924485310177,3.8976377952755907,1.0,0.0,0.10587163839678922,1.0,-1.0,0.0,0.0,386.0,0.0,-1.2061710222552737,0.0,0.0,0.0,1.0,0.5074062347412109,0.0,0.0,0.0,28.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
