TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
49.217862,0.0,,,,,,,0.0,,0.0,,0.0,,0.0,,,,,,,,,,,,0.0,,,0.11061787605285645,1.0,0.0,,0.0,,,,,,,,,,,,,,,0.0,,0.0,0.0,,,,,,,0.0,,,,,0.0,,0.0,1.0,,,,5.235687474332137,,,0.0,0.0,,1.0,,,,,,3.0237386895068217,0.0,,0.0,1.0,,,,,,,,,,,,0.0,,,,0.0,,
49.221584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.65,,,,,0.0,,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,
49.217862,,,,357.6298395730599,,,,,,,359.9526102240344,,,,,,,,,,,,,,,,,,,,,,,,-2.392690744111912,,,,,,,,,,,,,,,,,0.3157466986560934,,,,,,,,,,,,,,,,,,,,,,,0.4026706084472988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.221584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.391444580078124,,,,,,,,,,,,,,112.0,,,,,,,,,0.4266596734523773,,0.0,,,,0.0,,,,,,,,
49.217862,,,,,,0.0,,,,,,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,-0.0,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,0.0,,,0.0,,,,,,,
49.226471,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.017089999999996053,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.759842519685023,,0.011946000000001789,
49.23679,0.0,,,357.9613592787222,,0.0,,0.0,,0.0,359.952599667958,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11061787605285645,1.0,0.0,,0.0,,-2.3915384588772572,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.31522335943753377,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.235687474332137,,,0.0,0.0,0.3961808264142659,1.0,,,,0.0,,3.0237386895068217,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
49.244406,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0189280000000025,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.93700787401573,,0.009456000000000131,
49.257095,0.0,,,358.28318840280497,,0.0,,0.0,,0.0,0.6675641233301809,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11061787605285645,1.0,0.0,,0.0,,-2.3945013822519665,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.31716846449247826,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.235687474332137,,,0.0,0.0,0.39296207589478344,1.0,,,,0.0,,3.0237386895068217,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
49.276207,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02030500000000046,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496045,,0.008720000000003836,
49.298299,0.0,,,358.5511217127231,,0.0,,0.0,,0.0,359.27561872448643,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11061787605285645,1.0,0.0,,0.0,,-2.391805929074027,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.31815591350346656,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.235687474332137,,,0.0,0.0,0.39747992265706694,1.0,,,,0.0,,3.0237386895068217,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
49.313574,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.04120400000000046,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385808,,0.029595000000000482,
49.315336,0.0,,,358.2831098988869,,0.0,,0.0,,0.0,359.6185230791666,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11061787605285645,1.0,0.0,,0.0,,-2.3927751557145234,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.3175710138209268,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.235687474332137,,,0.0,0.0,0.3942683607736318,1.0,,,,0.0,,3.0237386895068217,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
49.320201000000004,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.017037000000001967,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.93700787401573,,0.015571000000001334,
49.32511,0.0,,,357.96149536083146,,0.0,,0.0,,0.0,0.6635739787024639,0.0,0.0,0.0,,,,,,0.0,,0.0,115.69791071428571,,0.0,0.0,0.0,0.0,0.11061787605285645,1.0,0.0,,0.0,,-2.394654528001302,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.3166672941139667,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.235687474332137,,1.0,0.0,0.0,0.38985656295578547,1.0,,,,0.0,,3.0237386895068217,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
49.338129,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.009774000000000171,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165338,,0.005517999999995027,
49.341593,0.0,,,356.9318581497097,,0.0,,0.0,,0.0,0.33541956563852643,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11061787605285645,1.0,0.0,,0.0,,-2.3980707651343547,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.3166898740895464,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.235687474332137,,,0.0,0.0,0.3907937935810223,1.0,,,,0.0,,3.0237386895068217,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
49.350227,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.016483000000000914,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.740157480314945,,0.013587000000001126,
49.35764,0.0,,,357.93752169313797,,0.0,,0.0,,0.0,359.61636303604604,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11061787605285645,1.0,0.0,,0.0,,-2.398436771944802,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.3190800066170186,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.235687474332137,,,0.0,0.0,0.38966024016148393,1.0,,,,0.0,,3.0237386895068217,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
49.366428,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.016047000000000367,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.81889763779526,,0.009589999999995769,
49.372096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.65,,,,,0.0,,,,,,,,12.385162109374999,,-1.0,,,,,,,,,,,,383.0,,,,,,,,,0.41650551557540894,,0.0,,,0.0,0.0,,,,,,,,
49.377664,0.0,,,357.9376170824671,,0.0,,0.0,,0.0,0.671343851258361,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11061787605285645,1.0,0.0,,0.0,,-2.3993199568478065,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.31782468310053463,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.235687474332137,,,0.0,0.0,0.3908121835251874,1.0,,,,0.0,,3.0237386895068217,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
49.38645,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020023999999999376,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905497,,0.010067999999996857,
49.396786,0.0,,,358.2831098988869,,0.0,,0.0,,0.0,359.6185230791666,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11061787605285645,1.0,0.0,,0.0,,-2.400154095745991,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.316814423881975,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.235687474332137,,,0.0,0.0,0.39010329955159645,1.0,,,,0.0,,3.0237386895068217,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
49.406468,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019121999999995865,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275575,,0.009653999999997609,
49.438509,0.0,,,357.9614032466914,,0.0,,0.0,,0.0,359.62080336903057,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1119990348815918,1.0,0.0,,0.0,,-2.4042417261512012,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.31829199999919044,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.004807506467514,,,0.0,0.0,0.38658171946812686,1.0,,,,0.0,,3.0287529956418626,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
49.446657,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.04172300000000462,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015732,,0.031052999999999997,
49.449983,0.0,,,357.9495319727218,,0.0,,0.0,,0.0,359.61859611730273,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1119990348815918,1.0,0.0,,0.0,,-2.4033112155860668,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.31906897252666266,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.004807506467514,,,0.0,0.0,0.3832621707715815,1.0,,,,0.0,,3.0287529956418626,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
49.458404,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.011473999999999762,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165338,,0.008989999999997167,
49.462396,0.0,,,357.96149536083146,,0.0,,0.0,,0.0,0.6635739787024639,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1119990348815918,1.0,0.0,,0.0,,-2.4017146201481223,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.3204114968001667,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.004807506467514,,,0.0,0.0,0.3828548898907188,1.0,,,,0.0,,3.0287529956418626,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
49.47178000000001,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.012412999999995122,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.79921259842518,,0.009421999999993602,
49.476671,0.0,,,357.9375108526039,,0.0,,0.0,,0.0,0.33568344727980143,0.0,0.0,0.0,,,,,,0.0,,0.0,115.89607678571429,,0.0,0.0,0.0,0.0,0.1119990348815918,1.0,0.0,,0.0,,-2.4018489793369056,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.3192823093276389,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.004807506467514,,1.0,0.0,0.0,0.38521150635135415,1.0,,,,0.0,,3.0287529956418626,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
49.487157,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.014275000000004923,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535416,,0.010079000000004612,
49.49709,0.0,,,357.9614032466914,,0.0,,0.0,,0.0,359.62080336903057,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1119990348815918,1.0,0.0,,0.0,,-2.402644280061491,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.3177836901090793,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.004807506467514,,,0.0,0.0,0.38817560192575173,1.0,,,,0.0,,3.0287529956418626,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
49.507163,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020418999999996856,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645653,,0.0110909999999933,
49.516803,0.0,,,358.2628345792888,,0.0,,0.0,,0.0,359.9517527120869,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1119990348815918,1.0,0.0,,0.0,,-2.4022907453690623,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.3166540226365515,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.004807506467514,,,0.0,0.0,0.38802281687615064,1.0,,,,0.0,,3.0287529956418626,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
49.522556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.6,,,,,0.0,,,,,,,,12.391444580078124,,-1.0,,,,,,,,,,,,428.0,,,,,,,,,0.41894325613975525,,0.0,,,0.0,0.0,,,,,,,,
49.524985,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019713000000002978,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275575,,0.010710000000003106,
49.536782,0.0,,,358.2831098988869,,0.0,,0.0,,0.0,359.6185230791666,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1119990348815918,1.0,0.0,,0.0,,-2.400201422435415,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.3175246390956473,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.004807506467514,,,0.0,0.0,0.3910301379997929,1.0,,,,0.0,,3.0287529956418626,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
49.555608,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019978999999999303,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.81889763779526,,0.008697999999995432,
49.578457,0.0,,,357.9613592787222,,0.0,,0.0,,0.0,359.952599667958,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.13153457641601562,1.0,0.0,,0.0,,-2.4056407481906095,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.3167627962140838,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.906247579726451,,,0.0,0.0,0.38783236927557546,1.0,,,,0.0,,3.0319435570303748,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
49.585439,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.04167499999999791,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535417,,0.03310199999999952,
49.588887,0.0,,,357.29852294576074,,0.0,,0.0,,0.0,0.33163927314653213,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.13153457641601562,1.0,0.0,,0.0,,-2.4083018416094704,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.3171764404875879,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.906247579726451,,,0.0,0.0,0.3874594627732425,1.0,,,,0.0,,3.0319435570303748,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
49.596201,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.010429999999999495,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275575,,0.007651000000002739,
49.600504,0.0,,,358.2730127730312,,0.0,,0.0,,0.0,359.95203531061054,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.13153457641601562,1.0,0.0,,0.0,,-2.408939960189643,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.31682764129344854,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.906247579726451,,,0.0,0.0,0.38532395859967755,1.0,,,,0.0,,3.0319435570303748,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
49.607394,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.011617000000001099,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165338,,0.007932000000003825,
49.616707,0.0,,,358.2628641507903,,0.0,,0.0,,0.0,0.3377266083995888,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.13153457641601562,1.0,0.0,,0.0,,-2.405817908096709,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.3171651738209208,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.906247579726451,,,0.0,0.0,0.38894802801874445,1.0,,,,0.0,,3.0319435570303748,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
49.625454,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.016202999999997303,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.7795275590551,,0.007469000000000392,
49.616707,,,,,,,,,,,,,0.0,,,,,,,,,,115.56580000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.637319,0.0,,,358.2730127730312,,0.0,,0.0,,0.0,359.95203531061054,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.13153457641601562,1.0,0.0,,0.0,,-2.4031940977621353,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.3161544660065126,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.906247579726451,,,0.0,0.0,0.3896111244456231,1.0,,,,0.0,,3.0319435570303748,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
49.646154,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020611999999999853,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535416,,0.009239000000000885,
49.656999,0.0,,,357.6298395730599,,0.0,,0.0,,0.0,359.9526102240344,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.13153457641601562,1.0,0.0,,0.0,,-2.401667748686655,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.3173436710858773,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.906247579726451,,,0.0,0.0,0.3883607687558212,1.0,,,,0.0,,3.0319435570303748,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
49.666067,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01968000000000103,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905493,,0.009942999999999813,
