TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Raspberry Pi Angle,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Climber Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Climber Upper Limit Switch,
8333.736529,,90.03125,3.2740099413786083E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.42851781845092773,0.0,,0.0,-1.0,0.0,0.0,0.04743199999938952,0.0,,,,,,90.03125,,,0.0,0.0,90.03125,,6.103701889514923E-5,3.4579250326063478,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12409906834363937,90.03125,,,0.0,0.0,,-3.2740099413786083E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
8333.785488,,,,,,,,,,,,,,,,,7.6875,,,,,,,,,,,,,,132.6324307875,,,,0.0,,,,,,,,,,,0.04895899999974063,,,,,,,,,,,,,,,,,,,,,,
8333.785574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
8333.785488,,90.03125,3.2740099413786083E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.42851781845092773,0.0,,0.0,-1.0,0.0,0.0,0.04871400000047288,0.0,,,,,,90.03125,,,0.0,0.0,90.03125,,6.103701889514923E-5,3.4579250326063478,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11883769184350967,90.03125,,,0.0,0.0,,-3.2740099413786083E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
8333.83536,,,,,,,,,,,,,,,,,7.6875,,,,,,,,,,,,,,132.6324307875,,,,0.0,,,,,,,,,,,0.04987199999959557,,,,,,,,,,,,,,,,,,,,,,
8333.835476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
8333.83536,,90.03125,3.2740099413786083E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.42851781845092773,0.0,,0.0,-1.0,0.0,0.0,0.0484310000010737,0.0,,,,,,90.03125,,,0.0,0.0,90.03125,,6.103701889514923E-5,3.4579250326063478,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11752606183290482,90.03125,,,0.0,0.0,,-3.2740099413786083E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
8333.884723,,,,,,,,,,,,,,,,,7.6875,,,,,,,,,,,,,,132.6324307875,,,,0.0,,,,,,,,,,,0.04936300000008487,,,,,,,,,,,,,,,,,,,,,,
8333.884809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
8333.884723,,90.03125,3.2740099413786083E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.42851781845092773,0.0,,0.0,-1.0,0.0,0.0,0.04815700000108336,0.0,,,,,,90.03125,,,0.0,0.0,90.03125,,6.103701889514923E-5,3.4579250326063478,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.13547375798225403,90.03125,,,0.0,0.0,,-3.2740099413786083E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
8333.933892,,,,,,,,,,,,,,,,,7.6875,,,,,,,,,,,,,,132.6324307875,,,,0.0,,,,,,,,,,,0.04916899999989255,,,,,,,,,,,,,,,,,,,,,,
8333.933977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
8333.933892,,90.03125,3.2740099413786083E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.42851781845092773,0.0,,0.0,-1.0,0.0,0.0,0.047474000000875094,0.0,,,,,,90.03125,,,0.0,0.0,90.03125,,6.103701889514923E-5,3.4579250326063478,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.1143103688955307,90.03125,,,0.0,0.0,,-3.2740099413786083E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
8333.990878,,,,,,,,,,,,,,,,,7.625,,,,,,,,,,,,,,132.586654425,,,,0.0,,,,,,,,,,,0.05698600000141596,,,,,,,,,,,,,,,,,,,,,,
8333.991263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
8333.990878,,90.03125,3.2740099413786083E-6,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.42851781845092773,0.0,,0.0,-1.0,0.0,0.0,0.05426499999884982,0.0,,,,,,90.03125,,,0.0,0.0,90.03125,,6.103701889514923E-5,3.4579250326063478,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.10371915251016617,90.03125,,,0.0,0.0,,-3.2740099413786083E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
8334.046115,,,,,,,,,,,,,,,,,7.6875,,,,,,,,,,,,,,132.6324307875,,,,0.0,,,,,,,,,,,0.05523699999866949,,,,,,,,,,,,,,,,,,,,,,
8334.046197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
8334.046115,,90.03125,3.2740099413786083E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.42851781845092773,0.0,,0.0,-1.0,0.0,0.0,0.05236900000090827,0.0,,,,,,90.03125,,,0.0,0.0,90.03125,,6.103701889514923E-5,3.4579250326063478,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.1313786506652832,90.03125,,,0.0,0.0,,-3.2740099413786083E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
8334.100366,,,,,,,,,,,,,,,,,7.625,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.054251000001386274,,,,,,,,,,,,,,,,,,,,,,
8334.100687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
8334.100366,,90.03125,3.2740099413786083E-6,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.42851781845092773,0.0,,0.0,-1.0,0.0,0.0,0.048934999998891726,0.0,,,,,,90.03125,,,0.0,0.0,90.03125,,6.103701889514923E-5,3.4579250326063478,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12312808632850647,90.03125,,,0.0,0.0,,-3.2740099413786083E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
8334.150269,,,,,,,,,,,,,,,,,7.625,,,,,,,,,,,,,,132.6324307875,,,,0.0,,,,,,,,,,,0.049902999999176245,,,,,,,,,,,,,,,,,,,,,,
8334.150831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
8334.150269,,90.03125,3.2740099413786083E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.4840667247772217,0.0,,0.0,-1.0,0.0,0.0,0.047834000000875676,0.0,,,,,,90.03125,,,0.0,0.0,90.03125,,6.103701889514923E-5,2.3079878434974104,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.10770050436258316,90.03125,,,0.0,0.0,,-3.2740099413786083E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
8334.199244,,,,,,,,,,,,,,,,,7.59375,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.04897499999970023,,,,,,,,,,,,,,,,,,,,,,
8334.199331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
8334.199244,,90.03125,3.2740099413786083E-6,11.55,,0.0,75.51469069260818,1.0,0.0,,0.0,0.0,-1.0,,0.4840667247772217,0.0,,0.0,-1.0,0.0,0.0,0.05080900000029942,0.0,,74.2,,,,90.03125,,,0.0,0.0,90.03125,,6.103701889514923E-5,2.3079878434974104,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,82.6,0.1321437507867813,90.03125,,,0.0,0.0,,-3.2740099413786083E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
8334.252214,,,,,,,,,,,,,,,,,7.59375,,,,,,,,,,,,,,132.6324307875,,,,0.0,,,,,,,,,,,0.05297000000064145,,,,,,,,,,,,,,,,,,,,,,
8334.252334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
8334.252214,,90.03125,3.2740099413786083E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.4840667247772217,0.0,,0.0,-1.0,0.0,0.0,0.04776599999968312,0.0,,,,,,90.03125,,,0.0,0.0,90.03125,,6.103701889514923E-5,2.3079878434974104,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11494552344083786,90.03125,,,0.0,0.0,,-3.2740099413786083E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
8334.300938,,,,,,,,,,,,,,,,,7.6875,,,,,,,,,,,,,,132.6324307875,,,,0.0,,,,,,,,,,,0.04872400000022026,,,,,,,,,,,,,,,,,,,,,,
8334.30102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
8334.300938,,90.03125,3.2740099413786083E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.4840667247772217,0.0,,0.0,-1.0,0.0,0.0,0.047279999998863786,0.0,,,,,,90.03125,,,0.0,0.0,90.03125,,6.103701889514923E-5,2.3079878434974104,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12118573486804962,90.03125,,,0.0,0.0,,-3.2740099413786083E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
8334.349239,,,,,,,,,,,,,,,,,7.59375,,,,,,,,,,,,,,132.6324307875,,,,0.0,,,,,,,,,,,0.04830099999890081,,,,,,,,,,,,,,,,,,,,,,
8334.349323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
8334.349239,,90.03125,3.2740099413786083E-6,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.4840667247772217,0.0,,0.0,-1.0,0.0,0.0,0.04698700000153622,0.0,,,,,,90.03125,,,0.0,0.0,90.03125,,6.103701889514923E-5,2.3079878434974104,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11543668806552887,90.03125,,,0.0,0.0,,-3.2740099413786083E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
8334.39721,,,,,,,,,,,,,,,,,7.59375,,,,,,,,,,,,,,132.6324307875,,,,0.0,,,,,,,,,,,0.04797099999996135,,,,,,,,,,,,,,,,,,,,,,
8334.397292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
8334.39721,,90.03125,3.2740099413786083E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.4840667247772217,0.0,,0.0,-1.0,0.0,0.0,0.04724000000169326,0.0,,,,,,90.03125,,,0.0,0.0,90.03125,,6.103701889514923E-5,2.3079878434974104,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12456711381673813,90.03125,,,0.0,0.0,,-3.2740099413786083E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
8334.445372,,,,,,,,,,,,,,,,,7.59375,,,,,,,,,,,,,,132.6324307875,,,,0.0,,,,,,,,,,,0.04816200000095705,,,,,,,,,,,,,,,,,,,,,,
8334.445485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
8334.445372,,90.03125,3.2740099413786083E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.4840667247772217,0.0,,0.0,-1.0,0.0,0.0,0.04880799999955343,0.0,,,,,,90.03125,,,0.0,0.0,90.03125,,6.103701889514923E-5,2.3079878434974104,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11575581878423691,90.03125,,,0.0,0.0,,-3.2740099413786083E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
8334.495232,,,,,,,,,,,,,,,,,7.625,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.04985999999917112,,,,,,,,,,,,,,,,,,,,,,
8334.495317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
8334.495232,,90.03125,3.2740099413786083E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.4840667247772217,0.0,,0.0,-1.0,0.0,0.0,0.048974000001180684,0.0,,,,,,90.03125,,,0.0,0.0,90.03125,,6.103701889514923E-5,2.3079878434974104,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11364544928073883,90.03125,,,0.0,0.0,,-3.2740099413786083E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
8334.545405,,,,,,,,,,,,,,,,,7.625,,,,,,,,,,,,,,132.6324307875,,,,0.0,,,,,,,,,,,0.05017300000145042,,,,,,,,,,,,,,,,,,,,,,
8334.545495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
8334.545405,,90.03125,3.2740099413786083E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.4840667247772217,0.0,,0.0,-1.0,0.0,0.0,0.04725799999869196,0.0,,,,,,90.03125,,,0.0,0.0,90.03125,,6.103701889514923E-5,2.3079878434974104,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.1431313008069992,90.03125,,,0.0,0.0,,-3.2740099413786083E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
8334.593625,,,,,,,,,,,,,,,,,7.625,,,,,,,,,,,,,,132.6324307875,,,,0.0,,,,,,,,,,,0.04821999999876425,,,,,,,,,,,,,,,,,,,,,,
8334.593707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
8334.593625,,90.03125,3.2740099413786083E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.44805192947387695,0.0,,0.0,-1.0,0.0,0.0,0.04878400000052352,0.0,,,,,,90.03125,,,0.0,0.0,90.03125,,6.103701889514923E-5,2.0469695187627712,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11428283900022507,90.03125,,,0.0,0.0,,-3.2740099413786083E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
8334.643527,,,,,,,,,,,,,,,,,7.6875,,,,,,,,,,,,,,132.6324307875,,,,0.0,,,,,,,,,,,0.0499020000006567,,,,,,,,,,,,,,,,,,,,,,
8334.643611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
8334.643527,,90.03125,3.2740099413786083E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.44805192947387695,0.0,,0.0,-1.0,0.0,0.0,0.05343600000014703,0.0,,,,,,90.03125,,,0.0,0.0,90.03125,,6.103701889514923E-5,2.0469695187627712,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.10683384537696838,90.03125,,,0.0,0.0,,-3.2740099413786083E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
8334.697971,,,,,,,,,,,,,,,,,7.6875,,,,,,,,,,,,,,132.6324307875,,,,0.0,,,,,,,,,,,0.05444399999942107,,,,,,,,,,,,,,,,,,,,,,
8334.698084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
8334.697971,,90.03125,3.2740099413786083E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.44805192947387695,0.0,,0.0,-1.0,0.0,0.0,0.047844000000623055,0.0,,,,,,90.03125,,,0.0,0.0,90.03125,,6.103701889514923E-5,2.0469695187627712,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.13611987233161926,90.03125,,,0.0,0.0,,-3.2740099413786083E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
8334.747097,,,,,,,,,,,,,,,,,7.6875,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.049125999999887426,,,,,,,,,,,,,,,,,,,,,,
8334.747182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
8334.747097,,90.03125,3.2740099413786083E-6,11.350000000000001,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.44805192947387695,0.0,,0.0,-1.0,0.0,0.0,0.04778400000031979,0.0,,,,,,90.03125,,,0.0,0.0,90.03125,,6.103701889514923E-5,2.0469695187627712,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.1129453033208847,90.03125,,,0.0,0.0,,-3.2740099413786083E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
8334.795858,,,,,,,,,,,,,,,,,7.6875,,,,,,,,,,,,,,132.6324307875,,,,0.0,,,,,,,,,,,0.048761000000013155,,,,,,,,,,,,,,,,,,,,,,
8334.795944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
8334.795858,,90.03125,3.2740099413786083E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.44805192947387695,0.0,,0.0,-1.0,0.0,0.0,0.04752300000109244,0.0,,,,,,90.03125,,,0.0,0.0,90.03125,,6.103701889514923E-5,2.0469695187627712,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12165199220180511,90.03125,,,0.0,0.0,,-3.2740099413786083E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
8334.84444,,,,,,,,,,,,,,,,,7.75,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.048582000001260894,,,,,,,,,,,,,,,,,,,,,,
8334.844541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
8334.84444,,90.03125,3.2740099413786083E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.44805192947387695,0.0,,0.0,-1.0,0.0,0.0,0.04910099999869999,0.0,,,,,,90.03125,,,0.0,0.0,90.03125,,6.103701889514923E-5,2.0469695187627712,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12544602155685425,90.03125,,,0.0,0.0,,-3.2740099413786083E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
8334.894485,,,,,,,,,,,,,,,,,7.6875,,,,,,,,,,,,,,132.6324307875,,,,0.0,,,,,,,,,,,0.0500449999999546,,,,,,,,,,,,,,,,,,,,,,
8334.894567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
8334.894485,,90.03125,3.2740099413786083E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.44805192947387695,0.0,,0.0,-1.0,0.0,0.0,0.04739100000006147,0.0,,,,,,90.03125,,,0.0,0.0,90.03125,,6.103701889514923E-5,2.0469695187627712,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.1176263689994812,90.03125,,,0.0,0.0,,-3.2740099413786083E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
8334.943035,,,,,,,,,,,,,,,,,7.6875,,,,,,,,,,,,,,132.6324307875,,,,0.0,,,,,,,,,,,0.0485499999995227,,,,,,,,,,,,,,,,,,,,,,
8334.943119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
8334.943035,,90.03125,3.2740099413786083E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.44805192947387695,0.0,,0.0,-1.0,0.0,0.0,0.052136000000245986,0.0,,,,,,90.03125,,,0.0,0.0,90.03125,,6.103701889514923E-5,2.0469695187627712,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.10590526461601257,90.03125,,,0.0,0.0,,-3.2740099413786083E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
8335.001265,,,,,,,,,,,,,,,,,7.625,,,,,,,,,,,,,,132.6324307875,,,,0.0,,,,,,,,,,,0.0582300000005489,,,,,,,,,,,,,,,,,,,,,,
8335.001662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
8335.001265,,90.03125,3.2740099413786083E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.44805192947387695,0.0,,0.0,-1.0,0.0,0.0,0.05403699999988021,0.0,,,,,,90.03125,,,0.0,0.0,90.03125,,6.103701889514923E-5,2.0469695187627712,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.1321636438369751,90.03125,,,0.0,0.0,,-3.2740099413786083E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
8335.056894,,,,,,,,,,,,,,,,,7.625,,,,,,,,,,,,,,132.6324307875,,,,0.0,,,,,,,,,,,0.05562899999858928,,,,,,,,,,,,,,,,,,,,,,
8335.057213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
8335.056894,,90.03125,3.2740099413786083E-6,11.600000000000001,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.5094702243804932,0.0,,0.0,-1.0,0.0,0.0,0.05085000000144646,0.0,,,,,,90.03125,,,0.0,0.0,90.03125,,6.103701889514923E-5,2.2096776232883353,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12068340927362442,90.03125,,,0.0,0.0,,-3.2740099413786083E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
8335.108988,,,,,,,,,,,,,,,,,7.6875,,,,,,,,,,,,,,132.6324307875,,,,0.0,,,,,,,,,,,0.0520940000005794,,,,,,,,,,,,,,,,,,,,,,
8335.109262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
8335.108988,,90.03125,3.2740099413786083E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.5094702243804932,0.0,,0.0,-1.0,0.0,0.0,0.050106000000596396,0.0,,,,,,90.03125,,,0.0,0.0,90.03125,,6.103701889514923E-5,2.2096776232883353,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11084680259227753,90.03125,,,0.0,0.0,,-3.2740099413786083E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
8335.160052,,,,,,,,,,,,,,,,,7.75,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.05106399999931455,,,,,,,,,,,,,,,,,,,,,,
8335.160137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
8335.160052,,90.03125,3.2740099413786083E-6,11.55,,0.0,77.25970928485577,1.0,0.0,,0.0,0.0,-1.0,,0.5094702243804932,0.0,,0.0,-1.0,0.0,0.0,0.047522000000753906,0.0,,71.9,,,,90.03125,,,0.0,0.0,90.03125,,6.103701889514923E-5,2.2096776232883353,-1.0,0.0,0.0,0.0,62.0,0.0,0.0,,,,,0.0,82.6,0.1288880705833435,90.03125,,,0.0,0.0,,-3.2740099413786083E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
8335.208499,,,,,,,,,,,,,,,,,7.6875,,,,,,,,,,,,,,132.6324307875,,,,0.0,,,,,,,,,,,0.0484470000010333,,,,,,,,,,,,,,,,,,,,,,
8335.208613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
8335.208499,,90.03125,3.2740099413786083E-6,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.5094702243804932,0.0,,0.0,-1.0,0.0,0.0,0.04760600000008708,0.0,,,,,,90.03125,,,0.0,0.0,90.03125,,6.103701889514923E-5,2.2096776232883353,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11788827180862427,90.03125,,,0.0,0.0,,-3.2740099413786083E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
8335.257098,,,,,,,,,,,,,,,,,7.6875,,,,,,,,,,,,,,132.6324307875,,,,0.0,,,,,,,,,,,0.048598999999740045,,,,,,,,,,,,,,,,,,,,,,
8335.257182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
8335.257098,,90.03125,3.2740099413786083E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.5094702243804932,0.0,,0.0,-1.0,0.0,0.0,0.04856099999960861,0.0,,,,,,90.03125,,,0.0,0.0,90.03125,,6.103701889514923E-5,2.2096776232883353,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.10750821977853775,90.03125,,,0.0,0.0,,-3.2740099413786083E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
8335.306654,,,,,,,,,,,,,,,,,7.75,,,,,,,,,,,,,,132.6324307875,,,,0.0,,,,,,,,,,,0.04955599999993865,,,,,,,,,,,,,,,,,,,,,,
8335.306737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
