TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
76.352564,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01994200000000035,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606328,,0.0066000000000059345,
76.359,0.0,,,0.7974787330357234,,0.0,,0.9875417753748322,-1.0,0.0,357.1080050128185,0.0,,0.0,,,,,,0.0,,0.8125,,,0.0,0.0,0.0,0.06521805375814438,0.10020565986633301,0.0,0.0,0.0,0.0,,-2.4726529760908926,0.0,,,,,,,,,,,,0.0,0.06875820457935333,-0.34004460546069043,0.0,13.809363992905604,,,,,133.1428985595703,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.90051446393477,,,0.0,0.0,-0.34670719523041527,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.125,,,,,128.57142639160156,,,0.0,0.0,,,,0.0,,
76.364978,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019994999999994434,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346486,,0.01392500000000041,
76.378989,0.0,,,346.9804711633696,,0.0,,0.9883452438420627,-1.0,0.0,354.1774767908936,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.10965300351381302,0.10020565986633301,0.0,0.0,0.0,0.0,,-2.1199113770539086,0.0,,,,,,,,,,,,0.0,0.11319315433502197,-0.36084050226861997,0.0,13.810804144993517,,,,,123.4285888671875,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.90051446393477,,,0.0,0.0,-0.6524622234614471,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,119.4285659790039,,,0.0,0.0,,,,0.0,,
76.385246,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019989000000009582,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456723,,0.006252000000003477,
76.399009,0.0,,,0.08193629914372622,,0.0,,0.9890968942054094,-1.0,0.0,24.952516767437903,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.15421003103256226,0.09969663619995117,0.0,0.0,0.0,0.0,,-1.6825863190785078,0.0,,,,,,,,,,,,0.0,0.1576586216688156,-0.37969561824253206,0.0,13.839219771403778,,,,,123.4285888671875,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.025034978294783,,,0.0,0.0,-0.32274283981231233,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,119.4285659790039,,,0.0,0.0,,,,0.0,,
76.404936,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02002000000000237,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.192913385826802,,0.006534000000002038,
76.419146,0.0,,,337.51053185859035,,0.0,,0.9898000683706217,-1.0,0.0,20.488447494533418,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.1985534280538559,0.09969663619995117,0.0,0.0,0.0,0.0,,-2.039857632718908,0.0,,,,,,,,,,,,0.0,0.20209357142448425,-0.39616546186912616,0.0,13.839976853039918,,,,,113.14287567138672,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.025034978294783,,,0.0,0.0,-0.31030264125696244,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.59375,,,,,106.8571548461914,,,0.0,0.0,,,,0.0,,
76.42511,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02013699999999119,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.192913385826802,,0.006206999999989193,
76.439008,0.0,,,344.53668646805045,,,,0.9904578927138717,,0.0,359.38187272727384,0.0,,0.0,,,,,,,,,,,,0.0,,,0.09969663619995117,0.0,0.0,,0.0,,-2.6672501562639885,,,,,,,,,,,,,0.0,,-0.358703570858776,0.0,13.853365045774959,,,,,,0.0,,,,,0.0,,0.0,1.0,,,,6.025034978294783,,,0.0,0.0,-0.2892976986884003,0.0,,,,,,0.0,0.0,,0.0,1.0,,,,,,,,,,,,0.0,,,,0.0,,
76.43974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.9,,,,,0.0,,,,,,,,11.64383056640625,,158.27000427246094,,,,,,,,,,,,382.0,,,,,,,,,0.39766424894332886,,0.0,,,0.0,0.0,,,,,,,,
76.439008,,,,,,0.0,,,-1.0,,,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.24298837780952454,,,,0.0,,,,0.0,,,,,,,,,,,,,0.2465590387582779,,,,,,,,107.4285888671875,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,8.5,,,,,101.71430969238281,,,0.0,,,,,,,
76.445172,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019862000000003377,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.153543307086645,,0.00624700000000189,
76.461846,0.0,,,354.05461380998145,,1.65625,,0.991073291981906,-1.0,0.0,355.6091694881948,0.0,,0.0,,,,,,0.0,,8.21875,,,0.0,0.0,7.21875,0.28766748309135437,0.09969663619995117,0.0,0.0,0.0,0.0,,-3.026925819687035,0.0,,,,,,,,,,,,0.0,0.29132968187332153,-0.3246664608951735,0.0,13.895409887118054,,,,,107.4285888671875,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.025034978294783,,,0.0,0.0,-0.13327851279724567,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,7.21875,,,,,101.71430969238281,,,0.0,0.0,,,,0.0,,
76.469814,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02283799999999303,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126014,,0.00644900000000348,
76.479382,0.0,,,25.93638631552622,,0.0,,0.9916490022957353,-1.0,0.0,3.14494664331875,0.0,,0.0,,,,,,0.0,,6.5625,,,0.0,0.0,7.625,0.3318887948989868,0.09969663619995117,0.0,0.0,0.0,0.0,,-2.6348887603595994,0.0,,,,,,,,,,,,0.0,0.33555102348327637,-0.2938373365203101,0.0,13.906599775078984,,,,,109.1428451538086,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.025034978294783,,,0.0,0.0,-0.2429588786519666,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,7.28125,,,,,103.4285888671875,,,0.0,0.0,,,,0.0,,
76.485236,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01753600000000688,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275621,,0.008256000000002928,
76.479382,,,,,,,,,,,,,0.0,,,,,,,,,,110.74375892857142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.499154,0.0,,,289.1459786658792,,0.0,,0.9921875833156774,-1.0,0.0,358.1975566687144,0.0,,0.0,,,,,,0.0,,6.375,,,0.0,0.0,15.09375,0.37632372975349426,0.09969663619995117,0.0,0.0,0.0,0.0,,-2.71621350666418,0.0,,,,,,,,,,,,0.0,0.3798638880252838,-0.2659156860741098,0.0,13.91639744148924,,,,,107.9999771118164,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.025034978294783,,,0.0,0.0,-0.22920210017252768,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,22.6875,,,,,103.4285888671875,,,0.0,0.0,,,,0.0,,
76.505448,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01977200000000323,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126014,,0.00614500000000362,
76.519084,0.0,,,337.72010507193136,,18.40625,,0.9926914296218387,-1.0,0.0,321.17280753164755,0.0,,0.0,,,,,,0.0,,21.96875,,,0.0,0.0,23.25,0.4208807647228241,0.09969663619995117,0.0,0.0,0.0,0.0,,-4.147907867577806,0.0,,,,,,,,,,,,0.0,0.42429882287979126,-0.2406288634243104,0.0,13.919544713577153,,,,,107.9999771118164,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.025034978294783,,,0.0,0.0,-0.41614282816247467,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,20.65625,,,,,103.4285888671875,,,0.0,0.0,,,,0.0,,
76.526604,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019930000000002224,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606328,,0.006580999999997061,
76.539074,0.0,,,328.4912123264084,,21.25,,0.9931627813606348,-1.0,0.0,355.71046503863835,0.0,,0.0,,,,,,0.0,,24.4375,,,0.0,0.0,23.875,0.46519362926483154,0.09969663619995117,0.0,0.0,0.0,0.0,,-4.3446825496590655,0.0,,,,,,,,,,,,0.0,0.4687643051147461,-0.21772954856901885,0.0,13.924773001538084,,,,,102.85711669921875,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.025034978294783,,,0.0,0.0,-0.47778152715962485,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,26.15625,,,,,99.4285888671875,,,0.0,0.0,,,,0.0,,
76.546029,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019989999999992847,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.05511811023625,,0.007953000000000543,
76.55906,0.0,,,6.181213339785017,,24.40625,,0.9936037342046855,-1.0,0.0,352.93893536729223,0.0,,0.0,,,,,,0.0,,24.3125,,,0.0,0.0,24.0625,0.5096285939216614,0.09851479530334473,0.0,0.0,0.0,0.0,,-4.330783804748096,0.0,,,,,,,,,,,,0.0,0.5131992697715759,-0.19699343264635372,0.0,13.954216283174224,,,,,102.85711669921875,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.918106343230933,,,0.0,0.0,-0.599648389075646,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,29.9375,,,,,99.4285888671875,,,0.0,0.0,,,,0.0,,
76.56847,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019986000000002946,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976408,,0.0074850000000026284,
76.579073,0.0,,,352.723977594202,,25.3125,,0.9940162486703644,-1.0,0.0,6.97840036844956,0.0,,0.0,,,,,,0.0,,22.40625,,,0.0,0.0,22.84375,0.5540940761566162,0.09851479530334473,0.0,0.0,0.0,0.0,,-4.749830388232973,0.0,,,,,,,,,,,,0.0,0.5578478574752808,-0.1782171086439485,0.0,13.975008900036254,,,,,108.57140350341797,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.918106343230933,,,0.0,0.0,-0.5949555125428406,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,25.03125,,,,,103.42860412597656,,,0.0,0.0,,,,0.0,,
76.585697,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02001299999999162,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346488,,0.009736000000003742,
76.590348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,7.4,,,,,32.625,,,,,,,,7.151864013671875,,158.1300048828125,,,,,,,,,,,,83.0,,,,,,,,,0.4079259932041168,,0.0,,,0.0,0.0,,,,,,,,
76.599056,0.0,,,340.96195517423644,,19.9375,,0.9944021588344337,-1.0,0.0,359.1367906985791,0.0,,0.0,,,,,,0.0,,21.8125,,,0.0,0.0,23.84375,0.5985289812088013,0.09851479530334473,0.0,0.0,0.0,0.0,,-5.087009060916342,0.0,,,,,,,,,,,,0.0,0.6020691394805908,-0.1613201139626702,0.0,14.01356206770414,,,,,116.5713882446289,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.918106343230933,,,0.0,0.0,-0.5880187020816932,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,21.875,,,,,110.8571548461914,,,0.0,0.0,,,,0.0,,
76.605342,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01998300000001052,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.153543307086647,,0.006903000000008319,
76.619113,0.0,,,340.7773146825004,,25.0,,0.9947631804885152,-1.0,0.0,5.342685919269525,0.0,,0.0,,,,,,0.0,,21.125,,,0.0,0.0,22.875,0.6429639458656311,0.09851479530334473,0.0,0.0,0.0,0.0,,-5.367256164188695,0.0,,,,,,,,,,,,0.0,0.6465041041374207,-0.14631911089452532,0.0,14.031517574114396,,,,,116.5713882446289,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.918106343230933,,,0.0,0.0,-0.48415470883357387,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,24.0625,,,,,110.8571548461914,,,0.0,0.0,,,,0.0,,
76.624858,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02005699999999422,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.212598425196884,,0.006874999999993747,
76.639034,0.0,,,354.8639549499159,,19.46875,,0.995100918767656,-1.0,0.0,350.1502726555574,0.0,,0.0,,,,,,0.0,,22.15625,,,0.0,0.0,19.03125,0.0,0.09851479530334473,0.0,0.0,0.0,0.0,,-5.492960590815681,0.0,,,,,,,,,,,,0.0,0.0,-0.13273769888757236,0.0,14.03615736684944,,,,,123.42855072021484,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.918106343230933,,,0.0,0.0,-0.4901293881713202,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,23.125,,,,,116.00001525878906,,,0.0,0.0,,,,0.0,,
76.645427,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019920999999996525,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.192913385826804,,0.006034999999997126,
76.639034,,,,,,,,,,,,,0.0,,,,,,,,,,111.00798035714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.65905,0.0,,,0.3649417743108283,,0.0,,0.9954168752869049,-1.0,0.0,10.379243496773217,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09851479530334473,0.0,0.0,0.0,0.0,,-5.277744387802179,0.0,,,,,,,,,,,,0.0,0.0,-0.1204420085048919,0.0,14.035299798937356,,,,,127.99999237060547,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.918106343230933,,,0.0,0.0,-0.4390387259545745,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,123.4285888671875,,,0.0,0.0,,,,0.0,,
76.664937,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020015999999998257,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.212598425196884,,0.00667700000001048,
76.681887,0.0,,,60.23972308894169,,0.0,,0.9957124548176285,-1.0,0.0,341.13928621449065,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.015106662176549435,0.09851479530334473,0.0,0.0,0.0,0.0,,-4.438395137492888,0.0,,,,,,,,,,,,0.0,0.0,-0.10931072179273646,0.0,14.001235664700484,,,,,127.99999237060547,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.918106343230933,,,0.0,0.0,-0.7011974972902838,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,1.15625,,,,,112.57146453857422,,,0.0,0.0,,,,0.0,,
76.69528,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.022837000000009766,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.27165354330712,,0.008665000000007694,
76.69906,0.0,,,18.73080852308863,,0.0,,0.9959889715332528,-1.0,0.0,6.089258973130109,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.03741569444537163,0.09851479530334473,0.0,0.0,0.0,0.0,,-3.5825498531601245,0.0,,,,,,,,,,,,0.0,0.04098635911941528,-0.09912946063777552,0.0,14.000941417435529,,,,,115.99996185302734,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.918106343230933,,,0.0,0.0,-0.7836548134179967,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,1.15625,,,,,112.57146453857422,,,0.0,0.0,,,,0.0,,
76.70522,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01717299999999966,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.232283464566962,,0.01368599999999276,
76.719107,0.0,,,340.4788883186215,,0.0,,0.9962476548521974,-1.0,0.0,15.337607857035467,0.0,,0.0,,,,,,0.0,,0.3125,,,0.0,0.0,0.0,0.08175908774137497,0.09851479530334473,0.0,0.0,0.0,0.0,,-3.3223054499747966,0.0,,,,,,,,,,,,0.0,0.08532975614070892,-0.08991295356451048,0.0,13.930154123845787,,,,,109.71428680419922,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.918106343230933,,,0.0,0.0,-0.787808540929095,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,105.14287567138672,,,0.0,0.0,,,,0.0,,
76.7257,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020046999999991044,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606332,,0.006441999999992731,
76.739063,0.0,,,352.8644394597017,,,,0.9964896549039811,,0.0,356.0034383687956,0.0,,0.0,,,,,,,,,,,,0.0,,,0.09851479530334473,0.0,0.0,,0.0,,-3.208716950651477,,,,,,,,,,,,,0.0,,-0.08157002627690543,0.0,13.892715676580833,,,,,,0.0,,,,,0.0,,0.0,1.0,,,,5.918106343230933,,,0.0,0.0,-0.8412039834848394,0.0,,,,,,0.0,0.0,,0.0,1.0,,,,,,,,,,,,0.0,,,,0.0,,
76.741007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.8,,,,,0.0,,,,,,,,12.435421875,,157.97000122070312,,,,,,,,,,,,239.0,,,,,,,,,0.39482060074806213,,0.0,,,0.0,0.0,,,,,,,,
76.739063,,,,,,0.0,,,-1.0,,,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.126194030046463,,,,0.0,,,,0.0,,,,,,,,,,,,,0.12976470589637756,,,,,,,,109.71428680419922,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,105.14287567138672,,,0.0,,,,,,,
76.74514,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019956000000007634,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126017,,0.006882000000004496,
76.759039,0.0,,,0.9464055548737488,,0.0,,0.9967160476428029,-1.0,0.0,16.87171303529746,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.17075106501579285,0.09906911849975586,0.0,0.0,0.0,0.0,,-2.9348675152184005,0.0,,,,,,,,,,,,0.0,0.1744437962770462,-0.07401808340063828,0.0,13.866103118216973,,,,,101.1428451538086,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.917655457703258,,,0.0,0.0,-0.8283182975016437,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,96.5714340209961,,,0.0,0.0,,,,0.0,,
76.76499,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01997599999999977,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126017,,0.006357999999991648,
