TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
126.245555,0.0,0.0,358.65664959294725,0.0,0.0,0.53125,,-0.0,-1.0,0.0,0.3358087357580297,0.0,-0.0,0.0,-1.1550003680447674,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.4375,0.0,69.8272614375,0.0,2.0,0.0,0.0,3.0,0.28125,-0.023224586620926857,0.04419088363647461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.71875,0.03897499999999354,0.5348983490601729,0.0,0.0,,0.0,8.523622047244125,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.023590808734297752,-0.09213259288244692,0.0,-1006.6327423461963,6.285714149475098,12.7890625,12.8,88.84499963195523,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03311100000000522,1.0,,0.0,6.524819429298578,8.523622047244125,1.0,0.0,0.1925004158056471,0.0,-1.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4733598530292511,0.5,0.0,0.0,0.0,1.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
126.287004,0.0,0.0,357.10243746274654,0.0,0.0,24.8125,,-0.0,-1.0,0.0,6.822480658202298,0.0,-0.0,0.0,0.22293965119753523,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,21.125,0.0,69.7357087125,0.0,2.0,0.0,0.0,3.0,0.0,-0.08490249514579773,0.04419088363647461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.625,0.04144900000000007,0.46084503706154634,0.0,0.0,,0.0,8.523622047244125,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.07238990813493729,-0.09915416269705199,0.0,-1006.6731416395297,6.857142925262451,12.625,12.75,90.22293965119754,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02557000000000187,1.0,,0.0,6.524819429298578,8.523622047244125,1.0,0.0,0.24112677636295482,0.0,-1.0,0.0,0.0,177.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5285189151763916,28.0625,0.0,0.0,0.0,1.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
126.318884,0.0,0.0,357.7204114126741,0.0,0.0,31.65625,,-0.0,-1.0,0.0,12.53933028204584,0.0,-0.0,0.0,-1.4020643290413943,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,32.25,0.0,69.8272614375,0.0,2.0,0.0,0.0,3.0,35.09375,-0.11185033619403839,0.04419088363647461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.1640625,0.03188000000000102,0.4374899684581337,0.0,0.0,,0.0,8.503937007874047,0.0,0.0,,,,0.0,0.0,2.375,0.0,0.11487167328596115,-0.009458490415302891,0.0,-1006.89278586594,7.4285712242126465,12.3515625,12.35,88.5979356709586,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028497999999999024,1.0,,0.0,6.524819429298578,8.503937007874047,1.0,0.0,0.6216214047587405,0.0,-1.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5433886051177979,32.09375,0.0,0.0,0.0,1.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
126.359299,0.0,0.0,352.2517109033394,0.0,0.0,3.0,,-0.0,-1.0,0.0,357.27523702176944,0.0,-0.0,0.0,12.60860679336625,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,33.21875,0.0,69.68993234999999,0.0,2.0,0.0,0.0,3.0,30.65625,-0.027924437075853348,0.08393669128417969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.484375,0.04041499999999587,0.32833663521550155,0.0,0.0,,0.0,8.425196850393732,0.0,0.0,,,,0.0,0.0,2.375,0.0,0.08636738359928131,-8.44430765943527E-5,0.0,-1007.4997028016666,9.142857551574707,12.453125,12.5,102.60860679336625,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027145000000004416,1.0,,0.0,5.704719857895581,8.425196850393732,1.0,0.0,0.7708567455331043,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.507134199142456,2.25,0.0,0.0,0.0,1.0,-5.714285373687744,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
126.393032,0.0,0.0,358.06001330404035,0.0,0.0,0.0,,-0.0,-1.0,0.0,343.2768307245091,0.0,-0.0,0.0,8.325650330426853,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.64415598750001,0.0,2.0,0.0,0.0,3.0,0.0,-6.103701889514923E-5,0.08393669128417969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.65625,0.033733000000012225,0.1818202519769458,0.0,0.0,,0.0,8.503937007874047,0.0,0.0,,,,0.0,0.0,7.875,0.0,6.103701889514923E-5,-5.958103389899349E-7,0.0,-1007.9522600945729,8.571429252624512,12.7734375,12.700000000000001,98.32565033042685,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02644300000000044,1.0,,0.0,5.704719857895581,8.503937007874047,1.0,0.0,0.3353738010284372,0.0,-1.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4891427755355835,0.0,0.0,0.0,0.0,1.0,-5.142857074737549,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
126.426418,0.0,0.0,2.6869713895805316,0.0,0.0,0.0,,-0.0,-1.0,0.0,351.51311545827,0.0,-0.0,0.0,-0.871351517678363,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.7357087125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.08393669128417969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7109375,0.03338599999999303,0.23650007794968114,0.0,0.0,,0.0,8.562992125984284,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-3.680507406286381E-7,0.0,-1007.9332624144021,8.000000953674316,12.78125,12.75,89.12864848232164,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027253000000001748,1.0,,0.0,5.704719857895581,8.562992125984284,1.0,0.0,-0.11134573418358322,0.0,-1.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5450653433799744,0.0,0.0,0.0,0.0,1.0,-4.571428298950195,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
126.461544,0.0,0.0,358.5778263157262,0.0,0.0,0.0,,-0.0,-1.0,0.0,5.352644748030301,0.0,-0.0,0.0,-5.1757109144402165,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.7357087125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.08393669128417969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.71875,0.03512600000000532,0.16859135752866436,0.0,0.0,,0.0,8.562992125984284,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-3.680507406286381E-7,0.0,-1007.6172127631203,6.285715103149414,12.796875,12.8,84.82428908555978,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028781999999992536,1.0,,0.0,5.704719857895581,8.562992125984284,1.0,0.0,-0.1941780796065942,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4610864222049713,0.0,0.0,0.0,0.0,1.0,-3.4285709857940674,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
126.496949,0.0,0.0,359.4023892103744,0.0,0.0,0.0,,-0.0,-1.0,0.0,4.186924502269309,0.0,-0.0,0.0,-7.005463513512225,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.8272614375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04416179656982422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.734375,0.035404999999997244,0.13876005726371868,0.0,0.0,,0.0,8.543307086614206,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-3.680507406286381E-7,0.0,-1007.3673550695304,4.57142972946167,12.796875,12.8,82.99453648648777,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0302470000000028,1.0,,0.0,6.521583102953936,8.543307086614206,1.0,0.0,0.020895030439497482,0.0,-1.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5586487054824829,0.0,0.0,0.0,0.0,1.0,-2.2857136726379395,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
126.538359,0.0,0.0,1.6859235958562007,0.0,0.0,0.0,,-0.0,-1.0,0.0,5.722090473615567,0.0,-0.0,0.0,-1.1836286927287176,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.68993234999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04416179656982422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.71875,0.04140999999999906,0.17555181646347706,0.0,0.0,,0.0,8.523622047244128,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-3.680507406286381E-7,0.0,-1007.3652118567097,3.428572177886963,12.8046875,12.8,88.81637130727128,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024034999999997808,1.0,,0.0,6.521583102953936,8.523622047244128,1.0,0.0,0.22598163348902722,0.0,-1.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,1.0,0.44415348768234253,0.0,0.0,0.0,0.0,1.0,0.571429431438446,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
126.568135,0.0,0.0,1.57425680719534,0.0,0.0,0.0,,-0.0,-1.0,0.0,358.5733617736538,0.0,-0.0,0.0,2.1774977926736483,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.64415598750001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04416179656982422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7265625,0.02977599999999825,0.21691284054832788,0.0,0.0,,0.0,8.523622047244128,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-3.680507406286381E-7,0.0,-1007.4426604114105,3.428572177886963,12.796875,12.75,92.17749779267365,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029577000000003295,1.0,,0.0,6.521583102953936,8.523622047244128,1.0,0.0,0.2747672587834005,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5387035012245178,0.0,0.0,0.0,0.0,1.0,0.571429431438446,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
126.605706,0.0,0.0,357.90486377120084,0.0,0.0,0.0,,-0.0,-1.0,0.0,358.0001368482673,0.0,-0.0,0.0,-0.44587255193249575,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.68993234999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.043831586837768555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7421875,0.0375709999999998,0.19101800252127915,0.0,0.0,,0.0,8.444881889763813,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-3.680507406286381E-7,0.0,-1007.5027433918376,1.7142860889434814,12.8046875,12.8,89.5541274480675,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023950999999996725,1.0,,0.0,7.392889310346651,8.444881889763813,1.0,0.0,0.10553311792381154,0.0,-1.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5344617366790771,0.0,0.0,0.0,0.0,1.0,2.285715103149414,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
126.642734,0.0,0.0,359.33439767828537,0.0,0.0,0.0,,-0.0,-1.0,0.0,0.6656022395159553,0.0,-0.0,0.0,-3.1548428647919735,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.68993234999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.043831586837768555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7421875,0.0370280000000065,0.10609888923737229,0.0,0.0,,0.0,8.48425196850397,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-3.680507406286381E-7,0.0,-1007.451063840812,-1.1428574323654175,12.8125,12.8,86.84515713520803,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027399000000002616,1.0,,0.0,7.392889310346651,8.48425196850397,1.0,0.0,0.09613384291845836,0.0,-1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4243382513523102,0.0,0.0,0.0,0.0,1.0,4.000000953674316,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
126.675909,0.0,0.0,0.5781505436317755,0.0,0.0,0.0,,-0.0,-1.0,0.0,2.5543009133401284,0.0,-0.0,0.0,-1.5911402711945755,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.7357087125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.043831586837768555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7421875,0.033174999999999955,0.10473471009808395,0.0,0.0,,0.0,8.464566929133891,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-3.680507406286381E-7,0.0,-1007.4340624691882,-1.1428574323654175,12.8046875,12.8,88.40885972880542,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020725999999996247,1.0,,0.0,7.392889310346651,8.464566929133891,1.0,0.0,0.14433851237825068,0.0,-1.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,1.0,0.618522584438324,0.0,0.0,0.0,0.0,1.0,3.428572177886963,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
126.70087100000002,0.0,0.0,-0.0,0.0,0.0,0.0,,-0.0,-1.0,0.0,0.3384521447433577,0.0,-0.0,0.0,0.22826883015342503,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.96459052499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.043831586837768555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.734375,0.02496200000000215,0.10226088723629131,0.0,0.0,,0.0,8.425196850393734,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-3.680507406286381E-7,0.0,-1007.4449283973933,-1.1428574323654175,12.796875,12.8,90.22826883015343,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017838999999995053,1.0,,0.0,7.392889310346651,8.425196850393734,1.0,0.0,0.17441447602960966,0.0,-1.0,0.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6191107034683228,0.0,0.0,0.0,0.0,1.0,2.8571434020996094,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
126.72298,0.0,0.0,358.6970547749428,0.0,0.0,0.0,,-0.0,-1.0,0.0,359.27618464035464,0.0,-0.0,0.0,-0.22121812666486562,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.68993234999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.043831586837768555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7421875,0.02210900000000038,0.08505472151590131,0.0,0.0,,0.0,8.464566929133891,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-3.680507406286381E-7,0.0,-1007.4534341030343,-1.1428574323654175,12.8046875,12.8,89.77878187333513,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02136799999999539,1.0,,0.0,7.392889310346651,8.464566929133891,1.0,0.0,0.16103598217213913,0.0,-1.0,0.0,0.0,318.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5517281889915466,0.0,0.0,0.0,0.0,1.0,2.8571434020996094,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
126.748347,0.0,0.0,357.86839323168584,0.0,0.0,0.0,,-0.0,-1.0,0.0,359.8579254393775,0.0,-0.0,0.0,-0.6902771978650719,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.5526032625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04484891891479492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.75,0.025366999999988593,0.027361391133299606,0.0,0.0,,0.0,8.503937007874049,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-3.680507406286381E-7,0.0,-1007.4590657401283,-0.5714287161827087,12.828125,12.75,89.30972280213493,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020130000000008863,1.0,,0.0,6.501405900753017,8.503937007874049,1.0,0.0,0.13597449918810406,0.0,-1.0,0.0,0.0,423.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5442039966583252,0.0,0.0,0.0,0.0,1.0,1.7142860889434814,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
126.778126,0.0,0.0,358.33351051219,0.0,0.0,0.0,,-0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-1.5974761972456264,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.59837962499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04484891891479492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7578125,0.029779000000004885,-0.043290886656222584,0.0,0.0,,0.0,8.523622047244128,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-3.680507406286381E-7,0.0,-1007.452060852778,-0.5714287161827087,12.828125,12.8,88.40252380275437,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026216000000005124,1.0,,0.0,6.501405900753017,8.523622047244128,1.0,0.0,0.1390059746640667,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5348517298698425,0.0,0.0,0.0,0.0,1.0,0.5714285969734192,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
126.811726,0.0,0.0,359.95164990407415,0.0,0.0,0.0,,-0.0,-1.0,0.0,0.3384520242341478,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.8272614375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04484891891479492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.75,0.03359999999999275,-0.06986719162193623,0.0,0.0,,0.0,8.50393700787405,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-3.680507406286381E-7,0.0,-1007.4470752814959,-0.5714287161827087,12.8203125,12.8,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027134000000003766,1.0,,0.0,6.501405900753017,8.50393700787405,1.0,0.0,0.14918938432305628,0.0,-1.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,1.0,0.41520318388938904,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
126.84467,0.0,0.0,359.61516096968836,0.0,0.0,0.0,,-0.0,-1.0,0.0,0.4810507197733008,0.0,-0.0,0.0,-0.9057866601106355,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.64415598750001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04484891891479492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.75,0.03294400000000053,-0.08056005206430382,0.0,0.0,,0.0,8.50393700787405,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-3.680507406286381E-7,0.0,-1007.4448580876495,-0.5714287161827087,12.8125,12.8,89.09421333988936,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034291000000010285,1.0,,0.0,6.501405900753017,8.50393700787405,1.0,0.0,0.15039496561251178,0.0,-1.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5492928624153137,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
126.883821,0.0,0.0,359.09289379923615,0.0,0.0,0.0,,-0.0,-1.0,0.0,359.90451900788196,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.7357087125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04484891891479492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.75,0.03915100000000393,-0.1161177800494904,0.0,0.0,,0.0,8.50393700787405,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-3.680507406286381E-7,0.0,-1007.45071619671,-0.5714287161827087,12.8203125,12.85,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032480000000006726,1.0,,0.0,6.501405900753017,8.50393700787405,1.0,0.0,0.15294605349354434,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5116459727287292,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
126.921478,0.0,0.0,359.5217497592477,0.0,0.0,0.0,,-0.0,-1.0,0.0,359.90435095236535,0.0,-0.0,0.0,-1.374834780569401,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.7357087125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04484891891479492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7578125,0.03765699999999583,-0.13410509283405997,0.0,0.0,,0.0,8.50393700787405,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-3.680507406286381E-7,0.0,-1007.4502656939751,-0.0,12.8203125,12.8,88.6251652194306,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025972000000010098,1.0,,0.0,6.501405900753017,8.50393700787405,1.0,0.0,0.14025189432014842,0.0,-1.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5104178786277771,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
126.95559,0.0,0.0,359.80807012078446,0.0,0.0,0.0,,-0.0,-1.0,0.0,0.7197543228614759,0.0,-0.0,0.0,-1.3639275316029256,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.7357087125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04486489295959473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7578125,0.03411200000000747,-0.13562972893052205,0.0,0.0,,0.0,8.425196850393736,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-3.680507406286381E-7,0.0,-1007.448699402693,-0.0,12.828125,12.8,88.63607246839707,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03248600000000579,1.0,,0.0,6.530020504086027,8.425196850393736,1.0,0.0,0.14736811860049634,0.0,-1.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4375639855861664,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
126.995454,0.0,0.0,358.559522562834,0.0,0.0,0.0,,-0.0,-1.0,0.0,0.2880663359792222,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.8730378,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04486489295959473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.75,0.03986399999999435,-0.16998074566112534,0.0,0.0,,0.0,8.405511811023658,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-3.680507406286381E-7,0.0,-1007.4548668872227,-0.0,12.828125,12.8,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026797999999999433,1.0,,0.0,6.530020504086027,8.405511811023658,1.0,0.0,0.15547206257276333,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5460792779922485,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
