TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
135.546339,0.0,,,305.71261400835135,,0.0,,1.0,,0.0,11.643534075421087,0.0,,0.0,,,,,,0.0,,45.5,,,0.0,0.0,44.5,0.03585924953222275,-1.0,0.0,0.0,,0.0,,0.7142495981496707,,,,,,,,,,,,,0.0,0.4939115643501282,-1.0,0.0,-3292.981472842752,,,,,63.428565979003906,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,3.010004346746962,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,-36.0,,,0.0,0.0,,,,0.0,,
135.547525,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020053999999987582,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795239,,0.002082999999998947,
135.566312,0.0,,,0.7294090804658802,,0.0625,,1.0,,0.0,347.78867787112887,0.0,,0.0,,,,,,0.0,,56.65625,,,0.0,0.0,43.8125,0.08041626960039139,-1.0,0.0,0.0,,0.0,,0.34952116251128795,,,,,,,,,,,,,0.0,0.538468599319458,-0.0,0.0,-3294.6564045855603,,,,,71.4285659790039,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,3.0665326553630012,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.03125,,,,,-29.714284896850586,,,0.0,0.0,,,,0.0,,
135.567246,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019973000000021557,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.681102362204687,,0.002209000000021888,
135.586303,0.0,,,25.226465031455533,,4.15625,,1.0,,0.0,354.7632528933426,0.0,,0.0,,,,,,0.0,,77.78125,,,0.0,0.0,83.59375,0.12475966662168503,-1.0,0.0,0.0,,0.0,,0.05032822323131073,,,,,,,,,,,,,0.0,0.5827814340591431,-0.0,0.0,-3296.16106707528,,,,,79.4285659790039,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,3.1950126282611775,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.21875,,,,,-22.857141494750977,,,0.0,0.0,,,,0.0,,
135.587607,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999099999997611,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.523622047244057,,0.0012029999999754182,
135.606416,0.0,,,353.9762515547182,,4.15625,,1.0,,0.0,28.460585968593346,0.0,0.0,0.0,,,,,,0.0,,60.65625,101.29784285714288,,0.0,0.0,72.28125,0.16919462382793427,-1.0,0.0,0.0,,0.0,,-0.5939874016412312,,,,,,,,,,,,,0.0,0.6272163987159729,-0.0,0.0,-3297.683983451544,,,,,79.4285659790039,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,1.0,0.0,0.0,3.6335254072274727,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,10.875,,,,,-22.857141494750977,,,0.0,0.0,,,,0.0,,
135.607364,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02011300000000915,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.582677165354294,,0.0015930000000139444,
135.62628,0.0,,,348.31001216863916,,9.0,,1.0,,0.0,345.96608569940986,0.0,,0.0,,,,,,0.0,,58.09375,,,0.0,0.0,58.9375,0.2136600911617279,-1.0,0.0,0.0,,0.0,,-0.900428920739288,,,,,,,,,,,,,0.0,0.6716818809509277,-0.0,0.0,-3298.8339536911053,,,,,86.8571548461914,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,3.37594333515392,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,10.65625,,,,,-11.428567886352539,,,0.0,0.0,,,,0.0,,
135.627564,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01986400000001254,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.720472440944846,,0.00123099999998999,
135.646324,0.0,,,346.1040185800839,,8.34375,,1.0,,0.0,13.068043715622494,0.0,,0.0,,,,,,0.0,,63.625,,,0.0,0.0,65.25,0.25809502601623535,-1.0,0.0,0.0,,0.0,,-1.162467164398341,,,,,,,,,,,,,0.0,0.7161168456077576,-0.0,0.0,-3300.236442307369,,,,,94.85713958740234,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,3.139328912056573,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,19.03125,,,,,4.000003337860107,,,0.0,0.0,,,,0.0,,
135.647258,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020043999999984408,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.700787401574768,,0.0015679999999917982,
135.66200099999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.4,,,,,82.5,,,,,,,,,10.4501611328125,,-1.0,,,,,,,,,,,,,,233.0,,,,,,,,,,0.5270735025405884,,0.0,,,0.0,0.0,,,,,,,,
135.66628,0.0,,,319.8857021330931,,24.21875,,1.0,,0.0,11.91610145279502,0.0,,0.0,,,,,,0.0,,61.09375,,,0.0,0.0,62.6875,0.3025299906730652,-1.0,0.0,0.0,,0.0,,-1.8839176972680023,,,,,,,,,,,,,0.0,0.7195043563842773,-0.0,0.0,-3301.575245406172,,,,,94.85713958740234,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,2.889838470478149,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,27.09375,,,,,4.000003337860107,,,0.0,0.0,,,,0.0,,
135.66767499999997,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019956000000007634,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.66141732283461,,0.0012040000000013151,
135.686302,0.0,,,344.99860210443353,,22.0625,,1.0,,0.0,341.0420651912387,0.0,,0.0,,,,,,0.0,,43.84375,,,0.0,0.0,49.8125,0.34708699584007263,-1.0,0.0,0.0,,0.0,,-2.5821460792412525,,,,,,,,,,,,,0.0,0.7033905982971191,-0.0,0.0,-3302.79661129589,,,,,109.71428680419922,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,2.9550752281866974,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,30.34375,,,,,18.28571891784668,,,0.0,0.0,,,,0.0,,
135.687214,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02002200000001153,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.622047244094453,,0.001691999999991367,
135.706312,0.0,,,331.2055453140485,,25.78125,,1.0,,0.0,358.8896824435575,0.0,,0.0,,,,,,0.0,,50.53125,,,0.0,0.0,53.21875,0.36921292543411255,-1.0,0.0,0.0,,0.0,,-3.0684672400243986,,,,,,,,,,,,,0.0,0.7256081104278564,-0.0,0.0,-3304.012344072154,,,,,109.71428680419922,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,2.949757723690637,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,31.59375,,,,,36.000003814697266,,,0.0,0.0,,,,0.0,,
135.707267,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020009999999984984,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.562992125984216,,0.0011989999999855172,
135.726431,0.0,,,349.9705962277739,,26.40625,,1.0,,0.0,32.83339540145439,0.0,,0.0,,,,,,0.0,,63.21875,,,0.0,0.0,72.90625,0.4358653426170349,-1.0,0.0,0.0,,0.0,,-3.420827430562573,,,,,,,,,,,,,0.0,0.7811822891235352,-0.0,0.0,-3304.916804631714,,,,,126.85713958740234,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,3.112193553032628,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,28.0625,,,,,36.000003814697266,,,0.0,0.0,,,,0.0,,
135.727966,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020118999999994003,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.700787401574768,,0.0012490000000013879,
135.746328,0.0,,,302.7105515837389,,28.5,,1.0,,0.0,348.5609355519423,0.0,,0.0,,,,,,0.0,,54.28125,,,0.0,0.0,45.25,0.48030030727386475,-1.0,0.0,0.0,,0.0,,-4.0759355400240205,,,,,,,,,,,,,0.0,0.7548142671585083,-0.0,0.0,-3306.1118553345227,,,,,139.42857360839844,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,3.138415211505308,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,27.6875,,,,,54.28571701049805,,,0.0,0.0,,,,0.0,,
135.748058,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019897000000014486,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.79921259842516,,0.0018249999999966349,
135.746328,,,,,,,,,,,,,0.0,,,,,,,,,,101.36389821428573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.766319,0.0,,,325.0617356466262,,33.3125,,1.0,,0.0,15.452115435854113,0.0,,0.0,,,,,,0.0,,51.21875,,,0.0,0.0,52.125,0.5247352719306946,-1.0,0.0,0.0,,0.0,,-4.473044789013343,,,,,,,,,,,,,0.0,0.7560960650444031,-0.0,0.0,-3307.271768837331,,,,,139.42857360839844,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,3.0334248045526975,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,29.625,,,,,54.28571701049805,,,0.0,0.0,,,,0.0,,
135.767277,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019991000000004533,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.720472440944846,,0.0024369999999862557,
135.78628,0.0,,,311.19126323972296,,30.71875,,1.0,,0.0,8.810494376239848,0.0,,0.0,,,,,,0.0,,43.34375,,,0.0,0.0,43.9375,0.5692006945610046,-1.0,0.0,0.0,,0.0,,-4.831763736248094,,,,,,,,,,,,,0.0,0.7496871948242188,-0.0,0.0,-3308.33970668705,,,,,151.42857360839844,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,2.852495244061507,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,37.46875,,,,,73.71428680419922,,,0.0,0.0,,,,0.0,,
135.787214,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01996099999999501,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.641732283464531,,0.001796999999982063,
135.806295,0.0,,,338.1428580685127,,32.6875,,1.0,,0.0,330.749069798049,0.0,,0.0,,,,,,0.0,,44.40625,,,0.0,0.0,41.75,0.6137272119522095,-1.0,0.0,0.0,,0.0,,-5.380868089615962,,,,,,,,,,,,,0.0,0.7238380312919617,-0.0,0.0,-3309.3215178836804,,,,,164.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,2.798893194363845,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,35.0,,,,,93.71428680419922,,,0.0,0.0,,,,0.0,,
135.807686,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020015000000000782,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.562992125984216,,0.0012189999999918655,
135.812438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,9.95,,,,,104.375,,,,,,,,,9.93499853515625,,-1.0,,,,,,,,,,,,,,383.0,,,,,,,,,,0.5261132717132568,,0.0,,,0.0,0.0,,,,,,,,
135.826529,0.0,,,357.35487124725853,,29.875,,1.0,,0.0,20.525607192577233,0.0,,0.0,,,,,,0.0,,32.03125,,,0.0,0.0,32.5625,0.6580706238746643,-1.0,0.0,0.0,,0.0,,-5.7497885970501725,,,,,,,,,,,,,0.0,0.7332987189292908,-0.0,0.0,-3310.2939446159385,,,,,164.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,2.813136521704341,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,40.5625,,,,,93.71428680419922,,,0.0,0.0,,,,0.0,,
135.827478,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020233999999987873,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.543307086614139,,0.0016809999999907177,
135.846316,0.0,,,338.7617178647752,,35.1875,,1.0,,0.0,358.1020301239823,0.0,,0.0,,,,,,0.0,,35.1875,,,0.0,0.0,37.375,0.7025055885314941,-1.0,0.0,0.0,,0.0,,-5.940306117209566,,,,,,,,,,,,,0.0,0.7270729541778564,-0.009841599389185482,0.0,-3310.9011826464152,,,,,180.00001525878906,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,2.7333680830867855,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,42.53125,,,,,114.85713958740234,,,0.0,0.0,,,,0.0,,
135.847654,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019787000000007993,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.68110236220469,,0.0012440000000140117,
135.86642,0.0,,,335.04385585246246,,31.15625,,1.0,,0.0,353.6516352492572,0.0,,0.0,,,,,,0.0,,35.21875,,,0.0,0.0,32.40625,0.6785790324211121,-1.0,0.0,0.0,,0.0,,-6.608467198692674,,,,,,,,,,,,,0.0,0.6913357973098755,-0.29561550802619824,0.0,-3311.781660292129,,,,,194.85716247558594,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,2.7435505991753146,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,31.0625,,,,,134.2857208251953,,,0.0,0.0,,,,0.0,,
135.867342,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020104000000003452,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795242,,0.001628000000010843,
135.886299,0.0,,,344.57218855032886,,27.8125,,1.0,,0.0,359.7681809465509,0.0,,0.0,,,,,,0.0,,33.15625,,,0.0,0.0,34.21875,0.6750389337539673,-1.0,0.0,0.0,,0.0,,-6.841678261412619,,,,,,,,,,,,,0.0,0.7034821510314941,-0.5923572665872299,0.0,-3312.577487975304,,,,,194.85716247558594,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,2.5660131294018247,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,36.03125,,,,,134.2857208251953,,,0.0,0.0,,,,0.0,,
135.887224,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01987900000000309,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.70078740157477,,0.0012109999999836418,
135.906301,0.0,,,359.81355698731113,,26.46875,,1.0,,0.0,39.144860405442245,0.0,9.03125,0.0,,,,,,0.0,,40.5625,100.96756607142859,,0.0,0.0,27.125,0.6486403942108154,-1.0,0.0,0.0,,0.0,,-7.090982712809561,,,,,,,,,,,,,0.0,0.7242957949638367,-1.0,0.0,-3313.314721265023,,,,,208.57144165039062,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,0.0,0.0,0.0,2.5191165475406154,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,29.0625,,,,,153.1428680419922,,,0.0,0.0,,,,0.0,,
135.90794,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020002000000005182,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.54330708661414,,0.001211999999981117,
135.926406,0.0,,,320.29857768893834,,20.46875,,1.0,,0.0,26.450989750282005,0.0,,0.0,,,,,,0.0,,27.5,,,0.0,0.0,29.46875,0.6264229416847229,-1.0,0.0,0.0,,0.0,,-7.439590810321615,,,,,,,,,,,,,0.0,0.7251197695732117,-1.0,0.0,-3313.8575763380377,,,,,208.57144165039062,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,2.5316219016085206,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,22.65625,,,,,173.7142791748047,,,0.0,0.0,,,,0.0,,
135.927382,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020104999999972506,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.54330708661414,,0.0019149999999967804,
135.946355,0.0,,,349.1779953504634,,17.03125,,1.0,,0.0,8.448467591934492,0.0,,0.0,,,,,,0.0,,31.59375,,,0.0,0.0,40.09375,0.5597705245018005,-1.0,0.0,0.0,,0.0,,-7.650131503218075,,,,,,,,,,,,,0.0,0.791772186756134,-1.0,0.0,-3314.585251054668,,,,,217.71426391601562,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,2.641155168369618,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,17.6875,,,,,173.7142791748047,,,0.0,0.0,,,,0.0,,
135.947697,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019949000000025308,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.582677165354298,,0.0012500000000272848,
135.963195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.850000000000001,,,,,97.125,,,,,,,,,10.607222900390624,,-1.0,,,,,,,,,,,,,,80.0,,,,,,,,,,0.5294790267944336,,0.0,,,0.0,0.0,,,,,,,,
135.966302,0.0,,,330.6974508489984,,10.21875,,1.0,,0.0,12.973207600583265,0.0,,0.0,,,,,,0.0,,38.375,,,0.0,0.0,33.78125,0.5153355598449707,-1.0,0.0,0.0,,0.0,,-7.860733441720121,,,,,,,,,,,,,0.0,0.8362071514129639,-1.0,0.0,-3315.362512304387,,,,,228.5714111328125,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,2.6857397035789035,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,10.09375,,,,,192.57144165039062,,,0.0,0.0,,,,0.0,,
135.96765,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019947000000001935,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.661417322834613,,0.0016349999999931697,
135.98631,0.0,,,343.27171061391624,,4.875,,1.0,,0.0,13.217317689641813,0.0,,0.0,,,,,,0.0,,38.21875,,,0.0,0.0,37.78125,0.47077852487564087,-1.0,0.0,0.0,,0.0,,-8.049337528203425,,,,,,,,,,,,,0.0,0.8810083270072937,-1.0,0.0,-3316.2290676275616,,,,,228.5714111328125,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,2.9661421077694747,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,5.28125,,,,,192.57144165039062,,,0.0,0.0,,,,0.0,,
