TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
121.809787,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.003928999999999405,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535327,,0.0029619999999965785,
121.811667,,,,342.8120350820504,,36.46875,,,,,343.593347290375,,,,,,,,,1.0,,0.0,,,-18.28292614788718,,0.0,0.5291299223899841,0.12349271774291992,1.0,,,,,-0.8168035506895446,,,,,,,,,,,,,,0.15692616999149323,,,42.781435578290015,,,,,194.85716247558594,,,,,,152.8626629751467,,,,,,,,5.745409416364052,,,,,1.4233324532574845,0.0,,,,,,116.29681067937234,,14.67387442604343,,,,,1.0,,,33.3125,,,,,117.71429443359375,,,33.639972504346424,,,,,,,
121.816579,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0057189999999991414,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535327,,0.004137000000000057,
121.818062,,,,29.12666616839857,,30.71875,,,,,337.41437216313875,,,,,,,,,1.0,,0.0,,,-18.639215033894516,,0.0,0.5069124698638916,0.12349271774291992,1.0,,,,,-0.7924340810301336,,,,,,,,,,,,,,0.1347087025642395,,,42.95958002129368,,,,,194.85716247558594,,,,,,153.21895186115404,,,,,,,,5.745409416364052,,,,,1.2250188600436114,0.0,,,,,,115.94052179336501,,14.67387442604343,,,,,1.0,,,24.34375,,,,,140.57144165039062,,,33.639972504346424,,,,,,,
121.821689,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.006394999999997708,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645564,,0.005193000000005554,
121.823166,,,,29.12666616839857,,30.71875,,,,,337.41437216313875,,,,,,,,,1.0,,0.0,,,-18.639215033894516,,0.0,0.5069124698638916,0.12349271774291992,1.0,,,,,-0.7924340810301336,,,,,,,,,,,,,,0.1347087025642395,,,42.95958002129368,,,,,194.85716247558594,,,,,,153.21895186115404,,,,,,,,5.745409416364052,,,,,1.2250188600436114,0.0,,,,,,115.94052179336501,,14.67387442604343,,,,,1.0,,,24.34375,,,,,140.57144165039062,,,33.639972504346424,,,,,,,
121.828196,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.005104000000002884,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.9763779527558,,0.003921000000005392,
121.83057599999998,,,,309.6294457066942,,30.71875,,,,,338.02325207964446,,,,,,,,,1.0,,0.0,,,-23.030542093794942,,0.0,0.4843592643737793,0.12349271774291992,1.0,,,,,-0.6229096462169009,,,,,,,,,,,,,,0.11249122768640518,,,43.16489747064656,,,,,194.85716247558594,,,,,,157.61027892105446,,,,,,,,5.745409416364052,,,,,0.96403812153246,0.0,,,,,,111.54919473346459,,14.67387442604343,,,,,1.0,,,24.34375,,,,,140.57144165039062,,,31.649626423749087,,,,,,,
121.833082,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.007409999999993033,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125879,,0.006288999999995326,
121.834595,,,,5.5545987320340195,,30.71875,,,,,275.6668833234999,,,,,,,,,1.0,,0.0,,,-23.343044390595914,,0.0,0.4843592643737793,0.12349271774291992,1.0,,,,,-0.5002218393520775,,,,,,,,,,,,,,0.11249122768640518,,,43.321148619047044,,,,,194.85716247558594,,,,,,154.05531438035942,,,,,,,,5.745409416364052,,,,,0.5332438185855799,0.0,,,,,,107.3692255991676,,14.67387442604343,,,,,1.0,,,24.34375,,,,,140.57144165039062,,,31.649626423749087,,,,,,,
121.837231,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.004018999999999551,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031495956,,0.0027970000000010486,
121.838938,,,,29.294505359668197,,24.09375,,,,,325.77355921626383,,,,,,,,,1.0,,0.0,,,-23.624468753233266,,0.0,0.46247750520706177,0.12349271774291992,1.0,,,,,-0.40866090221343254,,,,,,,,,,,,,,0.09024323523044586,,,43.46186080036572,,,,,181.1428680419922,,,,,,154.33673874299677,,,,,,,,5.745409416364052,,,,,0.4584329259136999,0.0,,,,,,107.08780123653025,,14.67387442604343,,,,,1.0,,,17.46875,,,,,160.00003051757812,,,31.649626423749087,,,,,,,
121.849603,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.004343000000005759,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031495956,,0.0029910000000086256,
121.853634,,,,28.97867271978624,,24.09375,,,,,302.704085653919,,,,,,,,,1.0,,0.0,,,-28.218053052383176,,0.0,0.44022950530052185,0.12349271774291992,1.0,,,,,0.025401445204319723,,,,,,,,,,,,,,0.06802576035261154,,,43.84984092336939,,,,,181.1428680419922,,,,,,158.93032304214668,,,,,,,,5.745409416364052,,,,,-0.11742116303442485,0.0,,,,,,102.49421693738034,,14.67387442604343,,,,,1.0,,,17.46875,,,,,160.00003051757812,,,29.740814397177804,,,,,,,
121.859544,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.014696000000000708,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031495956,,0.011333000000007587,
121.86322,,,,9.781341052819917,,21.53125,,,,,11.582423834328717,,,,,,,,,1.0,,0.0,,,-29.1569398718215,,0.0,0.41801202297210693,0.12349271774291992,1.0,,,,,0.24220578859174285,,,,,,,,,,,,,,0.055909909307956696,,,44.319284333088554,,,,,169.1428680419922,,,,,,159.05368116466488,,,,,,,,5.745409416364052,,,,,-0.2719573825568627,0.0,,,,,,100.7398014210219,,14.67387442604343,,,,,1.0,,,16.5,,,,,160.00003051757812,,,29.740814397177804,,,,,,,
121.869231,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.009585999999998762,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125879,,0.006533000000004563,
121.872771,,,,18.725678313672187,,12.84375,,,,,354.2023148537492,,,,,,,,,1.0,,0.0,,,-34.343745113458006,,0.0,0.3735770881175995,0.12349271774291992,1.0,,,,,0.46674359456211784,,,,,,,,,,,,,,0.07803583145141602,,,44.85664305609221,,,,,169.1428680419922,,,,,,207.46082111875916,,,,,,,,5.745409416364052,,,,,-0.37048138593960567,0.0,,,,,,52.33266146692761,,14.67387442604343,,,,,1.0,,,16.5,,,,,160.00003051757812,,,27.684770499363207,,,,,,,
121.882647,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.009551000000001864,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.9763779527558,,0.006333999999995399,
121.884898,,,,14.445995062414577,,12.84375,,,,,4.869006278666341,,0.0,,,,,,,1.0,,0.0,110.74375892857142,,-35.25013450486214,,0.0,0.35123753547668457,0.12349271774291992,1.0,,,,,0.8025267300801077,,,,,,,,,,,,,,0.10025330632925034,,,45.30983775179428,,,,,169.1428680419922,,,,,,170.68630916305105,,,,,,,,5.745409416364052,,1.0,,,-0.34847346203148855,0.0,,,,,,100.18604015332679,,14.67387442604343,,,,,1.0,,,9.8125,,,,,174.28573608398438,,,27.684770499363207,,,,,,,
121.891031,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01212700000000666,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125879,,0.01018999999999437,
121.893818,,,,353.13460461878446,,6.0625,,,,,6.045978300073589,,,,,,,,,1.0,,0.0,,,-36.479090497438456,,0.0,0.32914212346076965,0.12349271774291992,1.0,,,,,0.9031009757551806,,,,,,,,,,,,,,0.12247078120708466,,,45.924315748082435,,,,,169.1428680419922,,,,,,171.91526515562737,,,,,,,,5.745409416364052,,,,,-0.282846828950038,0.0,,,,,,98.95708416075047,,14.67387442604343,,,,,1.0,,,6.03125,,,,,184.00003051757812,,,27.684770499363207,,,,,,,
121.900319,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.008919999999989159,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031495956,,0.0064379999999886195,
121.903484,,,,353.7237669012238,,6.0625,,,,,22.31267840326786,,,,,,,,,1.0,,0.0,,,-37.73559802344578,,0.0,0.32914212346076965,0.12349271774291992,1.0,,,,,0.972359538195998,,,,,,,,,,,,,,0.14468824863433838,,,46.5525695110861,,,,,156.57144165039062,,,,,,173.1717726816347,,,,,,,,5.745409416364052,,,,,-0.1742307042612013,0.0,,,,,,97.70057663474313,,14.67387442604343,,,,,1.0,,,6.03125,,,,,184.00003051757812,,,27.684770499363207,,,,,,,
121.907581,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.009666000000009944,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031495956,,0.007150000000009982,
121.910458,,,,358.30418473925835,,0.0,,,,,13.19167377540691,,,,,,,,,1.0,,0.0,,,-43.02969101719966,,0.0,0.2843714654445648,0.12349271774291992,1.0,,,,,1.0291702902359727,,,,,,,,,,,,,,0.1892452836036682,,,46.961828126421864,,,,,156.57144165039062,,,,,,178.46586567538859,,,,,,,,5.745409416364052,,,,,-0.10541513741676255,0.0,,,,,,92.40648364098925,,14.67387442604343,,,,,1.0,,,0.0,,,,,184.00003051757812,,,25.446982617822034,,,,,,,
121.925637,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.006973999999999592,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031495956,,0.004435000000000855,
121.929281,,,,3.3702022738219823,,0.0,,,,,3.3702022738219823,,,,,,,,,1.0,,0.0,,,-44.72566499927539,,0.0,0.2624897062778473,0.10921978950500488,0.0,,,,,1.022956721248973,,,,,,,,,,,,,,0.21137119829654694,,,47.80981511745973,,,,,145.7142791748047,,,,,,175.594139125653,,,,,,,,5.889197321550176,,,,,0.027522695504116502,0.0,,,,,,86.14280912710223,,0.0,,,,,1.0,,,0.0,,,,,184.00003051757812,,,25.446982617822034,,,,,,,
121.937512,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01882299999999759,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755799,,0.015473999999997545,
121.94087,,,,354.9649832860344,,,,,,,353.6510562164618,,,,,,,,,,,,,,,,,,0.10921978950500488,0.0,,,,,0.9787204326882566,,,,,,,,,,,,,,,,,48.383924240463394,,,,,,,,,,,,,,,,,,,5.889197321550176,,,,,0.012932305326673336,0.0,,,,,,,,0.0,,,,,1.0,,,,,,,,,,,,,,,,,,
121.943901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.700000000000001,,,,,10.25,,,,,,,,,12.416574462890624,,-1.0,,,,,,,,,,,,,,59.0,,,,,,,,,,0.562921941280365,,0.0,,,151.0,0.0,,,,,,,,
121.94087,,,,,,0.0,,,,,,,,,,,,,,1.0,,0.0,,,-49.21828113821581,,0.0,0.24024170637130737,,,,,,,,,,,,,,,,,,,,,0.23358866572380066,,,,,,,,145.7142791748047,,,,,,180.08675526459342,,,,,,,,,,,,,,,,,,,,81.65019298816179,,,,,,,,,,0.0,,,,,192.5714569091797,,,23.77478367135549,,,,,,,
121.946318,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.011589000000000738,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.95669291338572,,0.008952999999991107,
121.952356,,,,359.02603334158425,,0.0,,,,,355.1245199279627,,,,,,,,,1.0,,0.0,,,-50.84848758686049,,0.0,0.21768853068351746,0.10921978950500488,0.0,,,,,0.7198433226628252,,,,,,,,,,,,,,0.2558061480522156,,,49.199027464785736,,,,,145.7142791748047,,,,,,185.0383027595498,,,,,,,,5.889197321550176,,,,,-0.08145707327667848,0.0,,,,,,83.3413275858288,,0.0,,,,,1.0,,,0.0,,,,,192.5714569091797,,,23.77478367135549,,,,,,,
121.957051,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.011485999999990781,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755797,,0.006684999999990282,
121.961373,,,,356.80669229140494,,0.0,,,,,350.5525047996089,,,,,,,,,1.0,,0.0,,,-54.12415417365586,,6.875,0.19580675661563873,0.10921978950500488,0.0,,,,,0.6079462417578244,,,,,,,,,,,,,,0.2781457006931305,,,49.44686312610442,,,,,138.85716247558594,,,,,,236.32777045933994,,,,,,,,5.889197321550176,,,,,-0.1566237637090993,0.0,,,,,,32.05185988603866,,0.0,,,,,1.0,,,0.0,,,,,192.00001525878906,,,22.384786039276488,,,,,,,
121.965862,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.009017000000000053,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755797,,0.00530900000001111,
121.971525,,,,343.12399891128433,,0.0,,,,,351.8477848097002,,,,,,,,,1.0,,0.0,,,-55.241191793094195,,6.875,0.173589289188385,0.10921978950500488,0.0,,,,,0.31662035712333403,,,,,,,,,,,,,,0.300271600484848,,,50.005381935823586,,,,,138.85716247558594,,,,,,241.2445701315799,,,,,,,,5.889197321550176,,,,,-0.35310304353608685,0.0,,,,,,34.73458431940194,,0.0,,,,,1.0,,,0.0,,,,,192.00001525878906,,,22.384786039276488,,,,,,,
121.976061,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.010152000000005046,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275482,,0.005150000000000432,
121.980165,,,,356.68739837841986,,0.0,,,,,5.918948910422593,,,,,,,,,1.0,,6.78125,,,-56.31689851910151,,8.28125,0.1510360985994339,0.10921978950500488,0.0,,,,,0.15617551318984488,,,,,,,,,,,,,,0.32258063554763794,,,50.54323529882724,,,,,137.1428680419922,,,,,,194.30647574459243,,,,,,,,5.889197321550176,,,,,-0.3966074094685215,0.0,,,,,,81.67267870638943,,0.0,,,,,1.0,,,0.0,,,,,192.00001525878906,,,22.384786039276488,,,,,,,
121.984332,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.008639999999999759,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795168,,0.005126000000004183,
121.988483,,,,38.61484148001359,,0.0,,,,,27.04791693534829,,,,,,,,,1.0,,6.78125,,,-59.07583509528758,,8.28125,0.12912380695343018,0.10921978950500488,0.0,,,,,0.31781681444136795,,,,,,,,,,,,,,0.34470656514167786,,,50.931886181464606,,,,,137.1428680419922,,,,,,236.70223352574186,,,,,,,,5.889197321550176,,,,,-0.2814593434217739,0.0,,,,,,39.27692092523997,,0.0,,,,,1.0,,,0.0,,,,,192.00001525878906,,,21.393968633820815,,,,,,,
121.99463,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.008318000000002712,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.91732283464556,,0.005172999999999206,
121.999782,,,,35.81756140524558,,0.0,,,,,16.548714567599358,,,,,,,,,1.0,,7.09375,,,-59.458524245226535,,8.03125,0.10690633952617645,0.10921978950500488,0.0,,,,,0.40381261915782407,,,,,,,,,,,,,,0.3669240474700928,,,51.12323075643408,,,,,137.1428680419922,,,,,,201.79526925602497,,,,,,,,5.889197321550176,,,,,-0.23624709064349825,0.0,,,,,,82.87822076557191,,0.0,,,,,1.0,,,0.0,,,,,188.57144165039062,,,21.393968633820815,,,,,,,
122.00415,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.011298999999993953,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031495953,,0.007663999999991233,
122.007285,,,,23.83902179450736,,0.0,,,,,349.7582910644862,,,,,,,,,1.0,,5.125,,,-60.24249278730225,,8.03125,0.06247138977050781,0.10921978950500488,0.0,,,,,0.8011317646607927,,,,,,,,,,,,,,0.3892636001110077,,,51.51521502747194,,,,,137.1428680419922,,,,,,202.57923779810068,,,,,,,,5.889197321550176,,,,,0.0477823890184883,0.0,,,,,,82.0942522234962,,0.0,,,,,1.0,,,0.0,,,,,188.57144165039062,,,21.393968633820815,,,,,,,
122.018831,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.007502999999999815,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125875,,0.004975999999999203,
122.020818,,,,54.34269142180672,,0.0,,,,,354.68661678901555,,,,,,,,,1.0,,5.125,,,-61.64636653520963,,19.09375,0.06247138977050781,0.10921978950500488,0.0,,,,,0.9858836478366563,,,,,,,,,,,,,,0.4113589823246002,,,51.606647255506125,,,,,141.142822265625,,,,,,203.98311154600808,,,,,,,,5.889197321550176,,,,,0.09751748383116411,0.0,,,,,,80.6903784755888,,0.0,,,,,1.0,,,0.0,,,,,188.57144165039062,,,20.78346398790131,,,,,,,
122.028017,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.013533000000009565,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755797,,0.011861000000010335,
122.03229,,,,328.11153884078266,,0.15625,,,,,2.6860029563965098,,0.0,,,,,,,1.0,,35.09375,110.61164821428574,,-61.52334979293854,,28.71875,-0.026398511603474617,0.10921978950500488,0.0,,,,,1.7914242679171861,,,,,,,,,,,,,,0.5002593994140625,,,51.54513888437058,,,,,141.142822265625,,,,,,208.7763911851623,,,,,,,,5.889197321550176,,1.0,,,1.4203829129157826,0.0,,,,,,85.72969159928522,,0.0,,,,,1.0,,,5.6875,,,,,170.2857208251953,,,20.78346398790131,,,,,,,
122.061542,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.011471999999997706,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125875,,0.00812499999999261,
122.064169,,,,358.0167214043908,,0.15625,,,,,12.9763277360773,,,,,,,,,1.0,,35.09375,,,-61.529240498382,,40.1875,-0.04861598461866379,0.10921978950500488,0.0,,,,,1.8083052306913834,,,,,,,,,,,,,,0.5002593994140625,,,51.26104776737424,,,,,147.42857360839844,,,,,,211.7783832165954,,,,,,,,5.889197321550176,,,,,1.7260197460907682,0.0,,,,,,82.72769956785211,,0.0,,,,,1.0,,,5.6875,,,,,170.2857208251953,,,20.496427518183236,,,,,,,
122.069647,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.03187900000000354,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385718,,0.029873999999992407,
