TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
89.141404,0.0,0.0,7.1616077878327005,0.0,26.5,,0.0014551915228366852,-1.0,0.0,328.8900957891415,0.0,0.0,28.548023316346217,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,112.72541964285713,0.0,-1.0,0.0,3.0,0.0,0.5303506851196289,0.04424691200256348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.017277999999990357,-1.1828987381617184,0.0,0.0,85.5,0.0,8.759842519685025,0.0,,,,0.0,0.0,0.0,0.053468428552150726,0.0,0.9236964803375671,0.0,152.63323939835794,-0.0,12.65,188.57144165039062,118.54802331634622,0.0,0.0,55.964979368241316,0.0,0.176513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.190405517578125,0.03213600000000838,1.0,88.7,0.0,6.7385305477189625,,8.759842519685025,1.0,0.0,0.0,0.0,-0.9081987576850662,0.0,0.0,0.0,0.382568359375,224.0,0.0,0.0,0.0,0.0,0.0,0.44140625,1.0,0.48966389894485474,28.96875,0.0,0.0,,0.0,1.0,207.42857360839844,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
89.182882,0.0,0.0,17.38005425547672,0.0,26.84375,,5.960464477539062E-4,,0.0,325.0488815892113,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.574999213218689,0.04424691200256348,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.041478000000012116,-0.8541836335529002,0.0,,,0.0,8.799212598425182,,,,,0.0,0.0,0.0,0.00912503432482481,0.0,0.16995206643797806,0.0,153.34471651790614,-0.0,,182.8571319580078,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010700999999997407,1.0,,0.0,6.7385305477189625,,8.799212598425182,,0.0,0.0,0.0,-1.4297991631691152,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,33.71875,0.0,,,,1.0,209.14285278320312,0.0,,0.0,0.0,,0.0,0.0,0.0,
89.212918,0.0,0.0,15.540962381283691,0.0,31.1875,,4.854835569858551E-4,,0.0,328.4864347284334,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,7.0625,0.0,,0.0,-1.0,,3.0,0.03125,0.5590075254440308,0.04424691200256348,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03003599999999551,-0.2765787676717468,0.0,,,0.0,8.740157480314945,,,,,0.0,0.0,0.0,-0.0062257759273052216,0.0,0.008489049740111543,0.0,155.42941271541534,-0.0,,170.85716247558594,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.012895000000000323,1.0,,0.0,6.7385305477189625,,8.740157480314945,,0.0,0.0,0.0,-2.503973498408503,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,30.15625,0.0,,,,1.0,213.142822265625,0.0,,0.0,0.0,,0.0,0.0,0.0,
89.232052,0.0,0.0,16.006021194786545,0.0,28.65625,,4.854835569858551E-4,,0.0,328.03761569611294,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.03125,0.5145725607872009,0.04424691200256348,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01913399999999399,0.1591007845137629,0.0,,,0.0,8.740157480314945,,,,,0.0,0.0,0.0,-0.006103701889514923,0.0,0.008489049740111543,0.0,157.53268511824803,-0.0,,170.85716247558594,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01395300000000077,1.0,,0.0,6.7385305477189625,,8.740157480314945,,0.0,0.0,0.0,-3.1262746279661013,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,23.75,0.0,,,,1.0,213.142822265625,0.0,,0.0,0.0,,0.0,0.0,0.0,
89.253389,0.0,0.0,16.42608583790739,0.0,20.59375,,4.854835569858551E-4,,0.0,344.8417067164358,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0625,0.0,,0.0,-1.0,,3.0,0.0,0.4701376259326935,0.07248353958129883,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.021337000000002604,0.6914655593255988,0.0,,,0.0,8.779527559055103,,,,,0.0,0.0,0.0,4.882961511611938E-4,0.0,0.003956354194402006,0.0,159.91150894771084,-0.0,,156.57144165039062,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.012493000000006305,1.0,,0.0,4.184224203892822,,8.779527559055103,,0.0,0.0,0.0,-3.666330133684981,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,18.84375,0.0,,,,1.0,218.2857208251953,0.0,,0.0,0.0,,0.0,0.0,0.0,
89.272823,0.0,0.0,14.781541471004124,0.0,14.53125,,4.854835569858551E-4,,0.0,346.62904698333926,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.42570269107818604,0.07248353958129883,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019434000000003948,0.9987619223910692,0.0,,,0.0,8.799212598425182,,,,,0.0,0.0,0.0,4.882961511611938E-4,0.0,0.003956354194402006,0.0,162.08597009241177,-0.0,,139.99998474121094,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.013564000000002352,1.0,,0.0,4.184224203892822,,8.799212598425182,,0.0,0.0,0.0,-3.8448939388162646,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,12.6875,0.0,,,,1.0,222.85716247558594,0.0,,0.0,0.0,,0.0,0.0,0.0,
89.292518,0.0,0.0,18.031020731279533,0.0,8.78125,,4.854835569858551E-4,,0.0,337.3753580427152,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.3812372088432312,0.0470278263092041,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019694999999998686,1.3449388228512935,0.0,,,0.0,8.740157480314945,,,,,0.0,0.0,0.0,4.882961511611938E-4,0.0,0.003956354194402006,0.0,164.9136049218745,-0.0,,139.99998474121094,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.013616999999996438,1.0,,0.0,9.766460205839891,,8.740157480314945,,0.0,0.0,0.0,-4.203672999713679,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,5.9375,0.0,,,,1.0,222.85716247558594,0.0,,0.0,0.0,,0.0,0.0,0.0,
89.326433,0.0,0.0,18.04154063858499,0.0,0.0,,4.854835569858551E-4,,0.0,328.26234496064217,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.31446272134780884,0.0470278263092041,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.033914999999993256,1.8332445926102936,0.0,,,0.0,8.720472440944867,,,,,0.0,0.0,0.0,4.882961511611938E-4,0.0,0.003956354194402006,0.0,169.33431293116638,-0.0,,121.7142562866211,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.00876600000000849,1.0,,0.0,9.766460205839891,,8.720472440944867,,0.0,0.0,0.0,-4.841049078271626,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,230.857177734375,0.0,,0.0,0.0,,0.0,0.0,0.0,
89.343406,0.0,0.0,16.576953310253792,0.0,0.0,,7.244981825351715E-4,,0.0,336.7950664189631,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.2701498568058014,0.0470278263092041,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016973000000007232,2.067740365469138,0.0,,,0.0,8.759842519685025,,,,,0.0,0.0,0.0,4.882961511611938E-4,0.0,0.003956354194402006,0.0,172.67900750578178,-0.0,,104.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010287000000005264,1.0,,0.0,9.766460205839891,,8.759842519685025,,0.0,0.0,0.0,-5.401274061775471,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,230.857177734375,0.0,,0.0,0.0,,0.0,0.0,0.0,
89.362479,0.0,0.0,25.2375873643266,0.0,0.0,,0.0010424889624118805,,0.0,341.18306502322076,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.22568437457084656,0.0470278263092041,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01907299999999168,2.345971390645441,0.0,,,0.0,8.759842519685025,,,,,0.0,0.0,0.0,7.324442267417908E-4,0.0,0.003956354194402006,0.0,175.1344062771127,-0.0,,89.71428680419922,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009382999999999697,1.0,,0.0,9.766460205839891,,8.759842519685025,,0.0,0.0,0.0,-5.673050044358563,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,228.5714569091797,0.0,,0.0,0.0,,0.0,0.0,0.0,
89.378272,0.0,0.0,44.637627820812,0.0,0.0,,0.0010424889624118805,-1.0,0.0,344.6483604251071,0.0,0.0,-14.868281358498209,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,112.9896410714286,0.0,-1.0,0.0,3.0,0.0,0.1590319573879242,0.0470278263092041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.015793000000002166,3.2398061319247122,0.0,0.0,,0.0,8.70078740157479,0.0,,,,0.0,0.0,0.0,0.001037629321217537,0.0,0.003956354194402006,0.0,179.84242017818718,-0.0,13.1,89.71428680419922,75.13171864150179,2.125,0.0,,0.0,0.178955078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.956866943359374,0.029657000000000266,1.0,,0.0,9.766460205839891,,8.70078740157479,1.0,0.0,0.0,0.0,-5.751732377973481,0.0,-1.0,0.0,0.36865234375,283.0,0.0,0.0,0.0,0.0,0.0,0.45263671875,1.0,0.48298558592796326,0.0,0.0,0.0,,0.0,1.0,222.2857208251953,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
89.414107,0.0,0.0,27.61629218160002,0.0,0.0,,0.002634827047586441,,0.0,358.73516649391814,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.11459700018167496,0.0470278263092041,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.035835000000005834,3.8368753690174597,0.0,,,0.0,8.661417322834632,,,,,0.0,0.0,0.0,0.001037629321217537,0.0,0.003956354194402006,0.0,182.90107988765,-0.0,,72.5714111328125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.021928000000002612,1.0,,0.0,9.766460205839891,,8.661417322834632,,0.0,0.0,0.0,-5.781478528217579,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,222.2857208251953,0.0,,0.0,0.0,,0.0,0.0,0.0,
89.444611,0.0,0.0,30.03715415936184,0.0,0.0,,0.008618239313364029,,0.0,8.095921166422949,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.09375,0.047914061695337296,0.04372215270996094,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.030503999999993425,4.9865404504615665,0.0,,,0.0,8.70078740157479,,,,,0.0,0.0,0.0,0.002624591812491417,0.0,0.0032872554695021843,0.0,187.5001785888343,-0.0,,55.999977111816406,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008559000000005312,1.0,,0.0,7.567408016829677,,8.70078740157479,,0.0,0.0,0.0,-5.56247764684428,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,217.7142791748047,0.0,,0.0,0.0,,0.0,0.0,0.0,
89.460837,0.0,0.0,31.038006928144924,0.0,2.5,,0.015276018530130386,,0.0,15.442579107682453,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,-1.0,,3.0,0.0,0.008484145626425743,0.04372215270996094,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016226000000003182,5.335003289045215,0.0,,,0.0,8.740157480314947,,,,,0.0,0.0,0.0,0.00866725668311119,0.0,0.0,0.0,188.69794107688068,-0.0,,42.85710525512695,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009793999999999414,1.0,,0.0,7.567408016829677,,8.740157480314947,,0.0,0.0,0.0,-5.419888577402557,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,1.5625,0.0,,,,1.0,206.28575134277344,0.0,,0.0,0.0,,0.0,0.0,0.0,
89.4762,0.0,0.0,22.034306122505967,0.0,1.1875,,0.015276018530130386,,0.0,29.353455008018813,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.014557329006493092,0.04372215270996094,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015363000000007787,5.819299755883109,0.0,,,0.0,8.759842519685026,,,,,0.0,0.0,0.0,0.01541184727102518,0.0,0.0,0.0,190.61178206158152,-0.0,,42.85710525512695,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.013899999999992474,1.0,,0.0,7.567408016829677,,8.759842519685026,,0.0,0.0,0.0,-4.947383477500392,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,190.85716247558594,0.0,,0.0,0.0,,0.0,0.0,0.0,
89.49581,0.0,0.0,8.804540455483423,0.0,1.1875,,0.04514068737626076,,0.0,44.69563448959278,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.014526810497045517,0.04372215270996094,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019610000000000127,6.143332353912758,0.0,,,0.0,8.779527559055104,,,,,0.0,0.0,0.0,0.01547288428992033,0.0,0.0,0.0,192.48987074282687,-0.0,,31.42854118347168,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011451999999991358,1.0,,0.0,7.567408016829677,,8.779527559055104,,0.0,0.0,0.0,-4.004553871232786,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,190.85716247558594,0.0,,0.0,0.0,,0.0,0.0,0.0,
89.513232,0.0,0.0,6.251364461370498,0.0,0.46875,,0.055046141147613525,,0.0,34.21214901326418,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.01474044006317854,0.04372215270996094,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017421999999996274,6.180819863484865,0.0,,,0.0,8.818897637795262,,,,,0.0,0.0,0.0,0.015442365780472755,0.0,0.0,0.0,193.80234637228966,-0.0,,31.42854118347168,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01848699999999326,1.0,,0.0,7.567408016829677,,8.818897637795262,,0.0,0.0,0.0,-3.1562207902371058,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.03125,0.0,,,,1.0,190.85716247558594,0.0,,0.0,0.0,,0.0,0.0,0.0,
89.53781,0.0,0.0,0.7722682241986089,0.0,0.0,,0.09466588869690895,,0.0,341.6156264827189,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.05294961482286453,0.04372215270996094,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.024577999999991107,6.069761797683054,0.0,,,0.0,8.858267716535419,,,,,0.0,0.0,0.0,0.0556352436542511,0.0,0.0,0.0,194.79630467166697,-0.0,,23.428552627563477,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.013275000000007253,1.0,,0.0,7.567408016829677,,8.858267716535419,,0.0,0.0,0.0,-2.864917283477682,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,151.42857360839844,0.0,,0.0,0.0,,0.0,0.0,0.0,
89.556695,0.0,0.0,1.825564263096752,0.0,0.0,,0.09466588869690895,,0.0,340.71485813599054,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.07190161198377609,0.04372215270996094,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018885000000011587,5.874291711119725,0.0,,,0.0,8.759842519685026,,,,,0.0,0.0,0.0,0.07538072019815445,0.0,0.0,0.0,195.22458424299788,-0.0,,23.428552627563477,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.012129999999999086,1.0,,0.0,7.567408016829677,,8.759842519685026,,0.0,0.0,0.0,-3.2249154179921,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,151.42857360839844,0.0,,0.0,0.0,,0.0,0.0,0.0,
89.574236,0.0,0.0,359.2857189734616,0.0,0.0,,0.09466588869690895,,0.0,350.03418182574427,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.09335611760616302,0.04372215270996094,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017540999999994256,5.527753328168109,0.0,,,0.0,8.661417322834634,,,,,0.0,0.0,0.0,0.09717093408107758,0.0,0.0,0.0,195.61006097432875,-0.0,,19.999988555908203,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011042000000003327,1.0,,0.0,7.567408016829677,,8.661417322834634,,0.0,0.0,0.0,-3.4615340118424345,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,151.42857360839844,0.0,,0.0,0.0,,0.0,0.0,0.0,
89.591895,0.0,0.0,30.01320982589574,0.0,0.0,,0.0796518325805664,-1.0,0.0,5.788562538534743,0.0,0.0,19.14813745793961,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,112.52725357142859,0.0,-1.0,0.0,3.0,0.0,0.09408856183290482,0.043355464935302734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.017658999999994762,5.186616457818631,0.0,0.0,,0.0,8.740157480314949,0.0,,,,0.0,0.0,0.0,0.09619434177875519,0.0,-0.0,0.0,196.47987557670965,-0.0,12.950000000000001,18.85713005065918,109.14813745793961,0.0,0.0,,0.0,0.18115234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.730697998046875,0.03152300000000707,1.0,,0.0,6.884734200237025,,8.740157480314949,1.0,0.0,0.0,0.0,-3.273667626961373,0.0,0.0,0.0,0.370849609375,283.0,0.0,0.0,0.0,0.0,0.0,0.448486328125,1.0,0.4988594353199005,0.0,0.0,0.0,,0.0,1.0,114.85713195800781,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
89.629385,0.0,0.0,19.144345959175034,0.0,0.0,,0.010526780039072037,,0.0,13.290671171130395,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0947294533252716,0.043355464935302734,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03749000000000535,5.526136293735293,0.0,,,0.0,8.799212598425186,,,,,0.0,0.0,0.0,0.09649952501058578,0.0,-0.0,0.0,196.64782176617237,-0.0,,21.714269638061523,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01564199999999971,1.0,,0.0,6.884734200237025,,8.799212598425186,,0.0,0.0,0.0,-3.0319396551051407,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,114.85713195800781,0.0,,0.0,0.0,,0.0,0.0,0.0,
89.652543,0.0,0.0,10.54384046704545,0.0,0.0,,0.0049782395362854,,0.0,31.09677303052509,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0795007199048996,0.043355464935302734,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.023157999999995127,6.052059395172939,0.0,,,0.0,8.759842519685028,,,,,0.0,0.0,0.0,0.08169805258512497,0.0,-0.0,0.0,196.63989018078777,-0.0,,25.714269638061523,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010105000000010023,1.0,,0.0,6.884734200237025,,8.759842519685028,,0.0,0.0,0.0,-2.22825843161639,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,100.5714111328125,0.0,,0.0,0.0,,0.0,0.0,0.0,
89.667958,0.0,0.0,353.55955622281755,0.0,0.0,,0.0017023682594299316,,0.0,13.329215160870543,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,10.84375,0.0,,0.0,-1.0,,3.0,0.0,0.04028443247079849,0.043355464935302734,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015415000000004397,5.9068728265192245,0.0,,,0.0,8.740157480314949,,,,,0.0,0.0,0.0,0.04153569042682648,0.0,-0.04278061293177819,0.0,196.56271415053135,-0.0,,25.714269638061523,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.007525999999998589,1.0,,0.0,6.884734200237025,,8.740157480314949,,0.0,0.0,0.0,-1.9983463798857466,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,100.5714111328125,0.0,,0.0,0.0,,0.0,0.0,0.0,
89.680807,0.0,0.0,1.9661180639164233,0.0,0.0,,0.0014551915228366852,,0.0,8.705808318738278,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0625,0.0,,0.0,-1.0,,3.0,0.0,0.018066957592964172,0.043355464935302734,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.012849000000002775,5.984820953678865,0.0,,,0.0,8.799212598425186,,,,,0.0,0.0,0.0,0.019318217411637306,0.0,-0.16652135413991306,0.0,196.45353518373042,-0.0,,29.142847061157227,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.007526999999996065,1.0,,0.0,6.884734200237025,,8.799212598425186,,0.0,0.0,0.0,-1.7995665886338925,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,84.5714340209961,0.0,,0.0,0.0,,0.0,0.0,0.0,
89.692098,0.0,0.0,10.1017130467564,0.0,0.0,,0.0014551915228366852,,0.0,359.6758220666387,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0625,0.0,,0.0,-1.0,,3.0,0.0,0.0015564439818263054,0.043355464935302734,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01129099999999994,6.162406107834917,0.0,,,0.0,8.818897637795263,,,,,0.0,0.0,0.0,0.001831110566854477,0.0,-0.16652135413991306,0.0,196.3189369651468,-0.0,,29.142847061157227,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.005998000000005277,1.0,,0.0,6.884734200237025,,8.818897637795263,,0.0,0.0,0.0,-1.6933112359353324,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,84.5714340209961,0.0,,0.0,0.0,,0.0,0.0,0.0,
