TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
232.1352,0.0,,,358.9190761288213,,0.0,,0.0,,0.0,359.95086992674294,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1027674674987793,0.0,0.0,,0.0,,-2.1082241714991823,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,-2.5009482575265674,,,,,-0.5714285969734192,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.686359150117678,,,0.0,0.0,0.35944416691167247,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
232.136273,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,8.0,,,,,,,,,,0.0,,,,-1.324391393098577E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020172999999999774,,7.145747002214193,0.0,,,,0.0,,,,,97.14285278320312,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606383,,0.0017400000000122873,
232.155089,0.0,,,359.2802418088601,,0.0,,0.0,,0.0,359.9520173002899,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1027674674987793,0.0,0.0,,0.0,,-2.093204807292488,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,-2.496849263338534,,,,,-0.5714285969734192,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.686359150117678,,,0.0,0.0,0.3521872314041716,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
232.156035,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,8.0,,,,,,,,,,0.0,,,,-1.324391393098577E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019889000000006263,,7.145747002214193,0.0,,,,0.0,,,,,97.14285278320312,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236304,,0.0013580000000104064,
232.175092,0.0,,,357.90044789654416,,0.0,,0.0,,0.0,358.95040012551505,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1027674674987793,0.0,0.0,,0.0,,-2.0756695511102445,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,-2.4756466986010497,,,,,-0.5714285969734192,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.686359150117678,,,0.0,0.0,0.3315007811523088,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
232.176079,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,8.0,,,,,,,,,,0.0,,,,-1.324391393098577E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020003000000002658,,7.145747002214193,0.0,,,,0.0,,,,,97.14285278320312,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606382,,0.0016139999999893462,
232.175092,,,,,,,,,,,,,0.0,,,,,,,,,,114.70708035714287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232.195047,0.0,,,359.28025392410495,,0.0,,0.0,,0.0,0.33587455367047375,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10125851631164551,0.0,0.0,,0.0,,-2.0645484207628857,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,-2.4554210567939685,,,,,-0.5714285969734192,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.998195237543635,,,0.0,0.0,0.32724348351059573,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
232.196517,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,8.0,,,,,,,,,,0.0,,,,-1.324391393098577E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019954999999981737,,7.145747002214193,0.0,,,,0.0,,,,,91.42857360839844,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606382,,0.0012879999999881875,
232.215013,0.0,,,358.6168675500844,,0.0,,0.0,,0.0,0.6676693344617997,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10125851631164551,0.0,0.0,,0.0,,-2.0501635500700077,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,-2.4361236924472034,,,,,-0.5714285969734192,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.998195237543635,,,0.0,0.0,0.34138950260936946,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
232.215941,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,8.0,,,,,,,,,,0.0,,,,-1.324391393098577E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01996600000001081,,7.145747002214193,0.0,,,,0.0,,,,,91.42857360839844,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236304,,0.001789000000002261,
232.235466,0.0,,,358.956671949141,,0.0,,0.0,,0.0,359.62062612363525,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10125851631164551,0.0,0.0,,0.0,,-2.027651256141253,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,-2.414923522239632,,,,,-1.1428571939468384,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.998195237543635,,,0.0,0.0,0.3445599613001256,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
232.236673,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,8.0,,,,,,,,,,0.0,,,,-1.324391393098577E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020453000000003385,,7.145747002214193,0.0,,,,0.0,,,,,80.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976461,,0.001220999999986816,
232.254977,0.0,,,358.6248089932037,,0.0,,0.0,,0.0,0.33191262353320905,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10125851631164551,0.0,0.0,,0.0,,-2.015429291840369,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,-2.3990956480515977,,,,,-1.7142857313156128,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.998195237543635,,,0.0,0.0,0.33622297797919515,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
232.255973,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,8.0,,,,,,,,,,0.0,,,,-1.324391393098577E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019510999999994283,,7.145747002214193,0.0,,,,0.0,,,,,80.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.153543307086697,,0.0014970000000005257,
232.274526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.950000000000001,,,,,0.0,,,,,,,,,12.718133056640625,,-1.0,,,,,,,,,,,,,,305.0,,,,,,,,,,0.5243079662322998,,0.0,,,0.0,0.0,,,,,,,,
232.275061,0.0,,,358.27304182779534,,0.0,,0.0,,0.0,0.3357484856683959,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10125851631164551,0.0,0.0,,0.0,,-2.0020826875163498,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,-2.375596682923392,,,,,-1.7142857313156128,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.998195237543635,,,0.0,0.0,0.3280013915600818,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
232.275986,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,8.0,,,,,,,,,,0.0,,,,-1.324391393098577E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020083999999997104,,7.145747002214193,0.0,,,,0.0,,,,,80.00001525878906,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346539,,0.0015319999999974243,
232.29506,0.0,,,359.28029102323677,,0.0,,0.0,,0.0,0.6717260246630748,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10125851631164551,0.0,0.0,,0.0,,-1.9857450726971886,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,-2.349604478576627,,,,,-1.7142857313156128,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.998195237543635,,,0.0,0.0,0.3310876568709803,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
232.296341,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,8.0,,,,,,,,,,0.0,,,,-1.324391393098577E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019999000000012757,,7.145747002214193,0.0,,,,0.0,,,,,80.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606382,,0.0012120000000095388,
232.314976,0.0,,,359.2844483661832,,0.0,,0.0,,0.0,0.3339172674737851,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10125851631164551,0.0,0.0,,0.0,,-1.957190094267656,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,-2.3206802716901795,,,,,-2.2857143878936768,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.998195237543635,,,0.0,0.0,0.329672064277941,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
232.315974,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,8.0,,,,,,,,,,0.0,,,,-1.324391393098577E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019915999999994938,,7.145747002214193,0.0,,,,0.0,,,,,74.28572082519531,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236304,,0.001580999999987398,
232.335018,0.0,,,358.62478638481076,,0.0,,0.0,,0.0,359.952583309139,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10125851631164551,0.0,0.0,,0.0,,-1.9458850179831888,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,-2.3027016800418285,,,,,-2.2857143878936768,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.998195237543635,,,0.0,0.0,0.3308818670437824,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
232.3362,,,0.0,,1.0,,0.0,,,,,,,,,1.0,0.0,,,,,,,,,,,,,,,,,0.0,,,,-1.324391393098577E10,0.0,,,0.0,0.0,,,,0.0,,,,,,,,,,,,,,,,,,74.28572082519531,,,,,,,,,,,,,,,,,,,,,,3200.0,,,,0.0,,,,,,,,,,,,,,,,,
232.335018,,,,,,,,,,,,,0.0,,,,,,,,,,114.64102500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232.3362,,0.0,,,,,,,,,,,,,0.0,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,0.020041999999989457,,7.145747002214193,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,1.0,,,,,,,,,1.0,9.035433070866226,,0.0012839999999982865,
232.355039,0.0,,,358.90841603565457,,0.0,,0.0,,0.0,359.2881221361516,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10318732261657715,0.0,0.0,,0.0,,-1.9359363563319247,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,-2.2737769931553817,,,,,-2.2857143878936768,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.892332936231428,,,0.0,0.0,0.32286775229457443,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
232.355975,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,8.0,,,,,,,,,,0.0,,,,-1.324391393098577E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020021000000014055,,7.145747002214193,0.0,,,,0.0,,,,,74.28572082519531,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606383,,0.001951000000019576,
232.375023,0.0,,,358.6076116530977,,0.0,,0.0,,0.0,359.2798510167175,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10318732261657715,0.0,0.0,,0.0,,-1.9254780657629806,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,-2.239572949199339,,,,,-2.8571431636810303,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.892332936231428,,,0.0,0.0,0.31490427906277024,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
232.375961,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,8.0,,,,,,,,,,0.0,,,,-1.324391393098577E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019983999999993785,,7.145747002214193,0.0,,,,0.0,,,,,74.28572082519531,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976463,,0.0012289999999950396,
232.395017,0.0,,,358.2730127730312,,0.0,,0.0,,0.0,359.95203531061054,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10318732261657715,0.0,0.0,,0.0,,-1.9268758126022958,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,-2.203611304852576,,,,,-2.8571431636810303,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.892332936231428,,,0.0,0.0,0.3113395721253633,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
232.396038,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,8.0,,,,,,,,,,0.0,,,,-1.324391393098577E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999399999999696,,7.145747002214193,0.0,,,,0.0,,,,,62.857147216796875,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606385,,0.00123099999998999,
232.414966,0.0,,,356.9318581497097,,0.0,,0.0,,0.0,0.33541956563852643,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10318732261657715,0.0,0.0,,0.0,,-1.9385715765996063,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,-2.1668707797243707,,,,,-3.4285717010498047,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.892332936231428,,,0.0,0.0,0.3131477063708785,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
232.415981,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,8.0,,,,,,,,,,0.0,,,,-1.324391393098577E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019948999999996886,,7.145747002214193,0.0,,,,0.0,,,,,62.857147216796875,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236307,,0.0013020000000096843,
232.424976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,13.0,,,,,0.0,,,,,,,,,12.72441552734375,,-1.0,,,,,,,,,,,,,,80.0,,,,,,,,,,0.5280782580375671,,0.0,,,0.0,0.0,,,,,,,,
232.435489,0.0,,,356.6087166499959,,0.0,,0.0,,0.0,0.3295174321931786,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10318732261657715,0.0,0.0,,0.0,,-1.9643965272469748,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,-2.1244572953776073,,,,,-3.4285717010498047,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.892332936231428,,,0.0,0.0,0.305888918412494,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
232.414966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.4,,,,,,,,,,,,,,,,,,,,,,,,76.16157913811281,,,,,,,,70.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232.43691,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,8.0,,,,,,,,,,0.0,,,,-1.324391393098577E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020522999999997182,,7.145747002214193,0.0,,,,0.0,,,,,62.857147216796875,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236307,,0.001314000000007809,
232.45502,0.0,,,356.8818810464408,,0.0,,0.0,,0.0,358.9450978759678,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10318732261657715,0.0,0.0,,0.0,,-1.9956973023220717,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,-2.085219576110209,,,,,-4.5714287757873535,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.892332936231428,,,0.0,0.0,0.29467582508352796,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,-0.5714285969734192,,,0.0,0.0,,,,0.0,,
232.456028,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,8.0,,,,,,,,,,0.0,,,,-1.324391393098577E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01953100000000063,,7.145747002214193,0.0,,,,0.0,,,,,62.857147216796875,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606385,,0.0070160000000214495,
232.474964,0.0,,,357.6301964122861,,0.0,,0.0,,0.0,0.9950837350601875,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10318732261657715,0.0,0.0,,0.0,,-2.014500215882285,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,-2.0402668913727253,,,,,-4.5714287757873535,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.892332936231428,,,0.0,0.0,0.2986233984326608,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,-0.5714285969734192,,,0.0,0.0,,,,0.0,,
232.476128,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,8.0,,,,,,,,,,0.0,,,,-1.324391393098577E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01994400000000951,,7.145747002214193,0.0,,,,0.0,,,,,62.857139587402344,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346543,,0.0013080000000229575,
232.474964,,,,,,,,,,,,,0.0,,,,,,,,,,114.9713017857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232.49497,0.0,,,357.96166629716754,,0.0,,0.0,,0.0,0.9953053459437663,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10177350044250488,0.0,0.0,,0.0,,-2.0195751132227353,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,-1.9969209678074022,,,,,-4.5714287757873535,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.885412559407628,,,0.0,0.0,0.31897153885987023,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,-0.5714285969734192,,,0.0,0.0,,,,0.0,,
232.495977,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,8.0,,,,,,,,,,0.0,,,,-1.324391393098577E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020005999999995083,,7.145747002214193,0.0,,,,0.0,,,,,62.857139587402344,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.1535433070867,,0.0014459999999871798,
232.515216,0.0,,,357.2668502279141,,0.0,,0.0,,0.0,359.9520681008157,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10177350044250488,0.0,0.0,,0.0,,-2.028879447880046,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,-1.9613000136193686,,,,,-4.571429252624512,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.885412559407628,,,0.0,0.0,0.3220588253715724,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,-1.1428571939468384,,,0.0,0.0,,,,0.0,,
232.516452,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,8.0,,,,,,,,,,0.0,,,,-1.324391393098577E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02024600000001442,,7.145747002214193,0.0,,,,0.0,,,,,51.428565979003906,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976463,,0.001287000000019134,
232.535177,0.0,,,357.29852294576074,,0.0,,0.0,,0.0,0.33163927314653213,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10177350044250488,0.0,0.0,,0.0,,-2.049867276693309,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,-1.916202928491164,,,,,-5.142858028411865,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.885412559407628,,,0.0,0.0,0.32355225353980455,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,-1.7142857313156128,,,0.0,0.0,,,,0.0,,
232.536135,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,8.0,,,,,,,,,,0.0,,,,-1.324391393098577E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01996099999999501,,7.145747002214193,0.0,,,,0.0,,,,,45.71428680419922,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496148,,0.001501999999987902,
232.55529,0.0,,,357.65891436262007,,0.0,,0.0,,0.0,0.3276625737522729,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10177350044250488,0.0,0.0,,0.0,,-2.0564581218963256,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,-1.8751580841444002,,,,,-5.142858028411865,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.885412559407628,,,0.0,0.0,0.31627072725500177,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,-1.7142857313156128,,,0.0,0.0,,,,0.0,,
