TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,RIO Input Voltage,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
413.185993,,3.0,359.5175472743912,3475.0,0.0,,,,,0.6030698131164567,0.35,12.53125,,,1.0,0.0,,,0.0,,,1.0,,0.0,25.53125,,0.0,3.0,,1.0,0.0,0.0,0.052497148513793945,-1.0,1.0,,,0.35,0.0,2.0,,,0.017492000000004282,-1.5039054156836025,25.09375,,,,8.72047244094501,,,,,0.0,,1.0,0.0,0.0,,0.0,56.182362537337944,182.857177734375,,-0.0,,,,,0.0,,0.0,,,0.0,,-5.093551731735573E9,,4302.857421875,0.011007000000006428,,1.0,,0.1,7.446598408169715,,8.72047244094501,,1.0,,,0.13570115030348268,0.0,,8.25,,,0.0,0.04524510783793862,,18.5,,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,55.608128254057675,,,1.0,22.1875,,
413.206094,,3.0,357.70084500776704,3475.0,0.0,,,,,0.05345437814990711,0.35,9.15625,,,1.0,0.0,,,0.0,,,1.0,,0.0,27.0,,0.0,3.0,,1.0,0.0,0.0,0.051784515380859375,-1.0,1.0,,,0.35,0.0,2.0,,,0.020101000000011027,-1.5073953874794366,23.34375,,,,8.700787401574932,,,,,0.0,,1.0,0.0,0.0,,0.0,56.182757869547956,182.857177734375,,-0.0,,,,,0.0,,0.0,,,0.0,,-5.134008609008195E9,,4302.857421875,0.009763000000020838,,1.0,,0.1,6.799387224109003,,8.700787401574932,,1.0,,,0.11480747408354865,0.0,,8.25,,,0.0,0.04524510783793862,,17.90625,,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,55.608128254057675,,,1.0,21.53125,,
413.235921,,3.0,358.3399660988341,0.0,0.0,,,-1.0,,2.4467669842908353,0.35,11.71875,-0.3937792260868349,0.0,1.0,0.0,,0.0,0.0,,,1.0,,0.0,24.8125,105.39327500000002,0.0,-1.0,0.0,3.0,0.0,0.0,0.051790714263916016,0.0,1.0,,0.0,0.35,0.0,1.0,,,0.029827000000011594,-1.5339005924718334,22.0,0.0,,,8.661417322834774,0.0,,,,0.0,,1.0,0.0,0.0,,0.0,56.19254665074457,194.2857666015625,10.65,-0.0,89.60622077391317,61.25,,,0.0,0.0,0.0,,0.0,0.0,,-5.776068516258438E9,,4462.857421875,0.29905299999995805,10.56324560546875,1.0,,1.0,6.609272796320254,,8.661417322834774,1.0,1.0,,,0.10767580367444934,1.0,-1.0,8.25,0.0,16.0,0.0,0.036662002888771285,,16.0625,,0.0,1.0,0.4607450067996979,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,55.608128254057675,,,1.0,23.53125,,
413.540485,,3.0,357.784510071263,0.0,0.0,,,,,1.1726960011920733,0.35,11.4375,,,1.0,0.0,,,0.0,,,1.0,,0.0,24.8125,,0.0,-1.0,,3.0,0.0,0.0,0.051790714263916016,0.0,1.0,,,0.35,0.0,1.0,,,0.30456399999997075,-1.539645592752796,17.8125,,,,8.681102362204854,,,,,0.0,,0.0,0.0,0.0,,0.0,56.19177376673967,194.2857666015625,,-0.0,,,,,0.0,,0.0,,,0.0,,-5.812201757792001E9,,4474.28564453125,0.009493000000020402,,1.0,,1.0,6.609272796320254,,8.681102362204854,,1.0,,,0.13879235231383633,1.0,,8.25,,,0.0,0.036662002888771285,,16.75,,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,55.608128254057675,,,1.0,25.78125,,
413.555853,,3.0,357.44400219110275,0.0,0.0,,,,,357.78826314206844,0.35,10.96875,,,1.0,0.0,,,0.0,,,1.0,,0.0,63.21875,,0.0,-1.0,,3.0,0.0,0.0,0.051790714263916016,0.0,1.0,,,0.35,0.0,1.0,,,0.015368000000023585,-1.5352490363892133,0.0,,,,8.661417322834776,,,,,0.0,,0.0,0.0,0.0,,0.0,56.19570077543321,194.2857666015625,,-0.0,,,,,0.0,,0.0,,,0.0,,-5.829187469624018E9,,4480.0,0.009434999999996307,,1.0,,1.0,6.609272796320254,,8.661417322834776,,1.0,,,0.11415944057233268,1.0,,8.25,,,0.0,0.036662002888771285,,0.0,,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,55.608128254057675,,,1.0,25.78125,,
413.570947,,3.0,352.28832960584293,0.0,0.0,,,,,3.3129118567587432,0.35,11.53125,,,1.0,0.0,,,0.0,,,1.0,,0.0,70.125,,0.0,-1.0,,3.0,0.0,0.0,0.051790714263916016,0.0,1.0,,,0.35,0.0,1.0,,,0.015093999999976404,-1.5665769748126865,0.0,,,,8.720472440945013,,,,,0.0,,0.0,0.0,0.0,,0.0,56.20021442412674,194.2857666015625,,-0.0,,,,,0.0,,0.0,,,0.0,,-5.837525909977917E9,,4480.0,0.009540000000015425,,1.0,,1.0,6.609272796320254,,8.720472440945013,,1.0,,,0.10180836594432514,1.0,,8.25,,,0.0,0.036662002888771285,,0.0,,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,55.608128254057675,,,1.0,23.125,,
413.58595900000006,,3.0,354.2739161986623,0.0,0.0,,,,,4.456811240786815,0.35,10.3125,,,1.0,0.0,,,0.0,,,1.0,,0.0,58.75,,0.0,-1.0,,3.0,0.0,0.0,0.051790714263916016,0.0,1.0,,,0.35,0.0,1.0,,,0.015012000000012904,-1.5743562093657202,0.0,,,,8.74015748031509,,,,,0.0,,0.0,0.0,0.0,,0.0,56.19857127282027,280.00006103515625,,-0.0,,,,,0.0,,0.0,,,0.0,,-5.842158376841195E9,,4480.0,0.010286000000007789,,1.0,,1.0,6.609272796320254,,8.74015748031509,,1.0,,,0.172495824425319,1.0,,6.625,,,0.0,0.036662002888771285,,0.0,,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,55.608128254057675,,,1.0,24.5,,
413.602017,,3.0,355.9599947136919,0.0,0.0,,,,,341.71459496723764,0.35,10.3125,,,1.0,0.0,,,0.0,,,1.0,,0.0,54.4375,,0.0,-1.0,,3.0,0.0,0.0,0.051790714263916016,0.0,1.0,,,0.35,0.0,1.0,,,0.016057999999986805,-1.584714963485735,0.0,,,,8.681102362204854,,,,,0.0,,0.0,0.0,0.0,,0.0,56.18695788879096,508.57147216796875,,-0.0,,,,,0.0,,0.0,,,0.0,,-5.844320194710724E9,,4485.71435546875,0.01075700000001234,,1.0,,1.0,6.609272796320254,,8.681102362204854,,1.0,,,0.11693374408610578,1.0,,6.625,,,0.0,0.036662002888771285,,0.0,,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,55.608128254057675,,,1.0,25.09375,,
413.618602,,3.0,0.694551622056418,0.0,0.0,,,,,7.818463469664062,0.35,10.15625,,,1.0,0.0,,,0.0,,,1.0,,0.0,54.4375,,0.0,-1.0,,3.0,0.0,0.0,0.051790714263916016,0.0,1.0,,,0.35,0.0,1.0,,,0.0165850000000205,-1.5916220921877287,0.0,,,,8.661417322834776,,,,,0.0,,0.0,0.0,0.0,,0.0,56.19704206476166,508.57147216796875,,-0.0,,,,,0.0,,0.0,,,0.0,,-5.844937856959161E9,,4479.99951171875,0.01225899999997182,,1.0,,1.0,6.609272796320254,,8.661417322834776,,1.0,,,0.11039683533810328,1.0,,6.625,,,0.0,0.036662002888771285,,0.0,,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,55.608128254057675,,,1.0,25.09375,,
413.65324,,3.0,358.17865088742104,0.0,0.0,,,,,1.541067746698532,0.35,10.71875,,,1.0,0.0,,,0.0,,,1.0,,0.0,37.21875,,0.0,-1.0,,3.0,0.0,0.0,0.051790714263916016,0.0,1.0,,,0.35,0.0,1.0,,,0.034637999999972635,-1.6048716160507572,0.0,,,,8.641732283464698,,,,,0.0,,0.0,0.0,0.0,,0.0,56.1967619929668,891.4285888671875,,-0.0,,,,,0.0,,0.0,,,0.0,,-5.844937856959161E9,,4474.28564453125,0.007947999999998956,,1.0,,1.0,6.609272796320254,,8.641732283464698,,1.0,,,0.14170388119989516,1.0,,0.0,,,0.0,0.09111768484773254,,0.0,,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,55.608128254057675,,,1.0,25.5,,
413.667141,,3.0,356.95851714345946,0.0,0.0,,,,,2.835803106107559,0.35,12.53125,,,1.0,0.0,,,0.0,,,1.0,,0.0,23.25,,0.0,-1.0,,3.0,0.0,0.0,0.052079200744628906,0.0,1.0,,,0.35,0.0,1.0,,,0.013901000000032582,-1.6054206657387917,0.0,,,,8.62204724409462,,,,,0.0,,0.0,0.0,0.0,,0.0,56.19717088893749,1360.000244140625,,-0.0,,,,,0.0,,0.0,,,0.0,,-5.844937856959161E9,,4474.28564453125,0.011631999999963227,,1.0,,1.0,6.568430284000595,,8.62204724409462,,1.0,,,0.16187746384209803,1.0,,0.0,,,0.0,0.09111768484773254,,0.0,,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,55.608128254057675,,,1.0,25.1875,,
413.685505,,3.0,350.38715582423936,0.0,0.0,,,,,1.0803005441868245,0.35,12.53125,,,1.0,0.0,,,0.0,,,1.0,,0.0,26.28125,,0.0,-1.0,,3.0,0.0,0.0,0.052079200744628906,0.0,1.0,,,0.35,0.0,1.0,,,0.018363999999962743,-1.6282393585565014,0.0,,78.3,,8.641732283464698,,,,,0.0,,0.0,0.0,0.0,,0.0,56.19733549763103,1360.000244140625,,-0.0,,,,55.019048996913575,0.0,,0.0,,,0.0,,-5.844937856959161E9,,4462.85693359375,0.01330400000000509,,1.0,71.1,1.0,6.568430284000595,,8.641732283464698,,1.0,,,0.19970525455487356,1.0,,0.0,,,0.0,0.09111768484773254,,0.0,,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,55.608128254057675,,,1.0,21.96875,,
413.706089,,3.0,358.528646655727,0.0,0.0,,,-1.0,,5.764676127577175,0.35,11.40625,10.129959683025916,0.0,1.0,0.0,,0.0,0.0,,,1.0,,0.0,21.4375,105.32721964285716,0.0,-1.0,0.0,3.0,0.0,0.0,0.05131268501281738,0.0,1.0,,0.0,0.35,0.0,1.0,,,0.020584000000042124,-1.750305688374561,0.0,0.0,,,8.641732283464698,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,56.196048120830035,4651.4287109375,11.5,-0.0,100.12995968302592,34.125,,,0.0,0.0,0.0,,0.0,0.0,,-5.844937856959161E9,,4120.0,0.29579899999998815,11.348554443359374,1.0,,1.0,6.392576978941384,,8.641732283464698,1.0,1.0,,,0.0860657056413982,1.0,-1.0,0.0,0.0,16.0,0.0,0.08070811917744548,,0.0,,0.0,1.0,0.43857133388519287,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,55.608128254057675,,,1.0,27.34375,,
414.007982,,3.0,6.0963705778885044,0.0,0.0,,,,,359.8923029708946,0.35,11.40625,,,1.0,0.0,,,0.0,,,1.0,,0.0,21.125,,0.0,-1.0,,3.0,0.0,0.0,0.05131268501281738,0.0,1.0,,,0.35,0.0,1.0,,,0.30189300000000685,-1.6403627079574326,0.0,,,,8.62204724409462,,,,,0.0,,0.0,0.0,0.0,,0.0,56.19215744224641,4651.4287109375,,-0.0,,,,,0.0,,0.0,,,0.0,,-5.844937856959161E9,,4120.0,0.006445999999982632,,1.0,,1.0,6.392576978941384,,8.62204724409462,,1.0,,,0.03710055725349304,1.0,,0.0,,,0.0,0.08070811917744548,,0.0,,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,55.608128254057675,,,1.0,23.5625,,
414.022965,,3.0,351.4554813748743,0.0,0.0,,,,,357.7837655844197,0.35,8.21875,,,1.0,0.0,,,0.0,,,1.0,,0.0,18.125,,0.0,-1.0,,3.0,0.0,0.0,0.05131268501281738,0.0,1.0,,,0.35,0.0,1.0,,,0.014982999999972435,-1.7733713263469681,0.0,,,,8.641732283464698,,,,,0.0,,0.0,0.0,0.0,,0.0,56.19299659824152,4657.1435546875,,-0.0,,,,,0.0,,0.0,,,0.0,,-5.844937856959161E9,,4120.0,0.011879000000021733,,1.0,,1.0,6.392576978941384,,8.641732283464698,,1.0,,,0.06802897101827868,1.0,,0.0,,,0.0,0.08070811917744548,,0.0,,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,55.608128254057675,,,1.0,20.4375,,
414.040564,,3.0,7.989223523737276,0.0,0.0,,,,,359.709667857836,0.35,9.125,,,1.0,0.0,,,0.0,,,1.0,,0.0,18.125,,0.0,-1.0,,3.0,0.0,0.0,0.05131268501281738,0.0,1.0,,,0.35,0.0,1.0,,,0.01759900000001835,-1.6855990868283535,0.0,,,,8.661417322834776,,,,,0.0,,0.0,0.0,0.0,,0.0,56.1915483996579,4662.85791015625,,-0.0,,,,,0.0,,0.0,,,0.0,,-5.844937856959161E9,,4091.427734375,0.010596999999961554,,1.0,,1.0,6.392576978941384,,8.661417322834776,,1.0,,,0.04163485998005865,1.0,,0.0,,,0.0,0.08070811917744548,,0.0,,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,55.608128254057675,,,1.0,22.9375,,
414.05756,,3.0,4.806123416998535,0.0,0.0,,,,,2.057794869810858,0.35,9.65625,,,1.0,0.0,,,0.0,,,1.0,,0.0,23.8125,,0.0,-1.0,,3.0,0.0,0.0,0.05131268501281738,0.0,1.0,,,0.35,0.0,1.0,,,0.016996000000006006,-1.6601063795514979,0.0,,,,8.661417322834776,,,,,0.0,,0.0,0.0,0.0,,0.0,56.19150392459075,4662.85791015625,,-0.0,,,,,0.0,,0.0,,,0.0,,-5.844937856959161E9,,4057.142578125,0.010221999999998843,,1.0,,1.0,6.392576978941384,,8.661417322834776,,1.0,,,0.03863379083223751,1.0,,0.0,,,0.0,0.08070811917744548,,0.0,,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,55.608128254057675,,,1.0,22.9375,,
414.074668,,3.0,341.4347464647834,0.0,0.0,,,,,353.7790739927442,0.35,9.75,,,1.0,0.0,,,0.0,,,1.0,,0.0,19.34375,,0.0,-1.0,,3.0,0.0,0.0,0.05131268501281738,0.0,1.0,,,0.35,0.0,1.0,,,0.017107999999950607,-1.7947427060277499,0.0,,,,8.661417322834776,,,,,0.0,,0.0,0.0,0.0,,0.0,56.19098425328427,4662.85791015625,,-0.0,,,,,0.0,,0.0,,,0.0,,-5.844937856959161E9,,4057.142578125,0.01191900000003443,,1.0,,1.0,6.392576978941384,,8.661417322834776,,1.0,,,0.05879604056360206,1.0,,0.0,,,0.0,0.08070811917744548,,0.0,,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,55.608128254057675,,,1.0,21.5,,
414.0932,,3.0,356.13603661779695,0.0,0.0,,,,,5.282956228466906,0.35,9.40625,,,1.0,0.0,,,0.0,,,1.0,,0.0,23.1875,,0.0,-1.0,,3.0,0.0,0.0,0.05131268501281738,0.0,1.0,,,0.35,0.0,1.0,,,0.018532000000050175,-1.7758906857359538,0.0,,,,8.700787401574933,,,,,0.0,,0.0,0.0,0.0,,0.0,56.19863334012189,4662.8583984375,,-0.0,,,,,0.0,,0.0,,,0.0,,-5.844937856959161E9,,4017.14208984375,0.009043999999960306,,1.0,,1.0,6.392576978941384,,8.700787401574933,,1.0,,,0.02169359006712735,1.0,,0.0,,,0.0,0.08070811917744548,,0.0,,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,55.608128254057675,,,1.0,22.0,,
414.110387,,3.0,4.7763788942573955,0.0,0.0,,,,,357.87913847020917,0.35,9.28125,,,1.0,0.0,,,0.0,,,1.0,,0.0,21.9375,,0.0,-1.0,,3.0,0.0,0.0,0.05137491226196289,0.0,1.0,,,0.35,0.0,1.0,,,0.017186999999978525,-1.7028101195651948,0.0,,,,8.681102362204854,,,,,0.0,,0.0,0.0,0.0,,0.0,56.18980671609258,4662.8583984375,,-0.0,,,,,0.0,,0.0,,,0.0,,-5.844937856959161E9,,3982.8564453125,0.008803999999997814,,1.0,,1.0,6.759032339158292,,8.681102362204854,,1.0,,,0.03347888964653655,1.0,,0.0,,,0.0,0.01832793032797931,,0.0,,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,55.608128254057675,,,1.0,23.5625,,
414.127497,,3.0,352.5063345740511,0.0,0.0,,,,,357.31365101696235,0.35,12.625,,,1.0,0.0,,,0.0,,,1.0,,0.0,21.84375,,0.0,-1.0,,3.0,0.0,0.0,0.05137491226196289,0.0,1.0,,,0.35,0.0,1.0,,,0.0171100000000024,-1.8075132833565861,0.0,,,,8.74015748031509,,,,,0.0,,0.0,0.0,0.0,,0.0,56.19054395374826,4662.8583984375,,-0.0,,,,,0.0,,0.0,,,0.0,,-5.844937856959161E9,,3982.8564453125,0.00791199999997616,,1.0,,1.0,6.759032339158292,,8.74015748031509,,1.0,,,0.02853024576165035,1.0,,0.0,,,0.0,0.01832793032797931,,0.0,,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,55.608128254057675,,,1.0,23.65625,,
414.139147,,3.0,359.5400233606797,0.0,0.0,,,,,357.37066791123533,0.35,12.625,,,1.0,0.0,,,0.0,,,1.0,,0.0,21.84375,,0.0,-1.0,,3.0,0.0,0.0,0.05137491226196289,0.0,1.0,,,0.35,0.0,1.0,,,0.011649999999974625,-1.7378361492149526,0.0,,,,8.858267716535563,,,,,0.0,,0.0,0.0,0.0,,0.0,56.18945606271041,4662.8583984375,,-0.0,,,,,0.0,,0.0,,,0.0,,-5.844937856959161E9,,3982.8564453125,0.006919000000038977,,1.0,,1.0,6.759032339158292,,8.858267716535563,,1.0,,,0.011238331251958689,1.0,,0.0,,,0.0,0.01832793032797931,,0.0,,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,55.608128254057675,,,1.0,23.65625,,
414.150045,,3.0,9.920503811346794,0.0,0.0,,,-1.0,,0.2741957601122761,0.35,9.03125,7.512144103052748,0.0,1.0,0.0,,0.0,0.0,,,1.0,,0.0,22.25,105.5253857142857,0.0,-1.0,0.0,3.0,0.0,0.0,0.053281545639038086,0.0,1.0,,0.0,0.35,0.0,1.0,,,0.01089799999999741,-1.8067412368533389,0.0,0.0,,,8.779527559055248,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,56.18949468639781,4662.85791015625,11.5,-0.0,97.51214410305275,34.375,,,0.0,0.0,0.0,,0.0,0.0,,-5.844937856959161E9,,3691.4287109375,0.28209800000001906,11.411379150390625,1.0,,1.0,6.417449791761657,,8.779527559055248,1.0,1.0,,,-0.07978870904082268,1.0,-1.0,0.0,0.0,16.0,0.0,0.020489820966282643,,0.0,,0.0,1.0,0.4642226994037628,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,55.608128254057675,,,1.0,21.875,,
414.442897,,3.0,2.5971386704448642,0.0,0.0,,,,,1.5677424138004177,0.35,10.0625,,,1.0,0.0,,,0.0,,,1.0,,0.0,22.25,,0.0,-1.0,,3.0,0.0,0.0,0.053281545639038086,0.0,1.0,,,0.35,0.0,1.0,,,0.29285200000003897,-1.8183073435963553,0.0,,,,8.661417322834776,,,,,0.0,,0.0,0.0,0.0,,0.0,56.18881545860781,4662.85791015625,,-0.0,,,,,0.0,,0.0,,,0.0,,-5.844937856959161E9,,3668.572265625,0.008789999999976317,,1.0,,1.0,6.417449791761657,,8.661417322834776,,1.0,,,-0.030824997794845533,1.0,,0.0,,,0.0,0.020489820966282643,,0.0,,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,55.608128254057675,,,1.0,23.59375,,
414.457704,,3.0,358.2451583627828,0.0,0.0,,,,,3.4295742486928833,0.35,11.21875,,,1.0,0.0,,,0.0,,,1.0,,0.0,23.09375,,0.0,-1.0,,3.0,0.0,0.0,0.053281545639038086,0.0,1.0,,,0.35,0.0,1.0,,,0.014806999999962045,-1.894163840120663,0.0,,,,8.622047244094619,,,,,0.0,,0.0,0.0,0.0,,0.0,56.194661503784864,4662.85791015625,,-0.0,,,,,0.0,,0.0,,,0.0,,-5.844937856959161E9,,3668.572265625,0.006231000000013864,,1.0,,1.0,6.417449791761657,,8.622047244094619,,1.0,,,-0.07955589912600865,1.0,,0.0,,,0.0,0.020489820966282643,,0.0,,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,55.608128254057675,,,1.0,23.59375,,
414.47172,,3.0,1.255933360679886,0.0,0.0,,,,,355.1592869572446,0.35,11.21875,,,1.0,0.0,,,0.0,,,1.0,,0.0,20.03125,,0.0,-1.0,,3.0,0.0,0.0,0.053281545639038086,0.0,1.0,,,0.35,0.0,1.0,,,0.014016000000026452,-1.8522120555874984,0.0,,,,8.622047244094619,,,,,0.0,,0.0,0.0,0.0,,0.0,56.189842657924046,4662.85791015625,,-0.0,,,,,0.0,,0.0,,,0.0,,-5.844937856959161E9,,3634.28662109375,0.007777999999973417,,1.0,,1.0,6.417449791761657,,8.622047244094619,,1.0,,,-0.07217977349165551,1.0,,0.0,,,0.0,0.020489820966282643,,0.0,,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,55.608128254057675,,,1.0,26.09375,,
414.485678,,3.0,352.1175905421088,0.0,0.0,,,,,2.3579360288224827,0.35,10.0,,,1.0,0.0,,,0.0,,,1.0,,0.0,22.25,,0.0,-1.0,,3.0,0.0,0.0,0.053281545639038086,0.0,1.0,,,0.35,0.0,1.0,,,0.013958000000002357,-1.9265323978433802,0.0,,,,8.661417322834776,,,,,0.0,,0.0,0.0,0.0,,0.0,56.197434713894744,4662.8583984375,,-0.0,,,,,0.0,,0.0,,,0.0,,-5.844937856959161E9,,3634.28662109375,0.009379999999964639,,1.0,,1.0,6.417449791761657,,8.661417322834776,,1.0,,,-0.06142966900468236,1.0,,0.0,,,0.0,0.020489820966282643,,0.0,,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,55.608128254057675,,,1.0,20.53125,,
414.500847,,3.0,3.2086056917257944,0.0,0.0,,,,,1.7859655100961416,0.35,8.9375,,,1.0,0.0,,,0.0,,,1.0,,0.0,22.25,,0.0,-1.0,,3.0,0.0,0.0,0.053281545639038086,0.0,1.0,,,0.35,0.0,1.0,,,0.015169000000014421,-1.854492610117661,0.0,,,,8.700787401574933,,,,,0.0,,0.0,0.0,0.0,,0.0,56.1954488353111,4662.8583984375,,-0.0,,,,,0.0,,0.0,,,0.0,,-5.844937856959161E9,,3605.71533203125,0.008705999999961023,,1.0,,1.0,6.417449791761657,,8.700787401574933,,1.0,,,-0.05740069682133163,1.0,,0.0,,,0.0,0.020489820966282643,,0.0,,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,55.608128254057675,,,1.0,21.21875,,
414.513651,,3.0,350.11850230110844,0.0,0.0,,,,,358.4914177787426,0.35,11.78125,,,1.0,0.0,,,0.0,,,1.0,,0.0,19.21875,,0.0,-1.0,,3.0,0.0,0.0,0.053281545639038086,0.0,1.0,,,0.35,0.0,1.0,,,0.01280399999996007,-1.9580730348613649,0.0,,,,8.74015748031509,,,,,0.0,,0.0,0.0,0.0,,0.0,56.19488479506689,4662.8583984375,,-0.0,,,,,0.0,,0.0,,,0.0,,-5.844937856959161E9,,3605.71533203125,0.009875000000022283,,1.0,,1.0,6.417449791761657,,8.74015748031509,,1.0,,,-0.05443019560064868,1.0,,0.0,,,0.0,0.020489820966282643,,0.0,,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,55.608128254057675,,,1.0,21.21875,,
414.533805,,3.0,355.11160409580464,0.0,0.0,,,,,2.238366854649031,0.35,12.71875,,,1.0,0.0,,,0.0,,,1.0,,0.0,20.3125,,0.0,-1.0,,3.0,0.0,0.0,0.053281545639038086,0.0,1.0,,,0.35,0.0,1.0,,,0.0201539999999909,-1.9602850354922314,0.0,,,,8.779527559055248,,,,,0.0,,0.0,0.0,0.0,,0.0,56.199491158143815,4662.8583984375,,-0.0,,,,,0.0,,0.0,,,0.0,,-5.844937856959161E9,,3577.142578125,0.008484000000009928,,1.0,,1.0,6.417449791761657,,8.779527559055248,,1.0,,,-0.04303579249179611,1.0,,0.0,,,0.0,0.020489820966282643,,0.0,,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,55.608128254057675,,,1.0,22.03125,,
414.54849,,3.0,5.770195388507325,0.0,0.0,,,,,354.22980452929403,0.35,10.96875,,,1.0,0.0,,,0.0,,,1.0,,0.0,22.875,,0.0,-1.0,,3.0,0.0,0.0,0.053281545639038086,0.0,1.0,,,0.35,0.0,1.0,,,0.014685000000042692,-1.823203084581063,0.0,,,,8.779527559055248,,,,,0.0,,0.0,0.0,0.0,,0.0,56.19378311413891,4662.85791015625,,-0.0,,,,,0.0,,0.0,,,0.0,,-5.844937856959161E9,,3577.142578125,0.010942999999997483,,1.0,,1.0,6.417449791761657,,8.779527559055248,,1.0,,,-0.04512760814079915,1.0,,0.0,,,0.0,0.020489820966282643,,0.0,,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,55.608128254057675,,,1.0,25.46875,,
