TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
69.605176,,0.0,2.809510398211671,0.0,0.0,0.0,,,-1.0,,359.1662313000337,0.0,-0.0,0.0,-0.46392329862608506,8.09375,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,62.86925433750001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.044747352600097656,0.0,0.0,,0.0,0.0,0.0,0.0,,,12.3203125,0.03680599999999856,-1.064957655186126,0.0,0.0,,,9.25196850393694,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,-2.798115517604303,-0.0,12.4296875,12.4,89.53607670137391,,,1.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.02002199999999732,1.0,,0.0,6.488210998530436,9.25196850393694,0.0,0.0,-0.13079210313116676,1.0,-1.0,0.0,0.0,94.0,0.0,,0.0,,0.0,0.0,1.0,0.42361950874328613,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,
69.631316,,0.0,359.16542096155973,0.0,0.0,0.0,,,-1.0,,359.80363495831557,0.0,-0.0,0.0,-1.2346317054041123,8.15625,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,62.86925433750001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.044747352600097656,0.0,0.0,,0.0,0.0,0.0,0.0,,,12.359375,0.026139999999998054,-1.0864004409099377,0.0,0.0,,,9.21259842519678,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,-2.7977192721830555,-0.0,12.3203125,12.3,88.76536829459589,,,1.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.018142999999994913,1.0,,0.0,6.488210998530436,9.21259842519678,0.0,0.0,-0.12731450495218435,1.0,-1.0,0.0,0.0,183.0,0.0,,0.0,,0.0,0.0,1.0,0.5660766959190369,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,
69.6573,,0.0,353.3724725828415,0.0,0.0,0.0,,,-1.0,,0.41655534056024307,0.0,-0.0,0.0,-1.6706532713999565,8.1875,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,63.006583424999995,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04463386535644531,0.0,0.0,,0.0,0.0,0.0,0.0,,,12.21875,0.025984000000008223,-1.0891476823042985,0.0,0.0,,,9.192913385826703,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,-2.7986586395701107,-0.0,12.34375,12.4,88.32934672860004,,,1.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.020736999999996897,1.0,,0.0,6.567062478080064,9.192913385826703,0.0,0.0,-0.13111675982506105,1.0,-1.0,0.0,0.0,272.0,0.0,,0.0,,0.0,0.0,1.0,0.4749736487865448,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,
69.686082,,0.0,3.51098793134729,0.0,0.0,0.0,,,-1.0,,359.0469509974668,0.0,-0.0,0.0,-2.1475854282984983,8.1875,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,62.91503070000001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04463386535644531,0.0,0.0,,0.0,0.0,0.0,0.0,,,12.34375,0.028781999999992536,-1.0754456460656105,0.0,0.0,,,9.212598425196783,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,-2.8003638072746253,-0.0,12.40625,12.3,87.8524145717015,,,1.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.02154000000000167,1.0,,0.0,6.567062478080064,9.212598425196783,0.0,0.0,-0.13143420449066098,1.0,-1.0,0.0,0.0,27.0,0.0,,0.0,,0.0,0.0,1.0,0.5017503499984741,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,
69.711257,,0.0,-0.0,0.0,0.0,0.0,,,-1.0,,359.75639688098477,0.0,-0.0,0.0,-2.3859440303888135,8.09375,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,62.91503070000001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04463386535644531,0.0,0.0,,0.0,0.0,0.0,0.0,,,12.3203125,0.02517500000000439,-1.101560768582787,0.0,0.0,,,9.232283464566862,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,-2.802035988410154,-0.0,12.3125,12.3,87.61405596961119,,,1.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.011651000000000522,1.0,,0.0,6.567062478080064,9.232283464566862,0.0,0.0,-0.12502301085229062,1.0,-1.0,0.0,0.0,116.0,0.0,,0.0,,0.0,0.0,1.0,0.3795243799686432,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,
69.727202,,0.0,0.09710791068599069,0.0,0.0,0.0,,,-1.0,,359.5144547852921,0.0,-0.0,0.0,0.8882354952397833,8.09375,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,62.960807062499995,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04463386535644531,0.0,0.0,,0.0,0.0,0.0,0.0,,,12.2578125,0.015945000000002096,-1.1020277553010294,0.0,0.0,,,9.232283464566862,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,-2.8037593717801164,-0.0,12.359375,12.35,90.88823549523978,,,1.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.017927999999997724,1.0,,0.0,6.567062478080064,9.232283464566862,0.0,0.0,-0.12288375105567363,1.0,-1.0,0.0,0.0,205.0,0.0,,0.0,,0.0,0.0,1.0,0.5149230360984802,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,
69.748874,,0.0,3.5190068274355504,0.0,0.0,0.0,,,-1.0,,359.08819980613885,0.0,-0.0,0.0,0.8882354952397833,8.1875,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,62.960807062499995,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04463386535644531,0.0,0.0,,0.0,0.0,0.0,0.0,,,12.296875,0.02167199999999525,-1.082767906506275,0.0,0.0,,,9.192913385826703,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,-2.8067197807544737,-0.0,12.3984375,12.35,90.88823549523978,,,1.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.012645000000006235,1.0,,0.0,6.567062478080064,9.192913385826703,0.0,0.0,-0.12414403196665205,1.0,-1.0,0.0,0.0,294.0,0.0,,0.0,,0.0,0.0,1.0,0.5424737334251404,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,
69.765549,,0.0,3.478383519321607,0.0,0.0,0.0,,,-1.0,,359.17436262201636,0.0,-0.0,0.0,0.22736301099057243,8.1875,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,63.09813615,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04463386535644531,0.0,0.0,,0.0,0.0,0.0,0.0,,,12.3359375,0.016674999999992224,-1.081909585087265,0.0,0.0,,,9.21259842519678,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,-2.807416896627488,-0.0,12.3984375,12.35,90.22736301099057,,,1.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.011954000000002907,1.0,,0.0,6.567062478080064,9.21259842519678,0.0,0.0,-0.1242878220081383,1.0,-1.0,0.0,0.0,383.0,0.0,,0.0,,0.0,0.0,1.0,0.5853156447410583,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,
69.781571,,0.0,3.412240641153429,0.0,0.0,0.0,,,-1.0,,359.0818234094878,0.0,-0.0,0.0,-2.914360035514335,8.1875,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,63.09813615,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04463386535644531,0.0,0.0,,0.0,0.0,0.0,0.0,,,12.2890625,0.016022000000006642,-1.0806345383046214,0.0,0.0,,,9.25196850393694,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,-2.8079675074943977,-0.0,12.421875,12.35,87.08563996448567,,,1.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.016075000000000728,1.0,,0.0,6.567062478080064,9.25196850393694,0.0,0.0,-0.12219501310116956,1.0,-1.0,0.0,0.0,472.0,0.0,,0.0,,0.0,0.0,1.0,0.49624359607696533,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,
69.81284300000002,,0.0,3.1795324217195713,0.0,0.0,0.0,,,-1.0,,359.2163835168792,0.0,-0.0,0.0,0.8333343902814079,8.1875,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,63.006583424999995,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04463386535644531,0.0,0.0,,0.0,0.0,0.0,0.0,,,12.234375,0.0312720000000013,-1.0807840146437473,0.0,0.0,,,9.192913385826703,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,-2.8105346473600847,-0.0,12.359375,12.3,90.83333439028141,,,1.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.01662399999999309,1.0,,0.0,6.567062478080064,9.192913385826703,0.0,0.0,-0.12319889170201842,1.0,-1.0,0.0,0.0,84.0,0.0,,0.0,,0.0,0.0,1.0,0.4072812795639038,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,
69.83547,,0.0,353.75915421461787,0.0,0.0,0.0,,,-1.0,,1.4015550828397765,0.0,-0.0,0.0,-1.9012364646144277,8.1875,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,63.281241599999994,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04463386535644531,0.0,0.0,,0.0,0.0,0.0,0.0,,,12.3125,0.022626999999999953,-1.10106082122745,0.0,0.0,,,9.153543307086544,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,-2.810383456016982,-0.0,12.4140625,12.35,88.09876353538557,,,1.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.01835199999999304,1.0,,0.0,6.567062478080064,9.153543307086544,0.0,0.0,-0.11559571804158889,1.0,-1.0,0.0,0.0,173.0,0.0,,0.0,,0.0,0.0,1.0,0.5387933254241943,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,
69.857795,,0.0,1.5026215894432087,0.0,0.0,0.0,,,-1.0,,359.6812968974649,0.0,-0.0,0.0,0.6636280000132615,8.15625,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,63.18968887500001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.08455586433410645,0.0,0.0,,0.0,0.0,0.0,0.0,,,12.359375,0.022324999999995043,-1.0783679859912814,0.0,0.0,,,9.232283464566859,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,-2.811127249655563,-0.0,12.3984375,12.3,90.66362800001326,,,1.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.01971400000000756,1.0,,0.0,5.789575103042551,9.232283464566859,0.0,0.0,-0.11810434856327856,1.0,-1.0,0.0,0.0,262.0,0.0,,0.0,,0.0,0.0,1.0,0.5381734371185303,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,
69.886197,,0.0,1.4784142750806903,0.0,0.0,0.0,,,-1.0,,359.1416289689346,0.0,-0.0,0.0,1.7969252726959866,8.1875,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,63.281241599999994,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.08455586433410645,0.0,0.0,,0.0,0.0,0.0,0.0,,,12.265625,0.028401999999999816,-1.0909092046008626,0.0,0.0,,,9.271653543307018,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,-2.8110730442343153,-0.0,12.3671875,12.35,91.79692527269599,,,1.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.01948800000000972,1.0,,0.0,5.789575103042551,9.271653543307018,0.0,0.0,-0.11420681468550656,1.0,-1.0,0.0,0.0,351.0,0.0,,0.0,,0.0,0.0,1.0,0.44251444935798645,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,
69.912792,,0.0,353.9483811080689,0.0,0.0,0.0,,,-1.0,,1.0415010423163975,0.0,-0.0,0.0,-1.6776394661534653,8.1875,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,63.281241599999994,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.08455586433410645,0.0,0.0,,0.0,0.0,0.0,0.0,,,12.3125,0.02659500000000037,-1.0915668234847749,0.0,0.0,,,9.25196850393694,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,-2.812207891621371,-0.0,12.40625,12.35,88.32236053384653,,,1.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.018037000000006742,1.0,,0.0,5.789575103042551,9.25196850393694,0.0,0.0,-0.11233327458281304,1.0,-1.0,0.0,0.0,54.0,0.0,,0.0,,0.0,0.0,1.0,0.5347020030021667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,
69.93798,,0.0,0.6468393166764804,0.0,0.0,0.0,,,-1.0,,359.5379766416343,0.0,-0.0,0.0,-0.2114225810393009,8.1875,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,63.281241599999994,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.08455586433410645,0.0,0.0,,0.0,0.0,0.0,0.0,,,12.3359375,0.025187999999999988,-1.070137616226786,0.0,0.0,,,9.291338582677097,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,-2.813244925882663,-0.0,12.359375,12.35,89.7885774189607,,,1.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.020114000000006627,1.0,,0.0,5.789575103042551,9.291338582677097,0.0,0.0,-0.11284612842248662,1.0,-1.0,0.0,0.0,143.0,0.0,,0.0,,0.0,0.0,1.0,0.48500096797943115,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,
69.966263,,0.0,1.5159310523534495,0.0,0.0,0.0,,,-1.0,,359.0052362528244,0.0,-0.0,0.0,-0.22736301099055822,8.15625,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,63.6016761375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04423236846923828,0.0,0.0,,0.0,0.0,0.0,0.0,,,12.2734375,0.028283000000001834,-1.087799559951022,0.0,0.0,,,9.192913385826703,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,-2.814461320461416,-0.0,12.375,12.3,89.77263698900944,,,1.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.021161000000006425,1.0,,0.0,6.571579430598403,9.192913385826703,0.0,0.0,-0.1113690669193306,1.0,-1.0,0.0,0.0,232.0,0.0,,0.0,,0.0,0.0,1.0,0.42444491386413574,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,
69.993371,,0.0,353.79850753187304,0.0,0.0,0.0,,,-1.0,,0.9362520577496615,0.0,-0.0,0.0,0.24590312327070762,8.1875,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,63.372794325,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04423236846923828,0.0,0.0,,0.0,0.0,0.0,0.0,,,12.3203125,0.027107999999998356,-1.0917344414764587,0.0,0.0,,,9.133858267716466,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,-2.815742581596944,-0.0,12.421875,12.4,90.24590312327071,,,1.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.019381000000009863,1.0,,0.0,6.571579430598403,9.133858267716466,0.0,0.0,-0.10673044921716215,1.0,-1.0,0.0,0.0,321.0,0.0,,0.0,,0.0,0.0,1.0,0.5375850200653076,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,
70.020887,,0.0,353.42572883833714,0.0,0.0,0.0,,,-1.0,,1.3016704129056245,0.0,-0.0,0.0,-1.9414863909143776,8.1875,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,63.55589977500001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04423236846923828,0.0,0.0,,0.0,0.0,0.0,0.0,,,12.2109375,0.027516000000005647,-1.0967019779176732,0.0,0.0,,,9.192913385826703,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,-2.8162077339656837,-0.0,12.3203125,12.35,88.05851360908562,,,1.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.023499000000001047,1.0,,0.0,6.571579430598403,9.192913385826703,0.0,0.0,-0.10803201046907478,1.0,-1.0,0.0,0.0,79.0,0.0,,0.0,,0.0,0.0,1.0,0.4483242332935333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,
70.051524,,0.0,2.2212449477878033,0.0,0.0,0.0,,,-1.0,,359.3781949090416,0.0,-0.0,0.0,-1.678516849727103,8.15625,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,63.5101234125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04423236846923828,0.0,0.0,,0.0,0.0,0.0,0.0,,,12.28125,0.030636999999998693,-1.0792352593797505,0.0,0.0,,,9.192913385826703,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,-2.8152739160413836,-0.0,12.390625,12.3,88.3214831502729,,,1.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.017291000000000167,1.0,,0.0,6.571579430598403,9.192913385826703,0.0,0.0,-0.1088617204385562,1.0,-1.0,0.0,0.0,168.0,0.0,,0.0,,0.0,0.0,1.0,0.5467167496681213,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,
70.075341,,0.0,359.8051227723932,0.0,0.0,0.0,,,-1.0,,359.5615229060556,0.0,-0.0,0.0,0.4601971679787056,8.15625,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,63.5101234125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04423236846923828,0.0,0.0,,0.0,0.0,0.0,0.0,,,12.34375,0.023816999999993982,-1.1032624183238011,0.0,0.0,84.1,,9.192913385826703,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,-2.8131672974943753,-0.0,12.40625,12.4,90.4601971679787,,78.2028354831813,1.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.03179500000000246,1.0,86.2,0.0,6.571579430598403,9.192913385826703,0.0,0.0,-0.10475810200596285,1.0,-1.0,0.0,0.0,257.0,0.0,,0.0,,0.0,0.0,1.0,0.47886714339256287,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,
70.113204,,0.0,3.602802013749236,0.0,0.0,0.0,,,-1.0,,358.95885493639946,0.0,-0.0,0.0,0.671404182849983,8.25,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,63.46434705000001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.043981075286865234,0.0,0.0,,0.0,0.0,0.0,0.0,,,12.25,0.037863000000001534,-1.087849583099845,0.0,0.0,,,9.173228346456623,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,-2.8156029835871688,-0.0,12.3359375,12.3,90.67140418284998,,,1.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.030027000000004023,1.0,,0.0,6.884248294244995,9.173228346456623,0.0,0.0,-0.09848711178412724,1.0,-1.0,0.0,0.0,7.0,0.0,,0.0,,0.0,0.0,1.0,0.46843811869621277,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,
70.149283,,0.0,354.34602507214925,0.0,0.0,0.0,,,-1.0,,0.7184483082818399,0.0,-0.0,0.0,-4.283818526272697,8.25,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,63.739005225,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.043981075286865234,0.0,0.0,,0.0,0.0,0.0,0.0,,,12.3359375,0.03607900000000086,-1.1079253681656847,0.0,0.0,,,9.192913385826703,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,-2.815057895931488,-0.0,12.421875,12.4,85.7161814737273,,,1.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.016486000000000445,1.0,,0.0,6.884248294244995,9.192913385826703,0.0,0.0,-0.09555974974058076,1.0,-1.0,0.0,0.0,96.0,0.0,,0.0,,0.0,0.0,1.0,0.45335641503334045,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,
70.169227,,0.0,0.4822474450749675,0.0,0.0,0.0,,,-1.0,,359.3730731314779,0.0,-0.0,0.0,1.1321802751313186,8.1875,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,63.647452499999986,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.043981075286865234,0.0,0.0,,0.0,0.0,0.0,0.0,,,12.3046875,0.01994400000000951,-1.1176571211524853,0.0,0.0,,,9.153543307086546,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,-2.8155420114626217,-0.0,12.2890625,12.4,91.13218027513132,,,1.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.020830999999986943,1.0,,0.0,6.884248294244995,9.153543307086546,0.0,0.0,-0.09486578015763433,1.0,-1.0,0.0,0.0,185.0,0.0,,0.0,,0.0,0.0,1.0,0.579824686050415,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,
70.196361,,0.0,354.2236407284108,0.0,0.0,0.0,,,-1.0,,0.9783064807490393,0.0,-0.0,0.0,-0.23196545129819413,8.15625,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,63.739005225,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.043981075286865234,0.0,0.0,,0.0,0.0,0.0,0.0,,,12.2265625,0.027133999999989555,-1.1170323694192934,0.0,0.0,,,9.133858267716466,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,-2.814266032292902,-0.0,12.359375,12.3,89.7680345487018,,,1.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.019848000000010302,1.0,,0.0,6.884248294244995,9.133858267716466,0.0,0.0,-0.09812865362490947,1.0,-1.0,0.0,0.0,274.0,0.0,,0.0,,0.0,0.0,1.0,0.45812252163887024,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,
70.22476,,0.0,354.1619477231145,0.0,0.0,0.0,,,-1.0,,0.9799694893130821,0.0,-0.0,0.0,-1.9171345699624283,8.1875,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,63.647452499999986,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.043981075286865234,0.0,0.0,,0.0,0.0,0.0,0.0,,,12.34375,0.02839900000000739,-1.1142506103419507,0.0,0.0,,,9.21259842519678,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,-2.815904732781301,-0.0,12.390625,12.3,88.08286543003757,,,1.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.023398999999997727,1.0,,0.0,6.884248294244995,9.21259842519678,0.0,0.0,-0.10105917916284492,1.0,-1.0,0.0,0.0,7.0,0.0,,0.0,,0.0,0.0,1.0,0.47616565227508545,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,
70.255246,,0.0,4.1953327283184585,0.0,0.0,0.0,,,-1.0,,358.66029918492717,0.0,-0.0,0.0,0.44072807276103276,8.1875,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,63.6932288625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.043981075286865234,0.0,0.0,,0.0,0.0,0.0,0.0,,,12.2421875,0.03048599999999624,-1.1026663237910173,0.0,0.0,,,9.25196850393694,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,-2.8171212204858174,-0.0,12.328125,12.4,90.44072807276103,,,1.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.01301300000000083,1.0,,0.0,6.884248294244995,9.25196850393694,0.0,0.0,-0.10499814616058932,1.0,-1.0,0.0,0.0,96.0,0.0,,0.0,,0.0,0.0,1.0,0.40357211232185364,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,
