TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,RIO Input Voltage,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
29.818278,0.0,0.0,1.4466590647728461,0.0,0.0,,0.0,,-0.0,357.25557836830734,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.08064794540405273,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.020008999999998167,0.6796943929962447,0.0,,,0.0,8.405511811023622,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8196030000732523,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.01070800000000105,,1.0,,0.0,6.610533217334291,,8.405511811023622,,0.0,0.0,0.0,-0.3613586946209149,0.0,,0.0,,,0.0,17.590932375063066,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
29.838061000000003,0.0,0.0,1.869799463269561,0.0,0.0,,0.0,,-0.0,359.75401658383475,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.08064794540405273,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.019783000000000328,0.6874937756510985,0.0,,,0.0,8.366141732283465,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8207298562637284,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.010615999999998849,,1.0,,0.0,6.610533217334291,,8.366141732283465,,0.0,0.0,0.0,-0.3625280852826493,0.0,,0.0,,,0.0,17.590932375063066,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
29.858335,0.0,0.0,359.1719498053181,0.0,0.0,,0.0,,-0.0,2.7150858031025717,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.08064794540405273,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.02027400000000057,0.6806380521115226,0.0,,,0.0,8.385826771653544,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8223450391941314,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.011444000000000898,,1.0,,0.0,6.610533217334291,,8.385826771653544,,0.0,0.0,0.0,-0.354364318228474,0.0,,0.0,,,0.0,17.590932375063066,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
29.878279,0.0,0.0,0.3843640101668568,0.0,0.0,,0.0,,-0.0,358.3181784819859,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.08064794540405273,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01994399999999885,0.6782965618423393,0.0,,,0.0,8.385826771653544,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8221529821245345,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.010988000000001108,,1.0,,0.0,6.610533217334291,,8.385826771653544,,0.0,0.0,0.0,-0.36314229971793344,0.0,,0.0,,,0.0,17.590932375063066,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
29.897906,0.0,0.0,2.1811186050368447,0.0,0.0,,0.0,-1.0,-0.0,357.5651180564435,0.0,0.0,1.6167903106732382,8.84375,0.0,-0.0,0.0,1.9047627449035645,0.0,,,0.0,,0.0,0.0,106.7804375,0.0,-1.0,1.9047627449035645,3.0,0.0,0.0,0.08064794540405273,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.01962699999999984,0.6905801654267731,0.0,0.0,,0.0,8.405511811023622,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8270121601465126,-0.0,12.25,-0.0,91.61679031067324,0.0,0.0,,1.0,0.209716796875,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,0.0302250000000015,12.071038574218749,1.0,,0.0,6.610533217334291,,8.405511811023622,0.0,0.0,0.0,0.0,-0.3741073024581095,0.0,-1.0,0.0,0.28564453125,202.0,0.0,17.590932375063066,0.0,0.0,0.0,0.505126953125,1.0,0.49609842896461487,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
29.936918,0.0,0.0,0.4675856445011835,0.0,0.0,,0.0,,-0.0,2.6661706896374104,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.08064794540405273,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.0390119999999996,0.6932821584975845,0.0,,,0.0,8.4251968503937,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8290184797069521,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.011113000000001705,,1.0,,0.0,6.610533217334291,,8.4251968503937,,0.0,0.0,0.0,-0.36148014188941213,0.0,,0.0,,,0.0,17.590932375063066,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
29.998677,0.0,0.0,1.9371372749193125,0.0,0.0,,0.0,,-0.0,359.3047327150407,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0770721435546875,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.06175900000000212,0.6868618077817359,0.0,,,0.0,8.346456692913385,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8314501964835087,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.010224999999998374,,1.0,,0.0,6.562069170523206,,8.346456692913385,,0.0,0.0,0.0,-0.3718991877277848,0.0,,0.0,,,0.0,18.764735302100952,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
30.018769,0.0,0.0,359.6307447635744,0.0,0.0,,0.0,,-0.0,2.6318501863238897,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0770721435546875,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.020091999999998222,0.6839309550145105,0.0,,,0.0,8.326771653543307,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8335048760439484,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.007056000000002172,,1.0,,0.0,6.562069170523206,,8.326771653543307,,0.0,0.0,0.0,-0.3589105188265066,0.0,,0.0,,,0.0,18.764735302100952,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
30.029875,0.0,0.0,0.9227040791014001,0.0,0.0,,0.0,,-0.0,358.00858678128265,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0770721435546875,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.011106000000001615,0.6847003188637052,0.0,,,0.0,8.366141732283465,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8358731008791134,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.017924999999998192,,1.0,,0.0,6.562069170523206,,8.366141732283465,,0.0,0.0,0.0,-0.36525240523278296,0.0,,0.0,,,0.0,18.764735302100952,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
30.052202,0.0,0.0,359.72328987147245,0.0,0.0,,0.0,,-0.0,2.6758259728840383,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0770721435546875,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.022327000000000652,0.6893123008049474,0.0,,,0.0,8.385826771653544,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8365729363369887,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.007821999999997331,,1.0,,0.0,6.562069170523206,,8.385826771653544,,0.0,0.0,0.0,-0.3575768291848967,0.0,,0.0,,,0.0,18.764735302100952,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
30.06397,0.0,0.0,1.8551759168259805,0.0,0.0,,0.0,,-0.0,358.64633350468785,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0770721435546875,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.011768,0.6921139385098461,0.0,,,0.0,8.326771653543307,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8372441970695893,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.011789999999997747,,1.0,,0.0,6.562069170523206,,8.326771653543307,,0.0,0.0,0.0,-0.37128687501570934,0.0,,0.0,,,0.0,18.764735302100952,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
30.079805,0.0,0.0,2.2618018709966097,0.0,0.0,,0.0,,-0.0,358.5928805806545,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0770721435546875,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.015834999999999155,0.6904120717123932,0.0,,,0.0,8.26771653543307,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8373615589010911,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.0067680000000009954,,1.0,,0.0,6.562069170523206,,8.26771653543307,,0.0,0.0,0.0,-0.3724557467817029,0.0,,0.0,,,0.0,18.764735302100952,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
30.09128,0.0,0.0,2.214909663171624,0.0,0.0,,0.0,,-0.0,358.08724451937417,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0770721435546875,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01147500000000079,0.6888390661019466,0.0,,,0.0,8.307086614173228,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8380651441025561,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.008171999999998292,,1.0,,0.0,6.562069170523206,,8.307086614173228,,0.0,0.0,0.0,-0.3729862889245404,0.0,,0.0,,,0.0,18.764735302100952,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
30.104042,0.0,0.0,359.4355893685906,0.0,0.0,,0.0,,-0.0,359.15336697686547,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0770721435546875,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.012761999999998608,0.6768619750875746,0.0,,,0.0,8.346456692913385,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8384230195604315,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.006876999999999356,,1.0,,0.0,6.562069170523206,,8.346456692913385,,0.0,0.0,0.0,-0.36220938947782727,0.0,,0.0,,,0.0,18.764735302100952,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
30.116391,0.0,0.0,0.18598337700333759,0.0,0.0,,0.0,-1.0,-0.0,2.604659745122278,0.0,0.0,-2.583020668635058,8.90625,0.0,-0.0,0.0,1.9047627449035645,0.0,,,0.0,,0.0,0.0,107.63915714285716,0.0,-1.0,1.9047627449035645,3.0,0.0,0.0,0.08714866638183594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.012349000000000387,0.6845771759177185,0.0,0.0,,0.0,8.366141732283463,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8385770421245341,-0.0,12.3,-0.0,87.41697933136494,0.0,0.0,,1.0,0.209716796875,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,0.027788000000001034,12.108733398437499,1.0,,0.0,6.543345350957796,,8.366141732283463,0.0,0.0,0.0,0.0,-0.36444871710378396,0.0,-1.0,0.0,0.28564453125,305.0,0.0,17.49475310759181,0.0,0.0,0.0,0.505126953125,1.0,0.5142605900764465,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
30.151473,0.0,0.0,359.53457674188,0.0,0.0,,0.0,,-0.0,359.67420552200167,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.08714866638183594,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.03508199999999917,0.679041051389948,0.0,,,0.0,8.346456692913385,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8412666250549373,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.011839999999999407,,1.0,,0.0,6.543345350957796,,8.346456692913385,,0.0,0.0,0.0,-0.3632744836861353,0.0,,0.0,,,0.0,17.49475310759181,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
30.170961,0.0,0.0,1.970518211516697,0.0,0.0,,0.0,,-0.0,357.01820138303185,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.08714866638183594,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01948799999999906,0.6829012641113068,0.0,,,0.0,8.346456692913385,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8421004012454132,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.01613800000000154,,1.0,,0.0,6.543345350957796,,8.346456692913385,,0.0,0.0,0.0,-0.3802380183496614,0.0,,0.0,,,0.0,17.49475310759181,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
30.195971,0.0,0.0,359.0258540156649,0.0,0.0,,0.0,,-0.0,0.3710879163263283,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.08714866638183594,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.025010000000001753,0.677150059151064,0.0,,,0.0,8.385826771653543,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8434752804395526,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.01224600000000109,,1.0,,0.0,6.543345350957796,,8.385826771653543,,0.0,0.0,0.0,-0.36806455294989826,0.0,,0.0,,,0.0,17.49475310759181,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
30.215698,0.0,0.0,358.80329232202644,0.0,0.0,,0.0,,-0.0,1.8412716598082164,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.08714866638183594,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.019726999999999606,0.6794171270694669,0.0,,,0.0,8.4251968503937,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8437679136263657,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.010410000000000252,,1.0,,0.0,6.543345350957796,,8.4251968503937,,0.0,0.0,0.0,-0.36446023243558884,0.0,,0.0,,,0.0,17.49475310759181,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
30.234219,0.0,0.0,1.751963001178526,0.0,0.0,,0.0,,-0.0,357.29638928276364,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.08714866638183594,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.018520999999999788,0.6844100279676154,0.0,,,0.0,8.464566929133857,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.846087435091567,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.01124499999999884,,1.0,,0.0,6.543345350957796,,8.464566929133857,,0.0,0.0,0.0,-0.373314432408421,0.0,,0.0,,,0.0,17.49475310759181,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
30.252428,0.0,0.0,1.5988138764174236,0.0,0.0,,0.0,,-0.0,357.10128941802236,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.08714866638183594,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01820899999999881,0.6857492549334215,0.0,,,0.0,8.385826771653543,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8472308135531054,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.010569000000000273,,1.0,,0.0,6.543345350957796,,8.385826771653543,,0.0,0.0,0.0,-0.37174458645785197,0.0,,0.0,,,0.0,17.49475310759181,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
30.270731,0.0,0.0,1.563992205054253,0.0,0.0,,0.0,,-0.0,0.19547512750168108,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.08273816108703613,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.018303000000003067,0.6893277566570718,0.0,,,0.0,8.326771653543307,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8472340764835083,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.023531999999999442,,1.0,,0.0,6.433248002601335,,8.326771653543307,,0.0,0.0,0.0,-0.37098402178600887,0.0,,0.0,,,0.0,20.39996760839984,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
30.301745,0.0,0.0,2.183209698324536,0.0,0.0,,0.0,,-0.0,357.66439159672774,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.08273816108703613,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.031013999999998987,0.6780692386887508,0.0,,,0.0,8.385826771653544,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8483080695970614,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.011670999999999765,,1.0,,0.0,6.433248002601335,,8.385826771653544,,0.0,0.0,0.0,-0.3720877868063658,0.0,,0.0,,,0.0,20.39996760839984,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
30.320455,0.0,0.0,0.6585507232571012,0.0,0.0,,0.0,,-0.0,2.3054988854811165,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.08273816108703613,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.018709999999998672,0.680552667667512,0.0,,,0.0,8.385826771653544,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8479690291575009,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.011465000000001169,,1.0,,0.0,6.433248002601335,,8.385826771653544,,0.0,0.0,0.0,-0.36246122176028095,0.0,,0.0,,,0.0,20.39996760839984,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
30.338683,0.0,0.0,1.1385850417060162,0.0,0.0,,0.0,-1.0,-0.0,1.7554777227484224,0.0,0.0,-3.9811986564216255,9.0,0.0,-0.0,0.0,1.9047627449035645,0.0,,,0.0,,0.0,0.0,108.6299875,0.0,-1.0,1.9047627449035645,3.0,0.0,0.0,0.08273816108703613,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.018228000000000577,0.6842893115395774,0.0,0.0,,0.0,8.366141732283467,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.850304449450541,-0.0,12.200000000000001,-0.0,86.01880134357837,0.0,0.0,,1.0,0.209716796875,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,0.03277500000000089,12.096168457031249,1.0,,0.0,6.433248002601335,,8.366141732283467,0.0,0.0,0.0,0.0,-0.3633808166519298,0.0,-1.0,0.0,0.284912109375,202.0,0.0,20.39996760839984,0.0,0.0,0.0,0.505859375,1.0,0.48991161584854126,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
30.379611,0.0,0.0,2.1319047958991444,0.0,0.0,,0.0,,-0.0,357.30937101544197,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.08273816108703613,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.040928000000000964,0.6794889618269175,0.0,,73.1,0.0,8.366141732283467,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8504579753846069,-0.0,,-0.0,,,0.0,67.92528546528173,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.011642999999999404,,1.0,87.2,0.0,6.433248002601335,,8.366141732283467,,0.0,0.0,0.0,-0.3730248065855025,0.0,,0.0,,,0.0,20.39996760839984,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
30.407563,0.0,0.0,358.6212968547715,0.0,0.0,,0.0,,-0.0,1.6085429787104906,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.08273816108703613,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.02795199999999909,0.6726241462925954,0.0,,,0.0,8.405511811023624,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8513239794139109,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.01321800000000195,,1.0,,0.0,6.433248002601335,,8.405511811023624,,0.0,0.0,0.0,-0.35568235453038327,0.0,,0.0,,,0.0,20.39996760839984,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
30.427433,0.0,0.0,1.178613661240855,0.0,0.0,,0.0,,-0.0,357.0523735064134,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07391071319580078,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.019870000000000942,0.6746298342225345,0.0,,,0.0,8.405511811023624,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8493734189743508,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.01329199999999986,,1.0,,0.0,6.609835238868183,,8.405511811023624,,0.0,0.0,0.0,-0.3693934025539758,0.0,,0.0,,,0.0,14.496326531147924,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
