TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
102.090447,0.0,7.0,358.99826385118354,0.0,0.0625,,0.0,-1.0,0.0,0.14309801061622085,0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.09375,0.0,78.8909812125,0.0,-1.0,0.0,3.0,0.0625,0.0054322946816682816,0.04867196083068848,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.02163099999999929,-0.894543052763506,0.0,0.0,,0.0,4.27165354330712,0.0,,,,0.0,0.0,0.0,-0.00555436871945858,0.0,0.005524271728019902,0.0,6.884631347349961,-0.0,13.1,-0.0,89.31793960682735,0.0,0.0,,1.0,0.184814453125,0.0,0.0,0.0,1.0,0.0,-7.861605098105907E9,0.0,-0.0,12.850064941406249,0.02235799999999699,1.0,,0.0,6.87116596578427,,4.27165354330712,1.0,0.0,-0.3841539749115131,1.0,-1.0,0.0,0.361572265625,141.0,0.0,0.7893490051805951,0.0,0.0,0.453857421875,1.0,0.4917789697647095,0.0625,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,6.226954894746003,0.0,,0.0,0.0,0.0,
102.123751,0.0,7.0,358.99491426344423,0.0,0.09375,,0.0,,0.0,359.95214114523395,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.09375,0.0,,0.0,-1.0,,3.0,0.0625,0.0054322946816682816,0.04837393760681152,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.03330400000000111,-0.8956027106124917,0.0,,,0.0,4.251968503937041,,,,,0.0,0.0,0.0,-0.00555436871945858,0.0,0.005524271728019902,0.0,6.886967302356066,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-7.861605098105907E9,0.0,-0.0,,0.00821000000000538,1.0,,0.0,6.5394890088730415,,4.251968503937041,,0.0,-0.38266280694704846,1.0,,0.0,,,0.0,1.0824836121161217,0.0,0.0,,1.0,,0.09375,0.0,,,,1.0,0.0,1.0,,6.226954894746003,0.0,,0.0,0.0,0.0,
102.142875,0.0,7.0,358.992389444366,0.0,0.0625,,0.0,,0.0,0.04797898354462645,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.09375,0.0,,0.0,-1.0,,3.0,0.09375,0.0054322946816682816,0.04837393760681152,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.019124000000005026,-0.8943636667089184,0.0,,,0.0,4.311023622047277,,,,,0.0,0.0,0.0,-0.00555436871945858,0.0,0.005524271728019902,0.0,6.891017829853013,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-7.861605098105907E9,0.0,-0.0,,0.009228999999990606,1.0,,0.0,6.5394890088730415,,4.311023622047277,,0.0,-0.38263910004387663,1.0,,0.0,,,0.0,1.0824836121161217,0.0,0.0,,1.0,,0.0625,0.0,,,,1.0,0.0,1.0,,6.226954894746003,0.0,,0.0,0.0,0.0,
102.187887,0.0,7.0,358.848482639108,0.0,0.0625,,0.0,,0.0,359.90404655961055,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.09375,0.0,,0.0,-1.0,,3.0,0.09375,0.0054322946816682816,0.04837393760681152,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.04501199999999983,-0.8918051940070308,0.0,,,0.0,4.330708661417356,,,,,0.0,0.0,0.0,-0.00555436871945858,0.0,0.005524271728019902,0.0,6.895651924846908,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-7.861605098105907E9,0.0,-0.0,,0.00480299999999545,1.0,,0.0,6.5394890088730415,,4.330708661417356,,0.0,-0.37782159211854766,1.0,,0.0,,,0.0,1.0824836121161217,0.0,0.0,,1.0,,0.09375,0.0,,,,1.0,0.0,1.0,,6.226954894746003,0.0,,0.0,0.0,0.0,
102.19666,0.0,7.0,359.0875722110651,0.0,0.0625,,0.0,,0.0,359.9039589105384,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.09375,0.0,,0.0,-1.0,,3.0,0.09375,0.0054322946816682816,0.04837393760681152,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.008772999999990816,-0.892187858309028,0.0,,,0.0,4.291338582677199,,,,,0.0,0.0,0.0,-0.00555436871945858,0.0,0.005524271728019902,0.0,6.895966134810279,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-7.861605098105907E9,0.0,-0.0,,0.005167000000000144,1.0,,0.0,6.5394890088730415,,4.291338582677199,,0.0,-0.378368818471375,1.0,,0.0,,,0.0,1.0824836121161217,0.0,0.0,,1.0,,0.09375,0.0,,,,1.0,0.0,1.0,,6.226954894746003,0.0,,0.0,0.0,0.0,
102.212482,0.0,7.0,358.8035205783749,0.0,0.0625,,0.0,,0.0,359.95214421698074,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.09375,0.0,,0.0,-1.0,,3.0,0.09375,0.0054322946816682816,0.04837393760681152,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.015822000000000003,-0.8926901006390896,0.0,,,0.0,4.311023622047277,,,,,0.0,0.0,0.0,-0.00555436871945858,0.0,0.005524271728019902,0.0,6.897988204187568,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-7.861605098105907E9,0.0,-0.0,,0.0036230000000045948,1.0,,0.0,6.5394890088730415,,4.311023622047277,,0.0,-0.3794156190143205,1.0,,0.0,,,0.0,1.0824836121161217,0.0,0.0,,1.0,,0.09375,0.0,,,,1.0,0.0,1.0,,6.226954894746003,0.0,,0.0,0.0,0.0,
102.22036999999999,0.0,7.0,359.0435652343005,0.0,0.0625,,0.0,,0.0,0.04781951880423261,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.09375,0.0,,0.0,-1.0,,3.0,0.09375,0.0054322946816682816,0.04837393760681152,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.007888000000008333,-0.8930858738444725,0.0,,,0.0,4.330708661417356,,,,,0.0,0.0,0.0,-0.00555436871945858,0.0,0.005524271728019902,0.0,6.899012427936042,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-7.861605098105907E9,0.0,-0.0,,0.004706999999996242,1.0,,0.0,6.5394890088730415,,4.330708661417356,,0.0,-0.3797065729257324,1.0,,0.0,,,0.0,1.0824836121161217,0.0,0.0,,1.0,,0.09375,0.0,,,,1.0,0.0,1.0,,6.226954894746003,0.0,,0.0,0.0,0.0,
102.23551499999999,0.0,7.0,358.94176329733654,0.0,0.0625,,0.0,,0.0,359.8557029758927,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.09375,0.0,,0.0,-1.0,,3.0,0.0625,0.0054322946816682816,0.04837393760681152,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.01514500000000396,-0.8921570001249859,0.0,,,0.0,4.251968503937041,,,,,0.0,0.0,0.0,-0.00555436871945858,0.0,0.005524271728019902,0.0,6.901132221647885,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-7.861605098105907E9,0.0,-0.0,,0.004552999999987151,1.0,,0.0,6.5394890088730415,,4.251968503937041,,0.0,-0.37725128452177487,1.0,,0.0,,,0.0,1.0824836121161217,0.0,0.0,,1.0,,0.09375,0.0,,,,1.0,0.0,1.0,,6.226954894746003,0.0,,0.0,0.0,0.0,
102.248799,0.0,7.0,359.0387515319961,0.0,0.09375,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.09375,0.0,,0.0,-1.0,,3.0,0.09375,0.0054322946816682816,0.04837393760681152,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.013283999999998741,-0.89257298077884,0.0,,,0.0,4.212598425196884,,,,,0.0,0.0,0.0,-0.00555436871945858,0.0,0.005524271728019902,0.0,6.901380497887202,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-7.861605098105907E9,0.0,-0.0,,0.005298999999993725,1.0,,0.0,6.5394890088730415,,4.212598425196884,,0.0,-0.37927969523791866,1.0,,0.0,,,0.0,1.0824836121161217,0.0,0.0,,1.0,,0.0625,0.0,,,,1.0,0.0,1.0,,6.226954894746003,0.0,,0.0,0.0,0.0,
102.262893,0.0,7.0,359.233547184846,0.0,0.09375,,0.0,,0.0,0.04790187270748083,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.09375,0.0,,0.0,-1.0,,3.0,0.09375,0.0054322946816682816,0.048612356185913086,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.014094000000000051,-0.8937813514112402,0.0,,,0.0,4.291338582677199,,,,,0.0,0.0,0.0,-0.00555436871945858,0.0,0.005524271728019902,0.0,6.904183927264492,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-7.861605098105907E9,0.0,-0.0,,0.00803599999998994,1.0,,0.0,6.56567468610241,,4.291338582677199,,0.0,-0.3798508630027282,1.0,,0.0,,,0.0,1.065041594677068,0.0,0.0,,1.0,,0.0625,0.0,,,,1.0,0.0,1.0,,6.226954894746003,0.0,,0.0,0.0,0.0,
102.29091,0.0,7.0,359.2826447546552,0.0,0.0625,,0.0,-1.0,0.0,359.95217748413444,0.0,0.0,-0.22736301099055822,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.125,0.0,78.7994284875,0.0,-1.0,0.0,3.0,0.0625,0.0054322946816682816,0.048612356185913086,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0280169999999913,-0.8920306161874967,0.0,0.0,,0.0,4.350393700787435,0.0,,,,0.0,0.0,0.0,-0.00555436871945858,0.0,0.005524271728019902,0.0,6.915399672942145,-0.0,13.05,-0.0,89.77263698900944,0.0,0.0,,1.0,0.184814453125,0.0,0.0,0.0,1.0,0.0,-7.861605098105907E9,0.0,-0.0,12.856347412109374,0.02248000000000161,1.0,,0.0,6.56567468610241,,4.350393700787435,1.0,0.0,-0.3803270383547405,1.0,-1.0,0.0,0.361572265625,37.0,0.0,1.065041594677068,0.0,0.0,0.453857421875,1.0,0.4944717586040497,0.0625,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,6.226954894746003,0.0,,0.0,0.0,0.0,
102.319527,0.0,7.0,358.8005185926449,0.0,0.0625,,0.0,,0.0,0.14392739668409793,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,-1.0,,3.0,0.09375,0.0054322946816682816,0.048612356185913086,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.028616999999997006,-0.8924202423227874,0.0,,,0.0,4.370078740157513,,,,,0.0,0.0,0.0,-0.00555436871945858,0.0,0.005524271728019902,0.0,6.916982186653988,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-7.861605098105907E9,0.0,-0.0,,0.009410000000002583,1.0,,0.0,6.56567468610241,,4.370078740157513,,0.0,-0.3794085405200115,1.0,,0.0,,,0.0,1.065041594677068,0.0,0.0,,1.0,,0.0625,0.0,,,,1.0,0.0,1.0,,6.226954894746003,0.0,,0.0,0.0,0.0,
102.358166,0.0,7.0,358.98985724960227,0.0,0.0625,,0.0,,0.0,359.8076013964267,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,-1.0,,3.0,0.0625,0.0054322946816682816,0.048612356185913086,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.03863900000000342,-0.8936697611024478,0.0,,,0.0,4.291338582677199,,,,,0.0,0.0,0.0,-0.005523850210011005,0.0,0.005524271728019902,0.0,6.922175703528227,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-7.861605098105907E9,0.0,-0.0,,0.0038339999999976726,1.0,,0.0,6.56567468610241,,4.291338582677199,,0.0,-0.37983161997034215,1.0,,0.0,,,0.0,1.065041594677068,0.0,0.0,,1.0,,0.0625,0.0,,,,1.0,0.0,1.0,,6.226954894746003,0.0,,0.0,0.0,0.0,
102.36551,0.0,7.0,359.1836094910092,0.0,0.0625,,0.0,,0.0,359.7598925084335,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.09375,0.0,,0.0,-1.0,,3.0,0.0625,0.0054322946816682816,0.048612356185913086,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.007344000000003348,-0.8932275432268514,0.0,,,0.0,4.212598425196884,,,,,0.0,0.0,0.0,-0.00555436871945858,0.0,0.005524271728019902,0.0,6.923271353491597,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-7.861605098105907E9,0.0,-0.0,,0.00821200000000033,1.0,,0.0,6.56567468610241,,4.212598425196884,,0.0,-0.3808561357594174,1.0,,0.0,,,0.0,1.065041594677068,0.0,0.0,,1.0,,0.0625,0.0,,,,1.0,0.0,1.0,,6.226954894746003,0.0,,0.0,0.0,0.0,
102.381541,0.0,7.0,359.08833497846007,0.0,0.09375,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.09375,0.0,,0.0,-1.0,,3.0,0.0625,0.0054322946816682816,0.048612356185913086,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.01603099999999813,-0.8943192703770368,0.0,,,0.0,4.27165354330712,,,,,0.0,0.0,0.0,-0.00555436871945858,0.0,0.005524271728019902,0.0,6.925000134199777,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-7.861605098105907E9,0.0,-0.0,,0.039727999999996655,1.0,,0.0,6.56567468610241,,4.27165354330712,,0.0,-0.38062827046091086,1.0,,0.0,,,0.0,1.065041594677068,0.0,0.0,,1.0,,0.0625,0.0,,,,1.0,0.0,1.0,,6.226954894746003,0.0,,0.0,0.0,0.0,
102.435637,0.0,7.0,359.0427690288179,0.0,0.09375,,0.0,,0.0,359.856421813606,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.09375,0.0,,0.0,-1.0,,3.0,0.0625,0.0054322946816682816,0.04826474189758301,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.054096000000001254,-0.894128500860309,0.0,,,0.0,4.330708661417356,,,,,0.0,0.0,0.0,-0.005523850210011005,0.0,0.005524271728019902,0.0,6.93374006109843,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-7.861605098105907E9,0.0,-0.0,,0.010609999999999786,1.0,,0.0,6.517995449855166,,4.330708661417356,,0.0,-0.38970546396372263,1.0,,0.0,,,0.0,1.262430101076803,0.0,0.0,,1.0,,0.0625,0.0,,,,1.0,0.0,1.0,,6.226954894746003,0.0,,0.0,0.0,0.0,
102.454029,0.0,7.0,358.89552445005813,0.0,0.0625,,0.0,,0.0,359.9519822136345,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.09375,0.0,,0.0,-1.0,,3.0,0.09375,0.0054322946816682816,0.04826474189758301,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.018392000000005737,-0.8933790068944512,0.0,,,0.0,4.350393700787435,,,,,0.0,0.0,0.0,-0.00555436871945858,0.0,0.005524271728019902,0.0,6.937959330475718,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-7.861605098105907E9,0.0,-0.0,,0.020938999999998487,1.0,,0.0,6.517995449855166,,4.350393700787435,,0.0,-0.3906450866894723,1.0,,0.0,,,0.0,1.262430101076803,0.0,0.0,,1.0,,0.0625,0.0,,,,1.0,0.0,1.0,,6.226954894746003,0.0,,0.0,0.0,0.0,
102.524376,0.0,7.0,358.94530136532626,0.0,0.0625,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,-1.0,,3.0,0.0625,0.0054322946816682816,0.04826474189758301,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.07034699999999816,-0.8916167856131861,0.0,,,0.0,4.330708661417356,,,,,0.0,0.0,0.0,-0.00555436871945858,0.0,0.005524271728019902,0.0,6.947016637569734,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-7.861605098105907E9,0.0,-0.0,,0.007864999999995348,1.0,,0.0,6.517995449855166,,4.330708661417356,,0.0,-0.39070996934798397,1.0,,0.0,,,0.0,1.262430101076803,0.0,0.0,,1.0,,0.09375,0.0,,,,1.0,0.0,1.0,,6.226954894746003,0.0,,0.0,0.0,0.0,
102.53969,0.0,7.0,358.94794228569543,0.0,0.0625,,0.0,,0.0,359.9521817979419,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,-1.0,,3.0,0.0625,0.0054322946816682816,0.04826474189758301,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.015313999999989392,-0.8931497749377044,0.0,,,0.0,4.27165354330712,,,,,0.0,0.0,0.0,-0.00555436871945858,0.0,0.005524271728019902,0.0,6.951387150768757,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-7.861605098105907E9,0.0,-0.0,,0.006622000000007233,1.0,,0.0,6.517995449855166,,4.27165354330712,,0.0,-0.38929005778806697,1.0,,0.0,,,0.0,1.262430101076803,0.0,0.0,,1.0,,0.0625,0.0,,,,1.0,0.0,1.0,,6.226954894746003,0.0,,0.0,0.0,0.0,
102.554736,0.0,7.0,358.99659045909146,0.0,0.0625,,0.0,,0.0,0.04777896595957935,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,-1.0,,3.0,0.09375,0.0054322946816682816,0.04826474189758301,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.015046000000012327,-0.8918707349678447,0.0,,,0.0,4.311023622047277,,,,,0.0,0.0,0.0,-0.005523850210011005,0.0,0.005524271728019902,0.0,6.952650202026389,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-7.861605098105907E9,0.0,-0.0,,0.05196300000000065,1.0,,0.0,6.517995449855166,,4.311023622047277,,0.0,-0.3903702406105264,1.0,,0.0,,,0.0,1.262430101076803,0.0,0.0,,1.0,,0.0625,0.0,,,,1.0,0.0,1.0,,6.226954894746003,0.0,,0.0,0.0,0.0,
102.624321,0.0,7.0,358.8005148076111,0.0,0.0625,,0.0,-1.0,0.0,0.0,0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.09375,0.0,78.7994284875,0.0,-1.0,0.0,3.0,0.09375,0.0054322946816682816,0.04772162437438965,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.06958499999998935,-0.8913625954130852,0.0,0.0,74.6,0.0,4.330708661417356,0.0,,,,0.0,0.0,0.0,-0.005523850210011005,0.0,0.005524271728019902,0.0,6.96710882180661,-0.0,13.05,-0.0,89.54528113830686,0.0,0.0,78.30157800441015,1.0,0.184814453125,0.0,0.0,0.0,1.0,0.0,-7.861605098105907E9,0.0,-0.0,12.856347412109374,0.029471000000000913,1.0,93.8,0.0,6.4718224559357,,4.330708661417356,1.0,0.0,-0.38518270820316586,1.0,-1.0,0.0,0.361572265625,40.0,0.0,1.0425923560260701,0.0,0.0,0.453857421875,1.0,0.4728676974773407,0.09375,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,6.226954894746003,0.0,,0.0,0.0,0.0,
102.661578,0.0,7.0,358.95057074064005,0.0,0.0625,,0.0,,0.0,359.9046025553768,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.09375,0.0,,0.0,-1.0,,3.0,0.09375,0.0054322946816682816,0.04772162437438965,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.037257000000010976,-0.8921582390733709,0.0,,,0.0,4.291338582677199,,,,,0.0,0.0,0.0,-0.005523850210011005,0.0,0.005524271728019902,0.0,6.970449331183899,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-7.861605098105907E9,0.0,-0.0,,0.006733999999994467,1.0,,0.0,6.4718224559357,,4.291338582677199,,0.0,-0.3868968601315194,1.0,,0.0,,,0.0,1.0425923560260701,0.0,0.0,,1.0,,0.09375,0.0,,,,1.0,0.0,1.0,,6.226954894746003,0.0,,0.0,0.0,0.0,
102.68124,0.0,7.0,358.94353696017185,0.0,0.09375,,0.0,,0.0,0.1440551192122945,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,-1.0,,3.0,0.09375,0.0054322946816682816,0.04772162437438965,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.019661999999996738,-0.8914255007162227,0.0,,,0.0,4.330708661417356,,,,,0.0,0.0,0.0,-0.00555436871945858,0.0,0.005524271728019902,0.0,6.975568233186341,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-7.861605098105907E9,0.0,-0.0,,0.006609999999994898,1.0,,0.0,6.4718224559357,,4.330708661417356,,0.0,-0.38387191267576026,1.0,,0.0,,,0.0,1.0425923560260701,0.0,0.0,,1.0,,0.0625,0.0,,,,1.0,0.0,1.0,,6.226954894746003,0.0,,0.0,0.0,0.0,
102.699201,0.0,7.0,359.1341422914787,0.0,0.0625,,0.0,,0.0,359.7594923587074,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.09375,0.0,,0.0,-1.0,,3.0,0.09375,0.0054322946816682816,0.04772162437438965,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.01796099999999967,-0.8887679036224981,0.0,,,0.0,4.350393700787435,,,,,0.0,0.0,0.0,-0.00555436871945858,0.0,0.005524271728019902,0.0,6.975636853894521,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-7.861605098105907E9,0.0,-0.0,,0.006106000000002609,1.0,,0.0,6.4718224559357,,4.350393700787435,,0.0,-0.3828671065493421,1.0,,0.0,,,0.0,1.0425923560260701,0.0,0.0,,1.0,,0.09375,0.0,,,,1.0,0.0,1.0,,6.226954894746003,0.0,,0.0,0.0,0.0,
102.71679,0.0,7.0,358.89367332820154,0.0,0.09375,,0.0,,0.0,0.14429465390984367,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,-1.0,,3.0,0.09375,0.0054322946816682816,0.04772162437438965,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.017589000000000965,-0.8846048063204106,0.0,,,0.0,4.330708661417356,,,,,0.0,0.0,0.0,-0.005523850210011005,0.0,0.005524271728019902,0.0,6.97617149272236,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-7.861605098105907E9,0.0,-0.0,,0.005003999999999564,1.0,,0.0,6.4718224559357,,4.330708661417356,,0.0,-0.38129279316357784,1.0,,0.0,,,0.0,1.0425923560260701,0.0,0.0,,1.0,,0.09375,0.0,,,,1.0,0.0,1.0,,6.226954894746003,0.0,,0.0,0.0,0.0,
102.757889,0.0,7.0,358.99323351612566,0.0,0.0625,,0.0,,0.0,359.9041222925472,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,-1.0,,3.0,0.09375,0.0054322946816682816,0.04772162437438965,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.04109900000000266,-0.8854926218331258,0.0,,,0.0,4.291338582677199,,,,,0.0,0.0,0.0,-0.005523850210011005,0.0,0.005524271728019902,0.0,6.982009937240062,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-7.861605098105907E9,0.0,-0.0,,0.005081999999987374,1.0,,0.0,6.4718224559357,,4.291338582677199,,0.0,-0.3780045900690948,1.0,,0.0,,,0.0,1.0425923560260701,0.0,0.0,,1.0,,0.0625,0.0,,,,1.0,0.0,1.0,,6.226954894746003,0.0,,0.0,0.0,0.0,
102.776044,0.0,7.0,358.9940793371896,0.0,0.0625,,0.0,,0.0,0.19159443416075161,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.09375,0.0,,0.0,-1.0,,3.0,0.125,0.0054322946816682816,0.047918081283569336,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.018154999999993038,-0.8843666485350051,0.0,,,0.0,4.251968503937041,,,,,0.0,0.0,0.0,-0.005523850210011005,0.0,0.005524271728019902,0.0,6.982030086617352,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-7.861605098105907E9,0.0,-0.0,,0.005059000000002811,1.0,,0.0,6.561545621651218,,4.251968503937041,,0.0,-0.3788328154882168,1.0,,0.0,,,0.0,0.958691971725152,0.0,0.0,,1.0,,0.0625,0.0,,,,1.0,0.0,1.0,,6.226954894746003,0.0,,0.0,0.0,0.0,
