TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Driver Loading To Trench Command,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Hopper Motor Right Cmd,Control Panel State Machine 3.25 spin,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Driver Turn 180 Deg Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,RIO Input Voltage,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Match Time,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Conveyor Motor Current,Color Sensor Match Color,Color Sensor Red Intensity,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Right Master Moter Current,Robot CAN Bus Utilization,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
799.181449,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
799.169678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006967000000031476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799.19056,0.0,12.0,2.68751523120571,,0.0,0.0,,0.0,359.90405237865775,0.0,0.0,0.0,,,,0.0,,,,0.0,,0.0,0.0,,-1.629062315363123,,0.0,,0.0,0.0,0.043781280517578125,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.02088200000002871,2.6657228956901626,,,,9.055118110236062,,,,,,0.0,,0.0,,0.0,0.0,,369.3059727875263,,,-0.0,0.0,,,,,0.0,0.0,0.0,0.0,-1.2516307802327003E10,1.0,,,,1.0,,,,6.580559730646493,9.055118110236062,,,,0.0,0.0,-0.22062196532799314,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,,,,,0.0,1.0,,,128.79454524880114,0.0,,,0.0,0.0,
799.196689,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
799.19056,,,,,,,,,,,,,0.0,,0.0,,0.0,,,,,,,117.2832392857143,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,-0.0,,,,,,1.0,,,,,,,,,,,,,0.0,,,,,1.0,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,
799.208166,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
799.19056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008001000000035674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799.208894,0.0,12.0,3.0051849942969366,,0.0,0.0,,0.0,359.5708805795041,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,-1.629062315363123,,0.0,,0.0,0.0,0.051140546798706055,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.018333999999981643,2.6654360996444475,,,,9.015748031495905,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,369.3213038753895,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.2516307802327003E10,1.0,,,,1.0,,0.0,,6.293756367952486,9.015748031495905,,,0.0,0.0,0.0,-0.22172731191346412,0.0,0.0,,,0.0,,0.6039593318086633,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,1.0,,,128.79454524880114,0.0,,0.0,0.0,0.0,
799.220734,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
799.208894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00312399999995705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799.229813,0.0,12.0,3.338428907288164,,0.0,0.0,,0.0,0.2859903507311654,0.0,0.0,0.0,,,,0.0,,,,0.0,,0.0,0.0,,-1.629062315363123,,0.0,,0.0,0.0,0.051140546798706055,0.0,1.0,0.0,0.0,,0.0,,,0.0,0.020919000000048982,2.66699786044984,,,,8.976377952755747,,,,,,0.0,,0.0,,0.0,0.0,,369.3362459148524,,,-0.0,0.0,,,,,0.0,0.0,0.0,0.0,-1.2516307802327003E10,1.0,,,,1.0,,,,6.293756367952486,8.976377952755747,,,,0.0,0.0,-0.217657662415324,0.0,0.0,,,0.0,,0.6039593318086633,0.0,,0.0,,1.0,0.0,,,,,,0.0,1.0,,,128.79454524880114,0.0,,,0.0,0.0,
799.233353,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
799.229813,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,-0.0,,,,,,1.0,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,
799.244771,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
799.229813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004643999999984771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799.248529,0.0,12.0,2.351953572646949,,0.0,0.0,,0.0,0.2879146528319801,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,-1.629062315363123,,0.0,,0.0,0.0,0.051140546798706055,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.01871599999992668,2.6659016369323085,,,,8.996062992125825,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,369.3450343965129,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.2516307802327003E10,1.0,,,,1.0,,0.0,,6.293756367952486,8.996062992125825,,,0.0,0.0,0.0,-0.21258926356124644,0.0,0.0,,,0.0,,0.6039593318086633,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,1.0,,,128.79454524880114,0.0,,0.0,0.0,0.0,
799.256181,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
799.267672,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
799.248529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002479999999991378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799.268547,0.0,12.0,3.0228321916662497,,0.0,0.0,,0.0,0.28775645462972954,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,-1.629062315363123,,0.0,,0.0,0.0,0.051140546798706055,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.02001800000005005,2.6632083369852513,,,,9.035433070865983,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,369.36129420437624,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.2516307802327003E10,1.0,,,,1.0,,0.0,,6.293756367952486,9.035433070865983,,,0.0,0.0,0.0,-0.21064702367983404,0.0,0.0,,,0.0,,0.6039593318086633,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,1.0,,,128.79454524880114,0.0,,0.0,0.0,0.0,
799.282055,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
799.268547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002739000000019587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799.288532,0.0,12.0,2.687359689137664,,0.0,0.0,,0.0,0.6236349584840857,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,-1.629062315363123,,0.0,,0.0,0.0,0.051140546798706055,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.01998500000001968,2.663636377435103,,,,9.015748031495903,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,369.3755720637901,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.2516307802327003E10,1.0,,,,1.0,,0.0,,6.293756367952486,9.015748031495903,,,0.0,0.0,0.0,-0.20487972082544728,0.0,0.0,,,0.0,,0.6039593318086633,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,1.0,,,128.79454524880114,0.0,,0.0,0.0,0.0,
799.294643,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
799.288532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034099999999170905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799.30958,0.0,12.0,3.0052651926786083,,0.0,0.0,,0.0,359.90463836984543,0.0,0.0,0.0,,,,0.0,,,,0.0,,0.0,0.0,,-1.629062315363123,,0.0,,0.0,-3.0518509447574615E-5,0.051140546798706055,0.0,1.0,0.0,0.0,,0.0,,,0.0,0.02104799999995066,2.664498273657736,,,,8.976377952755746,,,,,,0.0,,0.0,,0.0,0.0,,369.3892618874042,,,-0.0,0.0,,,,,0.0,0.0,0.0,0.0,-1.2516307802327003E10,1.0,,,,1.0,,,,6.293756367952486,8.976377952755746,,,,0.0,0.0,-0.20347692029557696,0.0,0.0,,,0.0,,0.6039593318086633,0.0,,0.0,,1.0,0.0,,,,,,0.0,1.0,,,128.79454524880114,0.0,,,0.0,0.0,
799.315269,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
799.30958,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,-0.0,,,,,,1.0,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,
799.322218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.85,,,0.0,,,,,,,,,,,,12.592483642578124,,,,-1.0,,,,,,,,,,,,,,26.0,,,,,,,,0.5411801338195801,,0.0,,,,,0.0,0.0,,,,,,,
799.326749,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
799.30958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007443999999964035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799.328791,0.0,12.0,2.687359689137664,,0.0,0.0,,0.0,0.6236349584840857,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,-1.629062315363123,,0.0,,0.0,0.0,0.051140546798706055,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.019211000000041167,2.6678262289693566,,,,9.015748031495903,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,369.4011804227644,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.2516307802327003E10,1.0,,,,1.0,,0.0,,6.293756367952486,9.015748031495903,,,0.0,0.0,0.0,-0.20209898265618403,0.0,0.0,,,0.0,,0.6039593318086633,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,1.0,,,128.79454524880114,0.0,,0.0,0.0,0.0,
799.338271,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
799.328791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003805999999940468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799.348682,0.0,12.0,3.022784494979063,,0.0,0.0,,0.0,359.56836977213374,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,-1.629062315363123,,0.0,,0.0,0.0,0.051140546798706055,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.019891000000029635,2.6666232075932577,,,,9.05511811023606,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,369.4153367548281,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.2516307802327003E10,1.0,,,,1.0,,0.0,,6.293756367952486,9.05511811023606,,,0.0,0.0,0.0,-0.20044748099246593,0.0,0.0,,,0.0,,0.6039593318086633,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,1.0,,,128.79454524880114,0.0,,0.0,0.0,0.0,
799.350903,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
799.348682,,,,,,,,,,,,,0.0,,,,,,,,,,,117.54746071428573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799.362345,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
799.348682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027109999999765932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799.368981,0.0,12.0,2.687442641546387,,0.0,0.0,,0.0,359.568243760634,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,-1.629062315363123,,0.0,,0.0,0.0,0.051140546798706055,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.02029899999990903,2.6678292821317044,,,,8.976377952755746,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,369.4304715226915,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.2516307802327003E10,1.0,,,,1.0,,0.0,,6.293756367952486,8.976377952755746,,,0.0,0.0,0.0,-0.20133740344622533,0.0,0.0,,,0.0,,0.6039593318086633,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,1.0,,,128.79454524880114,0.0,,0.0,0.0,0.0,
799.373884,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
799.385336,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
799.368981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0038030000000617292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799.388814,0.0,12.0,2.9947504721750664,,0.0,0.0,,0.0,359.2274895284908,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,-1.629062315363123,,0.0,,0.0,0.0,0.051140546798706055,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.019833000000062384,2.6654264980174167,,,,8.89763779527543,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,369.44697694845473,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.2516307802327003E10,1.0,,,,1.0,,0.0,,6.293756367952486,8.89763779527543,,,0.0,0.0,0.0,-0.201865106286984,0.0,0.0,,,0.0,,0.6039593318086633,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,1.0,,,128.79454524880114,0.0,,0.0,0.0,0.0,
799.396791,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
799.388814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034399999999550346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799.408579,0.0,12.0,2.974970995230749,,0.0,0.0,,0.0,359.9040761819972,0.0,0.0,0.0,,,,0.0,,,,0.0,,0.0,0.0,,-1.629062315363123,,0.0,,0.0,0.0,0.09781789779663086,0.0,1.0,0.0,0.0,,0.0,,,0.0,0.019765000000006694,2.664469860644011,,,,8.91732283464551,,,,,,0.0,,0.0,,0.0,0.0,,369.4575272617148,,,-0.0,0.0,,,,,0.0,0.0,0.0,0.0,-1.2516307802327003E10,1.0,,,,1.0,,,,6.457762764473486,8.91732283464551,,,,0.0,0.0,-0.20253461699651035,0.0,0.0,,,0.0,,3.1377646694608403,0.0,,0.0,,1.0,0.0,,,,,,0.0,1.0,,,128.79454524880114,0.0,,,0.0,0.0,
799.410051,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
799.408579,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,-0.0,,,,,,1.0,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,
799.42632,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
799.408579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003642000000013468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799.4286,0.0,12.0,2.9877890553912296,,0.0,0.0,,0.0,359.57336238500807,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,-1.629062315363123,,0.0,,0.0,0.0,0.09781789779663086,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.02002099999992879,2.661196677099083,,,,8.996062992125825,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,369.47246676747795,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.2516307802327003E10,1.0,,,,1.0,,0.0,,6.457762764473486,8.996062992125825,,,0.0,0.0,0.0,-0.19996396592907154,0.0,0.0,,,0.0,,3.1377646694608403,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,1.0,,,128.79454524880114,0.0,,0.0,0.0,0.0,
799.437759,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
799.4286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036029999999982465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799.448624,0.0,12.0,3.0051849942969366,,0.0,0.0,,0.0,359.5708805795041,0.0,0.0,0.0,,,,0.0,,,,0.0,,0.0,0.0,,-1.629062315363123,,0.0,,0.0,0.0,0.09781789779663086,0.0,1.0,0.0,0.0,,0.0,,,0.0,0.020024000000034903,2.664580916000835,,,,9.035433070865983,,,,,,0.0,,0.0,,0.0,0.0,,369.4877979532411,,,-0.0,0.0,,,,,0.0,0.0,0.0,0.0,-1.2516307802327003E10,1.0,,,,1.0,,,,6.457762764473486,9.035433070865983,,,,0.0,0.0,-0.1959786213424214,0.0,0.0,,,0.0,,3.1377646694608403,0.0,,0.0,,1.0,0.0,,,,,,0.0,1.0,,,128.79454524880114,0.0,,,0.0,0.0,
799.451787,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
799.448624,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,-0.0,,,,,,1.0,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,
799.463322,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
799.448624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004455000000007203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
