TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Driver Loading To Trench Command,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Hopper Motor Right Cmd,Control Panel State Machine 3.25 spin,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Driver Turn 180 Deg Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,RIO Input Voltage,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Match Time,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Conveyor Motor Current,Color Sensor Match Color,Color Sensor Red Intensity,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Right Master Moter Current,Robot CAN Bus Utilization,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
1576.788816,0.0,15.0,359.95197335823127,,0.0,0.0,,0.0,359.90394676491684,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.04783296585083008,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019980000000032305,-0.6701337343501913,,,,8.877952755905389,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,1168.5564250212444,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.8961304533642693E10,1.0,,,,1.0,,0.0,,6.565397198090318,8.877952755905389,,,0.0,0.0,0.0,0.07485117428699155,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,444.5241938460348,0.0,,0.0,0.0,0.0,
1576.797884,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1576.788816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001199999999926149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1576.80855,0.0,15.0,359.6161407275585,,0.0,0.0,,0.0,0.6717639481136009,0.0,0.0,0.0,,,0.0,0.0,,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.04783296585083008,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019733999999971275,-0.6725130514676589,,,,8.818897637795153,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,,1168.5702975387053,-0.0,,-0.0,0.0,,,,,0.0,0.0,0.0,0.0,-1.8961304533642693E10,1.0,,,,1.0,,0.0,,6.565397198090318,8.818897637795153,,,0.0,0.0,0.0,0.07782676655594409,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,444.5241938460348,0.0,,0.0,0.0,0.0,
1576.809243,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,
1576.80855,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1576.809243,,,,,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,
1576.820722,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1576.80855,,,,,,,,,,,,,0.0,,,,,,,,,,,104.33638928571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011150000000270666,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1576.828598,0.0,15.0,359.2838959101084,,0.0,0.0,,0.0,359.2838959101084,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.04783296585083008,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020048000000087995,-0.6700320059620057,,,,8.85826771653531,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,1168.5893406528694,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.8961304533642693E10,1.0,,,,1.0,,0.0,,6.565397198090318,8.85826771653531,,,0.0,0.0,0.0,0.07736479242334005,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,444.5241938460348,0.0,,0.0,0.0,0.0,
1576.833331,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1576.844737,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1576.828598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010809999998855346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1576.848557,0.0,15.0,359.95225478874937,,0.0,0.0,,0.0,359.5702897776977,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.04783296585083008,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.01995899999997164,-0.6676295273383539,,,,8.85826771653531,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,1168.6077005049333,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.8961304533642693E10,1.0,,,,1.0,,0.0,,6.565397198090318,8.85826771653531,,,0.0,0.0,0.0,0.07556064013115192,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,444.5241938460348,0.0,,0.0,0.0,0.0,
1576.856158,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1576.867942,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1576.848557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010819999999966967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1576.868529,0.0,15.0,359.27601002135,,0.0,0.0,,0.0,0.33785491866688283,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.04783296585083008,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019972000000052503,-0.6677270328762537,,,,8.85826771653531,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,1168.626742721197,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.8961304533642693E10,1.0,,,,1.0,,0.0,,6.565397198090318,8.85826771653531,,,0.0,0.0,0.0,0.07607171281590253,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,444.5241938460348,0.0,,0.0,0.0,0.0,
1576.87951,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1576.868529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011309999999866704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1576.889203,0.0,15.0,0.2881569953617761,,0.0,0.0,,0.0,359.9039479459434,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.048426151275634766,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.02067399999987174,-0.6670751059906546,,,,8.897637795275468,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,1168.6392467586575,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.8961304533642693E10,1.0,,,,1.0,,0.0,,6.523845150011121,8.897637795275468,,,0.0,0.0,0.0,0.07331100652327904,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,444.5241938460348,0.0,,0.0,0.0,0.0,
1576.89056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.8,,,0.0,,,,,,,,,,,,12.554788818359375,,,,-1.0,,,,,,,,,,,,,,449.0,,,,,,,,0.5274748802185059,,0.0,,,,,0.0,0.0,,,,,,,
1576.89924,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1576.889203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011810000000878063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1576.908607,0.0,15.0,359.5706475576718,,0.0,0.0,,0.0,359.9522945409765,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.048426151275634766,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019404000000122323,-0.6677707768805939,,,,8.937007874015626,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,1168.6581373622232,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.8961304533642693E10,1.0,,,,1.0,,0.0,,6.523845150011121,8.937007874015626,,,0.0,0.0,0.0,0.07076637963293624,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,444.5241938460348,0.0,,0.0,0.0,0.0,
1576.91294,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1576.92446,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1576.908607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013289999999415159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1576.928544,0.0,15.0,0.2848115974184661,,0.0,0.0,,0.0,0.2848115974184661,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.048426151275634766,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019937000000027183,-0.6685918961219607,,,,8.956692913385705,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,1168.678303298487,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.8961304533642693E10,1.0,,,,1.0,,0.0,,6.523845150011121,8.956692913385705,,,0.0,0.0,0.0,0.06763077898772023,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,444.5241938460348,0.0,,0.0,0.0,0.0,
1576.935982,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1576.947706,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1576.928544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011769999998705316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1576.9485760000002,0.0,15.0,359.28029102323677,,0.0,0.0,,0.0,0.6717260246630748,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.048426151275634766,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020031999999901018,-0.6679211159768806,,,,8.937007874015627,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,1168.696123514751,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.8961304533642693E10,1.0,,,,1.0,,0.0,,6.523845150011121,8.937007874015627,,,0.0,0.0,0.0,0.0683390549997051,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,444.5241938460348,0.0,,0.0,0.0,0.0,
1576.959316,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1576.9485760000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015889999999672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1576.968598,0.0,15.0,359.9519746573303,,0.0,0.0,,0.0,359.5677685244827,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.048426151275634766,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020021999999926265,-0.6682080738453965,,,,8.937007874015627,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,1168.7136046468147,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.8961304533642693E10,1.0,,,,1.0,,0.0,,6.523845150011121,8.937007874015627,,,0.0,0.0,0.0,0.0699270959194221,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,444.5241938460348,0.0,,0.0,0.0,0.0,
1576.972155,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1576.968598,,,,,,,,,,,,,0.0,,,,,,,,,,,104.4685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1576.98363,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1576.968598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015130000001590815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1576.988543,0.0,15.0,359.28025770999346,,0.0,0.0,,0.0,359.6161446310386,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.048426151275634766,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019945000000006985,-0.6683007276697697,,,,8.91732283464555,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,1168.728795288476,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.8961304533642693E10,1.0,,,,1.0,,0.0,,6.523845150011121,8.91732283464555,,,0.0,0.0,0.0,0.06889109493182946,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,444.5241938460348,0.0,,0.0,0.0,0.0,
1576.996232,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1576.988543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015690000000176951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577.012195,0.0,15.0,359.61836021030626,,0.0,0.0,,0.0,359.61836021030626,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.048426151275634766,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.023652000000083717,-0.670992900433535,,,,8.858267716535313,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,1168.750911692042,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.8961304533642693E10,1.0,,,,1.0,,0.0,,6.523845150011121,8.858267716535313,,,0.0,0.0,0.0,0.06718672585518798,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,444.5241938460348,0.0,,0.0,0.0,0.0,
1577.024506,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1577.012195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004167000000052212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577.028616,0.0,15.0,358.9444186031193,,0.0,0.0,,0.0,359.9520216575868,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.04722404479980469,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.016421000000036656,-0.6706387395658671,,,,8.89763779527547,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,1168.7676417010532,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.8961304533642693E10,1.0,,,,1.0,,0.0,,6.48518133689575,8.89763779527547,,,0.0,0.0,0.0,0.06679183624850475,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,444.5241938460348,0.0,,0.0,0.0,0.0,
1577.036132,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1577.041153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.8,,,0.0,,,,,,,,,,,,12.54850634765625,,,,-1.0,,,,,,,,,,,,,,14.0,,,,,,,,0.5475192666053772,,0.0,,,,,0.0,0.0,,,,,,,
1577.047598,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1577.028616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012150000000019645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577.048629,0.0,15.0,359.6183518761775,,0.0,0.0,,0.0,359.9522942598644,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.04722404479980469,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0200129999998353,-0.674079847754466,,,,8.956692913385705,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,1168.786296531017,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.8961304533642693E10,1.0,,,,1.0,,0.0,,6.48518133689575,8.956692913385705,,,0.0,0.0,0.0,0.07215635533984761,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,444.5241938460348,0.0,,0.0,0.0,0.0,
1577.059035,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1577.048629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010580000000572909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577.068563,0.0,15.0,359.6161144769271,,0.0,0.0,,0.0,359.9520145911015,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.04722404479980469,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019934000000148444,-0.6763355937132418,,,,8.917322834645548,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,1168.80675852098,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.8961304533642693E10,1.0,,,,1.0,,0.0,,6.48518133689575,8.917322834645548,,,0.0,0.0,0.0,0.07425368717719474,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,444.5241938460348,0.0,,0.0,0.0,0.0,
1577.07162,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1577.083082,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1577.068563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012529999999060237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
