TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
60.008055,,,,9.432563117378777,,0.0,,,,,352.01655413766827,,,,,,,,,1.0,,0.0,,,17.095219631053624,,0.6875,0.3103427290916443,0.10203886032104492,0.0,,,,,-0.5308211976220573,,,,,,,,,,,,,,0.025940733030438423,,,-215.8814517776579,,,,,201.1428680419922,,,,,,139.8711466665369,,,,,,,,5.889958166634134,,,,,-0.9526265659701184,0.0,,,,,,184.37646265392743,,0.0,,,,,1.0,,,6.8125,,,,,198.8571014404297,,,-207.3338419621311,,,,,,,
60.011392,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019413000000000125,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236211,,0.002752999999998451,
60.028072,,,,31.58968399185872,,0.0,,,,,7.773020447274006,,,,,,,,,1.0,,11.40625,,,19.936480356702816,,85.78125,0.27262184023857117,0.11360836029052734,1.0,,,,,0.17750121732914814,,,,,,,,,,,,,,-0.079348124563694,,,-215.84557443111333,,,,,196.0,,,,,,111.09210584676458,,,,,,,,5.899335986013652,,,,,-1.4880395388843177,0.0,,,,,,205.3971384510411,,-15.231449916260447,,,,,1.0,,,0.0,,,,,198.8571014404297,,,-205.87733425276193,,,,,,,
60.030804,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020017000000002838,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496054,,0.0036400000000043065,
60.048288,,,,36.48794708095378,,0.0,,,,,334.0950821444093,,,,,,,,,1.0,,34.28125,,,22.479808165285874,,88.0,0.4046449065208435,0.11360836029052734,1.0,,,,,1.358942287812744,,,,,,,,,,,,,,-0.13119907677173615,,,-215.3729186265224,,,,,196.0,,,,,,80.1693206249039,,,,,,,,5.899335986013652,,,,,-2.1570060693172945,0.0,,,,,,228.2715334833962,,-15.231449916260447,,,,,1.0,,,13.90625,,,,,189.14285278320312,,,-204.13301454387945,,,,,,,
60.052218999999994,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02021599999999779,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866134,,0.0030220000000014124,
60.068082,,,,36.7998324178405,,,,,,,328.9493127318218,,,,,,,,,,,,,,,,,,0.11360836029052734,1.0,,,,,2.001178648517794,,,,,,,,,,,,,,,,,-214.77394500723068,,,,,,,,,,,,,,,,,,,5.899335986013652,,,,,-2.2671916997393815,0.0,,,,,,,,-15.231449916260447,,,,,1.0,,,,,,,,,,,,,,,,,,
60.070242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.350000000000001,,,,,13.125,,,,,,,,,10.63863525390625,,-1.0,,,,,,,,,,,,,,235.0,,,,,,,,,,0.5339739918708801,,0.0,,,61.0,0.0,,,,,,,,
60.068082,,,,,,4.90625,,,,,,,,,,,,,,1.0,,73.34375,,,25.227993970845546,,79.0,0.5700247287750244,,,,,,,,,,,,,,,,,,,,,-0.22351756691932678,,,,,,,,188.57144165039062,,,,,,59.96470204426916,,,,,,,,,,,,,,,,,,,,240.08555967169832,,,,,,,,,,18.9375,,,,,189.1428680419922,,,-202.1599480218079,,,,,,,
60.071816,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019793999999997425,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606291,,0.004379000000000133,
60.089006,,,,24.645043806253526,,23.59375,,,,,344.31683873522843,,0.0,,,,,,,1.0,,73.375,103.87400178571428,,32.40505865715801,,79.71875,0.7618945837020874,0.11360836029052734,1.0,,,,,2.325501632888394,,,,,,,,,,,,,,-0.2786644995212555,,,-213.9509295479388,,,,,188.57144165039062,,,,,,33.8385596930663,,,,,,,,5.899335986013652,,1.0,,,-2.4135814965284252,0.0,,,,,,257.4202060522393,,-15.231449916260447,,,,,1.0,,,36.875,,,,,189.1428680419922,,,-197.7484002193598,,,,,,,
60.099762,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02092400000000083,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.09448818897637,,0.004019000000006656,
60.108089,,,,16.126480596008825,,27.3125,,,,,345.76051931145906,,,,,,,,,1.0,,80.28125,,,33.23798650715668,,79.15625,0.7223731279373169,0.11360836029052734,1.0,,,,,3.0857300974081596,,,,,,,,,,,,,,-0.2845545709133148,,,-212.02677451660793,,,,,166.85716247558594,,,,,,16.01537992765242,,,,,,,,5.899335986013652,,,,,-2.464834848139042,0.0,,,,,,268.1326459170257,,-15.231449916260447,,,,,1.0,,,25.40625,,,,,197.7142791748047,,,-195.4077812630296,,,,,,,
60.111113,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01908300000000196,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.09448818897637,,0.011058000000005563,
60.128091,,,,25.59200269174947,,19.21875,,,,,324.4309961455196,,,,,,,,,1.0,,77.3125,,,29.47774806188187,,79.625,0.8003784418106079,0.11360836029052734,1.0,,,,,3.303946101862274,,,,,,,,,,,,,,-0.35117650032043457,,,-210.14665529397053,,,,,132.57144165039062,,,,,,19.775618372927227,,,,,,,,5.899335986013652,,,,,-2.654648418736001,0.0,,,,,,264.3724074717509,,-15.231449916260447,,,,,1.0,,,32.5,,,,,209.1428680419922,,,-195.4077812630296,,,,,,,
60.130813,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020001999999998077,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.09448818897637,,0.0033269999999987476,
60.148073,,,,3.2826529174082273,,22.5,,,,,328.79332907394,,,,,,,,,1.0,,75.0,,,30.959616241699166,,79.75,0.8468886613845825,0.11360836029052734,1.0,,,,,3.5302353748288295,,,,,,,,,,,,,,-0.39320048689842224,,,-208.5117645985859,,,,,132.57144165039062,,,,,,2.0149957170354114,,,,,,,,5.899335986013652,,,,,-2.9439701449509443,0.0,,,,,,282.1330301276427,,-15.231449916260447,,,,,1.0,,,22.03125,,,,,209.1428680419922,,,-193.03195647773632,,,,,,,
60.150435,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019981999999998834,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125978,,0.0030229999999988877,
60.168169,,,,17.089211000773865,,16.34375,,,,,333.1130949686993,,,,,,,,,1.0,,79.6875,,,30.515602789803268,,84.96875,0.8989531993865967,0.11360836029052734,1.0,,,,,3.601213440640373,,,,,,,,,,,,,,-0.5242774486541748,,,-205.911045828647,,,,,108.00001525878906,,,,,,-5.699846817260184,,,,,,,,5.899335986013652,,,,,-3.697492878925045,0.0,,,,,,292.1851253506286,,-15.231449916260447,,,,,1.0,,,26.6875,,,,,224.0,,,-190.65324443374536,,,,,,,
60.170802,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020096000000002334,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.95669291338582,,0.002788000000002455,
60.188159,,,,6.088213443645479,,47.0,,,,,329.63019677230096,,,,,,,,,1.0,,82.15625,,,29.202830771912545,,79.15625,0.9609363079071045,0.11360836029052734,1.0,,,,,2.8895261686273694,,,,,,,,,,,,,,-0.504348874092102,,,-202.8984380679633,,,,,77.14286041259766,,,,,,-2.455177171223923,,,,,,,,5.899335986013652,,,,,-4.528191483731233,0.0,,,,,,292.8042509608834,,-15.231449916260447,,,,,1.0,,,62.125,,,,,224.0,,,-188.29702268200703,,,,,,,
60.193048,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019989999999999952,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606293,,0.0029280000000042605,
60.20833,,,,355.6890703244049,,40.53125,,,,,327.78628226500535,,,,,,,,,1.0,,48.21875,,,27.264439302137873,,41.46875,0.922055721282959,0.11360836029052734,1.0,,,,,2.926556399097827,,,,,,,,,,,,,,-0.4823755621910095,,,-199.61439988532595,,,,,77.14286041259766,,,,,,2.4976393480103596,,,,,,,,5.899335986013652,,,,,-5.036309075324975,0.0,,,,,,292.8538445641972,,-15.231449916260447,,,,,1.0,,,45.5,,,,,234.2857208251953,,,-185.98218023425702,,,,,,,
60.210797,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02017099999999772,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.11417322834645,,0.005183999999999855,
60.220674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,9.45,,,,,85.75,,,,,,,,,9.991540771484374,,-1.0,,,,,,,,,,,,,,59.0,,,,,,,,,,0.5203989148139954,,0.0,,,50.0,0.0,,,,,,,,
60.228369,,,,0.819192232085654,,46.8125,,,,,325.61603754269345,,,,,,,,,1.0,,20.78125,,,25.621891994878354,,6.71875,0.8778954148292542,0.1128089427947998,1.0,,,,,3.4061979484814495,,,,,,,,,,,,,,-0.3488570749759674,,,-196.53276380464223,,,,,41.142860412597656,,,,,,8.841311477261506,,,,,,,,5.8806925647018575,,,,,-5.689272581582372,0.0,,,,,,292.3121614579916,,12.154931043519932,,,,,1.0,,,44.4375,,,,,241.71434020996094,,,-183.72181780720305,,,,,,,
60.230802,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020039000000004137,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606293,,0.0027400000000028513,
60.228369,,,,,,,,,,,,,0.0,,,,,,,,,,104.53455535714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.248063,,,,341.2644869076351,,52.0,,,,,326.2970353477655,,,,,,,,,1.0,,0.0,,,24.693554116240705,,0.0,0.8735923171043396,0.1128089427947998,1.0,,,,,3.2435901236200464,,,,,,,,,,,,,,-0.15305031836032867,,,-193.87085766735288,,,,,1.7142822742462158,,,,,,12.92257630155725,,,,,,,,5.8806925647018575,,,,,-6.161261416621185,0.0,,,,,,294.53675052501205,,12.154931043519932,,,,,1.0,,,57.875,,,,,241.71434020996094,,,-181.52408060923253,,,,,,,
60.250961,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01969400000000121,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125978,,0.0027329999999992083,
60.268527,,,,328.45622075164476,,46.90625,,,,,310.35851022649416,,,,,,,,,1.0,,0.0,,,24.03839557864461,,23.15625,0.82613605260849,0.1128089427947998,1.0,,,,,2.8631425017955627,,,,,,,,,,,,,,0.0474257655441761,,,-191.41222283201716,,,,,1.7142822742462158,,,,,,19.386799237636126,,,,,,,,5.8806925647018575,,,,,-7.06180504082153,0.0,,,,,,294.62760402719186,,12.154931043519932,,,,,1.0,,,51.03125,,,,,252.5714569091797,,,-179.39302504269486,,,,,,,
60.270884,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02046399999999693,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015741,,0.0031929999999960046,
60.288745,,,,327.5138439207505,,52.46875,,,,,46.553178263494935,,,,,,,,,1.0,,19.15625,,,22.96952243335761,,24.3125,0.7948545813560486,0.1128089427947998,1.0,,,,,2.6804447420506596,,,,,,,,,,,,,,0.2059389054775238,,,-188.81420752793912,,,,,-18.28571891784668,,,,,,25.331026515860295,,,,,,,,5.8806925647018575,,,,,-7.239785659141525,0.0,,,,,,295.2729180988392,,12.154931043519932,,,,,1.0,,,53.5625,,,,,259.4286193847656,,,-177.3294463112603,,,,,,,
60.291175,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020217999999999847,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755898,,0.002631000000000938,
60.308089,,,,344.62826843371454,,49.4375,,,,,1.5189768628109674,,,,,,,,,1.0,,6.59375,,,23.30856180389077,,12.09375,0.7805414199829102,0.1128089427947998,1.0,,,,,2.594130869044294,,,,,,,,,,,,,,0.34537798166275024,,,-186.98590173060092,,,,,-24.0,,,,,,32.538991553837135,,,,,,,,5.8806925647018575,,,,,-6.865826133800364,0.0,,,,,,294.51263849431814,,12.154931043519932,,,,,1.0,,,50.09375,,,,,259.4286193847656,,,-175.33162082865553,,,,,,,
60.316364,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019344000000003803,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.09448818897637,,0.002721999999998559,
60.328283,,,,339.0587842651131,,44.21875,,,,,14.77604611505148,,,,,,,,,1.0,,37.5625,,,22.351688050662688,,30.8125,0.7805414199829102,0.1128089427947998,1.0,,,,,1.9936075173503656,,,,,,,,,,,,,,0.34537798166275024,,,-184.5717845645691,,,,,-24.0,,,,,,40.729178107568345,,,,,,,,5.8806925647018575,,,,,-6.025763023292875,0.0,,,,,,292.48808150978573,,12.154931043519932,,,,,1.0,,,44.75,,,,,261.1429138183594,,,-173.39594053923776,,,,,,,
60.330674,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020193999999996493,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346448,,0.008639999999999759,
60.348073,,,,350.92823786479454,,31.84375,,,,,10.625365810889937,,,,,,,,,1.0,,25.25,,,17.95470751181051,,40.625,0.7704092264175415,0.1128089427947998,1.0,,,,,1.6064090016121513,,,,,,,,,,,,,,0.41636401414871216,,,-182.373294295143,,,,,-15.428576469421387,,,,,,49.047662668366726,,,,,,,,5.8806925647018575,,,,,-5.796044093261277,0.0,,,,,,289.94580763330663,,12.154931043519932,,,,,1.0,,,36.53125,,,,,258.857177734375,,,-173.39594053923776,,,,,,,
60.351364,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01979000000000042,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125976,,0.0028149999999982356,
60.368112,,,,305.9961605135689,,21.375,,,,,10.760572445461786,,,,,,,,,1.0,,26.9375,,,19.30139518582274,,36.4375,0.7519150376319885,0.11282491683959961,1.0,,,,,0.8698475918224855,,,,,,,,,,,,,,0.4824976325035095,,,-181.1681312051063,,,,,-15.428576469421387,,,,,,51.40682551286507,,,,,,,,5.8177944472802325,,,,,-5.266168562015026,0.0,,,,,,287.5866447888083,,12.941878427400134,,,,,1.0,,,23.40625,,,,,258.857177734375,,,-171.51743361219494,,,,,,,
60.371162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.850000000000001,,,,,85.125,,,,,,,,,10.76428466796875,,-1.0,,,,,,,,,,,,,,180.0,,,,,,,,,,0.5252626538276672,,0.0,,,65.0,0.0,,,,,,,,
60.371573,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020039000000004137,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015741,,0.0035769999999999413,
60.38851,,,,9.39128431286907,,29.90625,,,,,30.071871817268377,,,,,,,,,1.0,,20.03125,,,20.306743273518975,,23.15625,0.7091585993766785,0.11282491683959961,1.0,,,,,0.17286228463282038,,,,,,,,,,,,,,0.42237618565559387,,,-179.8435489644225,,,,,-2.285717725753784,,,,,,57.21029444173753,,,,,,,,5.8177944472802325,,,,,-5.270526152416836,0.0,,,,,,287.09139675554513,,12.941878427400134,,,,,1.0,,,25.1875,,,,,262.8571472167969,,,-169.690177327663,,,,,,,
60.392127,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020397999999993033,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385819,,0.0037239999999982842,
60.38851,,,,,,,,,,,,,0.0,,,,,,,,,,104.27033392857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.408169,,,,351.6713023035116,,38.1875,,,,,7.7648887355745595,,,,,,,,,1.0,,15.8125,,,21.628344782163992,,13.1875,0.7052217125892639,0.11282491683959961,1.0,,,,,-0.1421490022155238,,,,,,,,,,,,,,0.4050111472606659,,,-178.72178770034435,,,,,19.428564071655273,,,,,,60.867259045327245,,,,,,,,5.8177944472802325,,,,,-5.526844293939588,0.0,,,,,,288.22042343669887,,12.941878427400134,,,,,1.0,,,44.96875,,,,,262.8571472167969,,,-167.90761530926235,,,,,,,
60.410963,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019659000000004312,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015741,,0.003925999999999874,
60.428318,,,,349.26694136663355,,41.1875,,,,,6.910537413438687,,,,,,,,,1.0,,6.03125,,,23.348093532339135,,10.65625,0.7553331255912781,0.11282491683959961,1.0,,,,,-0.4232447091037765,,,,,,,,,,,,,,0.3673207759857178,,,-177.83684068984365,,,,,19.428564071655273,,,,,,63.339754175824595,,,,,,,,5.8177944472802325,,,,,-5.529550996981715,0.0,,,,,,289.97726290428903,,12.941878427400134,,,,,1.0,,,42.75,,,,,256.0,,,-166.1627939236741,,,,,,,
60.434,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02014899999999642,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275584,,0.006363000000000341,
60.448076,,,,327.0375004374637,,34.34375,,,,,335.89455706426276,,,,,,,,,1.0,,1.78125,,,24.48272596360067,,0.0,0.8001648187637329,0.11282491683959961,1.0,,,,,-1.7760637383047806,,,,,,,,,,,,,,0.22672200202941895,,,-176.68989593306708,,,,,42.85714340209961,,,,,,65.98422798707756,,,,,,,,5.8177944472802325,,,,,-4.114654270283936,0.0,,,,,,290.98657711674207,,12.941878427400134,,,,,1.0,,,42.40625,,,,,250.857177734375,,,-164.44853295126674,,,,,,,
60.4509,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01975800000000305,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385819,,0.005977000000001453,
60.46817,,,,4.456772208203731,,38.25,,,,,1.153186148354331,,,,,,,,,1.0,,0.0,,,22.219284078325984,,0.0,0.808191180229187,0.11282491683959961,1.0,,,,,-1.9625477073606226,,,,,,,,,,,,,,0.23392437398433685,,,-175.55817499042973,,,,,69.71428680419922,,,,,,69.78320319411559,,,,,,,,5.8177944472802325,,,,,-3.7890075970541877,0.0,,,,,,290.25866855323073,,12.941878427400134,,,,,1.0,,,45.8125,,,,,250.857177734375,,,-164.44853295126674,,,,,,,
60.470767,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02009400000000028,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866134,,0.003106999999999971,
