TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
228.110747,0.0,5.0,357.4767563074246,1760.0,0.0,0.0,,0.0,-1.0,0.0,0.24254188613446037,0.0,1748.5712890625,0.0,0.0,8.5625,1.0,0.0,0.0,0.0,0.0,,,1.0,,0.0,0.0,73.58092316249999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5546875,0.036429999999995744,-0.7010720345224961,0.0,0.0,,0.0,8.622047244094496,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.5951209297534,-0.0,12.671875,12.65,90.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.550013772891554E9,0.0,1760.0,0.021233999999992648,1.0,,0.0,6.269475219879104,8.622047244094496,0.0,0.0,0.06836517499250828,0.0,-1.0,0.0,0.0,142.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.48482897877693176,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,
228.141805,0.0,5.0,357.53778916136525,1742.85693359375,0.0,0.0,,0.0,-1.0,0.0,0.4826435478807087,0.0,1748.5712890625,0.0,-0.871351517678363,8.53125,1.0,0.0,0.0,0.0,0.0,,,1.0,,0.0,0.0,73.67247588749998,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5625,0.031058000000001584,-0.7015464805735454,0.0,0.0,,0.0,8.641732283464574,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.6017722087771,-0.0,12.625,12.65,89.12864848232164,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.550013772891554E9,0.0,1748.5712890625,0.023236999999994623,1.0,,0.0,6.269475219879104,8.641732283464574,0.0,0.0,0.07141028756479968,0.0,-1.0,0.0,0.0,247.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.541648805141449,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,
228.173323,0.0,5.0,357.89166659781597,1731.42822265625,0.0,0.0,,0.0,-1.0,0.0,0.4411838481323227,0.0,1737.142822265625,0.0,0.0,8.34375,1.0,0.0,0.0,0.0,0.0,,,1.0,,0.0,0.0,73.58092316249999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6015625,0.031518000000005486,-0.7050637906949793,0.0,0.0,,0.0,8.740157480314966,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.60547169034,-0.0,12.671875,12.65,90.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.550013772891554E9,0.0,1737.142822265625,0.022652999999991152,1.0,,0.0,6.269475219879104,8.740157480314966,0.0,0.0,0.06925663226115836,0.0,-1.0,0.0,0.0,5.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.42927661538124084,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,
228.207604,0.0,5.0,358.3953618574949,1714.285400390625,0.0,0.0,,0.0,-1.0,0.0,0.09723812562957149,0.0,1708.5712890625,0.0,0.213789229877122,8.625,1.0,0.0,0.0,0.0,0.0,,,1.0,,0.0,0.0,73.67247588749998,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5625,0.0342809999999929,-0.7087168254440883,0.0,0.0,,0.0,8.740157480314966,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.6137624119029,-0.0,12.609375,12.6,90.21378922987712,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.550013772891554E9,0.0,1714.285400390625,0.021425999999991063,1.0,,0.0,6.269475219879104,8.740157480314966,0.0,0.0,0.07070984714062813,0.0,-1.0,0.0,0.0,110.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.5541241765022278,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,
228.238005,0.0,5.0,0.7307358470502232,1697.142578125,0.0,0.0,,0.0,-1.0,0.0,359.4154169456653,0.0,1708.5712890625,0.0,1.1503630613296707,8.53125,1.0,0.0,0.0,0.0,0.0,,,1.0,,0.0,0.0,73.67247588749998,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6015625,0.03040099999998347,-0.7017269228132458,0.0,0.0,,0.0,8.759842519685044,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.6206009501935,-0.0,12.6484375,12.65,91.15036306132967,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.550013772891554E9,0.0,1708.5712890625,0.026149000000003753,1.0,,0.0,6.269475219879104,8.759842519685044,0.0,0.0,0.06402768402230509,0.0,-1.0,0.0,0.0,215.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.5079424977302551,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,
228.270261,0.0,5.0,0.65692175239352,1685.714111328125,0.0,0.0,,0.0,-1.0,0.0,0.18768815273306358,0.0,1680.0,0.0,1.4563586343396935,8.53125,1.0,0.0,0.0,0.0,0.0,,,1.0,,0.0,0.0,73.7640286125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.59375,0.03225600000001805,-0.7030330096709175,0.0,0.0,,0.0,8.818897637795281,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.625814723698,-0.0,12.6328125,12.6,91.4563586343397,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.550013772891554E9,0.0,1685.714111328125,0.024326000000002068,1.0,,0.0,6.269475219879104,8.818897637795281,0.0,0.0,0.06448200906928976,0.0,-1.0,0.0,0.0,320.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.5149129033088684,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,
228.31589400000001,0.0,5.0,0.6226982175199011,1657.142822265625,0.0,0.0,,0.0,-1.0,0.0,359.2216185259981,0.0,1662.857177734375,0.0,-2.121096396661457,8.46875,1.0,0.0,0.0,0.0,0.0,,,1.0,,0.0,0.0,73.80980497499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.59375,0.04563299999998094,-0.7086454478433086,0.0,0.0,,0.0,8.759842519685044,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.6297636012561,-0.0,12.671875,12.65,87.87890360333854,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.550013772891554E9,0.0,1662.857177734375,0.029946000000023787,1.0,,0.0,6.269475219879104,8.759842519685044,0.0,0.0,0.0637453434132619,0.0,-1.0,0.0,0.0,100.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.49822333455085754,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,
228.352608,0.0,5.0,359.76659183014056,1645.71435546875,0.0,0.0,,0.0,-1.0,0.0,1.400584134462192,0.0,1645.71435546875,0.0,-2.272449732782931,8.4375,1.0,0.0,0.0,0.0,0.0,,,1.0,,0.0,0.0,73.67247588749998,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.609375,0.03671400000001768,-0.698018658500782,0.0,0.0,,0.0,8.700787401574807,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.6355763395469,-0.0,12.6328125,12.6,87.72755026721707,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.550013772891554E9,0.0,1645.71435546875,0.02590399999999704,1.0,,0.0,6.269475219879104,8.700787401574807,0.0,0.0,0.0589624196036065,0.0,-1.0,0.0,0.0,205.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.5199819207191467,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,
228.38502,0.0,5.0,357.7730596425558,1628.571533203125,0.0,0.0,,0.0,-1.0,0.0,1.8477416477072097,0.0,1640.0,0.0,1.1691393279074163,8.53125,1.0,0.0,0.0,0.0,0.0,,,1.0,,0.0,0.0,73.8555813375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5703125,0.03241199999999367,-0.7082499418266557,0.0,0.0,,0.0,8.700787401574807,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.6430433981303,-0.0,12.6875,12.700000000000001,91.16913932790742,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.550013772891554E9,0.0,1640.0,0.02835799999999722,1.0,,0.0,6.269475219879104,8.700787401574807,0.0,0.0,0.0664812049204766,0.0,-1.0,0.0,0.0,37.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.47093358635902405,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,
228.420313,0.0,5.0,359.75240985104546,1611.4288330078125,0.0,0.0,,0.0,-1.0,0.0,359.40577495435923,0.0,1622.857177734375,0.0,-0.46962701968963927,8.46875,1.0,0.0,0.0,0.0,0.0,,,1.0,,0.0,0.0,73.9013577,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.59375,0.0352929999999958,-0.7099839841573932,0.0,0.0,,0.0,8.740157480314965,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.6512489483623,-0.0,12.6640625,12.65,89.53037298031036,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.550013772891554E9,0.0,1622.857177734375,0.027347000000020216,1.0,,0.0,6.269475219879104,8.740157480314965,0.0,0.0,0.05800073565315257,0.0,-1.0,0.0,0.0,142.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.5240613222122192,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,
228.453507,0.0,5.0,359.1980901940179,1600.000244140625,0.0,0.0,,0.0,-1.0,0.0,359.1980901940179,0.0,1605.7142333984375,0.0,-1.909152432996379,8.53125,1.0,0.0,0.0,0.0,0.0,,,1.0,,0.0,0.0,74.08446314999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5703125,0.03319400000000883,-0.714727529416866,0.0,0.0,,0.0,8.779527559055122,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.6583884446994,-0.0,12.6875,12.65,88.09084756700362,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.550013772891554E9,0.0,1605.7142333984375,0.029724999999984902,1.0,,0.0,6.269475219879104,8.779527559055122,0.0,0.0,0.059680731362660444,0.0,-1.0,0.0,0.0,247.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.49486151337623596,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,
228.490513,0.0,5.0,0.3233520650204656,1588.571533203125,0.0,0.0,,0.0,-1.0,0.0,1.3397163772220788,0.0,1577.14306640625,0.0,-1.3531919537796853,8.4375,1.0,0.0,0.0,0.0,0.0,,,1.0,,0.0,0.0,73.7640286125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6171875,0.03700599999999099,-0.7020171749089578,0.0,0.0,,0.0,8.7992125984252,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.6637616576178,-0.0,12.6796875,12.700000000000001,88.64680804622031,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.550013772891554E9,0.0,1588.571533203125,0.03505000000001246,1.0,,0.0,6.269475219879104,8.7992125984252,0.0,0.0,0.062161376282804666,0.0,-1.0,0.0,0.0,37.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.4560715854167938,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,
228.531445,0.0,5.0,358.5910055109612,1554.285888671875,0.0,0.0,,0.0,-1.0,0.0,359.61134800020164,0.0,1560.00048828125,0.0,-2.231174608031239,8.53125,1.0,0.0,0.0,0.0,0.0,,,1.0,,0.0,0.0,74.13023951250001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5625,0.04093199999999797,-0.7118513943668727,0.0,0.0,,0.0,8.759842519685042,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.6695810756156,-0.0,12.6875,12.700000000000001,87.76882539196876,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.550013772891554E9,0.0,1560.00048828125,0.028129000000006954,1.0,,0.0,6.269475219879104,8.759842519685042,0.0,0.0,0.059286430799487644,0.0,-1.0,0.0,0.0,142.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.5192199945449829,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,
228.565237,0.0,5.0,358.94947195037327,1554.285888671875,0.0,0.0,,0.0,-1.0,0.0,358.89944079560746,0.0,1548.57177734375,0.0,-2.193234576375545,8.375,1.0,0.0,0.0,0.0,0.0,,,1.0,,0.0,0.0,74.13023951250001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.59375,0.03379200000000537,-0.7125777993252294,0.0,0.0,,0.0,8.700787401574807,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.6719620544924,-0.0,12.6640625,12.65,87.80676542362446,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.550013772891554E9,0.0,1554.285888671875,0.02428700000001527,1.0,,0.0,6.269475219879104,8.700787401574807,0.0,0.0,0.05866736352516762,0.0,-1.0,0.0,0.0,247.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.5366511940956116,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,
228.597148,0.0,5.0,359.90706280628444,1525.714599609375,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,1537.14306640625,0.0,-0.2195229852596441,8.53125,1.0,0.0,0.0,0.0,0.0,,,1.0,,0.0,0.0,74.2675686,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5390625,0.031911000000008016,-0.7059905816439069,0.0,0.0,76.1,0.0,8.779527559055122,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.6765541581556,-0.0,12.6953125,12.65,89.78047701474036,0.0,74.66020976027397,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.550013772891554E9,0.0,1537.14306640625,0.027898999999990792,1.0,83.8,0.0,6.269475219879104,8.779527559055122,0.0,0.0,0.05751046639876103,0.0,-1.0,0.0,0.0,8.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.5008773803710938,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,
228.630148,0.0,5.0,0.6232689249116455,1514.2861328125,0.0,0.0,,0.0,-1.0,0.0,359.71234180190464,0.0,1520.00048828125,0.0,-0.8582995300315162,8.4375,1.0,0.0,0.0,0.0,0.0,,,1.0,,0.0,0.0,74.0386867875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6171875,0.03299999999998704,-0.6993549410369763,0.0,0.0,,0.0,8.81889763779528,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.6848662825511,-0.0,12.6484375,12.700000000000001,89.14170046996848,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.550013772891554E9,0.0,1520.00048828125,0.025108000000017228,1.0,,0.0,6.269475219879104,8.81889763779528,0.0,0.0,0.05581158135020829,0.0,-1.0,0.0,0.0,113.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.5438188910484314,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,
228.662842,0.0,5.0,0.3674902589491848,1502.8575439453125,0.0,0.0,,0.0,-1.0,0.0,1.1944216628743296,0.0,1508.572021484375,0.0,-0.6182757795166935,8.4375,1.0,0.0,0.0,0.0,0.0,,,1.0,,0.0,0.0,74.13023951250001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5546875,0.03269400000002065,-0.6980488808873127,0.0,0.0,,0.0,8.779527559055122,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.6915942441144,-0.0,12.671875,12.700000000000001,89.3817242204833,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.550013772891554E9,0.0,1508.572021484375,0.026580999999993082,1.0,,0.0,6.269475219879104,8.779527559055122,0.0,0.0,0.04842924353134402,0.0,-1.0,0.0,0.0,218.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.4726954996585846,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,
228.695548,0.0,5.0,358.2781368447388,1491.428955078125,0.0,0.0,,0.0,-1.0,0.0,1.2790119812814513,0.0,1491.4290771484375,0.0,0.9548412538721891,8.4375,1.0,0.0,0.0,0.0,0.0,,,1.0,,0.0,0.0,74.2675686,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.609375,0.032705999999990354,-0.7044983262053557,0.0,0.0,,0.0,8.7992125984252,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.6990675824053,-0.0,12.640625,12.65,90.95484125387219,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.550013772891554E9,0.0,1491.4290771484375,0.030205999999992628,1.0,,0.0,6.269475219879104,8.7992125984252,0.0,0.0,0.04945853974562851,0.0,-1.0,0.0,0.0,323.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.5382345914840698,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,
228.731732,0.0,5.0,357.9053454756082,1474.2861328125,0.0,0.0,,0.0,-1.0,0.0,359.76202333836494,0.0,1480.00048828125,0.0,0.6687919529686752,8.4375,1.0,0.0,0.0,0.0,0.0,,,1.0,,0.0,0.0,74.2675686,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5546875,0.036183999999991556,-0.7141840437550588,0.0,0.0,,0.0,8.858267716535437,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.703841618596,-0.0,12.6796875,12.700000000000001,90.66879195296868,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.550013772891554E9,0.0,1480.00048828125,0.019340999999997166,1.0,,0.0,6.269475219879104,8.858267716535437,0.0,0.0,0.04631080123665584,0.0,-1.0,0.0,0.0,100.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.47211766242980957,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,
228.755473,0.0,5.0,358.82728151467165,1462.857421875,0.0,0.0,,0.0,-1.0,0.0,1.514831983980516,0.0,1468.57177734375,0.0,-3.049760469268435,8.375,1.0,0.0,0.0,0.0,0.0,,,1.0,,0.0,0.0,74.31334496250001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.59375,0.023741000000001122,-0.7035442750691179,0.0,0.0,,0.0,8.858267716535437,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.7111909353728,-0.0,12.6171875,12.700000000000001,86.95023953073157,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.550013772891554E9,0.0,1468.57177734375,0.01712499999999295,1.0,,0.0,6.269475219879104,8.858267716535437,0.0,0.0,0.053373847385793295,0.0,-1.0,0.0,0.0,205.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.5395132303237915,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,
228.776696,0.0,5.0,358.87382796230594,1462.857421875,0.0,0.0,,0.0,-1.0,0.0,0.2448049717122867,0.0,1457.14306640625,0.0,-0.20910775593061715,8.5625,1.0,0.0,0.0,0.0,0.0,,,1.0,,0.0,0.0,74.45067405000002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.609375,0.021222999999992,-0.7132272116592597,0.0,0.0,,0.0,8.740157480314965,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.7156667928821,-0.0,12.6484375,12.700000000000001,89.79089224406938,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.550013772891554E9,0.0,1462.857421875,0.01804200000000833,1.0,,0.0,6.269475219879104,8.740157480314965,0.0,0.0,0.05011069075182048,0.0,-1.0,0.0,0.0,310.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.5537131428718567,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,
228.799014,0.0,5.0,0.6961047199843688,1451.4287109375,0.0,0.0,,0.0,-1.0,0.0,358.7568888282667,0.0,1457.14306640625,0.0,-1.369359440907175,8.53125,1.0,0.0,0.0,0.0,0.0,,,1.0,,0.0,0.0,74.2675686,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5625,0.022318000000012717,-0.7013485229496532,0.0,0.0,,0.0,8.700787401574807,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.7198006730775,-0.0,12.6875,12.65,88.63064055909283,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.550013772891554E9,0.0,1457.14306640625,0.024387999999987642,1.0,,0.0,6.269475219879104,8.700787401574807,0.0,0.0,0.05061463499176509,0.0,-1.0,0.0,0.0,413.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.5089985132217407,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,
228.827585,0.0,5.0,0.2881281491104425,1434.285400390625,0.0,0.0,,0.0,-1.0,0.0,0.816387272435671,0.0,1428.5712890625,0.0,-1.9333006949184721,8.53125,1.0,0.0,0.0,0.0,0.0,,,1.0,,0.0,0.0,74.542226775,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.59375,0.028570999999999458,-0.7045676008362044,0.0,0.0,,0.0,8.759842519685044,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.7274565319543,-0.0,12.6328125,12.65,88.06669930508153,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.550013772891554E9,0.0,1434.285400390625,0.02305300000000443,1.0,,0.0,6.269475219879104,8.759842519685044,0.0,0.0,0.050166118677367304,0.0,-1.0,0.0,0.0,72.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.5245463252067566,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,
