TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
804.423549,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01998399999990852,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456558,,0.002061999999909858,
804.441053,0.0,,,53.23812351566746,,30.6875,,-4.035294369536696E-4,,0.0,354.85611800198603,0.0,,0.0,,,,,,0.0,,47.46875,,,0.0,0.0,45.625,-0.5265358686447144,0.12364816665649414,0.0,0.0,,0.0,,9.520438477543728,,,,,,,,,,,,,0.0,-0.09082308411598206,-0.8678483516616327,0.0,1049.990978772807,,,,,141.71435546875,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.756820115841775,,,0.0,0.0,5.527122156841618,0.0,,,,,,0.0,,10.606970905826708,0.0,,0.0,,0.0,,,40.5625,,,,,-63.9999885559082,,,0.0,0.0,,,,0.0,,
804.442442,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020058000000062748,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716398,,0.002835000000004584,
804.461025,0.0,,,15.88136576154697,,47.0,,-0.0,,0.0,351.02553789070794,0.0,,0.0,,,,,,0.0,,29.0,,,0.0,0.0,25.625,-0.4821009039878845,0.12364816665649414,0.0,0.0,,0.0,,10.090066458838969,,,,,,,,,,,,,0.0,-0.046388134360313416,-1.0,0.0,1048.8390938588145,,,,,113.71435546875,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.756820115841775,,,0.0,0.0,4.8669955266624365,0.0,,,,,,0.0,,10.606970905826708,0.0,,0.0,,0.0,,,62.59375,,,,,-63.9999885559082,,,0.0,0.0,,,,0.0,,
804.462514,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019971999999938816,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976241,,0.003012000000012449,
804.481016,0.0,,,4.70543764090141,,51.46875,,-0.0,,0.0,351.0443960428722,0.0,,0.0,,,,,,0.0,,0.625,,,0.0,0.0,0.28125,-0.4375438690185547,0.12364816665649414,0.0,0.0,,0.0,,10.268184996229813,,,,,,,,,,,,,0.0,-0.0020447401329874992,-1.0,0.0,1047.8285266308778,,,,,113.71435546875,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.756820115841775,,,0.0,0.0,4.524709203063622,0.0,,,,,,0.0,,10.606970905826708,0.0,,0.0,,0.0,,,67.5625,,,,,-85.71428680419922,,,0.0,0.0,,,,0.0,,
804.482779,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019991000000004533,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031495926,,0.001995000000079017,
804.501013,0.0,,,20.073116354077925,,41.96875,,-0.0,,0.0,359.24119953824277,0.0,,0.0,,,,,,0.0,,0.03125,,,0.0,0.0,0.0,-0.39320048689842224,0.12364816665649414,0.0,0.0,,0.0,,10.452946426540517,,,,,,,,,,,,,0.0,0.042359691113233566,-1.0,0.0,1046.8449244489973,,,,,86.857177734375,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.756820115841775,,,0.0,0.0,4.5566167002523805,0.0,,,,,,0.0,,10.606970905826708,0.0,,0.0,,0.0,,,32.15625,,,,,-85.71428680419922,,,0.0,0.0,,,,0.0,,
804.502219,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019996999999989384,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125847,,0.00204200000007404,
804.519016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.0,,,,,55.375,,,,,,,,,11.863717041015624,,-1.0,,,,,,,,,,,,,,305.0,,,,,,,,,,0.5245083570480347,,0.0,,,0.0,0.0,,,,,,,,
804.52095,0.0,,,37.81343765493524,,37.03125,,-0.0,,0.0,347.36749927105853,0.0,,0.0,,,,,,0.0,,0.03125,,,0.0,0.0,0.0,-0.3487655222415924,0.12364816665649414,0.0,0.0,,0.0,,10.477517712465819,,,,,,,,,,,,,0.0,0.0868251621723175,-1.0,0.0,1046.0782847688022,,,,,86.857177734375,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.756820115841775,,,0.0,0.0,4.516863599976367,0.0,,,,,,0.0,,10.606970905826708,0.0,,0.0,,0.0,,,40.375,,,,,-103.42858123779297,,,0.0,0.0,,,,0.0,,
804.522597,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019937000000027183,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755769,,0.0014920000000984146,
804.54106,0.0,,,359.3546951237149,,39.4375,,-0.0,,0.0,349.0778964778871,0.0,,0.0,,,,,,0.0,,0.03125,,,0.0,0.0,14.5625,-0.3041169345378876,0.12364816665649414,0.0,0.0,,0.0,,9.939950754403913,,,,,,,,,,,,,0.0,0.13126011192798615,-1.0,0.0,1045.1156368608658,,,,,66.8571548461914,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.756820115841775,,,0.0,0.0,4.319678449530441,0.0,,,,,,0.0,,10.606970905826708,0.0,,0.0,,0.0,,,32.90625,,,,,-119.4285659790039,,,0.0,0.0,,,,0.0,,
804.543175,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020110000000045147,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015611,,0.002165999999988344,
804.561004,0.0,,,330.7356811232247,,24.8125,,-0.0,,0.0,44.50118514651956,0.0,,0.0,,,,,,0.0,,21.125,,,0.0,0.0,36.65625,-0.2598956227302551,0.12364816665649414,0.0,0.0,,0.0,,8.92925046835056,,,,,,,,,,,,,0.0,0.17569506168365479,-1.0,0.0,1044.0765404729295,,,,,53.14287185668945,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.756820115841775,,,0.0,0.0,4.830083202876935,0.0,,,,,,0.0,,10.606970905826708,0.0,,0.0,,0.0,,,19.5,,,,,-119.4285659790039,,,0.0,0.0,,,,0.0,,
804.562322,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01994400000000951,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125847,,0.002392999999983658,
804.561004,,,,,,,,,,,,,0.0,,,,,,,,,,118.00984821428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804.580992,0.0,,,359.8881609885271,,21.5,,-0.0,,0.0,346.9131988423276,0.0,,0.0,,,,,,0.0,,55.375,,,0.0,0.0,58.65625,-0.2154301553964615,0.12364816665649414,0.0,0.0,,0.0,,8.209736232657665,,,,,,,,,,,,,0.0,0.22037415206432343,-1.0,0.0,1042.7915020395717,,,,,53.14287185668945,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.756820115841775,,,0.0,0.0,5.332139783274886,0.0,,,,,,0.0,,10.606970905826708,0.0,,0.0,,0.0,,,13.625,,,,,-130.2857208251953,,,0.0,0.0,,,,0.0,,
804.582232,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019988000000012107,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236084,,0.0016090000000303917,
804.601019,0.0,,,359.21873633730723,,10.25,,-0.0,,0.0,32.67206250243353,0.0,,0.0,,,,,,0.0,,29.71875,,,0.0,0.0,49.625,-0.1976378709077835,0.12364816665649414,0.0,0.0,,0.0,,7.990361396034752,,,,,,,,,,,,,0.0,0.22910244762897491,-1.0,0.0,1042.0347644176911,,,,,36.57143783569336,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.756820115841775,,,0.0,0.0,5.887417185771651,0.0,,,,,,0.0,,10.606970905826708,0.0,,0.0,,0.0,,,9.5,,,,,-134.28570556640625,,,0.0,0.0,,,,0.0,,
804.602243,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02002699999991364,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031495926,,0.0015339999999923748,
804.621066,0.0,,,316.8669944637318,,9.375,,-0.0,,0.0,46.758045162594,0.0,,0.0,,,,,,0.0,,53.65625,,,0.0,0.0,59.21875,-0.19562365114688873,0.12364816665649414,0.0,0.0,,0.0,,6.88144985645207,,,,,,,,,,,,,0.0,0.2551042139530182,-1.0,0.0,1041.3686818697545,,,,,25.142871856689453,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.756820115841775,,,0.0,0.0,7.001528933939564,0.0,,,,,,0.0,,10.606970905826708,0.0,,0.0,,0.0,,,0.0,,,,,-134.28570556640625,,,0.0,0.0,,,,0.0,,
804.623133,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02004700000009052,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031495926,,0.001510000000052969,
804.645352,0.0,,,312.04399661585563,,0.0,,-0.0,,0.0,41.441598710745794,0.0,,0.0,,,,,,0.0,,70.40625,,,0.0,0.0,72.90625,-0.19739371538162231,0.12364816665649414,0.0,0.0,,0.0,,5.449675326225007,,,,,,,,,,,,,0.0,0.2612689733505249,-1.0,0.0,1040.429383917032,,,,,25.142871856689453,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.756820115841775,,,0.0,0.0,7.670962089048855,0.0,,,,,,0.0,,10.606970905826708,0.0,,0.0,,0.0,,,0.0,,,,,-134.28570556640625,,,0.0,0.0,,,,0.0,,
804.64663,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02428599999996095,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.11417322834632,,0.002341999999998734,
804.6613580000001,0.0,,,353.80098202054427,,0.0,,-0.0,,0.0,71.03478918901938,0.0,,0.0,,,,,,0.0,,67.71875,,,0.0,0.0,66.4375,-0.19595934450626373,0.12364816665649414,0.0,0.0,,0.0,,4.808143032184365,,,,,,,,,,,,,0.0,0.25788140296936035,-1.0,0.0,1039.6071559047243,,,,,16.571435928344727,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.756820115841775,,,0.0,0.0,8.016016650540422,0.0,,,,,,0.0,,10.606970905826708,0.0,,0.0,,0.0,,,1.03125,,,,,-119.99999237060547,,,0.0,0.0,,,,0.0,,
804.662862,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.016005999999947562,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976243,,0.0015799999999899228,
804.669517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.05,,,,,24.375,,,,,,,,,11.7569150390625,,-1.0,,,,,,,,,,,,,,80.0,,,,,,,,,,0.5264948606491089,,0.0,,,0.0,0.0,,,,,,,,
804.681203,0.0,,,150.3425480917981,,0.0,,-0.0,,0.0,132.65152677474438,0.0,,0.0,,,,,,0.0,,66.625,,,0.0,0.0,67.09375,-0.1992553472518921,0.12364816665649414,0.0,0.0,,0.0,,5.8987088508418974,,,,,,,,,,,,,0.0,0.2471999228000641,-1.0,0.0,1038.6395386984725,,,,,13.142847061157227,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.756820115841775,,,0.0,0.0,9.33713476279841,0.0,,,,,,0.0,,10.606970905826708,0.0,,0.0,,0.0,,,9.375,,,,,-119.99999237060547,,,0.0,0.0,,,,0.0,,
804.68301,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019845000000032087,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.99606299212585,,0.001807000000098924,
804.700981,0.0,,,5.15931787590731,,14.84375,,-0.0,,0.0,339.5718408210533,0.0,,0.0,,,,,,0.0,,44.96875,,,0.0,0.0,56.09375,-0.2135074883699417,0.12364816665649414,0.0,0.0,,0.0,,5.7849036411012635,,,,,,,,,,,,,0.0,0.24240851402282715,-1.0,0.0,1037.2095554311716,,,,,13.142847061157227,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.756820115841775,,,0.0,0.0,9.27073301388691,0.0,,,,,,0.0,,10.606970905826708,0.0,,0.0,,0.0,,,23.1875,,,,,-105.71427154541016,,,0.0,0.0,,,,0.0,,
804.702971,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019777999999973872,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755772,,0.0020809999999755746,
804.700981,,,,,,,,,,,,,0.0,,,,,,,,,,117.94379285714288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804.720989,0.0,,,3.298879670133251,,23.875,,-0.0,,0.0,297.9056847430887,0.0,,0.0,,,,,,0.0,,25.0625,,,0.0,0.0,23.9375,-0.20657978951931,0.12364816665649414,0.0,0.0,,0.0,,7.585850653674384,,,,,,,,,,,,,0.0,0.20426037907600403,-1.0,0.0,1035.8767924153472,,,,,14.85715389251709,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.756820115841775,,,0.0,0.0,7.664839403340709,0.0,,,,,,0.0,,10.606970905826708,0.0,,0.0,,0.0,,,29.84375,,,,,-99.42855072021484,,,0.0,0.0,,,,0.0,,
804.72222,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0200080000000753,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385695,,0.0022780000000466316,
804.740997,0.0,,,350.21977543984053,,23.9375,,-0.0,,0.0,338.2752874478782,0.0,,0.0,,,,,,0.0,,11.75,,,0.0,0.0,11.1875,-0.20926542580127716,0.12364816665649414,0.0,0.0,,0.0,,7.488122222720505,,,,,,,,,,,,,0.0,0.19711905717849731,-1.0,0.0,1034.6342869474108,,,,,14.85715389251709,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.756820115841775,,,0.0,0.0,6.462772594495548,0.0,,,,,,0.0,,10.606970905826708,0.0,,0.0,,0.0,,,29.03125,,,,,-99.42855072021484,,,0.0,0.0,,,,0.0,,
804.742226,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020007999999961612,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.03543307086601,,0.0015240000000176224,
804.761278,0.0,,,0.9125636243753099,,27.71875,,-0.0,,0.0,324.6629090841403,0.0,,0.0,,,,,,0.0,,8.3125,,,0.0,0.0,9.21875,-0.20758689939975739,0.12364816665649414,0.0,0.0,,0.0,,7.7910300926191836,,,,,,,,,,,,,0.0,0.19656972587108612,-1.0,0.0,1033.47437860553,,,,,25.714282989501953,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.756820115841775,,,0.0,0.0,5.808131441109556,0.0,,,,,,0.0,,10.606970905826708,0.0,,0.0,,0.0,,,26.15625,,,,,-94.28569793701172,,,0.0,0.0,,,,0.0,,
804.762909,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020280999999954474,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606167,,0.0014979999999695792,
804.780979,0.0,,,353.79944503201546,,24.59375,,-0.0,,0.0,307.1827954609138,0.0,,0.0,,,,,,0.0,,7.28125,,,0.0,0.0,10.0625,-0.20728172361850739,0.12364816665649414,0.0,0.0,,0.0,,7.983628676293351,,,,,,,,,,,,,0.0,0.19965209066867828,-1.0,0.0,1032.7139401992786,,,,,37.142860412597656,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.756820115841775,,,0.0,0.0,4.797514941574733,0.0,,,,,,0.0,,10.606970905826708,0.0,,0.0,,0.0,,,23.9375,,,,,-94.28569793701172,,,0.0,0.0,,,,0.0,,
804.782945,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01970100000005459,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236087,,0.0019270000000233267,
804.80098,0.0,,,338.73564226031044,,27.0,,-0.0,,0.0,359.18279886787695,0.0,,0.0,,,,,,0.0,,21.53125,,,0.0,0.0,22.0,-0.21787163615226746,0.12364816665649414,0.0,0.0,,0.0,,7.243820875108002,,,,,,,,,,,,,0.0,0.22003845870494843,-1.0,0.0,1031.8082061373984,,,,,37.142860412597656,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.756820115841775,,,0.0,0.0,4.555632508058686,0.0,,,,,,0.0,,10.606970905826708,0.0,,0.0,,0.0,,,24.84375,,,,,-88.57140350341797,,,0.0,0.0,,,,0.0,,
804.802202,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020000999999979285,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236087,,0.0022649999999657666,
804.820065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.850000000000001,,,,,20.375,,,,,,,,,11.66896044921875,,-1.0,,,,,,,,,,,,,,230.0,,,,,,,,,,0.2522045969963074,,0.0,,,0.0,0.0,,,,,,,,
804.820984,0.0,,,5.359248492282793,,35.78125,,-0.0,,0.0,38.37919389902387,0.0,,0.0,,,,,,0.0,,40.28125,,,0.0,0.0,45.15625,-0.22733238339424133,0.12364816665649414,0.0,0.0,,0.0,,6.678817123552485,,,,,,,,,,,,,0.0,0.23590807616710663,-1.0,0.0,1030.733010909462,,,,,43.4285774230957,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.756820115841775,,,0.0,0.0,5.292029148953259,0.0,,,,,,0.0,,10.606970905826708,0.0,,0.0,,0.0,,,33.40625,,,,,-82.85713958740234,,,0.0,0.0,,,,0.0,,
804.822803,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02000399999997171,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755772,,0.0014919999999847278,
804.840983,0.0,,,2.0497855467528026,,36.9375,,-0.0,,0.0,5.553989368447856,0.0,,0.0,,,,,,0.0,,42.28125,,,0.0,0.0,46.21875,-0.21686452627182007,0.12364816665649414,0.0,0.0,,0.0,,6.143292613921363,,,,,,,,,,,,,0.0,0.2297433465719223,-1.0,0.0,1029.5468076996942,,,,,49.142852783203125,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.756820115841775,,,0.0,0.0,5.616459185168834,0.0,,,,,,0.0,,10.606970905826708,0.0,,0.0,,0.0,,,24.09375,,,,,-82.85713958740234,,,0.0,0.0,,,,0.0,,
804.842363,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999900000009802,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.01574803149593,,0.0022660000000769287,
804.840983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.5,,,,,,,,,,,,,,,,,,,,,,,,72.0460183101473,,,,,,,,84.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
